1.61693000e+02 1.66305000e+02 1.71015000e+02 1.71948000e+02 1.71951000e+02 1.71951000e+02 1.71949000e+02 1.71015000e+02 1.66305000e+02 1.61693000e+02 5.95308000e+03
1.99671000e+02 2.04230000e+02 2.08873000e+02 2.09793000e+02 2.09795000e+02 2.09795000e+02 2.09793000e+02 2.08873000e+02 2.04230000e+02 1.99671000e+02 7.31118000e+03
2.44906000e+02 2.49413000e+02 2.53990000e+02 2.54897000e+02 2.54900000e+02 2.54900000e+02 2.54897000e+02 2.53990000e+02 2.49413000e+02 2.44906000e+02 8.91672000e+03
2.98521000e+02 3.02976000e+02 3.07488000e+02 3.08382000e+02 3.08385000e+02 3.08385000e+02 3.08382000e+02 3.07488000e+02 3.02976000e+02 2.98521000e+02 1.08028000e+04
3.61770921e+02 3.66173913e+02 3.70622904e+02 3.71503902e+02 3.71505902e+02 3.71505902e+02 3.71503902e+02 3.70622904e+02 3.66173913e+02 3.61770921e+02 1.30055438e+04
0.00000000e+00 1.98210530e-04 5.90147627e+00 7.07520599e+00 7.07705182e+00 7.07708823e+00 7.07525460e+00 5.90147627e+00 1.98210530e-04 0.00000000e+00 3.07193646e-02
0.00000000e+00 2.11152723e-01 6.02448334e+00 7.18048218e+00 7.18236436e+00 7.18240079e+00 7.18054289e+00 6.02448334e+00 2.11152723e-01 0.00000000e+00 7.61224224e+00
0.00000000e+00 5.38324266e-01 6.26815893e+00 7.40733957e+00 7.40923390e+00 7.40928247e+00 7.40740029e+00 6.26815893e+00 5.38324266e-01 0.00000000e+00 1.82650439e+01
0.00000000e+00 1.00867267e+00 6.65879032e+00 7.78191778e+00 7.78384853e+00 7.78389710e+00 7.78199064e+00 6.65879032e+00 1.00867267e+00 0.00000000e+00 3.31135051e+01
0.00000000e+00 1.65675599e+00 7.23035389e+00 8.33805962e+00 8.34001465e+00 8.34007537e+00 8.33813247e+00 7.23035389e+00 1.65675599e+00 0.00000000e+00 5.35749929e+01
0.00000000e+00 2.52453835e+00 8.02431834e+00 9.11716091e+00 9.11915238e+00 9.11920095e+00 9.11724591e+00 8.02431834e+00 2.52453835e+00 0.00000000e+00 8.13740703e+01
0.00000000e+00 3.66248039e+00 9.09079824e+00 1.01692391e+01 1.01712548e+01 1.01713156e+01 1.01693241e+01 9.09079824e+00 3.66248039e+00 0.00000000e+00 1.18587815e+02
2.89796296e-16 5.13076333e+00 1.04896469e+01 1.15541111e+01 1.15561511e+01 1.15562118e+01 1.15541961e+01 1.04896469e+01 5.13076333e+00 2.89796296e-16 1.67693782e+02
2.19718466e+00 7.26870180e+00 1.25519582e+01 1.36011220e+01 1.36031863e+01 1.36033078e+01 1.36012434e+01 1.25519582e+01 7.26870180e+00 2.19718466e+00 2.36520873e+02
5.03517284e+00 1.00483060e+01 1.52571980e+01 1.62914258e+01 1.62934901e+01 1.62936116e+01 1.62915473e+01 1.52571980e+01 1.00483060e+01 5.03517284e+00 3.28423497e+02
8.66592332e+00 1.36215224e+01 1.87570823e+01 1.97766170e+01 1.97788027e+01 1.97788027e+01 1.97767384e+01 1.87570823e+01 1.36215224e+01 8.66592332e+00 4.49321415e+02
1.32764155e+01 1.81751849e+01 2.32387362e+01 2.42436992e+01 2.42458849e+01 2.42458849e+01 2.42438206e+01 2.32387362e+01 1.81751849e+01 1.32764155e+01 6.06392413e+02
1.90891961e+01 2.39318643e+01 2.89243785e+01 2.99150126e+01 2.99171983e+01 2.99173198e+01 2.99151340e+01 2.89243785e+01 2.39318643e+01 1.90891961e+01 8.08094162e+02
2.63678916e+01 3.11550659e+01 3.60775144e+01 3.70540625e+01 3.70563697e+01 3.70563697e+01 3.70541839e+01 3.60775144e+01 3.11550659e+01 2.63678916e+01 1.06429900e+03
3.54220299e+01 4.01545602e+01 4.50079144e+01 4.59704980e+01 4.59728052e+01 4.59729266e+01 4.59707408e+01 4.50079144e+01 4.01545602e+01 3.54220299e+01 1.38642630e+03
4.66137180e+01 5.12920901e+01 5.60773215e+01 5.70263048e+01 5.70286120e+01 5.70286120e+01 5.70264262e+01 5.60773215e+01 5.12920901e+01 4.66137180e+01 1.78757361e+03
6.03632287e+01 6.49881712e+01 6.97062512e+01 7.06416342e+01 7.06439414e+01 7.06440629e+01 7.06417557e+01 6.97062512e+01 6.49881712e+01 6.03632287e+01 2.28262351e+03
7.71560431e+01 8.17280417e+01 8.63798204e+01 8.73018460e+01 8.73041532e+01 8.73042746e+01 8.73019674e+01 8.63798204e+01 8.17280417e+01 7.71560431e+01 2.88836991e+03
9.75490438e+01 1.02068706e+02 1.06654912e+02 1.07563701e+02 1.07566130e+02 1.07566251e+02 1.07563944e+02 1.06654912e+02 1.02068706e+02 9.75490438e+01 3.62359818e+03
1.22177801e+02 1.26645247e+02 1.31166123e+02 1.32062284e+02 1.32064713e+02 1.32064713e+02 1.32062284e+02 1.31166123e+02 1.26645247e+02 1.22177801e+02 4.50919447e+03
1.51760821e+02 1.56177266e+02 1.60636213e+02 1.61519016e+02 1.61521445e+02 1.61521445e+02 1.61519016e+02 1.60636213e+02 1.56177266e+02 1.51760821e+02 5.56816993e+03
1.87113028e+02 1.91478472e+02 1.95874275e+02 1.96743721e+02 1.96746149e+02 1.96747363e+02 1.96744935e+02 1.95874275e+02 1.91478472e+02 1.87113028e+02 6.82574580e+03
2.29143940e+02 2.33459598e+02 2.37792256e+02 2.38649559e+02 2.38651987e+02 2.38651987e+02 2.38649559e+02 2.37792256e+02 2.33459598e+02 2.29143940e+02 8.30935333e+03
2.78867506e+02 2.83133377e+02 2.87405319e+02 2.88250479e+02 2.88252908e+02 2.88252908e+02 2.88250479e+02 2.87405319e+02 2.83133377e+02 2.78867506e+02 1.00486217e+04
3.37420996e+02 3.41637073e+02 3.45848291e+02 3.46681306e+02 3.46683735e+02 3.46684949e+02 3.46681306e+02 3.45848291e+02 3.41637073e+02 3.37420996e+02 1.20756818e+04
0.00000000e+00 1.90197319e-04 5.58590218e+00 6.69599603e+00 6.69791301e+00 6.69795725e+00 6.69605505e+00 5.58590218e+00 1.90197319e-04 0.00000000e+00 3.18650566e-02
0.00000000e+00 2.02786014e-01 5.70534361e+00 6.79867819e+00 6.80063935e+00 6.80068358e+00 6.79875192e+00 5.70534361e+00 2.02786014e-01 0.00000000e+00 7.28007453e+00
0.00000000e+00 5.17058330e-01 5.94063755e+00 7.01807649e+00 7.02006713e+00 7.02011137e+00 7.01815022e+00 5.94063755e+00 5.17058330e-01 0.00000000e+00 1.74843292e+01
0.00000000e+00 9.68603879e-01 6.31679525e+00 7.37904633e+00 7.38105172e+00 7.38111070e+00 7.37912006e+00 6.31679525e+00 9.68603879e-01 0.00000000e+00 3.17160959e+01
0.00000000e+00 1.59016947e+00 6.86596191e+00 7.91362969e+00 7.91567931e+00 7.91573829e+00 7.91371816e+00 6.86596191e+00 1.59016947e+00 0.00000000e+00 5.13208280e+01
0.00000000e+00 2.42141754e+00 7.62737529e+00 8.66099061e+00 8.66305498e+00 8.66311396e+00 8.66107908e+00 7.62737529e+00 2.42141754e+00 0.00000000e+00 7.79302624e+01
0.00000000e+00 3.50995984e+00 8.64829473e+00 9.66827046e+00 9.67037906e+00 9.67045279e+00 9.66837368e+00 8.64829473e+00 3.50995984e+00 0.00000000e+00 1.13502454e+02
0.00000000e+00 4.91243383e+00 9.98504803e+00 1.09918118e+01 1.09939351e+01 1.09940089e+01 1.09919150e+01 9.98504803e+00 4.91243383e+00 0.00000000e+00 1.60366160e+02
2.09539453e+00 6.95132361e+00 1.19523632e+01 1.29446911e+01 1.29468587e+01 1.29469324e+01 1.29448090e+01 1.19523632e+01 6.95132361e+00 2.09539453e+00 2.25924653e+02
4.79709453e+00 9.59730037e+00 1.45279301e+01 1.55060729e+01 1.55082847e+01 1.55084322e+01 1.55062203e+01 1.45279301e+01 9.59730037e+00 4.79709453e+00 3.13275520e+02
8.24720239e+00 1.29924517e+01 1.78537039e+01 1.88179122e+01 1.88202715e+01 1.88202715e+01 1.88180596e+01 1.78537039e+01 1.29924517e+01 8.24720239e+00 4.27933579e+02
1.26200836e+01 1.73110695e+01 2.21040943e+01 2.30545892e+01 2.30569485e+01 2.30569485e+01 2.30547367e+01 2.21040943e+01 1.73110695e+01 1.26200836e+01 5.76562321e+02
1.81228093e+01 2.27602691e+01 2.74860544e+01 2.84229834e+01 2.84253427e+01 2.84254902e+01 2.84231309e+01 2.74860544e+01 2.27602691e+01 1.81228093e+01 7.66990132e+02
2.50001105e+01 2.95846339e+01 3.42440645e+01 3.51677226e+01 3.51699344e+01 3.51700819e+01 3.51678700e+01 3.42440645e+01 2.95846339e+01 2.50001105e+01 1.00832826e+03
3.35384923e+01 3.80706692e+01 4.26647772e+01 4.35751643e+01 4.35775236e+01 4.35776711e+01 4.35753118e+01 4.26647772e+01 3.80706692e+01 3.35384923e+01 1.31107401e+03
4.40723826e+01 4.85528028e+01 5.30824729e+01 5.39798840e+01 5.39822433e+01 5.39823908e+01 5.39800315e+01 5.30824729e+01 4.85528028e+01 4.40723826e+01 1.68723909e+03
5.69889982e+01 6.14181041e+01 6.58842211e+01 6.67688036e+01 6.67713104e+01 6.67714578e+01 6.67689511e+01 6.58842211e+01 6.14181041e+01 5.69889982e+01 2.15040999e+03
7.27340957e+01 7.71127719e+01 8.15159256e+01 8.23879745e+01 8.23904812e+01 8.23906287e+01 8.23881220e+01 8.15159256e+01 7.71127719e+01 7.27340957e+01 2.71588517e+03
9.18183116e+01 9.61468531e+01 1.00488076e+02 1.01347591e+02 1.01350098e+02 1.01350245e+02 1.01347886e+02 1.00488076e+02 9.61468531e+01 9.18183116e+01 3.40073992e+03
1.14822176e+02 1.19101173e+02 1.23381349e+02 1.24228626e+02 1.24231132e+02 1.24231280e+02 1.24228773e+02 1.23381349e+02 1.19101173e+02 1.14822176e+02 4.22384847e+03
1.42402749e+02 1.46632643e+02 1.50852363e+02 1.51686959e+02 1.51689908e+02 1.51689908e+02 1.51688433e+02 1.50852363e+02 1.46632643e+02 1.42402749e+02 5.20598725e+03
1.75298928e+02 1.79480751e+02 1.83640457e+02 1.84463256e+02 1.84466205e+02 1.84466205e+02 1.84463256e+02 1.83640457e+02 1.79480751e+02 1.75298928e+02 6.36982007e+03
2.14336164e+02 2.18469328e+02 2.22571526e+02 2.23382529e+02 2.23385478e+02 2.23385478e+02 2.23382529e+02 2.22571526e+02 2.18469328e+02 2.14336164e+02 7.73995719e+03
2.60435021e+02 2.64520999e+02 2.68564215e+02 2.69363421e+02 2.69366370e+02 2.69366370e+02 2.69363421e+02 2.68564215e+02 2.64520999e+02 2.60435021e+02 9.34283727e+03
3.14616997e+02 3.18655783e+02 3.22642958e+02 3.23430366e+02 3.23433315e+02 3.23433315e+02 3.23430366e+02 3.22642958e+02 3.18655783e+02 3.14616997e+02 1.12070916e+04
0.00000000e+00 1.83251667e-04 5.28723180e+00 6.33712456e+00 6.33913003e+00 6.33916588e+00 6.33719622e+00 5.28723180e+00 1.83251667e-04 0.00000000e+00 3.31291728e-02
0.00000000e+00 1.95287426e-01 5.40356987e+00 6.43758246e+00 6.43962370e+00 6.43967742e+00 6.43767199e+00 5.40356987e+00 1.95287426e-01 0.00000000e+00 6.96604834e+00
0.00000000e+00 4.97576928e-01 5.63107843e+00 6.65003241e+00 6.65210946e+00 6.65216317e+00 6.65012193e+00 5.63107843e+00 4.97576928e-01 0.00000000e+00 1.67454066e+01
0.00000000e+00 9.31374108e-01 5.99348777e+00 6.99806355e+00 7.00017641e+00 7.00023013e+00 6.99815308e+00 5.99348777e+00 9.31374108e-01 0.00000000e+00 3.03915330e+01
0.00000000e+00 1.52771474e+00 6.52129114e+00 7.51207961e+00 7.51421038e+00 7.51428200e+00 7.51216914e+00 6.52129114e+00 1.52771474e+00 0.00000000e+00 4.91811325e+01
0.00000000e+00 2.32411107e+00 7.25157104e+00 8.22905565e+00 8.23122223e+00 8.23129385e+00 8.22916308e+00 7.25157104e+00 2.32411107e+00 0.00000000e+00 7.46570411e+01
0.00000000e+00 3.36542914e+00 8.22889450e+00 9.19348708e+00 9.19567156e+00 9.19574318e+00 9.19359451e+00 8.22889450e+00 3.36542914e+00 0.00000000e+00 1.08664610e+02
0.00000000e+00 4.70496498e+00 9.50624419e+00 1.04583208e+01 1.04605410e+01 1.04606127e+01 1.04584282e+01 9.50624419e+00 4.70496498e+00 0.00000000e+00 1.53390829e+02
1.99830077e+00 6.64906550e+00 1.13825899e+01 1.23210224e+01 1.23232785e+01 1.23233680e+01 1.23211478e+01 1.13825899e+01 6.64906550e+00 1.99830077e+00 2.15834102e+02
4.57002838e+00 9.16738071e+00 1.38342784e+01 1.47592996e+01 1.47615915e+01 1.47616810e+01 1.47594428e+01 1.38342784e+01 9.16738071e+00 4.57002838e+00 2.98851626e+02
7.84797076e+00 1.23926448e+01 1.69939901e+01 1.79057791e+01 1.79081068e+01 1.79082858e+01 1.79059581e+01 1.69939901e+01 1.23926448e+01 7.84797076e+00 4.07578011e+02
1.19946929e+01 1.64873870e+01 2.10242184e+01 2.19229004e+01 2.19254072e+01 2.19254072e+01 2.19230795e+01 2.10242184e+01 1.64873870e+01 1.19946929e+01 5.48194268e+02
1.72028052e+01 2.16441102e+01 2.61172872e+01 2.70032563e+01 2.70057631e+01 2.70057631e+01 2.70034354e+01 2.61172872e+01 2.16441102e+01 1.72028052e+01 7.27941425e+02
2.36991359e+01 2.80897681e+01 3.25000964e+01 3.33735316e+01 3.33760384e+01 3.33760384e+01 3.33737107e+01 3.25000964e+01 2.80897681e+01 2.36991359e+01 9.55215415e+02
3.17487775e+01 3.60892740e+01 4.04378280e+01 4.12987292e+01 4.13012360e+01 4.13014151e+01 4.12989083e+01 4.04378280e+01 3.60892740e+01 3.17487775e+01 1.23966199e+03
4.16604224e+01 4.59513203e+01 5.02389953e+01 5.10875417e+01 5.10900485e+01 5.10902275e+01 5.10877208e+01 5.02389953e+01 4.59513203e+01 4.16604224e+01 1.59227518e+03
5.37902130e+01 5.80324077e+01 6.22597408e+01 6.30962904e+01 6.30987972e+01 6.30989763e+01 6.30964695e+01 6.22597408e+01 5.80324077e+01 5.37902130e+01 2.02546357e+03
6.85478294e+01 7.27415000e+01 7.69093865e+01 7.77341184e+01 7.77366252e+01 7.77368043e+01 7.77342975e+01 7.69093865e+01 7.27415000e+01 6.85478294e+01 2.55315950e+03
8.64006079e+01 9.05462915e+01 9.46556267e+01 9.54683619e+01 9.54710477e+01 9.54712268e+01 9.54687200e+01 9.46556267e+01 9.05462915e+01 8.64006079e+01 3.19081373e+03
1.07878912e+02 1.11977146e+02 1.16028646e+02 1.16829743e+02 1.16832428e+02 1.16832608e+02 1.16829922e+02 1.16028646e+02 1.11977146e+02 1.07878912e+02 3.95550819e+03
1.33581148e+02 1.37632469e+02 1.41626850e+02 1.42416487e+02 1.42419173e+02 1.42419352e+02 1.42416666e+02 1.41626850e+02 1.37632469e+02 1.33581148e+02 4.86595423e+03
1.64178774e+02 1.68183720e+02 1.72121698e+02 1.72900055e+02 1.72902741e+02 1.72902920e+02 1.72900234e+02 1.72121698e+02 1.68183720e+02 1.64178774e+02 5.94252843e+03
2.00420962e+02 2.04379890e+02 2.08261824e+02 2.09029974e+02 2.09031765e+02 2.09031765e+02 2.09029974e+02 2.08261824e+02 2.04379890e+02 2.00420962e+02 7.20720096e+03
2.43136561e+02 2.47050725e+02 2.50878943e+02 2.51634559e+02 2.51636350e+02 2.51638140e+02 2.51634559e+02 2.50878943e+02 2.47050725e+02 2.43136561e+02 8.68360721e+03
2.93253224e+02 2.97120826e+02 3.00893528e+02 3.01640190e+02 3.01641981e+02 3.01641980e+02 3.01640190e+02 3.00893528e+02 2.97120826e+02 2.93253224e+02 1.03971712e+04
0.00000000e+00 1.76066803e-04 5.00460344e+00 5.99752211e+00 5.99960951e+00 5.99967474e+00 5.99760908e+00 5.00460344e+00 1.76066803e-04 0.00000000e+00 3.45167245e-02
0.00000000e+00 1.87739716e-01 5.11769340e+00 6.09560656e+00 6.09773738e+00 6.09780261e+00 6.09569354e+00 5.11769340e+00 1.87739716e-01 0.00000000e+00 6.66777361e+00
0.00000000e+00 4.78304688e-01 5.33753687e+00 6.30123012e+00 6.30338267e+00 6.30344790e+00 6.30131709e+00 5.33753687e+00 4.78304688e-01 0.00000000e+00 1.60411592e+01
0.00000000e+00 8.94939706e-01 5.68664248e+00 6.63674635e+00 6.63892065e+00 6.63898588e+00 6.63683332e+00 5.68664248e+00 8.94939706e-01 0.00000000e+00 2.91258357e+01
0.00000000e+00 1.46701978e+00 6.19388492e+00 7.13092125e+00 7.13316078e+00 7.13322601e+00 7.13102997e+00 6.19388492e+00 1.46701978e+00 0.00000000e+00 4.71329534e+01
0.00000000e+00 2.22996208e+00 6.89429218e+00 7.81873931e+00 7.82100059e+00 7.82106582e+00 7.81884803e+00 6.89429218e+00 2.22996208e+00 0.00000000e+00 7.15201196e+01
0.00000000e+00 3.22607414e+00 7.82982824e+00 8.74207755e+00 8.74436057e+00 8.74444754e+00 8.74220801e+00 7.82982824e+00 3.22607414e+00 0.00000000e+00 1.04025470e+02
5.18266148e-16 4.50541052e+00 9.05030632e+00 9.95072744e+00 9.95305394e+00 9.95314091e+00 9.95085789e+00 9.05030632e+00 4.50541052e+00 5.18266148e-16 1.46701543e+02
1.90535866e+00 6.35904475e+00 1.08398422e+01 1.17273480e+01 1.17297180e+01 1.17298049e+01 1.17275002e+01 1.08398422e+01 6.35904475e+00 1.90535866e+00 2.06161908e+02
4.35292686e+00 8.75560170e+00 1.31733444e+01 1.40481740e+01 1.40505658e+01 1.40506527e+01 1.40483262e+01 1.31733444e+01 8.75560170e+00 4.35292686e+00 2.85037684e+02
7.46667666e+00 1.18190599e+01 1.61747482e+01 1.70370755e+01 1.70394890e+01 1.70395977e+01 1.70372277e+01 1.61747482e+01 1.18190599e+01 7.46667666e+00 3.88099504e+02
1.13980720e+01 1.57007942e+01 1.99953411e+01 2.08453837e+01 2.08478407e+01 2.08479494e+01 2.08455359e+01 1.99953411e+01 1.57007942e+01 1.13980720e+01 5.21086215e+02
1.63260794e+01 2.05797495e+01 2.48139813e+01 2.56519565e+01 2.56545657e+01 2.56545657e+01 2.56521740e+01 2.48139813e+01 2.05797495e+01 1.63260794e+01 6.90681615e+02
2.24609539e+01 2.66660501e+01 3.08409235e+01 3.16669401e+01 3.16695492e+01 3.16695492e+01 3.16671575e+01 3.08409235e+01 2.66660501e+01 2.24609539e+01 9.04617515e+02
3.00477389e+01 3.42050005e+01 3.83213852e+01 3.91354431e+01 3.91380523e+01 3.91382697e+01 3.91356606e+01 3.83213852e+01 3.42050005e+01 3.00477389e+01 1.17175201e+03
3.93709198e+01 4.34807817e+01 4.75393301e+01 4.83420816e+01 4.83446908e+01 4.83446908e+01 4.83422991e+01 4.75393301e+01 4.34807817e+01 3.93709198e+01 1.50213690e+03
5.07583812e+01 5.48212782e+01 5.88230773e+01 5.96140877e+01 5.96166968e+01 5.96169143e+01 5.96143051e+01 5.88230773e+01 5.48212782e+01 5.07583812e+01 1.90709375e+03
6.45854072e+01 6.86022090e+01 7.25476938e+01 7.33273978e+01 7.33300069e+01 7.33302244e+01 7.33276152e+01 7.25476938e+01 6.86022090e+01 6.45854072e+01 2.39927482e+03
8.12799000e+01 8.52508241e+01 8.91408642e+01 8.99094793e+01 8.99120885e+01 8.99123059e+01 8.99096967e+01 8.91408642e+01 8.52508241e+01 8.12799000e+01 2.99266303e+03
1.01326076e+02 1.05251558e+02 1.09086588e+02 1.09844331e+02 1.09847158e+02 1.09847158e+02 1.09844549e+02 1.09086588e+02 1.05251558e+02 1.01326076e+02 3.70272419e+03
1.25268163e+02 1.29148637e+02 1.32929962e+02 1.33676616e+02 1.33679443e+02 1.33679660e+02 1.33676834e+02 1.32929962e+02 1.29148637e+02 1.25268163e+02 4.54624387e+03
1.53715835e+02 1.57551952e+02 1.61279790e+02 1.62015790e+02 1.62018617e+02 1.62018834e+02 1.62016225e+02 1.61279790e+02 1.57551952e+02 1.53715835e+02 5.54150795e+03
1.87347255e+02 1.91139452e+02 1.94814671e+02 1.95540017e+02 1.95543061e+02 1.95543279e+02 1.95540452e+02 1.94814671e+02 1.91139452e+02 1.87347255e+02 6.70815036e+03
2.26912122e+02 2.30660616e+02 2.34285174e+02 2.34998344e+02 2.35002693e+02 2.35002693e+02 2.35000518e+02 2.34285174e+02 2.30660616e+02 2.26912122e+02 8.06721832e+03
2.73242825e+02 2.76950001e+02 2.80520193e+02 2.81224666e+02 2.81229014e+02 2.81229014e+02 2.81224665e+02 2.80520193e+02 2.76950001e+02 2.73242825e+02 9.64128657e+03
0.00000000e+00 1.69837718e-04 4.73713945e+00 5.67613717e+00 5.67832865e+00 5.67838140e+00 5.67624278e+00 4.73713945e+00 1.69837718e-04 0.00000000e+00 3.60345542e-02
