0.00000000e+00 3.96194138e+00 9.56600632e+00 1.06857823e+01 1.06878588e+01 1.06879073e+01 1.06858551e+01 9.56600632e+00 3.96194138e+00 0.00000000e+00 1.27742983e+02
0.00000000e+00 5.54657950e+00 1.10783808e+01 1.21835365e+01 1.21856009e+01 1.21857223e+01 1.21836580e+01 1.10783808e+01 5.54657950e+00 0.00000000e+00 1.80680828e+02
2.36791664e+00 7.85102416e+00 1.33041018e+01 1.43933379e+01 1.43954022e+01 1.43955236e+01 1.43933379e+01 1.33041018e+01 7.85102416e+00 2.36791664e+00 2.54784096e+02
5.42212487e+00 1.08426711e+01 1.62183244e+01 1.72918958e+01 1.72940816e+01 1.72940816e+01 1.72920173e+01 1.62183244e+01 1.08426711e+01 5.42212487e+00 3.53570643e+02
9.32366647e+00 1.46825865e+01 1.99820782e+01 2.10401065e+01 2.10422923e+01 2.10424137e+01 2.10402279e+01 1.99820782e+01 1.46825865e+01 9.32366647e+00 4.83289308e+02
1.42702068e+01 1.95682414e+01 2.47926887e+01 2.58356596e+01 2.58378453e+01 2.58379667e+01 2.58356596e+01 2.47926887e+01 1.95682414e+01 1.42702068e+01 6.51499173e+02
2.04968242e+01 2.57346290e+01 3.08852463e+01 3.19131597e+01 3.19154669e+01 3.19154669e+01 3.19132811e+01 3.08852463e+01 2.57346290e+01 2.04968242e+01 8.67080484e+02
2.82806727e+01 3.34590977e+01 3.85368564e+01 3.95499553e+01 3.95522625e+01 3.95523839e+01 3.95500767e+01 3.85368564e+01 3.34590977e+01 2.82806727e+01 1.14037552e+03
3.79473089e+01 4.30670828e+01 4.80729543e+01 4.90716028e+01 4.90739100e+01 4.90740315e+01 4.90717243e+01 4.80729543e+01 4.30670828e+01 3.79473089e+01 1.48331609e+03
4.98764475e+01 5.49381773e+01 5.98732546e+01 6.08575743e+01 6.08598815e+01 6.08600029e+01 6.08576957e+01 5.98732546e+01 5.49381773e+01 4.98764475e+01 1.90953890e+03
6.45079116e+01 6.95123259e+01 7.43774589e+01 7.53475712e+01 7.53499998e+01 7.53501213e+01 7.53478141e+01 7.43774589e+01 6.95123259e+01 6.45079116e+01 2.43453369e+03
8.23487969e+01 8.72965030e+01 9.20926632e+01 9.30488109e+01 9.30512396e+01 9.30513610e+01 9.30489324e+01 9.20926632e+01 8.72965030e+01 8.23487969e+01 3.07570151e+03
1.03979665e+02 1.08871149e+02 1.13599308e+02 1.14541612e+02 1.14544162e+02 1.14544284e+02 1.14541855e+02 1.13599308e+02 1.08871149e+02 1.03979665e+02 3.85251991e+03
1.30061101e+02 1.34897698e+02 1.39558220e+02 1.40487167e+02 1.40489595e+02 1.40489595e+02 1.40487167e+02 1.39558220e+02 1.34897698e+02 1.30061101e+02 4.78651859e+03
1.61342941e+02 1.66123680e+02 1.70718629e+02 1.71634218e+02 1.71636647e+02 1.71636647e+02 1.71634218e+02 1.70718629e+02 1.66123680e+02 1.61342941e+02 5.90143731e+03
1.98664759e+02 2.03392068e+02 2.07921444e+02 2.08823676e+02 2.08826105e+02 2.08826105e+02 2.08823676e+02 2.07921444e+02 2.03392068e+02 1.98664759e+02 7.22321375e+03
2.42972502e+02 2.47645167e+02 2.52110185e+02 2.52999060e+02 2.53001489e+02 2.53001489e+02 2.52999060e+02 2.52110185e+02 2.47645167e+02 2.42972502e+02 8.77998345e+03
2.95312906e+02 2.99932141e+02 3.04332801e+02 3.05209533e+02 3.05211961e+02 3.05211961e+02 3.05209533e+02 3.04332801e+02 2.99932141e+02 2.95312906e+02 1.06021163e+04
3.56856489e+02 3.61423502e+02 3.65762223e+02 3.66625595e+02 3.66628024e+02 3.66628024e+02 3.66625595e+02 3.65762223e+02 3.61423502e+02 3.56856489e+02 1.27224133e+04
0.00000000e+00 2.06406900e-04 5.76756390e+00 6.92035981e+00 6.92235047e+00 6.92237996e+00 6.92040400e+00 5.76756390e+00 2.06406900e-04 0.00000000e+00 8.59441417e-02
0.00000000e+00 2.20027927e-01 5.90083944e+00 7.03611023e+00 7.03813037e+00 7.03815986e+00 7.03615447e+00 5.90083944e+00 2.20027927e-01 0.00000000e+00 7.80159338e+00
0.00000000e+00 5.60836245e-01 6.15947551e+00 7.27808389e+00 7.28014826e+00 7.28017775e+00 7.27815762e+00 6.15947551e+00 5.60836245e-01 0.00000000e+00 1.87433000e+01
0.00000000e+00 1.05022022e+00 6.57040311e+00 7.67313058e+00 7.67520970e+00 7.67525393e+00 7.67318956e+00 6.57040311e+00 1.05022022e+00 0.00000000e+00 3.40665287e+01
0.00000000e+00 1.72335082e+00 7.16820042e+00 8.25568105e+00 8.25778966e+00 8.25783389e+00 8.25575478e+00 7.16820042e+00 1.72335082e+00 0.00000000e+00 5.52167366e+01
0.00000000e+00 2.62272310e+00 7.99492163e+00 9.06768624e+00 9.06982434e+00 9.06986858e+00 9.06775997e+00 7.99492163e+00 2.62272310e+00 0.00000000e+00 8.39402333e+01
0.00000000e+00 3.79917808e+00 9.10102582e+00 1.01595315e+01 1.01616991e+01 1.01617581e+01 1.01596200e+01 9.10102582e+00 3.79917808e+00 0.00000000e+00 1.22326604e+02
0.00000000e+00 5.31306907e+00 1.05465714e+01 1.15912459e+01 1.15934429e+01 1.15935019e+01 1.15913343e+01 1.05465714e+01 5.31306907e+00 0.00000000e+00 1.72852649e+02
2.25849451e+00 7.51098906e+00 1.26700266e+01 1.36996312e+01 1.37018577e+01 1.37019167e+01 1.36997196e+01 1.26700266e+01 7.51098906e+00 2.25849451e+00 2.43436409e+02
5.16614491e+00 1.03589054e+01 1.54447316e+01 1.64595169e+01 1.64617287e+01 1.64618762e+01 1.64596644e+01 1.54447316e+01 1.03589054e+01 5.16614491e+00 3.37323956e+02
8.87347326e+00 1.40072960e+01 1.90211052e+01 2.00212924e+01 2.00235043e+01 2.00236517e+01 2.00212924e+01 1.90211052e+01 1.40072960e+01 8.87347326e+00 4.60330917e+02
1.35647541e+01 1.86403764e+01 2.35832154e+01 2.45689521e+01 2.45713114e+01 2.45714588e+01 2.45690996e+01 2.35832154e+01 1.86403764e+01 1.35647541e+01 6.19468777e+02
1.94584567e+01 2.44766453e+01 2.93494432e+01 3.03211717e+01 3.03235309e+01 3.03235309e+01 3.03213191e+01 2.93494432e+01 2.44766453e+01 1.94584567e+01 8.22953728e+02
2.68118901e+01 3.17731610e+01 3.65770975e+01 3.75348177e+01 3.75373244e+01 3.75373244e+01 3.75349652e+01 3.65770975e+01 3.17731610e+01 2.68118901e+01 1.08031726e+03
3.59260837e+01 4.08313217e+01 4.55672814e+01 4.65112883e+01 4.65136476e+01 4.65137950e+01 4.65114357e+01 4.55672814e+01 4.08313217e+01 3.59260837e+01 1.40252266e+03
4.71513904e+01 5.20011854e+01 5.66700531e+01 5.76004941e+01 5.76030008e+01 5.76030008e+01 5.76006416e+01 5.66700531e+01 5.20011854e+01 4.71513904e+01 1.80206230e+03
6.08930168e+01 6.56878110e+01 7.02906189e+01 7.12076415e+01 7.12101482e+01 7.12101482e+01 7.12077890e+01 7.02906189e+01 6.56878110e+01 6.08930168e+01 2.29307271e+03
7.76161833e+01 8.23565666e+01 8.68941993e+01 8.77979510e+01 8.78006052e+01 8.78007527e+01 8.77982459e+01 8.68941993e+01 8.23565666e+01 7.76161833e+01 2.89141560e+03
9.78527600e+01 1.02539470e+02 1.07012665e+02 1.07903440e+02 1.07906094e+02 1.07906094e+02 1.07903588e+02 1.07012665e+02 1.02539470e+02 9.78527600e+01 3.61469712e+03
1.22206575e+02 1.26840201e+02 1.31249990e+02 1.32127790e+02 1.32130444e+02 1.32130592e+02 1.32128085e+02 1.31249990e+02 1.26840201e+02 1.22206575e+02 4.48245505e+03
1.51359608e+02 1.55941035e+02 1.60288009e+02 1.61153570e+02 1.61155044e+02 1.61156519e+02 1.61153570e+02 1.60288009e+02 1.55941035e+02 1.51359608e+02 5.51604088e+03
1.86077888e+02 1.90606231e+02 1.94891273e+02 1.95745038e+02 1.95746512e+02 1.95747987e+02 1.95745038e+02 1.94891273e+02 1.90606231e+02 1.86077888e+02 6.73876723e+03
2.27214884e+02 2.31693092e+02 2.35916204e+02 2.36756697e+02 2.36759646e+02 2.36759646e+02 2.36756697e+02 2.35916204e+02 2.31693092e+02 2.27214884e+02 8.17583417e+03
2.75720206e+02 2.80146805e+02 2.84310935e+02 2.85139632e+02 2.85141106e+02 2.85142581e+02 2.85139632e+02 2.84310935e+02 2.80146805e+02 2.75720206e+02 9.85431443e+03
3.32651168e+02 3.37026151e+02 3.41131289e+02 3.41946713e+02 3.41949663e+02 3.41949662e+02 3.41946713e+02 3.41131289e+02 3.37026151e+02 3.32651168e+02 1.18034716e+04
0.00000000e+00 1.99219195e-04 5.45627262e+00 6.54595079e+00 6.54802784e+00 6.54806369e+00 6.54600448e+00 5.45627262e+00 1.99219195e-04 0.00000000e+00 8.95387741e-02
0.00000000e+00 2.12199266e-01 5.58633233e+00 6.65943285e+00 6.66152780e+00 6.66158152e+00 6.65948656e+00 5.58633233e+00 2.12199266e-01 0.00000000e+00 7.47716369e+00
0.00000000e+00 5.40353406e-01 5.83670634e+00 6.89404992e+00 6.89618069e+00 6.89623441e+00 6.89412155e+00 5.83670634e+00 5.40353406e-01 0.00000000e+00 1.79725669e+01
0.00000000e+00 1.01086065e+00 6.23295727e+00 7.27527805e+00 7.27744463e+00 7.27749835e+00 7.27534968e+00 6.23295727e+00 1.01086065e+00 0.00000000e+00 3.26752132e+01
0.00000000e+00 1.65704152e+00 6.80787027e+00 7.83575914e+00 7.83796153e+00 7.83801525e+00 7.83583077e+00 6.80787027e+00 1.65704152e+00 0.00000000e+00 5.29561701e+01
0.00000000e+00 2.51904934e+00 7.60114207e+00 8.61510038e+00 8.61733858e+00 8.61739230e+00 8.61518991e+00 7.60114207e+00 2.51904934e+00 0.00000000e+00 8.04654387e+01
0.00000000e+00 3.64479231e+00 8.66032993e+00 9.66082324e+00 9.66307934e+00 9.66315096e+00 9.66091276e+00 8.66032993e+00 3.64479231e+00 0.00000000e+00 1.17170844e+02
4.26797882e-16 5.09100972e+00 1.00419081e+01 1.10293124e+01 1.10316043e+01 1.10316760e+01 1.10294199e+01 1.00419081e+01 5.09100972e+00 4.26797882e-16 1.65396713e+02
2.15406159e+00 7.18693182e+00 1.20674075e+01 1.30405590e+01 1.30428867e+01 1.30429583e+01 1.30406664e+01 1.20674075e+01 7.18693182e+00 2.15406159e+00 2.32627765e+02
4.92192714e+00 9.89749946e+00 1.47087163e+01 1.56678476e+01 1.56702112e+01 1.56702828e+01 1.56679551e+01 1.47087163e+01 9.89749946e+00 4.92192714e+00 3.21849579e+02
8.44413772e+00 1.33632000e+01 1.81063218e+01 1.90515584e+01 1.90540652e+01 1.90540652e+01 1.90517375e+01 1.81063218e+01 1.33632000e+01 8.44413772e+00 4.38474123e+02
1.28923901e+01 1.77556764e+01 2.24315985e+01 2.33634059e+01 2.33657337e+01 2.33659127e+01 2.33635850e+01 2.24315985e+01 1.77556764e+01 1.28923901e+01 5.89004712e+02
1.84696264e+01 2.32778172e+01 2.78877929e+01 2.88061712e+01 2.88084989e+01 2.88086780e+01 2.88061712e+01 2.78877929e+01 2.32778172e+01 1.84696264e+01 7.81027948e+02
2.54144924e+01 3.01682502e+01 3.47130496e+01 3.56181776e+01 3.56206844e+01 3.56206844e+01 3.56183567e+01 3.47130496e+01 3.01682502e+01 2.54144924e+01 1.02332474e+03
3.40052412e+01 3.87052821e+01 4.31856214e+01 4.40778574e+01 4.40803642e+01 4.40805432e+01 4.40780365e+01 4.31856214e+01 3.87052821e+01 3.40052412e+01 1.32595803e+03
4.45650688e+01 4.92117510e+01 5.36288835e+01 5.45082275e+01 5.45107343e+01 5.45109134e+01 5.45084066e+01 5.36288835e+01 4.92117510e+01 4.45650688e+01 1.70036412e+03
5.74662326e+01 6.20604515e+01 6.64149144e+01 6.72817244e+01 6.72842312e+01 6.72844103e+01 6.72819035e+01 6.64149144e+01 6.20604515e+01 5.74662326e+01 2.15943327e+03
7.31359604e+01 7.76782530e+01 8.19709415e+01 8.28252177e+01 8.28279035e+01 8.28280826e+01 8.28253968e+01 8.19709415e+01 7.76782530e+01 7.31359604e+01 2.71755082e+03
9.20609262e+01 9.65516507e+01 1.00783639e+02 1.01625561e+02 1.01628246e+02 1.01628425e+02 1.01625740e+02 1.00783639e+02 9.65516507e+01 9.20609262e+01 3.39072976e+03
1.14792264e+02 1.19232137e+02 1.23403963e+02 1.24233708e+02 1.24236394e+02 1.24236573e+02 1.24233887e+02 1.23403963e+02 1.19232137e+02 1.14792264e+02 4.19657128e+03
1.41950941e+02 1.46340320e+02 1.50452878e+02 1.51270627e+02 1.51273313e+02 1.51273492e+02 1.51270806e+02 1.50452878e+02 1.46340320e+02 1.41950941e+02 5.15430602e+03
1.74231873e+02 1.78571474e+02 1.82624586e+02 1.83432129e+02 1.83433919e+02 1.83433919e+02 1.83432129e+02 1.82624586e+02 1.78571474e+02 1.74231873e+02 6.28482979e+03
2.12408761e+02 2.16698943e+02 2.20695473e+02 2.21490481e+02 2.21492272e+02 2.21492272e+02 2.21490481e+02 2.20695473e+02 2.16698943e+02 2.12408761e+02 7.61070366e+03
2.57339283e+02 2.61581120e+02 2.65520352e+02 2.66302827e+02 2.66306408e+02 2.66306408e+02 2.66302827e+02 2.65520352e+02 2.61581120e+02 2.57339283e+02 9.15602856e+03
3.09975652e+02 3.14169136e+02 3.18051062e+02 3.18822792e+02 3.18826373e+02 3.18826373e+02 3.18822792e+02 3.18051062e+02 3.14169136e+02 3.09975652e+02 1.09467775e+04
0.00000000e+00 1.91780678e-04 5.16183903e+00 6.19185050e+00 6.19400314e+00 6.19404663e+00 6.19191574e+00 5.16183903e+00 1.91780678e-04 0.00000000e+00 9.33522071e-02
0.00000000e+00 2.04318754e-01 5.28852815e+00 6.30288258e+00 6.30507863e+00 6.30512211e+00 6.30294781e+00 5.28852815e+00 2.04318754e-01 0.00000000e+00 7.16918893e+00
0.00000000e+00 5.20090386e-01 5.53078865e+00 6.53024913e+00 6.53246692e+00 6.53251041e+00 6.53031436e+00 5.53078865e+00 5.20090386e-01 0.00000000e+00 1.72378287e+01
0.00000000e+00 9.72340437e-01 5.91283491e+00 6.89809721e+00 6.90035848e+00 6.90040197e+00 6.89818418e+00 5.91283491e+00 9.72340437e-01 0.00000000e+00 3.13453611e+01
0.00000000e+00 1.59258560e+00 6.46569417e+00 7.43730187e+00 7.43960662e+00 7.43965011e+00 7.43738884e+00 6.46569417e+00 1.59258560e+00 0.00000000e+00 5.07912131e+01
0.00000000e+00 2.41871306e+00 7.22682963e+00 8.18528281e+00 8.18760931e+00 8.18767454e+00 8.18536978e+00 7.22682963e+00 2.41871306e+00 0.00000000e+00 7.71337274e+01
0.00000000e+00 3.49586128e+00 8.24103186e+00 9.18674364e+00 9.18911363e+00 9.18917886e+00 9.18685236e+00 8.24103186e+00 3.49586128e+00 0.00000000e+00 1.12224320e+02
2.59450522e-16 4.87734627e+00 9.56135379e+00 1.04946938e+01 1.04970855e+01 1.04971725e+01 1.04948025e+01 9.56135379e+00 4.87734627e+00 2.59450522e-16 1.58243162e+02
2.05408730e+00 6.87591935e+00 1.14933281e+01 1.24131874e+01 1.24156009e+01 1.24156879e+01 1.24132961e+01 1.14933281e+01 6.87591935e+00 2.05408730e+00 2.22261295e+02
4.68835612e+00 9.45544364e+00 1.40073624e+01 1.49139586e+01 1.49164155e+01 1.49165025e+01 1.49140890e+01 1.40073624e+01 9.45544364e+00 4.68835612e+00 3.07022032e+02
8.03399501e+00 1.27470729e+01 1.72345020e+01 1.81280523e+01 1.81305528e+01 1.81306397e+01 1.81282045e+01 1.72345020e+01 1.27470729e+01 8.03399501e+00 4.17556921e+02
1.22508542e+01 1.69105965e+01 2.13345577e+01 2.22152580e+01 2.22178671e+01 2.22178671e+01 2.22154754e+01 2.13345577e+01 1.69105965e+01 1.22508542e+01 5.59884424e+02
1.75274237e+01 2.21345914e+01 2.64958024e+01 2.73640004e+01 2.73666095e+01 2.73666095e+01 2.73640004e+01 2.64958024e+01 2.21345914e+01 1.75274237e+01 7.41016660e+02
2.40845037e+01 2.86396622e+01 3.29393404e+01 3.37949275e+01 3.37975366e+01 3.37975366e+01 3.37951449e+01 3.29393404e+01 2.86396622e+01 2.40845037e+01 9.69028978e+02
3.21796400e+01 3.66830502e+01 4.09220654e+01 4.17652590e+01 4.17678681e+01 4.17680856e+01 4.17654764e+01 4.09220654e+01 3.66830502e+01 3.21796400e+01 1.25314911e+03
4.21098855e+01 4.65626345e+01 5.07416391e+01 5.15726566e+01 5.15754832e+01 5.15754832e+01 5.15728740e+01 5.07416391e+01 4.65626345e+01 4.21098855e+01 1.60382891e+03
5.42181274e+01 5.86204326e+01 6.27402962e+01 6.35595725e+01 6.35621816e+01 6.35623991e+01 6.35595725e+01 6.27402962e+01 5.86204326e+01 5.42181274e+01 2.03280743e+03
6.88955221e+01 7.32480358e+01 7.73096282e+01 7.81169458e+01 7.81197724e+01 7.81199898e+01 7.81171633e+01 7.73096282e+01 7.32480358e+01 6.88955221e+01 2.55317178e+03
8.65871489e+01 9.08905235e+01 9.48942795e+01 9.56900733e+01 9.56928999e+01 9.56931173e+01 9.56902907e+01 9.48942795e+01 9.08905235e+01 8.65871489e+01 3.17937018e+03
1.07795706e+02 1.12050159e+02 1.15997166e+02 1.16781436e+02 1.16784262e+02 1.16784480e+02 1.16781653e+02 1.15997166e+02 1.12050159e+02 1.07795706e+02 3.92728589e+03
1.33085642e+02 1.37291825e+02 1.41182952e+02 1.41955698e+02 1.41958525e+02 1.41958742e+02 1.41955916e+02 1.41182952e+02 1.37291825e+02 1.33085642e+02 4.81422635e+03
1.63087720e+02 1.67246069e+02 1.71081751e+02 1.71843409e+02 1.71846235e+02 1.71846453e+02 1.71843626e+02 1.71081751e+02 1.67246069e+02 1.63087720e+02 5.85891227e+03
1.98501849e+02 2.02613015e+02 2.06394123e+02 2.07144691e+02 2.07147735e+02 2.07147735e+02 2.07144909e+02 2.06394123e+02 2.02613015e+02 1.98501849e+02 7.08143418e+03
2.40101426e+02 2.44165193e+02 2.47894117e+02 2.48633379e+02 2.48635554e+02 2.48635554e+02 2.48633379e+02 2.47894117e+02 2.44165193e+02 2.40101426e+02 8.50329593e+03
2.88743766e+02 2.92761866e+02 2.96436425e+02 2.97164814e+02 2.97166989e+02 2.97166988e+02 2.97164814e+02 2.96436425e+02 2.92761866e+02 2.88743766e+02 1.01474743e+04
0.00000000e+00 1.85329056e-04 4.88334369e+00 5.85692833e+00 5.85917266e+00 5.85922546e+00 5.85700754e+00 4.88334369e+00 1.85329056e-04 0.00000000e+00 9.73935269e-02
