3.80710000e+01 4.29346000e+01 4.63641000e+01 4.72466000e+01 4.72481000e+01 4.72482000e+01 4.72467000e+01 4.63641000e+01 4.29346000e+01 3.80710000e+01 1.49060000e+03
5.02592000e+01 5.50704000e+01 5.84561000e+01 5.93271000e+01 5.93287000e+01 5.93288000e+01 5.93273000e+01 5.84561000e+01 5.50704000e+01 5.02592000e+01 1.93070000e+03
6.52790000e+01 7.00385000e+01 7.33808000e+01 7.42405000e+01 7.42421000e+01 7.42422000e+01 7.42407000e+01 7.33808000e+01 7.00385000e+01 6.52790000e+01 2.47533000e+03
8.36741000e+01 8.83824000e+01 9.16818000e+01 9.25304000e+01 9.25320000e+01 9.25321000e+01 9.25306000e+01 9.16818000e+01 8.83824000e+01 8.36741000e+01 3.14340000e+03
1.06069000e+02 1.10727000e+02 1.13984000e+02 1.14822000e+02 1.14823000e+02 1.14823000e+02 1.14822000e+02 1.13984000e+02 1.10727000e+02 1.06069000e+02 3.95611000e+03
1.33179000e+02 1.37786000e+02 1.41001000e+02 1.41828000e+02 1.41830000e+02 1.41830000e+02 1.41828000e+02 1.41001000e+02 1.37786000e+02 1.33179000e+02 4.93708000e+03
1.65813000e+02 1.70371000e+02 1.73544000e+02 1.74360000e+02 1.74362000e+02 1.74362000e+02 1.74361000e+02 1.73544000e+02 1.70371000e+02 1.65813000e+02 6.11239000e+03
2.04888000e+02 2.09396000e+02 2.12529000e+02 2.13334000e+02 2.13336000e+02 2.13336000e+02 2.13335000e+02 2.12529000e+02 2.09396000e+02 2.04888000e+02 7.51067000e+03
2.51431000e+02 2.55891000e+02 2.58984000e+02 2.59778000e+02 2.59780000e+02 2.59780000e+02 2.59779000e+02 2.58984000e+02 2.55891000e+02 2.51431000e+02 9.16311000e+03
3.06592000e+02 3.11003000e+02 3.14056000e+02 3.14840000e+02 3.14842000e+02 3.14842000e+02 3.14840000e+02 3.14056000e+02 3.11003000e+02 3.06592000e+02 1.11035000e+04
3.71654204e+02 3.76017197e+02 3.79031192e+02 3.79805190e+02 3.79807190e+02 3.79807190e+02 3.79805190e+02 3.79031192e+02 3.76017197e+02 3.71654204e+02 1.33684534e+04
0.00000000e+00 1.79244456e-04 3.90199402e+00 4.90765597e+00 4.90893103e+00 4.90897963e+00 4.90772886e+00 3.90199402e+00 1.79244456e-04 0.00000000e+00 5.67900714e-02
0.00000000e+00 1.94383102e-01 4.04305729e+00 5.03485712e+00 5.03615644e+00 5.03621715e+00 5.03494213e+00 4.04305729e+00 1.94383102e-01 0.00000000e+00 6.49370487e+00
0.00000000e+00 5.03296280e-01 4.30146246e+00 5.28009917e+00 5.28142277e+00 5.28148348e+00 5.28018417e+00 4.30146246e+00 5.03296280e-01 0.00000000e+00 1.60520853e+01
0.00000000e+00 9.55403322e-01 4.70531768e+00 5.67136200e+00 5.67270988e+00 5.67277060e+00 5.67145914e+00 4.70531768e+00 9.55403322e-01 0.00000000e+00 2.99014123e+01
0.00000000e+00 1.58689674e+00 5.29044509e+00 6.24439489e+00 6.24576706e+00 6.24582777e+00 6.24449203e+00 5.29044509e+00 1.58689674e+00 0.00000000e+00 4.95150689e+01
0.00000000e+00 2.44157669e+00 6.10034129e+00 7.04260942e+00 7.04400588e+00 7.04407874e+00 7.04271871e+00 6.10034129e+00 2.44157669e+00 0.00000000e+00 7.66858623e+01
0.00000000e+00 3.57194144e+00 7.18731874e+00 8.11826951e+00 8.11969025e+00 8.11976311e+00 8.11837879e+00 7.18731874e+00 3.57194144e+00 0.00000000e+00 1.13572350e+02
0.00000000e+00 5.04055224e+00 8.61373227e+00 9.53368138e+00 9.53511427e+00 9.53519927e+00 9.53379067e+00 8.61373227e+00 5.04055224e+00 0.00000000e+00 1.62747898e+02
2.20550268e+00 7.19138668e+00 1.07185565e+01 1.16264961e+01 1.16279654e+01 1.16280504e+01 1.16266175e+01 1.07185565e+01 7.19138668e+00 2.20550268e+00 2.32250145e+02
5.07004783e+00 1.00020286e+01 1.34839411e+01 1.43799805e+01 1.43815591e+01 1.43815591e+01 1.43801019e+01 1.34839411e+01 1.00020286e+01 5.07004783e+00 3.25618441e+02
8.75107073e+00 1.36299012e+01 1.70670056e+01 1.79515090e+01 1.79530876e+01 1.79532091e+01 1.79516305e+01 1.70670056e+01 1.36299012e+01 8.75107073e+00 4.48986265e+02
1.34420474e+01 1.82683225e+01 2.16614689e+01 2.25344364e+01 2.25360150e+01 2.25361364e+01 2.25346793e+01 2.16614689e+01 1.82683225e+01 1.34420474e+01 6.09776695e+02
1.93733446e+01 2.41476472e+01 2.74974428e+01 2.83591172e+01 2.83606958e+01 2.83606958e+01 2.83592386e+01 2.74974428e+01 2.41476472e+01 1.93733446e+01 8.16732763e+02
2.68170649e+01 3.15400022e+01 3.48469326e+01 3.56974354e+01 3.56990140e+01 3.56991354e+01 3.56975568e+01 3.48469326e+01 3.15400022e+01 2.68170649e+01 1.08004374e+03
3.60931790e+01 4.07653581e+01 4.40300306e+01 4.48694831e+01 4.48710617e+01 4.48711831e+01 4.48696045e+01 4.40300306e+01 4.07653581e+01 3.60931790e+01 1.41147751e+03
4.75752086e+01 5.21969939e+01 5.54198941e+01 5.62485392e+01 5.62501178e+01 5.62502393e+01 5.62486607e+01 5.54198941e+01 5.21969939e+01 4.75752086e+01 1.82452506e+03
6.16962982e+01 6.62685396e+01 6.94501533e+01 7.02678696e+01 7.02695696e+01 7.02696911e+01 7.02681125e+01 6.94501533e+01 6.62685396e+01 6.16962982e+01 2.33448669e+03
7.89565005e+01 8.34794410e+01 8.66202538e+01 8.74274057e+01 8.74292271e+01 8.74293486e+01 8.74276485e+01 8.66202538e+01 8.34794410e+01 7.89565005e+01 2.95859346e+03
9.99287271e+01 1.04402852e+02 1.07503471e+02 1.08300059e+02 1.08301880e+02 1.08302002e+02 1.08300302e+02 1.07503471e+02 1.04402852e+02 9.99287271e+01 3.71612861e+03
1.25265791e+02 1.29691951e+02 1.32752012e+02 1.33538885e+02 1.33540099e+02 1.33541314e+02 1.33538885e+02 1.32752012e+02 1.29691951e+02 1.25265791e+02 4.62847614e+03
1.55707328e+02 1.60086130e+02 1.63107334e+02 1.63883278e+02 1.63885706e+02 1.63885706e+02 1.63883278e+02 1.63107334e+02 1.60086130e+02 1.55707328e+02 5.71918152e+03
1.92088056e+02 1.96418285e+02 1.99400631e+02 2.00166860e+02 2.00169289e+02 2.00169289e+02 2.00166860e+02 1.99400631e+02 1.96418285e+02 1.92088056e+02 7.01401242e+03
2.35339350e+02 2.39623435e+02 2.42566923e+02 2.43323438e+02 2.43324652e+02 2.43325866e+02 2.43323438e+02 2.42566923e+02 2.39623435e+02 2.35339350e+02 8.54093439e+03
2.86501873e+02 2.90739815e+02 2.93645659e+02 2.94391245e+02 2.94393673e+02 2.94393673e+02 2.94392459e+02 2.93645659e+02 2.90739815e+02 2.86501873e+02 1.03301473e+04
3.46736230e+02 3.50928022e+02 3.53796216e+02 3.54533302e+02 3.54534515e+02 3.54535730e+02 3.54533301e+02 3.53796216e+02 3.50928022e+02 3.46736230e+02 1.24143374e+04
0.00000000e+00 1.73369514e-04 3.71438332e+00 4.67108429e+00 4.67242610e+00 4.67248515e+00 4.67117274e+00 3.71438332e+00 1.73369514e-04 0.00000000e+00 5.93499689e-02
0.00000000e+00 1.87985956e-01 3.85167205e+00 4.79519236e+00 4.79654895e+00 4.79662268e+00 4.79528084e+00 3.85167205e+00 1.87985956e-01 0.00000000e+00 6.25788698e+00
0.00000000e+00 4.86367047e-01 4.10202115e+00 5.03300779e+00 5.03440861e+00 5.03446759e+00 5.03311101e+00 4.10202115e+00 4.86367047e-01 0.00000000e+00 1.54695041e+01
0.00000000e+00 9.22373787e-01 4.49211336e+00 5.41114139e+00 5.41255696e+00 5.41263068e+00 5.41124461e+00 4.49211336e+00 9.22373787e-01 0.00000000e+00 2.88093155e+01
0.00000000e+00 1.53031748e+00 5.05595179e+00 5.96346358e+00 5.96490864e+00 5.96496762e+00 5.96356680e+00 5.05595179e+00 1.53031748e+00 0.00000000e+00 4.76764777e+01
0.00000000e+00 2.35162709e+00 5.83464689e+00 6.73105533e+00 6.73251514e+00 6.73258886e+00 6.73117329e+00 5.83464689e+00 2.35162709e+00 0.00000000e+00 7.37679027e+01
0.00000000e+00 3.43583421e+00 6.87755187e+00 7.76319609e+00 7.76468539e+00 7.76475912e+00 7.76331406e+00 6.87755187e+00 3.43583421e+00 0.00000000e+00 1.09118912e+02
0.00000000e+00 4.84181763e+00 8.24338330e+00 9.11855822e+00 9.12006226e+00 9.12015073e+00 9.11867618e+00 8.24338330e+00 4.84181763e+00 0.00000000e+00 1.56147472e+02
2.10758906e+00 6.89700119e+00 1.02547727e+01 1.11185051e+01 1.11200534e+01 1.11201419e+01 1.11186526e+01 1.02547727e+01 6.89700119e+00 2.10758906e+00 2.22462409e+02
4.83922243e+00 9.57690734e+00 1.28915630e+01 1.37440594e+01 1.37456224e+01 1.37457109e+01 1.37442068e+01 1.28915630e+01 9.57690734e+00 4.83922243e+00 3.11327640e+02
8.34207493e+00 1.30287109e+01 1.63008553e+01 1.71422336e+01 1.71438556e+01 1.71440030e+01 1.71423810e+01 1.63008553e+01 1.30287109e+01 8.34207493e+00 4.28457044e+02
1.27966905e+01 1.74328674e+01 2.06631641e+01 2.14936306e+01 2.14952526e+01 2.14954001e+01 2.14937781e+01 2.06631641e+01 1.74328674e+01 1.27966905e+01 5.80742670e+02
1.84172770e+01 2.30035698e+01 2.61925791e+01 2.70122814e+01 2.70139035e+01 2.70140509e+01 2.70124289e+01 2.61925791e+01 2.30035698e+01 1.84172770e+01 7.76272424e+02
2.54564837e+01 2.99935266e+01 3.31416909e+01 3.39507765e+01 3.39523985e+01 3.39525459e+01 3.39509239e+01 3.31416909e+01 2.99935266e+01 2.54564837e+01 1.02444656e+03
3.42105922e+01 3.86986800e+01 4.18065891e+01 4.26052053e+01 4.26069748e+01 4.26071222e+01 4.26053528e+01 4.18065891e+01 3.86986800e+01 3.42105922e+01 1.33608681e+03
4.50240572e+01 4.94640747e+01 5.25321708e+01 5.33203178e+01 5.33220873e+01 5.33222347e+01 5.33206127e+01 5.25321708e+01 4.94640747e+01 4.50240572e+01 1.72354251e+03
5.82963343e+01 6.26885763e+01 6.57173020e+01 6.64952746e+01 6.64970441e+01 6.64971915e+01 6.64955695e+01 6.57173020e+01 6.26885763e+01 5.82963343e+01 2.20079537e+03
7.44864509e+01 7.88312125e+01 8.18213049e+01 8.25891031e+01 8.25910200e+01 8.25911675e+01 8.25893980e+01 8.18213049e+01 7.88312125e+01 7.44864509e+01 2.78355227e+03
9.41193469e+01 9.84173652e+01 1.01369119e+02 1.02126891e+02 1.02128808e+02 1.02128955e+02 1.02127186e+02 1.01369119e+02 9.84173652e+01 9.41193469e+01 3.48928665e+03
1.17791920e+02 1.22043490e+02 1.24957348e+02 1.25705240e+02 1.25707157e+02 1.25707304e+02 1.25705535e+02 1.24957348e+02 1.22043490e+02 1.17791920e+02 4.33734459e+03
1.46178482e+02 1.50383456e+02 1.53260303e+02 1.53999053e+02 1.54000527e+02 1.54000527e+02 1.53999053e+02 1.53260303e+02 1.50383456e+02 1.46178482e+02 5.34895962e+03
1.80036657e+02 1.84196362e+02 1.87036346e+02 1.87764773e+02 1.87766248e+02 1.87767722e+02 1.87764773e+02 1.87036346e+02 1.84196362e+02 1.80036657e+02 6.54728216e+03
2.20213721e+02 2.24329190e+02 2.27132309e+02 2.27850415e+02 2.27853364e+02 2.27853364e+02 2.27850415e+02 2.27132309e+02 2.24329190e+02 2.20213721e+02 7.95737958e+03
2.67649994e+02 2.71719752e+02 2.74486008e+02 2.75196741e+02 2.75198216e+02 2.75198216e+02 2.75196741e+02 2.74486008e+02 2.71719752e+02 2.67649994e+02 9.60622139e+03
3.23390813e+02 3.27417803e+02 3.30148664e+02 3.30849074e+02 3.30850549e+02 3.30850548e+02 3.30849074e+02 3.30148664e+02 3.27417803e+02 3.23390813e+02 1.15228893e+04
0.00000000e+00 1.68215695e-04 3.53581908e+00 4.44592702e+00 4.44734160e+00 4.44739535e+00 4.44603446e+00 3.53581908e+00 1.68215695e-04 0.00000000e+00 6.20780728e-02
0.00000000e+00 1.82176946e-01 3.66969900e+00 4.56725301e+00 4.56868546e+00 4.56875708e+00 4.56736045e+00 3.66969900e+00 1.82176946e-01 0.00000000e+00 6.03375747e+00
0.00000000e+00 4.70663020e-01 3.91244522e+00 4.79807410e+00 4.79952446e+00 4.79959608e+00 4.79818154e+00 3.91244522e+00 4.70663020e-01 0.00000000e+00 1.49147918e+01
0.00000000e+00 8.91335396e-01 4.28941182e+00 5.16363483e+00 5.16512100e+00 5.16519262e+00 5.16374227e+00 4.28941182e+00 8.91335396e-01 0.00000000e+00 2.77676464e+01
0.00000000e+00 1.47672497e+00 4.83279306e+00 5.69605785e+00 5.69757983e+00 5.69765145e+00 5.69618319e+00 4.83279306e+00 1.47672497e+00 0.00000000e+00 4.59207018e+01
0.00000000e+00 2.26598949e+00 5.58149782e+00 6.43419830e+00 6.43573819e+00 6.43582771e+00 6.43432364e+00 5.58149782e+00 2.26598949e+00 0.00000000e+00 7.09786937e+01
0.00000000e+00 3.30587512e+00 6.58208065e+00 7.42452123e+00 7.42607902e+00 7.42616854e+00 7.42466447e+00 6.58208065e+00 3.30587512e+00 0.00000000e+00 1.04860207e+02
0.00000000e+00 4.65174954e+00 7.88974453e+00 8.72222959e+00 8.72380528e+00 8.72391272e+00 8.72237283e+00 7.88974453e+00 4.65174954e+00 0.00000000e+00 1.49836747e+02
2.01382493e+00 6.61511649e+00 9.81140933e+00 1.06330257e+01 1.06346372e+01 1.06347446e+01 1.06331868e+01 9.81140933e+00 6.61511649e+00 2.01382493e+00 2.13105289e+02
4.61828397e+00 9.16978006e+00 1.23250512e+01 1.31359600e+01 1.31376073e+01 1.31377147e+01 1.31361211e+01 1.23250512e+01 9.16978006e+00 4.61828397e+00 2.97673438e+02
7.95094587e+00 1.24533090e+01 1.55681314e+01 1.63684938e+01 1.63701769e+01 1.63702843e+01 1.63686728e+01 1.55681314e+01 1.24533090e+01 7.95094587e+00 4.08860052e+02
1.21800874e+01 1.66338906e+01 1.97088730e+01 2.04988680e+01 2.05004796e+01 2.05006586e+01 2.04990471e+01 1.97088730e+01 1.66338906e+01 1.21800874e+01 5.53061011e+02
1.75048727e+01 2.19107246e+01 2.49464400e+01 2.57260499e+01 2.57278404e+01 2.57280195e+01 2.57262289e+01 2.49464400e+01 2.19107246e+01 1.75048727e+01 7.37750112e+02
2.41596680e+01 2.85180701e+01 3.15149303e+01 3.22845130e+01 3.22863036e+01 3.22863036e+01 3.22846921e+01 3.15149303e+01 2.85180701e+01 2.41596680e+01 9.71591877e+02
3.24182679e+01 3.67297573e+01 3.96882996e+01 4.04478551e+01 4.04496457e+01 4.04498247e+01 4.04482132e+01 3.96882996e+01 3.67297573e+01 3.24182679e+01 1.26452391e+03
4.25990339e+01 4.68639688e+01 4.97847302e+01 5.05344377e+01 5.05362283e+01 5.05364073e+01 5.05346168e+01 4.97847302e+01 4.68639688e+01 4.25990339e+01 1.62785360e+03
5.50688519e+01 5.92879484e+01 6.21712872e+01 6.29113256e+01 6.29131162e+01 6.29132952e+01 6.29115047e+01 6.21712872e+01 5.92879484e+01 5.50688519e+01 2.07432795e+03
7.02493986e+01 7.44230149e+01 7.72694681e+01 7.79998376e+01 7.80018072e+01 7.80019862e+01 7.80001957e+01 7.72694681e+01 7.44230149e+01 7.02493986e+01 2.61824636e+03
8.86214395e+01 9.27499337e+01 9.55598595e+01 9.62807389e+01 9.62827085e+01 9.62828876e+01 9.62810970e+01 9.55598595e+01 9.27499337e+01 8.86214395e+01 3.27543560e+03
1.10729663e+02 1.14813572e+02 1.17587508e+02 1.18298897e+02 1.18300867e+02 1.18301046e+02 1.18299255e+02 1.17587508e+02 1.14813572e+02 1.10729663e+02 4.06337152e+03
1.37188410e+02 1.41228271e+02 1.43966575e+02 1.44668653e+02 1.44670623e+02 1.44670802e+02 1.44669011e+02 1.43966575e+02 1.41228271e+02 1.37188410e+02 5.00119523e+03
1.68686151e+02 1.72682144e+02 1.75385173e+02 1.76078120e+02 1.76080268e+02 1.76080447e+02 1.76078478e+02 1.75385173e+02 1.72682144e+02 1.68686151e+02 6.10965930e+03
2.05989604e+02 2.09941369e+02 2.12611094e+02 2.13295088e+02 2.13296879e+02 2.13296879e+02 2.13295088e+02 2.12611094e+02 2.09941369e+02 2.05989604e+02 7.41118156e+03
2.49947852e+02 2.53858435e+02 2.56492348e+02 2.57167389e+02 2.57169180e+02 2.57169180e+02 2.57167389e+02 2.56492348e+02 2.53858435e+02 2.49947852e+02 8.92980921e+03
3.01507930e+02 3.05375533e+02 3.07975421e+02 3.08641508e+02 3.08643299e+02 3.08643299e+02 3.08641508e+02 3.07975421e+02 3.05375533e+02 3.01507930e+02 1.06913855e+04
0.00000000e+00 1.62882914e-04 3.36589992e+00 4.23166946e+00 4.23312633e+00 4.23319156e+00 4.23175649e+00 3.36589992e+00 1.62882914e-04 0.00000000e+00 6.49828909e-02
0.00000000e+00 1.76324424e-01 3.49627440e+00 4.35012201e+00 4.35162228e+00 4.35168751e+00 4.35023073e+00 3.49627440e+00 1.76324424e-01 0.00000000e+00 5.81951395e+00
0.00000000e+00 4.55100559e-01 3.73155540e+00 4.57405317e+00 4.57557518e+00 4.57564041e+00 4.57416188e+00 3.73155540e+00 4.55100559e-01 0.00000000e+00 1.43822552e+01
0.00000000e+00 8.60885819e-01 4.09575065e+00 4.92739866e+00 4.92896416e+00 4.92905113e+00 4.92752912e+00 4.09575065e+00 8.60885819e-01 0.00000000e+00 2.67649807e+01
0.00000000e+00 1.42448177e+00 4.61938732e+00 5.44062043e+00 5.44220767e+00 5.44229464e+00 5.44075089e+00 4.61938732e+00 1.42448177e+00 0.00000000e+00 4.42280886e+01
0.00000000e+00 2.18288849e+00 5.33921108e+00 6.15037718e+00 6.15198616e+00 6.15207314e+00 6.15050764e+00 5.33921108e+00 2.18288849e+00 0.00000000e+00 6.82884575e+01
0.00000000e+00 3.18013118e+00 6.29905582e+00 7.10045931e+00 7.10209003e+00 7.10219875e+00 7.10061151e+00 6.29905582e+00 3.18013118e+00 0.00000000e+00 1.00752496e+02
0.00000000e+00 4.46831696e+00 7.55086555e+00 8.34278910e+00 8.34446331e+00 8.34455028e+00 8.34296304e+00 7.55086555e+00 4.46831696e+00 0.00000000e+00 1.43752757e+02
1.92384021e+00 6.34373768e+00 9.38662704e+00 1.01682009e+01 1.01698969e+01 1.01700056e+01 1.01683749e+01 9.38662704e+00 6.34373768e+00 1.92384021e+00 2.04093931e+02
4.40652335e+00 8.77864928e+00 1.17824665e+01 1.25538646e+01 1.25555823e+01 1.25557128e+01 1.25540603e+01 1.17824665e+01 8.77864928e+00 4.40652335e+00 2.84546292e+02
7.57650055e+00 1.19014659e+01 1.48667980e+01 1.56281509e+01 1.56299121e+01 1.56300425e+01 1.56283466e+01 1.48667980e+01 1.19014659e+01 7.57650055e+00 3.90049851e+02
1.15905410e+01 1.58689111e+01 1.87963017e+01 1.95477615e+01 1.95495444e+01 1.95496749e+01 1.95479572e+01 1.87963017e+01 1.58689111e+01 1.15905410e+01 5.26537185e+02
1.66337211e+01 2.08660178e+01 2.37559669e+01 2.44976207e+01 2.44995775e+01 2.44995775e+01 2.44978381e+01 2.37559669e+01 2.08660178e+01 1.66337211e+01 7.00911697e+02
2.29232100e+01 2.71098247e+01 2.99629412e+01 3.06950280e+01 3.06967674e+01 3.06969848e+01 3.06952454e+01 2.99629412e+01 2.71098247e+01 2.29232100e+01 9.21146544e+02
3.07119875e+01 3.48538116e+01 3.76701824e+01 3.83929197e+01 3.83946591e+01 3.83948765e+01 3.83931371e+01 3.76701824e+01 3.48538116e+01 3.07119875e+01 1.19636291e+03
4.02936927e+01 4.43907262e+01 4.71712211e+01 4.78843915e+01 4.78863483e+01 4.78865658e+01 4.78846089e+01 4.71712211e+01 4.43907262e+01 4.02936927e+01 1.53689743e+03
5.20055597e+01 5.60584549e+01 5.88035086e+01 5.95073296e+01 5.95092864e+01 5.95095039e+01 5.95077644e+01 5.88035086e+01 5.60584549e+01 5.20055597e+01 1.95437825e+03
6.62343963e+01 7.02435881e+01 7.29534182e+01 7.36481070e+01 7.36500639e+01 7.36502813e+01 7.36485419e+01 7.29534182e+01 7.02435881e+01 6.62343963e+01 2.46176420e+03
8.34198461e+01 8.73855519e+01 9.00608106e+01 9.07463674e+01 9.07483242e+01 9.07485417e+01 9.07468022e+01 9.00608106e+01 8.73855519e+01 8.34198461e+01 3.07341654e+03
1.04058737e+02 1.07981609e+02 1.10622513e+02 1.11299156e+02 1.11301330e+02 1.11301547e+02 1.11299590e+02 1.10622513e+02 1.07981609e+02 1.04058737e+02 3.80509023e+03
1.28710080e+02 1.32590553e+02 1.35197539e+02 1.35865484e+02 1.35867441e+02 1.35867658e+02 1.35865702e+02 1.35197539e+02 1.32590553e+02 1.28710080e+02 4.67400574e+03
1.57998771e+02 1.61837063e+02 1.64410564e+02 1.65069812e+02 1.65071769e+02 1.65071986e+02 1.65070029e+02 1.64410564e+02 1.61837063e+02 1.57998771e+02 5.69873158e+03
1.92618628e+02 1.96415391e+02 1.98955625e+02 1.99606176e+02 1.99608350e+02 1.99608567e+02 1.99606611e+02 1.98955625e+02 1.96415391e+02 1.92618628e+02 6.89931482e+03
2.33337179e+02 2.37092195e+02 2.39599163e+02 2.40242756e+02 2.40244930e+02 2.40244930e+02 2.40242756e+02 2.39599163e+02 2.37092195e+02 2.33337179e+02 8.29715054e+03
2.81003110e+02 2.84718983e+02 2.87193332e+02 2.87826051e+02 2.87830400e+02 2.87830400e+02 2.87828226e+02 2.87193332e+02 2.84718983e+02 2.81003110e+02 9.91516816e+03
0.00000000e+00 1.58198661e-04 3.20416231e+00 4.02773055e+00 4.02928840e+00 4.02934121e+00 4.02783622e+00 3.20416231e+00 1.58198661e-04 0.00000000e+00 6.80733343e-02
