3.98162000e+01 4.50681000e+01 5.03382000e+01 5.06017000e+01 5.06036000e+01 5.06038000e+01 5.06018000e+01 5.03382000e+01 4.50681000e+01 3.98162000e+01 1.55809000e+03
5.24447000e+01 5.76379000e+01 6.28340000e+01 6.30936000e+01 6.30956000e+01 6.30957000e+01 6.30937000e+01 6.28340000e+01 5.76379000e+01 5.24447000e+01 2.01167000e+03
6.79731000e+01 7.31084000e+01 7.82313000e+01 7.84871000e+01 7.84891000e+01 7.84892000e+01 7.84873000e+01 7.82313000e+01 7.31084000e+01 6.79731000e+01 2.57188000e+03
8.69536000e+01 9.20316000e+01 9.70824000e+01 9.73344000e+01 9.73364000e+01 9.73366000e+01 9.73346000e+01 9.70824000e+01 9.20316000e+01 8.69536000e+01 3.25784000e+03
1.10020000e+02 1.15042000e+02 1.20021000e+02 1.20269000e+02 1.20271000e+02 1.20272000e+02 1.20270000e+02 1.20021000e+02 1.15042000e+02 1.10020000e+02 4.09100000e+03
1.37897000e+02 1.42862000e+02 1.47771000e+02 1.48016000e+02 1.48018000e+02 1.48018000e+02 1.48016000e+02 1.47771000e+02 1.42862000e+02 1.37897000e+02 5.09520000e+03
1.71404000e+02 1.76314000e+02 1.81154000e+02 1.81395000e+02 1.81397000e+02 1.81397000e+02 1.81395000e+02 1.81154000e+02 1.76314000e+02 1.71404000e+02 6.29675000e+03
2.11470000e+02 2.16324000e+02 2.21096000e+02 2.21333000e+02 2.21335000e+02 2.21336000e+02 2.21333000e+02 2.21096000e+02 2.16324000e+02 2.11470000e+02 7.72452000e+03
2.59133000e+02 2.63933000e+02 2.68637000e+02 2.68871000e+02 2.68873000e+02 2.68873000e+02 2.68871000e+02 2.68637000e+02 2.63933000e+02 2.59133000e+02 9.40993000e+03
3.15554000e+02 3.20300000e+02 3.24937000e+02 3.25168000e+02 3.25170000e+02 3.25170000e+02 3.25168000e+02 3.24937000e+02 3.20300000e+02 3.15554000e+02 1.13870000e+04
3.82030421e+02 3.86723413e+02 3.91294404e+02 3.91521403e+02 3.91523403e+02 3.91524403e+02 3.91521403e+02 3.91294404e+02 3.86723413e+02 3.82030421e+02 1.36925596e+04
0.00000000e+00 2.06347422e-04 6.06649376e+00 6.37169248e+00 6.37335610e+00 6.37341682e+00 6.37177747e+00 6.06649376e+00 2.06347422e-04 0.00000000e+00 1.02063525e-01
0.00000000e+00 2.20806487e-01 6.19657536e+00 6.49703208e+00 6.49871997e+00 6.49878069e+00 6.49711708e+00 6.19657536e+00 2.20806487e-01 0.00000000e+00 7.73313895e+00
0.00000000e+00 5.65115588e-01 6.45495624e+00 6.75089573e+00 6.75262005e+00 6.75268077e+00 6.75099287e+00 6.45495624e+00 5.65115588e-01 0.00000000e+00 1.86804593e+01
0.00000000e+00 1.06232210e+00 6.87014097e+00 7.16176966e+00 7.16351827e+00 7.16357898e+00 7.16186681e+00 6.87014097e+00 1.06232210e+00 0.00000000e+00 3.41561117e+01
0.00000000e+00 1.74962642e+00 7.47870457e+00 7.76619246e+00 7.76796536e+00 7.76803821e+00 7.76630175e+00 7.47870457e+00 1.74962642e+00 0.00000000e+00 5.56830351e+01
0.00000000e+00 2.67206487e+00 8.32517579e+00 8.60868074e+00 8.61047792e+00 8.61056292e+00 8.60880217e+00 8.32517579e+00 2.67206487e+00 0.00000000e+00 8.51084378e+01
0.00000000e+00 3.88356981e+00 9.46314212e+00 9.74279771e+00 9.74461917e+00 9.74469203e+00 9.74291914e+00 9.46314212e+00 3.88356981e+00 0.00000000e+00 1.24650136e+02
0.00000000e+00 5.44837825e+00 1.09565006e+01 1.12324039e+01 1.12342497e+01 1.12343347e+01 1.12325375e+01 1.09565006e+01 5.44837825e+00 0.00000000e+00 1.76948039e+02
2.34114111e+00 7.72818456e+00 1.31585060e+01 1.34302686e+01 1.34322115e+01 1.34322115e+01 1.34303900e+01 1.31585060e+01 7.72818456e+00 2.34114111e+00 2.50347007e+02
5.36626661e+00 1.06928617e+01 1.60466209e+01 1.63143763e+01 1.63163192e+01 1.63164406e+01 1.63144977e+01 1.60466209e+01 1.06928617e+01 5.36626661e+00 3.48392825e+02
9.23650330e+00 1.45034758e+01 1.97818385e+01 2.00457080e+01 2.00476509e+01 2.00477724e+01 2.00458295e+01 1.97818385e+01 1.45034758e+01 9.23650330e+00 4.77341618e+02
1.41496258e+01 1.93578014e+01 2.45619698e+01 2.48219536e+01 2.48238965e+01 2.48240179e+01 2.48220750e+01 2.45619698e+01 1.93578014e+01 1.41496258e+01 6.44758538e+02
2.03407854e+01 2.54907955e+01 3.06218624e+01 3.08779604e+01 3.08800247e+01 3.08801462e+01 3.08782033e+01 3.06218624e+01 2.54907955e+01 2.03407854e+01 8.59535976e+02
2.80874760e+01 3.31800493e+01 3.82391076e+01 3.84914412e+01 3.84933841e+01 3.84935056e+01 3.84915627e+01 3.82391076e+01 3.31800493e+01 2.80874760e+01 1.13202593e+03
3.77154972e+01 4.27512407e+01 4.77392619e+01 4.79878312e+01 4.79898955e+01 4.79900169e+01 4.79880740e+01 4.77392619e+01 4.27512407e+01 3.77154972e+01 1.47417234e+03
4.96048064e+01 5.45844488e+01 5.95022829e+01 5.97472092e+01 5.97492735e+01 5.97493950e+01 5.97474521e+01 5.95022829e+01 5.45844488e+01 4.96048064e+01 1.89964228e+03
6.41957125e+01 6.91197395e+01 7.39684793e+01 7.42097627e+01 7.42119485e+01 7.42120699e+01 7.42100056e+01 7.39684793e+01 6.91197395e+01 6.41957125e+01 2.42392062e+03
8.19956756e+01 8.68648158e+01 9.16453114e+01 9.18829519e+01 9.18851377e+01 9.18852591e+01 9.18831948e+01 9.16453114e+01 8.68648158e+01 8.19956756e+01 3.06444486e+03
1.03585865e+02 1.08400604e+02 1.13113705e+02 1.13347945e+02 1.13350131e+02 1.13350253e+02 1.13348188e+02 1.13113705e+02 1.08400604e+02 1.03585865e+02 3.84070467e+03
1.29627592e+02 1.34388902e+02 1.39036066e+02 1.39266785e+02 1.39268000e+02 1.39268000e+02 1.39266785e+02 1.39036066e+02 1.34388902e+02 1.29627592e+02 4.77426620e+03
1.60870574e+02 1.65578454e+02 1.70160046e+02 1.70387122e+02 1.70389551e+02 1.70389551e+02 1.70387122e+02 1.70160046e+02 1.65578454e+02 1.60870574e+02 5.88888135e+03
1.98158392e+02 2.02812842e+02 2.07328861e+02 2.07553508e+02 2.07555937e+02 2.07555937e+02 2.07553508e+02 2.07328861e+02 2.02812842e+02 1.98158392e+02 7.21052421e+03
2.42432134e+02 2.47035583e+02 2.51487244e+02 2.51708248e+02 2.51710677e+02 2.51710677e+02 2.51708248e+02 2.51487244e+02 2.47035583e+02 2.42432134e+02 8.76734249e+03
2.94744609e+02 2.99295843e+02 3.03685574e+02 3.03902935e+02 3.03905364e+02 3.03905364e+02 3.03902935e+02 3.03685574e+02 2.99295843e+02 2.94744609e+02 1.05897546e+04
3.56267547e+02 3.60766558e+02 3.65094349e+02 3.65308067e+02 3.65310496e+02 3.65310496e+02 3.65308067e+02 3.65094349e+02 3.60766558e+02 3.56267547e+02 1.27106346e+04
0.00000000e+00 1.98755265e-04 5.74166438e+00 6.02975631e+00 6.03149631e+00 6.03155527e+00 6.02984481e+00 5.74166438e+00 1.98755265e-04 0.00000000e+00 1.06181269e-01
0.00000000e+00 2.12742176e-01 5.86863527e+00 6.15223547e+00 6.15400493e+00 6.15406392e+00 6.15233869e+00 5.86863527e+00 2.12742176e-01 0.00000000e+00 7.41981764e+00
0.00000000e+00 5.44290320e-01 6.11892539e+00 6.39826414e+00 6.40006309e+00 6.40013682e+00 6.39836736e+00 6.11892539e+00 5.44290320e-01 0.00000000e+00 1.79294958e+01
0.00000000e+00 1.02254882e+00 6.51960486e+00 6.79487385e+00 6.79668755e+00 6.79676128e+00 6.79497707e+00 6.51960486e+00 1.02254882e+00 0.00000000e+00 3.27897158e+01
0.00000000e+00 1.68275646e+00 7.10532561e+00 7.37668705e+00 7.37853024e+00 7.37861871e+00 7.37680501e+00 7.10532561e+00 1.68275646e+00 0.00000000e+00 5.34459495e+01
0.00000000e+00 2.56747171e+00 7.91817130e+00 8.18577263e+00 8.18764531e+00 8.18773378e+00 8.18590534e+00 7.91817130e+00 2.56747171e+00 0.00000000e+00 8.16449488e+01
0.00000000e+00 3.72757393e+00 9.00868950e+00 9.27263395e+00 9.27453612e+00 9.27462459e+00 9.27276666e+00 9.00868950e+00 3.72757393e+00 0.00000000e+00 1.19477183e+02
1.75952153e-16 5.22346067e+00 1.04369681e+01 1.06973736e+01 1.06993053e+01 1.06993938e+01 1.06975211e+01 1.04369681e+01 5.22346067e+00 1.75952153e-16 1.69421371e+02
2.23420867e+00 7.39907072e+00 1.25389244e+01 1.27954519e+01 1.27974130e+01 1.27975162e+01 1.27956141e+01 1.25389244e+01 7.39907072e+00 2.23420867e+00 2.39369600e+02
5.11558259e+00 1.02226423e+01 1.52900513e+01 1.55427892e+01 1.55447061e+01 1.55448536e+01 1.55429366e+01 1.52900513e+01 1.02226423e+01 5.11558259e+00 3.32590651e+02
8.79468806e+00 1.38447269e+01 1.88407677e+01 1.90898192e+01 1.90918836e+01 1.90920310e+01 1.90899667e+01 1.88407677e+01 1.38447269e+01 8.79468806e+00 4.54908997e+02
1.34559765e+01 1.84497171e+01 2.33755988e+01 2.36209639e+01 2.36228808e+01 2.36230283e+01 2.36211114e+01 2.33755988e+01 1.84497171e+01 1.34559765e+01 6.13343496e+02
1.93180796e+01 2.42560526e+01 2.91127779e+01 2.93544567e+01 2.93565210e+01 2.93566685e+01 2.93547516e+01 2.91127779e+01 2.42560526e+01 1.93180796e+01 8.16119188e+02
2.66383356e+01 3.15214554e+01 3.63099090e+01 3.65480488e+01 3.65501132e+01 3.65502607e+01 3.65481963e+01 3.63099090e+01 3.15214554e+01 2.66383356e+01 1.07278084e+03
3.57183196e+01 4.05470284e+01 4.52682426e+01 4.55028435e+01 4.55049079e+01 4.55050554e+01 4.55029910e+01 4.52682426e+01 4.05470284e+01 3.57183196e+01 1.39430204e+03
4.69085321e+01 5.16834199e+01 5.63384268e+01 5.65694887e+01 5.65717006e+01 5.65718480e+01 5.65697837e+01 5.63384268e+01 5.16834199e+01 4.69085321e+01 1.79320026e+03
6.06144743e+01 6.53362783e+01 6.99256677e+01 7.01533383e+01 7.01555501e+01 7.01556975e+01 7.01536332e+01 6.99256677e+01 6.53362783e+01 6.06144743e+01 2.28360609e+03
7.73021041e+01 8.19712667e+01 8.64960708e+01 8.67203499e+01 8.67225617e+01 8.67228566e+01 8.67206448e+01 8.64960708e+01 8.19712667e+01 7.73021041e+01 2.88141815e+03
9.75037340e+01 1.02120698e+02 1.06581801e+02 1.06802689e+02 1.06805048e+02 1.06805195e+02 1.06802984e+02 1.06581801e+02 1.02120698e+02 9.75037340e+01 3.60427206e+03
1.21823635e+02 1.26389136e+02 1.30787277e+02 1.31005068e+02 1.31007279e+02 1.31007427e+02 1.31005215e+02 1.30787277e+02 1.26389136e+02 1.21823635e+02 4.47169084e+03
1.50945260e+02 1.55458857e+02 1.59795509e+02 1.60009319e+02 1.60012268e+02 1.60012268e+02 1.60009319e+02 1.59795509e+02 1.55458857e+02 1.50945260e+02 5.50508497e+03
1.85632574e+02 1.90097511e+02 1.94372232e+02 1.94583093e+02 1.94586042e+02 1.94586042e+02 1.94583093e+02 1.94372232e+02 1.90097511e+02 1.85632574e+02 6.72776708e+03
2.26744503e+02 2.31157831e+02 2.35372095e+02 2.35580006e+02 2.35582955e+02 2.35582955e+02 2.35581481e+02 2.35372095e+02 2.31157831e+02 2.26744503e+02 8.16496673e+03
2.75227707e+02 2.79592375e+02 2.83747657e+02 2.83952619e+02 2.83954093e+02 2.83954093e+02 2.83952619e+02 2.83747657e+02 2.79592375e+02 2.75227707e+02 9.84381564e+03
3.32140972e+02 3.36456972e+02 3.40551789e+02 3.40753802e+02 3.40756751e+02 3.40756751e+02 3.40755277e+02 3.40551789e+02 3.36456972e+02 3.32140972e+02 1.17935479e+04
0.00000000e+00 1.92165927e-04 5.43427863e+00 5.70618768e+00 5.70799621e+00 5.70806781e+00 5.70629519e+00 5.43427863e+00 1.92165927e-04 0.00000000e+00 1.10528097e-01
0.00000000e+00 2.05491828e-01 5.55852494e+00 5.82617784e+00 5.82802212e+00 5.82809374e+00 5.82630318e+00 5.55852494e+00 2.05491828e-01 0.00000000e+00 7.12370715e+00
0.00000000e+00 5.25142599e-01 5.80121744e+00 6.06485949e+00 6.06672168e+00 6.06681120e+00 6.06496693e+00 5.80121744e+00 5.25142599e-01 0.00000000e+00 1.72180966e+01
0.00000000e+00 9.85461554e-01 6.18808583e+00 6.44787818e+00 6.44977618e+00 6.44986570e+00 6.44800352e+00 6.18808583e+00 9.85461554e-01 0.00000000e+00 3.14930855e+01
0.00000000e+00 1.61984264e+00 6.75195108e+00 7.00803697e+00 7.00997078e+00 7.01006031e+00 7.00818022e+00 6.75195108e+00 1.61984264e+00 0.00000000e+00 5.13194192e+01
0.00000000e+00 2.46848392e+00 7.53258152e+00 7.78510420e+00 7.78707382e+00 7.78716335e+00 7.78524745e+00 7.53258152e+00 2.46848392e+00 0.00000000e+00 7.83481015e+01
0.00000000e+00 3.57936525e+00 8.57760606e+00 8.82669086e+00 8.82866048e+00 8.82876791e+00 8.82683410e+00 8.57760606e+00 3.57936525e+00 0.00000000e+00 1.14548211e+02
4.26797882e-16 5.00927066e+00 9.94353475e+00 1.01892712e+01 1.01912766e+01 1.01913841e+01 1.01894145e+01 9.94353475e+00 5.00927066e+00 4.26797882e-16 1.62246044e+02
2.13207351e+00 7.08504896e+00 1.19496066e+01 1.21916903e+01 1.21937315e+01 1.21938389e+01 1.21918514e+01 1.19496066e+01 7.08504896e+00 2.13207351e+00 2.28903400e+02
4.87619624e+00 9.77368223e+00 1.45696972e+01 1.48081819e+01 1.48102589e+01 1.48103664e+01 1.48083609e+01 1.45696972e+01 9.77368223e+00 4.87619624e+00 3.17527167e+02
8.37303458e+00 1.32157832e+01 1.79442761e+01 1.81791976e+01 1.81813462e+01 1.81815253e+01 1.81795557e+01 1.79442761e+01 1.32157832e+01 8.37303458e+00 4.33537549e+02
1.27944107e+01 1.75831201e+01 2.22452012e+01 2.24767206e+01 2.24788693e+01 2.24790484e+01 2.24768997e+01 2.22452012e+01 1.75831201e+01 1.27944107e+01 5.83445023e+02
1.83435710e+01 2.30788860e+01 2.76754325e+01 2.79035499e+01 2.79056985e+01 2.79058776e+01 2.79037289e+01 2.76754325e+01 2.30788860e+01 1.83435710e+01 7.74845144e+02
2.52588928e+01 2.99415653e+01 3.44736517e+01 3.46983670e+01 3.47005156e+01 3.47006947e+01 3.46985460e+01 3.44736517e+01 2.99415653e+01 2.52588928e+01 1.01653135e+03
3.38193811e+01 3.84499483e+01 4.29182908e+01 4.31397830e+01 4.31419317e+01 4.31421108e+01 4.31399621e+01 4.29182908e+01 3.84499483e+01 3.38193811e+01 1.31857913e+03
4.43484110e+01 4.89272311e+01 5.33329039e+01 5.35509941e+01 5.35533219e+01 5.35535009e+01 5.35511732e+01 5.33329039e+01 4.89272311e+01 4.43484110e+01 1.69243373e+03
5.72185982e+01 6.17463873e+01 6.60902858e+01 6.63049740e+01 6.63073017e+01 6.63074808e+01 6.63053321e+01 6.60902858e+01 6.17463873e+01 5.72185982e+01 2.15099973e+03
7.28575283e+01 7.73350026e+01 8.16176640e+01 8.18293082e+01 8.18316360e+01 8.18318150e+01 8.18294873e+01 8.16176640e+01 7.73350026e+01 7.28575283e+01 2.70870545e+03
9.17524127e+01 9.61799304e+01 1.00402250e+02 1.00610850e+02 1.00613178e+02 1.00613357e+02 1.00611029e+02 1.00402250e+02 9.61799304e+01 9.17524127e+01 3.38154418e+03
1.14455102e+02 1.18833021e+02 1.22995894e+02 1.23201271e+02 1.23203778e+02 1.23203957e+02 1.23201629e+02 1.22995894e+02 1.18833021e+02 1.14455102e+02 4.18715294e+03
1.41586920e+02 1.45915957e+02 1.50020100e+02 1.50222254e+02 1.50224761e+02 1.50224940e+02 1.50222612e+02 1.50020100e+02 1.45915957e+02 1.41586920e+02 5.14478024e+03
1.73843501e+02 1.78124193e+02 1.82169784e+02 1.82370327e+02 1.82372117e+02 1.82372117e+02 1.82370327e+02 1.82169784e+02 1.78124193e+02 1.73843501e+02 6.27533982e+03
2.12000513e+02 2.16233397e+02 2.20220974e+02 2.20417936e+02 2.20419727e+02 2.20421517e+02 2.20417936e+02 2.20220974e+02 2.16233397e+02 2.12000513e+02 7.60142856e+03
2.56914920e+02 2.61099459e+02 2.65031529e+02 2.65224909e+02 2.65228491e+02 2.65228491e+02 2.65224909e+02 2.65031529e+02 2.61099459e+02 2.56914920e+02 9.14714738e+03
3.09538754e+02 3.13676731e+02 3.17553285e+02 3.17743084e+02 3.17746665e+02 3.17746665e+02 3.17743084e+02 3.17553285e+02 3.13676731e+02 3.09538754e+02 1.09385231e+04
0.00000000e+00 1.85339862e-04 5.14339560e+00 5.40002320e+00 5.40191483e+00 5.40198012e+00 5.40013185e+00 5.14339560e+00 1.85339862e-04 0.00000000e+00 1.15112447e-01
0.00000000e+00 1.98192663e-01 5.26478479e+00 5.51739497e+00 5.51930835e+00 5.51939532e+00 5.51750368e+00 5.26478479e+00 1.98192663e-01 0.00000000e+00 6.84239164e+00
0.00000000e+00 5.06198783e-01 5.50002231e+00 5.74880571e+00 5.75076258e+00 5.75084956e+00 5.74895792e+00 5.50002231e+00 5.06198783e-01 0.00000000e+00 1.65393565e+01
0.00000000e+00 9.49149353e-01 5.87350182e+00 6.11865414e+00 6.12063276e+00 6.12074147e+00 6.11880635e+00 5.87350182e+00 9.49149353e-01 0.00000000e+00 3.02521231e+01
0.00000000e+00 1.55864478e+00 6.41629407e+00 6.65794577e+00 6.65996787e+00 6.66005484e+00 6.65809797e+00 6.41629407e+00 1.55864478e+00 0.00000000e+00 4.92800746e+01
0.00000000e+00 2.37263965e+00 7.16592748e+00 7.40423076e+00 7.40627460e+00 7.40638332e+00 7.40438296e+00 7.16592748e+00 2.37263965e+00 0.00000000e+00 7.51827280e+01
0.00000000e+00 3.43630721e+00 8.16730135e+00 8.40232143e+00 8.40438702e+00 8.40449573e+00 8.40249538e+00 8.16730135e+00 3.43630721e+00 0.00000000e+00 1.09813022e+02
2.59450522e-16 4.80300696e+00 9.47346859e+00 9.70533594e+00 9.70742327e+00 9.70753198e+00 9.70550988e+00 9.47346859e+00 4.80300696e+00 2.59450522e-16 1.55353518e+02
2.03420985e+00 6.78340288e+00 1.13878963e+01 1.16163065e+01 1.16184373e+01 1.16185677e+01 1.16165022e+01 1.13878963e+01 6.78340288e+00 2.03420985e+00 2.18854167e+02
4.64710965e+00 9.34322802e+00 1.38828620e+01 1.41078803e+01 1.41100329e+01 1.41101633e+01 1.41080760e+01 1.38828620e+01 9.34322802e+00 4.64710965e+00 3.03080026e+02
7.96998362e+00 1.26137231e+01 1.70895197e+01 1.73111895e+01 1.73133856e+01 1.73135160e+01 1.73114070e+01 1.70895197e+01 1.26137231e+01 7.96998362e+00 4.13066991e+02
1.21628168e+01 1.67548297e+01 2.11677454e+01 2.13861321e+01 2.13883499e+01 2.13885021e+01 2.13863496e+01 2.11677454e+01 1.67548297e+01 1.21628168e+01 5.54846571e+02
1.74142731e+01 2.19552117e+01 2.63062034e+01 2.65212417e+01 2.65236334e+01 2.65236334e+01 2.65214591e+01 2.63062034e+01 2.19552117e+01 1.74142731e+01 7.35435232e+02
2.39453485e+01 2.84359303e+01 3.27256067e+01 3.29376010e+01 3.29399927e+01 3.29402101e+01 3.29378184e+01 3.27256067e+01 2.84359303e+01 2.39453485e+01 9.62919195e+02
3.20137409e+01 3.64543138e+01 4.06837622e+01 4.08927124e+01 4.08948867e+01 4.08951041e+01 4.08929298e+01 4.06837622e+01 3.64543138e+01 3.20137409e+01 1.24653706e+03
4.19172425e+01 4.63082414e+01 5.04785488e+01 5.06842376e+01 5.06866293e+01 5.06866293e+01 5.06844550e+01 5.04785488e+01 4.63082414e+01 4.19172425e+01 1.59675591e+03
5.39985231e+01 5.83406002e+01 6.24522015e+01 6.26548462e+01 6.26572380e+01 6.26574554e+01 6.26552811e+01 6.24522015e+01 5.83406002e+01 5.39985231e+01 2.02532566e+03
6.86493913e+01 7.29431990e+01 7.69969639e+01 7.71965646e+01 7.71991738e+01 7.71993912e+01 7.71969995e+01 7.69969639e+01 7.29431990e+01 6.86493913e+01 2.54534430e+03
8.63155788e+01 9.05613344e+01 9.45581327e+01 9.47546894e+01 9.47572986e+01 9.47575160e+01 9.47551243e+01 9.45581327e+01 9.05613344e+01 8.63155788e+01 3.17130352e+03
1.07499784e+02 1.11698357e+02 1.15638623e+02 1.15832354e+02 1.15834963e+02 1.15835180e+02 1.15832788e+02 1.15638623e+02 1.11698357e+02 1.07499784e+02 3.91906704e+03
1.32767541e+02 1.36919150e+02 1.40803972e+02 1.40994658e+02 1.40997267e+02 1.40997484e+02 1.40995093e+02 1.40803972e+02 1.36919150e+02 1.32767541e+02 4.80598575e+03
1.62750051e+02 1.66855130e+02 1.70685159e+02 1.70873019e+02 1.70875628e+02 1.70875845e+02 1.70873454e+02 1.70685159e+02 1.66855130e+02 1.62750051e+02 5.85075864e+03
1.98148090e+02 2.02207291e+02 2.05982963e+02 2.06167996e+02 2.06170605e+02 2.06171040e+02 2.06168431e+02 2.05982963e+02 2.02207291e+02 1.98148090e+02 7.07356322e+03
2.39736144e+02 2.43749902e+02 2.47472303e+02 2.47654944e+02 2.47657119e+02 2.47657119e+02 2.47654944e+02 2.47472303e+02 2.43749902e+02 2.39736144e+02 8.49585982e+03
2.88369786e+02 2.92337876e+02 2.96008087e+02 2.96188554e+02 2.96190728e+02 2.96190728e+02 2.96188554e+02 2.96008087e+02 2.92337876e+02 2.88369786e+02 1.01406906e+04
0.00000000e+00 1.79412167e-04 4.86815714e+00 5.11029251e+00 5.11227271e+00 5.11235193e+00 5.11042448e+00 4.86815714e+00 1.79412167e-04 0.00000000e+00 1.19944415e-01
