4.11935000e+01 4.65069000e+01 4.98602000e+01 5.04805000e+01 5.04819000e+01 5.04820000e+01 5.04806000e+01 4.98602000e+01 4.65069000e+01 4.11935000e+01 1.60996000e+03
5.43112000e+01 5.95687000e+01 6.28789000e+01 6.34911000e+01 6.34925000e+01 6.34926000e+01 6.34912000e+01 6.28789000e+01 5.95687000e+01 5.43112000e+01 2.08205000e+03
7.04469000e+01 7.56490000e+01 7.89167000e+01 7.95209000e+01 7.95223000e+01 7.95224000e+01 7.95210000e+01 7.89167000e+01 7.56490000e+01 7.04469000e+01 2.66496000e+03
9.01725000e+01 9.53197000e+01 9.85455000e+01 9.91417000e+01 9.91432000e+01 9.91433000e+01 9.91418000e+01 9.85455000e+01 9.53197000e+01 9.01725000e+01 3.37845000e+03
1.14144000e+02 1.19237000e+02 1.22421000e+02 1.23009000e+02 1.23011000e+02 1.23011000e+02 1.23009000e+02 1.22421000e+02 1.19237000e+02 1.14144000e+02 4.24457000e+03
1.43108000e+02 1.48147000e+02 1.51290000e+02 1.51871000e+02 1.51873000e+02 1.51873000e+02 1.51871000e+02 1.51290000e+02 1.48147000e+02 1.43108000e+02 5.28782000e+03
1.77913000e+02 1.82899000e+02 1.86002000e+02 1.86575000e+02 1.86576000e+02 1.86576000e+02 1.86575000e+02 1.86002000e+02 1.82899000e+02 1.77913000e+02 6.53522000e+03
2.19513000e+02 2.24446000e+02 2.27509000e+02 2.28075000e+02 2.28076000e+02 2.28076000e+02 2.28075000e+02 2.27509000e+02 2.24446000e+02 2.19513000e+02 8.01633000e+03
2.68979000e+02 2.73859000e+02 2.76883000e+02 2.77441000e+02 2.77442000e+02 2.77443000e+02 2.77441000e+02 2.76883000e+02 2.73859000e+02 2.68979000e+02 9.76327000e+03
3.27502000e+02 3.32331000e+02 3.35315000e+02 3.35866000e+02 3.35867000e+02 3.35868000e+02 3.35866000e+02 3.35315000e+02 3.32331000e+02 3.27502000e+02 1.18108000e+04
3.96414800e+02 4.01192792e+02 4.04137787e+02 4.04681786e+02 4.04682786e+02 4.04683786e+02 4.04681786e+02 4.04137787e+02 4.01192792e+02 3.96414800e+02 1.41964719e+04
0.00000000e+00 1.95898317e-04 3.81647596e+00 4.52382349e+00 4.52501352e+00 4.52503785e+00 4.52387207e+00 3.81647596e+00 1.95898317e-04 0.00000000e+00 2.14556888e-01
0.00000000e+00 2.12431391e-01 3.97659810e+00 4.67414634e+00 4.67534851e+00 4.67538493e+00 4.67419491e+00 3.97659810e+00 2.12431391e-01 0.00000000e+00 6.93907735e+00
0.00000000e+00 5.50046001e-01 4.26469315e+00 4.95292763e+00 4.95415408e+00 4.95417837e+00 4.95297620e+00 4.26469315e+00 5.50046001e-01 0.00000000e+00 1.71226210e+01
0.00000000e+00 1.04422524e+00 4.71155923e+00 5.39088067e+00 5.39213141e+00 5.39216784e+00 5.39094139e+00 4.71155923e+00 1.04422524e+00 0.00000000e+00 3.20434551e+01
0.00000000e+00 1.73439897e+00 5.35627284e+00 6.02703340e+00 6.02830842e+00 6.02834485e+00 6.02709411e+00 5.35627284e+00 1.73439897e+00 0.00000000e+00 5.33042018e+01
0.00000000e+00 2.66806979e+00 6.24604635e+00 6.90854960e+00 6.90983677e+00 6.90988534e+00 6.90861031e+00 6.24604635e+00 2.66806979e+00 0.00000000e+00 8.28470283e+01
0.00000000e+00 3.90202732e+00 7.43745446e+00 8.09195541e+00 8.09326686e+00 8.09330329e+00 8.09201612e+00 7.43745446e+00 3.90202732e+00 0.00000000e+00 1.23001103e+02
5.78887078e-16 5.50365364e+00 8.99772138e+00 9.64442646e+00 9.64576220e+00 9.64581077e+00 9.64449931e+00 8.99772138e+00 5.50365364e+00 5.78887078e-16 1.76531531e+02
2.40127374e+00 7.84650693e+00 1.12954509e+01 1.19336680e+01 1.19350280e+01 1.19350766e+01 1.19337408e+01 1.12954509e+01 7.84650693e+00 2.40127374e+00 2.52127185e+02
5.51593032e+00 1.09034959e+01 1.43080933e+01 1.49378345e+01 1.49392916e+01 1.49392916e+01 1.49379559e+01 1.43080933e+01 1.09034959e+01 5.51593032e+00 3.53534213e+02
9.51229739e+00 1.48429969e+01 1.82037212e+01 1.88253265e+01 1.88267837e+01 1.88267837e+01 1.88254479e+01 1.82037212e+01 1.48429969e+01 9.51229739e+00 4.87278317e+02
1.45967348e+01 1.98712117e+01 2.31888281e+01 2.38022975e+01 2.38037546e+01 2.38038761e+01 2.38024189e+01 2.31888281e+01 1.98712117e+01 1.45967348e+01 6.61237939e+02
2.10143631e+01 2.62332247e+01 2.95082187e+01 3.01137951e+01 3.01152523e+01 3.01152523e+01 3.01139166e+01 2.95082187e+01 2.62332247e+01 2.10143631e+01 8.84657621e+02
2.90540668e+01 3.42177986e+01 3.74508990e+01 3.80484610e+01 3.80499181e+01 3.80500396e+01 3.80485824e+01 3.74508990e+01 3.42177986e+01 2.90540668e+01 1.16828037e+03
3.90542739e+01 4.41636047e+01 4.73552971e+01 4.79450875e+01 4.79465446e+01 4.79466661e+01 4.79452089e+01 4.73552971e+01 4.41636047e+01 3.90542739e+01 1.52448120e+03
5.14093925e+01 5.64650507e+01 5.96156994e+01 6.01977182e+01 6.01992968e+01 6.01992968e+01 6.01978396e+01 5.96156994e+01 5.64650507e+01 5.14093925e+01 1.96738863e+03
6.65761244e+01 7.15783530e+01 7.46885652e+01 7.52630552e+01 7.52646338e+01 7.52646338e+01 7.52631767e+01 7.46885652e+01 7.15783530e+01 6.65761244e+01 2.51297812e+03
8.50795373e+01 9.00290648e+01 9.30993262e+01 9.36662876e+01 9.36678662e+01 9.36678662e+01 9.36664090e+01 9.30993262e+01 9.00290648e+01 8.50795373e+01 3.17925787e+03
1.07520715e+02 1.12417784e+02 1.15448580e+02 1.16008134e+02 1.16009713e+02 1.16009834e+02 1.16008256e+02 1.15448580e+02 1.12417784e+02 1.07520715e+02 3.98621544e+03
1.34583192e+02 1.39428289e+02 1.42420348e+02 1.42971645e+02 1.42974074e+02 1.42974074e+02 1.42971645e+02 1.42420348e+02 1.39428289e+02 1.34583192e+02 4.95604840e+03
1.67038055e+02 1.71832151e+02 1.74785353e+02 1.75330578e+02 1.75331792e+02 1.75331792e+02 1.75330578e+02 1.74785353e+02 1.71832151e+02 1.67038055e+02 6.11310369e+03
2.05755115e+02 2.10498210e+02 2.13412554e+02 2.13950493e+02 2.13952922e+02 2.13952922e+02 2.13950493e+02 2.13412554e+02 2.10498210e+02 2.05755115e+02 7.48395039e+03
2.51703391e+02 2.56396699e+02 2.59273400e+02 2.59804053e+02 2.59806482e+02 2.59806482e+02 2.59805267e+02 2.59273400e+02 2.56396699e+02 2.51703391e+02 9.09737980e+03
3.05962405e+02 3.10605926e+02 3.13446197e+02 3.13969565e+02 3.13971994e+02 3.13971994e+02 3.13969565e+02 3.13446197e+02 3.10605926e+02 3.05962405e+02 1.09844054e+04
3.69735808e+02 3.74328321e+02 3.77132158e+02 3.77649453e+02 3.77650667e+02 3.77650667e+02 3.77649453e+02 3.77132158e+02 3.74328321e+02 3.69735808e+02 1.31785195e+04
0.00000000e+00 1.90240258e-04 3.63243120e+00 4.30512393e+00 4.30636255e+00 4.30639205e+00 4.30516817e+00 3.63243120e+00 1.90240258e-04 0.00000000e+00 2.22099070e-01
0.00000000e+00 2.06105226e-01 3.78881199e+00 4.45218254e+00 4.45343591e+00 4.45346540e+00 4.45222678e+00 3.78881199e+00 2.06105226e-01 0.00000000e+00 6.71572001e+00
0.00000000e+00 5.32945132e-01 4.06856361e+00 4.72307212e+00 4.72435498e+00 4.72438447e+00 4.72311636e+00 4.06856361e+00 5.32945132e-01 0.00000000e+00 1.65510865e+01
0.00000000e+00 1.01031742e+00 4.50093117e+00 5.14696101e+00 5.14827336e+00 5.14831760e+00 5.14701999e+00 4.50093117e+00 1.01031742e+00 0.00000000e+00 3.09457910e+01
0.00000000e+00 1.67557540e+00 5.12294059e+00 5.76084567e+00 5.76217276e+00 5.76221700e+00 5.76090465e+00 5.12294059e+00 1.67557540e+00 0.00000000e+00 5.14210974e+01
0.00000000e+00 2.57363533e+00 5.97924127e+00 6.60927225e+00 6.61062883e+00 6.61067307e+00 6.60934597e+00 5.97924127e+00 2.57363533e+00 0.00000000e+00 7.98137051e+01
0.00000000e+00 3.75802338e+00 7.12313818e+00 7.74556048e+00 7.74693181e+00 7.74697604e+00 7.74563420e+00 7.12313818e+00 3.75802338e+00 0.00000000e+00 1.18317597e+02
0.00000000e+00 5.29214520e+00 8.61790426e+00 9.23292432e+00 9.23431039e+00 9.23436937e+00 9.23299804e+00 8.61790426e+00 5.29214520e+00 0.00000000e+00 1.69530488e+02
2.29557944e+00 7.53158853e+00 1.08144234e+01 1.14213482e+01 1.14227638e+01 1.14228228e+01 1.14214367e+01 1.08144234e+01 7.53158853e+00 2.29557944e+00 2.41672847e+02
5.26642905e+00 1.04470540e+01 1.36876136e+01 1.42865905e+01 1.42880356e+01 1.42880946e+01 1.42866790e+01 1.36876136e+01 1.04470540e+01 5.26642905e+00 3.38193941e+02
9.06988332e+00 1.41957878e+01 1.73946765e+01 1.79858236e+01 1.79872982e+01 1.79874456e+01 1.79859711e+01 1.73946765e+01 1.41957878e+01 9.06988332e+00 4.65167441e+02
1.38983563e+01 1.89702332e+01 2.21279820e+01 2.27114615e+01 2.27129360e+01 2.27129360e+01 2.27116089e+01 2.21279820e+01 1.89702332e+01 1.38983563e+01 6.29901218e+02
1.99795627e+01 2.49978987e+01 2.81152448e+01 2.86910566e+01 2.86926786e+01 2.86926786e+01 2.86912041e+01 2.81152448e+01 2.49978987e+01 1.99795627e+01 8.40941763e+02
2.75814578e+01 3.25470049e+01 3.56243907e+01 3.61926823e+01 3.61941568e+01 3.61943043e+01 3.61926823e+01 3.56243907e+01 3.25470049e+01 2.75814578e+01 1.10818773e+03
3.70173981e+01 4.19304513e+01 4.49683192e+01 4.55292380e+01 4.55308600e+01 4.55308600e+01 4.55293854e+01 4.49683192e+01 4.19304513e+01 3.70173981e+01 1.44300200e+03
4.86508603e+01 5.35121568e+01 5.65110966e+01 5.70646426e+01 5.70662646e+01 5.70662646e+01 5.70647901e+01 5.65110966e+01 5.35121568e+01 4.86508603e+01 1.85831638e+03
6.29022386e+01 6.77122207e+01 7.06726748e+01 7.12188481e+01 7.12206175e+01 7.12206175e+01 7.12189955e+01 7.06726748e+01 6.77122207e+01 6.29022386e+01 2.36873187e+03
8.02535634e+01 8.50126735e+01 8.79350842e+01 8.84741796e+01 8.84759491e+01 8.84759491e+01 8.84743271e+01 8.79350842e+01 8.50126735e+01 8.02535634e+01 2.99057909e+03
1.01254842e+02 1.05963670e+02 1.08848627e+02 1.09380644e+02 1.09382414e+02 1.09382414e+02 1.09380792e+02 1.08848627e+02 1.05963670e+02 1.01254842e+02 3.74202452e+03
1.26530251e+02 1.31189239e+02 1.34037037e+02 1.34562125e+02 1.34563747e+02 1.34563894e+02 1.34562272e+02 1.34037037e+02 1.31189239e+02 1.26530251e+02 4.64309253e+03
1.56783003e+02 1.61392447e+02 1.64204413e+02 1.64721981e+02 1.64723455e+02 1.64723455e+02 1.64721981e+02 1.64204413e+02 1.61392447e+02 1.56783003e+02 5.71572444e+03
1.92801836e+02 1.97362619e+02 2.00137722e+02 2.00649391e+02 2.00650866e+02 2.00650866e+02 2.00649391e+02 2.00137722e+02 1.97362619e+02 1.92801836e+02 6.98376371e+03
2.35467940e+02 2.39980063e+02 2.42718303e+02 2.43222599e+02 2.43225548e+02 2.43225548e+02 2.43224073e+02 2.42718303e+02 2.39980063e+02 2.35467940e+02 8.47298548e+03
2.85753044e+02 2.90216507e+02 2.92920832e+02 2.93419230e+02 2.93420704e+02 2.93420704e+02 2.93419230e+02 2.92920832e+02 2.90216507e+02 2.85753044e+02 1.02110228e+04
3.44742798e+02 3.49159069e+02 3.51827999e+02 3.52319023e+02 3.52321972e+02 3.52321972e+02 3.52320498e+02 3.51827999e+02 3.49159069e+02 3.44742798e+02 1.22276805e+04
0.00000000e+00 1.85251093e-04 3.45730331e+00 4.09700555e+00 4.09829482e+00 4.09833060e+00 4.09705924e+00 3.45730331e+00 1.85251093e-04 0.00000000e+00 2.29943773e-01
0.00000000e+00 2.00327853e-01 3.61025241e+00 4.24108460e+00 4.24240962e+00 4.24244543e+00 4.24113832e+00 3.61025241e+00 2.00327853e-01 0.00000000e+00 6.50356460e+00
0.00000000e+00 5.16999132e-01 3.88209523e+00 4.50447598e+00 4.50581890e+00 4.50587262e+00 4.50454760e+00 3.88209523e+00 5.16999132e-01 0.00000000e+00 1.60061919e+01
0.00000000e+00 9.78310058e-01 4.30056701e+00 4.91489024e+00 4.91625106e+00 4.91630478e+00 4.91494396e+00 4.30056701e+00 9.78310058e-01 0.00000000e+00 2.98973384e+01
0.00000000e+00 1.61965284e+00 4.90072691e+00 5.50731492e+00 5.50869365e+00 5.50874737e+00 5.50738654e+00 4.90072691e+00 1.61965284e+00 0.00000000e+00 4.96199987e+01
0.00000000e+00 2.48345300e+00 5.72477843e+00 6.32388190e+00 6.32529644e+00 6.32535016e+00 6.32395352e+00 5.72477843e+00 2.48345300e+00 0.00000000e+00 7.69095656e+01
0.00000000e+00 3.62017211e+00 6.82298260e+00 7.41483430e+00 7.41626675e+00 7.41632046e+00 7.41492383e+00 6.82298260e+00 3.62017211e+00 0.00000000e+00 1.13832703e+02
2.13660363e-16 5.08945193e+00 8.25480390e+00 8.83960080e+00 8.84106906e+00 8.84112277e+00 8.83969032e+00 8.25480390e+00 5.08945193e+00 2.13660363e-16 1.62826901e+02
2.19424175e+00 7.22954715e+00 1.03540564e+01 1.09311718e+01 1.09326580e+01 1.09327117e+01 1.09312614e+01 1.03540564e+01 7.22954715e+00 2.19424175e+00 2.31666234e+02
5.02742693e+00 1.00093378e+01 1.30936132e+01 1.36631725e+01 1.36646765e+01 1.36647482e+01 1.36632620e+01 1.30936132e+01 1.00093378e+01 5.02742693e+00 3.23523752e+02
8.64648890e+00 1.35756678e+01 1.66203181e+01 1.71824107e+01 1.71839506e+01 1.71840222e+01 1.71825182e+01 1.66203181e+01 1.35756678e+01 8.64648890e+00 4.44046346e+02
1.32306448e+01 1.81077542e+01 2.11133882e+01 2.16681037e+01 2.16695362e+01 2.16697152e+01 2.16681037e+01 2.11133882e+01 1.81077542e+01 1.32306448e+01 6.00007703e+02
1.89915746e+01 2.38171338e+01 2.67840918e+01 2.73316450e+01 2.73332565e+01 2.73332565e+01 2.73318241e+01 2.67840918e+01 2.38171338e+01 1.89915746e+01 7.99302403e+02
2.61774500e+01 3.09519783e+01 3.38809763e+01 3.44213673e+01 3.44229788e+01 3.44229788e+01 3.44215464e+01 3.38809763e+01 3.09519783e+01 2.61774500e+01 1.05104081e+03
3.50777866e+01 3.98018211e+01 4.26933964e+01 4.32266252e+01 4.32282367e+01 4.32284157e+01 4.32268042e+01 4.26933964e+01 3.98018211e+01 3.50777866e+01 1.36565116e+03
4.60279563e+01 5.07022132e+01 5.35565449e+01 5.40827905e+01 5.40845810e+01 5.40845810e+01 5.40829695e+01 5.35565449e+01 5.07022132e+01 4.60279563e+01 1.75495650e+03
5.94141829e+01 6.40390203e+01 6.68568246e+01 6.73762660e+01 6.73778775e+01 6.73780566e+01 6.73764451e+01 6.68568246e+01 6.40390203e+01 5.94141829e+01 2.23225534e+03
7.56787346e+01 8.02546898e+01 8.30363247e+01 8.35489620e+01 8.35505736e+01 8.35507526e+01 8.35491411e+01 8.30363247e+01 8.02546898e+01 7.56787346e+01 2.81241469e+03
9.53247589e+01 9.98523690e+01 1.02598193e+02 1.03104026e+02 1.03105816e+02 1.03105996e+02 1.03104205e+02 1.02598193e+02 9.98523690e+01 9.53247589e+01 3.51184323e+03
1.18921654e+02 1.23401098e+02 1.26111648e+02 1.26610856e+02 1.26612646e+02 1.26612825e+02 1.26611035e+02 1.26111648e+02 1.23401098e+02 1.18921654e+02 4.34862564e+03
1.47109187e+02 1.51541181e+02 1.54216815e+02 1.54709577e+02 1.54711367e+02 1.54711546e+02 1.54709756e+02 1.54216815e+02 1.51541181e+02 1.47109187e+02 5.34251178e+03
1.80603044e+02 1.84988125e+02 1.87629201e+02 1.88116234e+02 1.88118024e+02 1.88118024e+02 1.88116234e+02 1.87629201e+02 1.84988125e+02 1.80603044e+02 6.51484513e+03
2.20201278e+02 2.24539805e+02 2.27146860e+02 2.27626731e+02 2.27628521e+02 2.27628521e+02 2.27626731e+02 2.27146860e+02 2.24539805e+02 2.20201278e+02 7.88867019e+03
2.66780906e+02 2.71072878e+02 2.73645913e+02 2.74120412e+02 2.74122202e+02 2.74122202e+02 2.74120412e+02 2.73645913e+02 2.71072878e+02 2.66780906e+02 9.48858927e+03
3.21320935e+02 3.25566346e+02 3.28107147e+02 3.28574481e+02 3.28576272e+02 3.28576272e+02 3.28574481e+02 3.28107147e+02 3.25566346e+02 3.21320935e+02 1.13410324e+04
0.00000000e+00 1.80087193e-04 3.29064407e+00 3.89898083e+00 3.90032897e+00 3.90037246e+00 3.89902437e+00 3.29064407e+00 1.80087193e-04 0.00000000e+00 2.38102300e-01
0.00000000e+00 1.94508529e-01 3.44011223e+00 4.04000160e+00 4.04139315e+00 4.04143664e+00 4.04006683e+00 3.44011223e+00 1.94508529e-01 0.00000000e+00 6.30070828e+00
0.00000000e+00 5.01195719e-01 3.70415922e+00 4.29602543e+00 4.29743872e+00 4.29748221e+00 4.29609066e+00 3.70415922e+00 5.01195719e-01 0.00000000e+00 1.54821901e+01
0.00000000e+00 9.46892430e-01 4.10912260e+00 4.69331352e+00 4.69474856e+00 4.69479205e+00 4.69337875e+00 4.10912260e+00 9.46892430e-01 0.00000000e+00 2.88857929e+01
0.00000000e+00 1.56508723e+00 4.68813869e+00 5.26498048e+00 5.26643726e+00 5.26648075e+00 5.26504571e+00 4.68813869e+00 1.56508723e+00 0.00000000e+00 4.78798254e+01
0.00000000e+00 2.39583943e+00 5.48108416e+00 6.05079424e+00 6.05227277e+00 6.05233799e+00 6.05088121e+00 5.48108416e+00 2.39583943e+00 0.00000000e+00 7.41027532e+01
0.00000000e+00 3.48666399e+00 6.53525002e+00 7.09806758e+00 7.09956785e+00 7.09963308e+00 7.09815455e+00 6.53525002e+00 3.48666399e+00 0.00000000e+00 1.09499270e+02
2.59450522e-16 4.89361004e+00 7.90653755e+00 8.46265826e+00 8.46418027e+00 8.46424550e+00 8.46276697e+00 7.90653755e+00 4.89361004e+00 2.59450522e-16 1.56355218e+02
2.09691666e+00 6.93851745e+00 9.91259021e+00 1.04613835e+01 1.04629490e+01 1.04630143e+01 1.04614922e+01 9.91259021e+00 6.93851745e+00 2.09691666e+00 2.22019947e+02
4.79820175e+00 9.58846731e+00 1.25242507e+01 1.30658470e+01 1.30674343e+01 1.30675213e+01 1.30659775e+01 1.25242507e+01 9.58846731e+00 4.79820175e+00 3.09405064e+02
8.24094489e+00 1.29805058e+01 1.58785868e+01 1.64130949e+01 1.64147039e+01 1.64147909e+01 1.64132036e+01 1.58785868e+01 1.29805058e+01 8.24094489e+00 4.23755850e+02
1.25919801e+01 1.72814451e+01 2.01423456e+01 2.06698525e+01 2.06714832e+01 2.06715702e+01 2.06699830e+01 2.01423456e+01 1.72814451e+01 1.25919801e+01 5.71347334e+02
1.80477989e+01 2.26877334e+01 2.55119316e+01 2.60324590e+01 2.60341985e+01 2.60341985e+01 2.60326765e+01 2.55119316e+01 2.26877334e+01 1.80477989e+01 7.59463421e+02
2.48383335e+01 2.94291505e+01 3.22172554e+01 3.27310425e+01 3.27327819e+01 3.27327819e+01 3.27310425e+01 3.22172554e+01 2.94291505e+01 2.48383335e+01 9.96483864e+02
3.32306966e+01 3.77730267e+01 4.05254731e+01 4.10325199e+01 4.10342593e+01 4.10342593e+01 4.10327373e+01 4.05254731e+01 3.77730267e+01 3.32306966e+01 1.29196254e+03
4.35340520e+01 4.80285476e+01 5.07455528e+01 5.12458593e+01 5.12475987e+01 5.12478161e+01 5.12460767e+01 5.07455528e+01 4.80285476e+01 4.35340520e+01 1.65670136e+03
5.61032455e+01 6.05501238e+01 6.32321229e+01 6.37261238e+01 6.37278633e+01 6.37280807e+01 6.37263413e+01 6.32321229e+01 6.05501238e+01 5.61032455e+01 2.10280902e+03
7.13433490e+01 7.57430451e+01 7.83906902e+01 7.88781683e+01 7.88799077e+01 7.88801251e+01 7.88783857e+01 7.83906902e+01 7.57430451e+01 7.13433490e+01 2.64375311e+03
8.97142272e+01 9.40671758e+01 9.66809018e+01 9.71620744e+01 9.71638138e+01 9.71640313e+01 9.71622918e+01 9.66809018e+01 9.40671758e+01 8.97142272e+01 3.29441239e+03
1.11734668e+02 1.16041521e+02 1.18621546e+02 1.19096195e+02 1.19098152e+02 1.19098370e+02 1.19096630e+02 1.18621546e+02 1.16041521e+02 1.11734668e+02 4.07107235e+03
1.37986731e+02 1.42247707e+02 1.44794682e+02 1.45263026e+02 1.45264983e+02 1.45265200e+02 1.45263244e+02 1.44794682e+02 1.42247707e+02 1.37986731e+02 4.99143179e+03
1.69119228e+02 1.73334979e+02 1.75849122e+02 1.76311378e+02 1.76313335e+02 1.76313335e+02 1.76311595e+02 1.75849122e+02 1.73334979e+02 1.69119228e+02 6.07464631e+03
2.05852287e+02 2.10022812e+02 2.12504558e+02 2.12960726e+02 2.12962683e+02 2.12962901e+02 2.12961161e+02 2.12504558e+02 2.10022812e+02 2.05852287e+02 7.34121955e+03
2.48979093e+02 2.53105914e+02 2.55554176e+02 2.56004256e+02 2.56006431e+02 2.56006431e+02 2.56006431e+02 2.55554176e+02 2.53105914e+02 2.48979093e+02 8.81306845e+03
2.99378540e+02 3.03459694e+02 3.05877512e+02 3.06323243e+02 3.06325417e+02 3.06325417e+02 3.06323242e+02 3.05877512e+02 3.03459694e+02 2.99378540e+02 1.05135698e+04
0.00000000e+00 1.75531789e-04 3.13207475e+00 3.71052362e+00 3.71194940e+00 3.71200211e+00 3.71060273e+00 3.13207475e+00 1.75531789e-04 0.00000000e+00 2.46582675e-01
