1.52427094e+00 2.77181149e+00 3.74117279e+00 3.60806639e+00 3.61533747e+00 3.61768961e+00 3.61182266e+00 3.74117279e+00 2.77181149e+00 1.52427094e+00 8.40785681e+01
2.21334233e+00 3.44592931e+00 4.40215258e+00 4.27069178e+00 4.27807019e+00 4.28058332e+00 4.27470742e+00 4.40215258e+00 3.44592931e+00 2.21334233e+00 1.04413807e+02
3.01064819e+00 4.22844259e+00 5.17173354e+00 5.04189151e+00 5.04937724e+00 5.05205135e+00 5.04618440e+00 5.17173354e+00 4.22844259e+00 3.01064819e+00 1.27985349e+02
3.92774357e+00 5.13091531e+00 6.06146174e+00 5.93322060e+00 5.94081365e+00 5.94365769e+00 5.93779074e+00 6.06146174e+00 5.13091531e+00 3.92774357e+00 1.55052912e+02
4.97671114e+00 6.16540333e+00 7.08339305e+00 6.95671703e+00 6.96442635e+00 6.96744926e+00 6.96159125e+00 7.08339305e+00 6.16540333e+00 4.97671114e+00 1.85863338e+02
6.17001818e+00 7.34438285e+00 8.24999474e+00 8.12486595e+00 8.13268259e+00 8.13590226e+00 8.13004425e+00 8.24999474e+00 7.34438285e+00 6.17001818e+00 2.20653631e+02
7.52048076e+00 8.68066100e+00 9.57403816e+00 9.45043871e+00 9.45839845e+00 9.46179698e+00 9.45598370e+00 9.57403816e+00 8.68066100e+00 7.52048076e+00 2.59641118e+02
9.04109380e+00 1.01872953e+01 1.10686792e+01 1.09465107e+01 1.09545599e+01 1.09582268e+01 1.09523240e+01 1.10686792e+01 1.01872953e+01 9.04109380e+00 3.03020767e+02
1.07451027e+01 1.18773523e+01 1.27468413e+01 1.26261932e+01 1.26343318e+01 1.26381775e+01 1.26323643e+01 1.27468413e+01 1.18773523e+01 1.07451027e+01 3.50966084e+02
1.26455112e+01 1.37638984e+01 1.46216714e+01 1.45025437e+01 1.45107718e+01 1.45148858e+01 1.45090725e+01 1.46216714e+01 1.37638984e+01 1.26455112e+01 4.03619269e+02
1.47551982e+01 1.58599912e+01 1.67062271e+01 1.65885303e+01 1.65969372e+01 1.66011407e+01 1.65954168e+01 1.67062271e+01 1.58599912e+01 1.47551982e+01 4.61094800e+02
1.70869527e+01 1.81782410e+01 1.90130292e+01 1.88967634e+01 1.89052598e+01 1.89097315e+01 1.89040971e+01 1.90130292e+01 1.81782410e+01 1.70869527e+01 5.23475852e+02
1.96529380e+01 2.07307216e+01 2.15543304e+01 2.14394061e+01 2.14479919e+01 2.14528214e+01 2.14471870e+01 2.15543304e+01 2.07307216e+01 1.96529380e+01 5.90807142e+02
2.24646018e+01 2.35291490e+01 2.43416678e+01 2.42280851e+01 2.42368498e+01 2.42418581e+01 2.42363132e+01 2.43416678e+01 2.35291490e+01 2.24646018e+01 6.63102086e+02
2.55334084e+01 2.65847173e+01 2.73864128e+01 2.72740824e+01 2.72830260e+01 2.72883027e+01 2.72828471e+01 2.73864128e+01 2.65847173e+01 2.55334084e+01 7.40346295e+02
0.00000000e+00 8.16306814e-05 1.05127357e+00 9.07952226e-01 9.14491161e-01 9.15778217e-01 9.09953953e-01 1.05127357e+00 8.16306814e-05 0.00000000e+00 4.31587750e-01
0.00000000e+00 7.94998698e-02 1.11548490e+00 9.74086614e-01 9.80730762e-01 9.82136046e-01 9.76278162e-01 1.11548490e+00 7.94998698e-02 0.00000000e+00 2.70200058e+00
0.00000000e+00 1.86155604e-01 1.20770802e+00 1.06813204e+00 1.07488045e+00 1.07640519e+00 1.07051798e+00 1.20770802e+00 1.86155604e-01 0.00000000e+00 5.79111672e+00
0.00000000e+00 3.22619106e-01 1.33040430e+00 1.19255832e+00 1.19941098e+00 1.20106170e+00 1.19514300e+00 1.33040430e+00 3.22619106e-01 0.00000000e+00 9.82075230e+00
0.00000000e+00 4.92135018e-01 1.48670142e+00 1.35052788e+00 1.35747828e+00 1.35924846e+00 1.35330804e+00 1.48670142e+00 4.92135018e-01 0.00000000e+00 1.49229432e+01
0.00000000e+00 6.98338182e-01 1.68016146e+00 1.54559520e+00 1.55264334e+00 1.55453298e+00 1.54858170e+00 1.68016146e+00 6.98338182e-01 0.00000000e+00 2.12336892e+01
0.00000000e+00 9.45235938e-01 1.91472660e+00 1.78171332e+00 1.78885920e+00 1.79087916e+00 1.78490616e+00 1.91472660e+00 9.45235938e-01 0.00000000e+00 2.88928128e+01
6.32752470e-17 1.23719292e+00 2.19471912e+00 2.06320452e+00 2.07044814e+00 2.07259842e+00 2.06661456e+00 2.19471912e+00 1.23719292e+00 6.32752470e-17 3.80430144e+01
4.04264586e-01 1.62653478e+00 2.57102898e+00 2.44114338e+00 2.44849560e+00 2.45080878e+00 2.44481406e+00 2.57102898e+00 1.62653478e+00 4.04264586e-01 4.95397362e+01
8.80181280e-01 2.08772640e+00 3.01940580e+00 2.89111662e+00 2.89858830e+00 2.90105352e+00 2.89505880e+00 3.01940580e+00 2.08772640e+00 8.80181280e-01 6.32773104e+01
1.43612640e+00 2.62912998e+00 3.54820092e+00 3.42149730e+00 3.42906672e+00 3.43170570e+00 3.42571098e+00 3.54820092e+00 2.62912998e+00 1.43612640e+00 7.94823852e+01
2.08134072e+00 3.25995480e+00 4.16663448e+00 4.04147298e+00 4.04916186e+00 4.05197460e+00 4.04597988e+00 4.16663448e+00 3.25995480e+00 2.08134072e+00 9.83859528e+01
2.82555480e+00 3.98995314e+00 4.88441532e+00 4.76077422e+00 4.76857170e+00 4.77156906e+00 4.76558520e+00 4.88441532e+00 3.98995314e+00 2.82555480e+00 1.20214770e+02
3.67895532e+00 4.82927910e+00 5.71170840e+00 5.58956598e+00 5.59748292e+00 5.60067576e+00 5.59469190e+00 5.71170840e+00 4.82927910e+00 3.67895532e+00 1.45186254e+02
4.65209820e+00 5.78849946e+00 6.65908050e+00 6.53840418e+00 6.54644058e+00 6.54982890e+00 6.54386676e+00 6.65908050e+00 5.78849946e+00 4.65209820e+00 1.73509134e+02
5.75586516e+00 6.87847422e+00 7.73736990e+00 7.61814882e+00 7.62629382e+00 7.62988848e+00 7.62394806e+00 7.73736990e+00 6.87847422e+00 5.75586516e+00 2.05376718e+02
7.00132254e+00 8.11028058e+00 8.95766466e+00 8.83986624e+00 8.84813070e+00 8.85194256e+00 8.84603472e+00 8.95766466e+00 8.11028058e+00 7.00132254e+00 2.40961680e+02
8.39968872e+00 9.49512606e+00 1.03311397e+01 1.02147531e+01 1.02231370e+01 1.02271769e+01 1.02212908e+01 1.03311397e+01 9.49512606e+00 8.39968872e+00 2.80420404e+02
9.96214950e+00 1.10441856e+01 1.18690026e+01 1.17539952e+01 1.17624660e+01 1.17668100e+01 1.17609456e+01 1.18690026e+01 1.10441856e+01 9.96214950e+00 3.23883210e+02
1.16998038e+01 1.27685364e+01 1.35823848e+01 1.34686806e+01 1.34773686e+01 1.34818212e+01 1.34760654e+01 1.35823848e+01 1.27685364e+01 1.16998038e+01 3.71454354e+02
1.36235442e+01 1.46791362e+01 1.54820160e+01 1.53697236e+01 1.53785202e+01 1.53831900e+01 1.53774342e+01 1.54820160e+01 1.46791362e+01 1.36235442e+01 4.23210942e+02
1.57437420e+01 1.67864106e+01 1.75785390e+01 1.74675498e+01 1.74763464e+01 1.74814506e+01 1.74756948e+01 1.75785390e+01 1.67864106e+01 1.57437420e+01 4.79199672e+02
1.80706056e+01 1.91002422e+01 1.98818364e+01 1.97721504e+01 1.97811642e+01 1.97864856e+01 1.97808384e+01 1.98818364e+01 1.91002422e+01 1.80706056e+01 5.39436834e+02
2.06133660e+01 2.16302964e+01 2.24013564e+01 2.22929736e+01 2.23020960e+01 2.23077432e+01 2.23022046e+01 2.24013564e+01 2.16302964e+01 2.06133660e+01 6.03906138e+02
2.33812375e+01 2.43854598e+01 2.51462014e+01 2.50391220e+01 2.50483530e+01 2.50542174e+01 2.50487874e+01 2.51462014e+01 2.43854598e+01 2.33812375e+01 6.72568962e+02
0.00000000e+00 8.00481274e-05 9.96336813e-01 8.60057008e-01 8.66874875e-01 8.68324296e-01 8.62313579e-01 9.96336813e-01 8.00481274e-05 0.00000000e+00 4.53065048e-01
0.00000000e+00 7.75754894e-02 1.05945953e+00 9.24990668e-01 9.31917851e-01 9.33498984e-01 9.27459293e-01 1.05945953e+00 7.75754894e-02 0.00000000e+00 2.66126228e+00
0.00000000e+00 1.80878220e-01 1.14912521e+00 1.01637200e+00 1.02340599e+00 1.02512164e+00 1.01905689e+00 1.14912521e+00 1.80878220e-01 0.00000000e+00 5.64866791e+00
0.00000000e+00 3.12306133e-01 1.26754537e+00 1.13642472e+00 1.14356553e+00 1.14541568e+00 1.13933115e+00 1.26754537e+00 3.12306133e-01 0.00000000e+00 9.52506870e+00
0.00000000e+00 4.74798898e-01 1.41756050e+00 1.28800384e+00 1.29524751e+00 1.29723613e+00 1.29113446e+00 1.41756050e+00 4.74798898e-01 0.00000000e+00 1.44088848e+01
0.00000000e+00 6.71646696e-01 1.60237771e+00 1.47433097e+00 1.48167618e+00 1.48379930e+00 1.47769368e+00 1.60237771e+00 6.71646696e-01 0.00000000e+00 2.04216749e+01
0.00000000e+00 9.06466748e-01 1.82555619e+00 1.69896003e+00 1.70641074e+00 1.70867892e+00 1.70256011e+00 1.82555619e+00 9.06466748e-01 0.00000000e+00 2.76871077e+01
7.67403504e-17 1.18318881e+00 2.09097295e+00 1.96580100e+00 1.97334402e+00 1.97577044e+00 1.96963844e+00 2.09097295e+00 1.18318881e+00 7.67403504e-17 3.63307242e+01
3.82150290e-01 1.55094802e+00 2.44644442e+00 2.32278898e+00 2.33045069e+00 2.33304854e+00 2.32691654e+00 2.44644442e+00 1.55094802e+00 3.82150290e-01 4.71421682e+01
8.30464216e-01 1.98506735e+00 2.86845799e+00 2.74631907e+00 2.75409946e+00 2.75686875e+00 2.75073675e+00 2.86845799e+00 1.98506735e+00 8.30464216e-01 6.00056567e+01
1.35240304e+00 2.49299488e+00 3.36450395e+00 3.24382879e+00 3.25172787e+00 3.25468178e+00 3.24856296e+00 3.36450395e+00 2.49299488e+00 1.35240304e+00 7.51172821e+01
1.95617441e+00 3.08290661e+00 3.94271872e+00 3.82349415e+00 3.83151190e+00 3.83466362e+00 3.82854481e+00 3.94271872e+00 3.08290661e+00 1.95617441e+00 9.26749827e+01
2.65036973e+00 3.76340053e+00 4.61167393e+00 4.49388675e+00 4.50202319e+00 4.50537272e+00 4.49928027e+00 4.61167393e+00 3.76340053e+00 2.65036973e+00 1.12870631e+02
3.44390347e+00 4.54337794e+00 5.38031043e+00 5.26393427e+00 5.27217621e+00 5.27574991e+00 5.26967066e+00 5.38031043e+00 4.54337794e+00 3.44390347e+00 1.35886472e+02
4.34600661e+00 5.43206979e+00 6.25783281e+00 6.14281492e+00 6.15118873e+00 6.15497343e+00 6.14892055e+00 6.25783281e+00 5.43206979e+00 4.34600661e+00 1.61895389e+02
5.36609473e+00 6.43889169e+00 7.25363029e+00 7.13997068e+00 7.14846317e+00 7.15248523e+00 7.14647192e+00 7.25363029e+00 6.43889169e+00 5.36609473e+00 1.91050749e+02
6.51372848e+00 7.57336472e+00 8.37723715e+00 8.26492262e+00 8.27354698e+00 8.27780641e+00 8.27181947e+00 8.37723715e+00 7.57336472e+00 6.51372848e+00 2.23492333e+02
7.79845533e+00 8.84507589e+00 9.63824040e+00 9.52724458e+00 9.53598762e+00 9.54048442e+00 9.53455023e+00 9.63824040e+00 8.84507589e+00 7.79845533e+00 2.59338827e+02
9.22978316e+00 1.02635199e+01 1.10461216e+01 1.09364181e+01 1.09452798e+01 1.09500535e+01 1.09441589e+01 1.10461216e+01 1.02635199e+01 9.22978316e+00 2.98686496e+02
1.08170616e+01 1.18380201e+01 1.26102039e+01 1.25017664e+01 1.25107600e+01 1.25157975e+01 1.25099688e+01 1.26102039e+01 1.18380201e+01 1.08170616e+01 3.41605232e+02
1.25693107e+01 1.35775700e+01 1.43395207e+01 1.42323095e+01 1.42414086e+01 1.42468154e+01 1.42410130e+01 1.43395207e+01 1.35775700e+01 1.25693107e+01 3.88143827e+02
1.44951284e+01 1.54908864e+01 1.62426829e+01 1.61367905e+01 1.61460215e+01 1.61516920e+01 1.61458896e+01 1.62426829e+01 1.54908864e+01 1.44951284e+01 4.38318105e+02
1.66028226e+01 1.75861847e+01 1.83279591e+01 1.82232535e+01 1.82326163e+01 1.82385505e+01 1.82328801e+01 1.83279591e+01 1.75861847e+01 1.66028226e+01 4.92121473e+02
1.88997517e+01 1.98707179e+01 2.06027338e+01 2.04992151e+01 2.05087098e+01 2.05149077e+01 2.05093691e+01 2.06027338e+01 1.98707179e+01 1.88997517e+01 5.49515688e+02
2.13931488e+01 2.23519811e+01 2.30742371e+01 2.29719054e+01 2.29815320e+01 2.29881256e+01 2.29825870e+01 2.30742371e+01 2.23519811e+01 2.13931488e+01 6.10445214e+02
0.00000000e+00 7.84056459e-05 9.44439736e-01 8.14803041e-01 8.21909706e-01 8.23543198e-01 8.17344576e-01 9.44439736e-01 7.84056459e-05 0.00000000e+00 4.75624113e-01
0.00000000e+00 7.56306881e-02 1.00643639e+00 8.78499720e-01 8.85719936e-01 8.87500571e-01 8.81279559e-01 1.00643639e+00 7.56306881e-02 0.00000000e+00 2.62347347e+00
0.00000000e+00 1.75626285e-01 1.09356898e+00 9.67241610e-01 9.74573917e-01 9.76505073e-01 9.70264846e-01 1.09356898e+00 1.75626285e-01 0.00000000e+00 5.51183233e+00
0.00000000e+00 3.02144208e-01 1.20781622e+00 1.08302128e+00 1.09046408e+00 1.09254415e+00 1.08628952e+00 1.20781622e+00 3.02144208e-01 0.00000000e+00 9.23923513e+00
0.00000000e+00 4.57837634e-01 1.35173376e+00 1.22840721e+00 1.23595729e+00 1.23819269e+00 1.23192684e+00 1.35173376e+00 4.57837634e-01 0.00000000e+00 1.39115592e+01
0.00000000e+00 6.45668951e-01 1.52821513e+00 1.40630092e+00 1.41395829e+00 1.41635061e+00 1.41007836e+00 1.52821513e+00 6.45668951e-01 0.00000000e+00 1.96364591e+01
0.00000000e+00 8.68893581e-01 1.74045811e+00 1.61991300e+00 1.62767926e+00 1.63022531e+00 1.62394825e+00 1.74045811e+00 8.68893581e-01 0.00000000e+00 2.65232872e+01
0.00000000e+00 1.13103917e+00 1.99194071e+00 1.87270866e+00 1.88058700e+00 1.88329318e+00 1.87703214e+00 1.99194071e+00 1.13103917e+00 0.00000000e+00 3.46818597e+01
3.61034850e-01 1.47825008e+00 2.32753907e+00 2.20974817e+00 2.21773861e+00 2.22065296e+00 2.21437590e+00 2.32753907e+00 1.47825008e+00 3.61034850e-01 4.48401232e+01
7.83086855e-01 1.88665589e+00 2.72454690e+00 2.60816514e+00 2.61626767e+00 2.61937417e+00 2.61311313e+00 2.72454690e+00 1.88665589e+00 7.83086855e-01 5.68738176e+01
1.27279176e+00 2.36287954e+00 3.18954550e+00 3.07455686e+00 3.08277148e+00 3.08610217e+00 3.07985713e+00 3.18954550e+00 2.36287954e+00 1.27279176e+00 7.09517187e+01
1.83740021e+00 2.91415565e+00 3.72978872e+00 3.61614517e+00 3.62450390e+00 3.62802674e+00 3.62181373e+00 3.72978872e+00 2.91415565e+00 1.83740021e+00 8.72419622e+01
2.48444947e+00 3.54802629e+00 4.35278661e+00 4.24048814e+00 4.24895896e+00 4.25272199e+00 4.24652500e+00 4.35278661e+00 3.54802629e+00 2.48444947e+00 1.05905958e+02
3.22174744e+00 4.27230577e+00 5.06635346e+00 4.95536805e+00 4.96396697e+00 4.96795419e+00 4.96178922e+00 5.06635346e+00 4.27230577e+00 3.22174744e+00 1.27094868e+02
4.05731658e+00 5.09496851e+00 5.87846369e+00 5.76877533e+00 5.77750236e+00 5.78172976e+00 5.77561284e+00 5.87846369e+00 5.09496851e+00 4.05731658e+00 1.50947844e+02
4.99929143e+00 6.02414906e+00 6.79725187e+00 6.68882852e+00 6.69768366e+00 6.70216727e+00 6.69609838e+00 6.79725187e+00 6.02414906e+00 4.99929143e+00 1.77589466e+02
6.05580656e+00 7.06803001e+00 7.83088456e+00 7.72371022e+00 7.73269346e+00 7.73744929e+00 7.73141243e+00 7.83088456e+00 7.06803001e+00 6.05580656e+00 2.07125260e+02
7.23504456e+00 8.23471389e+00 8.98748032e+00 8.88153897e+00 8.89063430e+00 8.89567836e+00 8.88970555e+00 8.98748032e+00 8.23471389e+00 7.23504456e+00 2.39644258e+02
8.54496383e+00 9.53223918e+00 1.02750296e+01 1.01703052e+01 1.01795286e+01 1.01848609e+01 1.01789522e+01 1.02750296e+01 9.53223918e+00 8.54496383e+00 2.75213712e+02
9.99339468e+00 1.09683561e+01 1.17013306e+01 1.15977912e+01 1.16071587e+01 1.16127632e+01 1.16069506e+01 1.17013306e+01 1.09683561e+01 9.99339468e+00 3.13876859e+02
1.15877511e+01 1.25505267e+01 1.32738134e+01 1.31714589e+01 1.31809546e+01 1.31868794e+01 1.31811307e+01 1.32738134e+01 1.25505267e+01 1.15877511e+01 3.55657718e+02
1.33351268e+01 1.42858127e+01 1.49995556e+01 1.48983381e+01 1.49079779e+01 1.49142229e+01 1.49085704e+01 1.49995556e+01 1.42858127e+01 1.33351268e+01 4.00548282e+02
1.52420230e+01 1.61807152e+01 1.68851227e+01 1.67850420e+01 1.67948099e+01 1.68013752e+01 1.67957707e+01 1.68851227e+01 1.61807152e+01 1.52420230e+01 4.48524532e+02
1.73144285e+01 1.82412552e+01 1.89362150e+01 1.88374154e+01 1.88471833e+01 1.88542290e+01 1.88487846e+01 1.89362150e+01 1.82412552e+01 1.73144285e+01 4.99530422e+02
1.95578532e+01 2.04729887e+01 2.11588200e+01 2.10609812e+01 2.10710695e+01 2.10782752e+01 2.10729910e+01 2.11588200e+01 2.04729887e+01 1.95578532e+01 5.53498722e+02
0.00000000e+00 7.68790880e-05 8.95410296e-01 7.72038179e-01 7.79446489e-01 7.81286093e-01 7.74902609e-01 8.95410296e-01 7.68790880e-05 0.00000000e+00 4.99314753e-01
0.00000000e+00 7.37882300e-02 9.56318141e-01 8.34540369e-01 8.42067141e-01 8.44071818e-01 8.37672797e-01 9.56318141e-01 7.37882300e-02 0.00000000e+00 2.58922137e+00
0.00000000e+00 1.70607489e-01 1.04099093e+00 9.20723954e-01 9.28367391e-01 9.30539286e-01 9.24126654e-01 1.04099093e+00 1.70607489e-01 0.00000000e+00 5.38223531e+00
0.00000000e+00 2.92394983e-01 1.15119174e+00 1.03236362e+00 1.04012178e+00 1.04246284e+00 1.03604243e+00 1.15119174e+00 2.92394983e-01 0.00000000e+00 8.96625061e+00
0.00000000e+00 4.41540185e-01 1.28922470e+00 1.17177127e+00 1.17964220e+00 1.18215437e+00 1.17573007e+00 1.28922470e+00 4.41540185e-01 0.00000000e+00 1.34353568e+01
0.00000000e+00 6.20706923e-01 1.45767974e+00 1.34155239e+00 1.34953415e+00 1.35222131e+00 1.34579896e+00 1.45767974e+00 6.20706923e-01 0.00000000e+00 1.88846350e+01
0.00000000e+00 8.32817630e-01 1.65942874e+00 1.54457692e+00 1.55267145e+00 1.55553750e+00 1.54911904e+00 1.65942874e+00 8.32817630e-01 0.00000000e+00 2.54098081e+01
0.00000000e+00 1.08102612e+00 1.89757690e+00 1.78396561e+00 1.79216904e+00 1.79521980e+00 1.78880911e+00 1.89757690e+00 1.08102612e+00 0.00000000e+00 3.31063266e+01
3.40927207e-01 1.40862058e+00 2.21422439e+00 2.10195473e+00 2.11027676e+00 2.11354336e+00 2.10714628e+00 2.21422439e+00 1.40862058e+00 3.40927207e-01 4.26443864e+01
7.38037852e-01 1.79257541e+00 2.58741308e+00 2.47646562e+00 2.48492376e+00 2.48840423e+00 2.48202660e+00 2.58741308e+00 1.79257541e+00 7.38037852e-01 5.38931292e+01
1.19720791e+00 2.23876272e+00 3.02301701e+00 2.91337230e+00 2.92194710e+00 2.92566090e+00 2.91930272e+00 3.02301701e+00 2.23876272e+00 1.19720791e+00 6.69966353e+01
1.72482085e+00 2.75352317e+00 3.52737493e+00 3.41899407e+00 3.42770498e+00 3.43165212e+00 3.42535226e+00 3.52737493e+00 2.75352317e+00 1.72482085e+00 8.20968457e+01
2.32748569e+00 3.34349302e+00 4.10709779e+00 3.99998079e+00 4.00880837e+00 4.01300827e+00 4.00672786e+00 4.10709779e+00 3.34349302e+00 2.32748569e+00 9.93275352e+01
3.01201171e+00 4.01545822e+00 4.76897155e+00 4.66307952e+00 4.67202376e+00 4.67649588e+00 4.67027380e+00 4.76897155e+00 4.01545822e+00 3.01201171e+00 1.18812756e+02
3.78529959e+00 4.77632138e+00 5.51989883e+00 5.41519289e+00 5.42429268e+00 5.42901757e+00 5.42285382e+00 5.51989883e+00 4.77632138e+00 3.78529959e+00 1.40663146e+02
4.65434917e+00 5.63306291e+00 6.36682114e+00 6.26332072e+00 6.27253718e+00 6.27755373e+00 6.27144832e+00 6.36682114e+00 5.63306291e+00 4.65434917e+00 1.64975923e+02
5.62608251e+00 6.59262431e+00 7.31671887e+00 7.21438510e+00 7.22373766e+00 7.22904587e+00 7.22299879e+00 7.31671887e+00 6.59262431e+00 5.62608251e+00 1.91831004e+02
6.70740224e+00 7.66186931e+00 8.37645576e+00 8.27526918e+00 8.28475785e+00 8.29035772e+00 8.28438842e+00 8.37645576e+00 7.66186931e+00 6.70740224e+00 2.21290220e+02
7.90499709e+00 8.84748666e+00 9.55270109e+00 9.45262282e+00 9.46224760e+00 9.46817802e+00 9.46228649e+00 9.55270109e+00 8.84748666e+00 7.90499709e+00 2.53398097e+02
9.22526413e+00 1.01559317e+01 1.08518714e+01 1.07529209e+01 1.07626818e+01 1.07689427e+01 1.07631484e+01 1.08518714e+01 1.01559317e+01 9.22526413e+00 2.88173691e+02
1.06743477e+01 1.15932711e+01 1.22800915e+01 1.21822299e+01 1.21921269e+01 1.21987378e+01 1.21930407e+01 1.22800915e+01 1.15932711e+01 1.06743477e+01 3.25620890e+02
1.22579059e+01 1.31652019e+01 1.38430197e+01 1.37462275e+01 1.37562800e+01 1.37632215e+01 1.37576411e+01 1.38430197e+01 1.31652019e+01 1.22579059e+01 3.65718307e+02
1.39811110e+01 1.48768572e+01 1.55458085e+01 1.54500857e+01 1.54602549e+01 1.54675853e+01 1.54621216e+01 1.55458085e+01 1.48768572e+01 1.39811110e+01 4.08421220e+02
1.58485127e+01 1.67328647e+01 1.73930274e+01 1.72983546e+01 1.73086794e+01 1.73163986e+01 1.73110515e+01 1.73930274e+01 1.67328647e+01 1.58485127e+01 4.53667408e+02
1.78643808e+01 1.87373953e+01 1.93889430e+01 1.92953009e+01 1.93057618e+01 1.93138700e+01 1.93086785e+01 1.93889430e+01 1.87373953e+01 1.78643808e+01 5.01378404e+02
0.00000000e+00 7.52926887e-05 8.49105262e-01 7.31635093e-01 7.39355758e-01 7.41428943e-01 7.34862960e-01 8.49105262e-01 7.52926887e-05 0.00000000e+00 5.24190027e-01
0.00000000e+00 7.19246281e-02 9.08884966e-01 7.92907432e-01 8.00755430e-01 8.03010194e-01 7.96434781e-01 9.08884966e-01 7.19246281e-02 0.00000000e+00 2.55770574e+00
0.00000000e+00 1.65609033e-01 9.91121305e-01 8.76555656e-01 8.84524064e-01 8.86965349e-01 8.80385214e-01 9.91121305e-01 1.65609033e-01 0.00000000e+00 5.25768595e+00
0.00000000e+00 2.82780529e-01 1.09736912e+00 9.84149242e-01 9.92238063e-01 9.94868228e-01 9.88288093e-01 1.09736912e+00 2.82780529e-01 0.00000000e+00 8.70211622e+00
0.00000000e+00 4.25581497e-01 1.22969192e+00 1.11775880e+00 1.12596331e+00 1.12878708e+00 1.12221166e+00 1.22969192e+00 4.25581497e-01 0.00000000e+00 1.29741513e+01
0.00000000e+00 5.96398209e-01 1.39040823e+00 1.27971464e+00 1.28803484e+00 1.29105221e+00 1.28448860e+00 1.39040823e+00 5.96398209e-01 0.00000000e+00 1.81572057e+01
0.00000000e+00 7.97839582e-01 1.58207739e+00 1.47257846e+00 1.48101435e+00 1.48423241e+00 1.47768061e+00 1.58207739e+00 7.97839582e-01 0.00000000e+00 2.43344579e+01
0.00000000e+00 1.03271758e+00 1.80747121e+00 1.69912918e+00 1.70767840e+00 1.71110186e+00 1.70456895e+00 1.80747121e+00 1.03271758e+00 0.00000000e+00 3.15888972e+01
3.21730111e-01 1.34163685e+00 2.10606342e+00 1.99897981e+00 2.00765888e+00 2.01131609e+00 2.00481150e+00 2.10606342e+00 1.34163685e+00 3.21730111e-01 4.05359446e+01
6.95123842e-01 1.70238029e+00 2.45665452e+00 2.35081280e+00 2.35961937e+00 2.36351267e+00 2.35705059e+00 2.45665452e+00 1.70238029e+00 6.95123842e-01 5.10400781e+01
1.12536125e+00 2.12012323e+00 2.86442455e+00 2.75978459e+00 2.76873282e+00 2.77288819e+00 2.76644264e+00 2.86442455e+00 2.12012323e+00 1.12536125e+00 6.32233619e+01
1.61804029e+00 2.60046363e+00 3.33495024e+00 3.23149078e+00 3.24055706e+00 3.24497214e+00 3.23859742e+00 3.33495024e+00 2.60046363e+00 1.61804029e+00 7.72040826e+01
2.17893127e+00 3.14911514e+00 3.87394521e+00 3.77166625e+00 3.78087419e+00 3.78557260e+00 3.77924510e+00 3.87394521e+00 3.14911514e+00 2.17893127e+00 9.30922633e+01
2.81392255e+00 3.77202041e+00 4.48733561e+00 4.38618994e+00 4.39553954e+00 4.40052127e+00 4.39424098e+00 4.48733561e+00 3.77202041e+00 2.81392255e+00 1.10987539e+02
3.52893082e+00 4.47508196e+00 5.18102395e+00 5.08101157e+00 5.09047922e+00 5.09576788e+00 5.08955843e+00 5.18102395e+00 4.47508196e+00 3.52893082e+00 1.30976794e+02
4.32995068e+00 5.26424956e+00 5.96096000e+00 5.86205729e+00 5.87166660e+00 5.87726219e+00 5.87112357e+00 5.96096000e+00 5.26424956e+00 4.32995068e+00 1.53133456e+02
5.22286105e+00 6.14542571e+00 6.83302265e+00 6.73520601e+00 6.74495698e+00 6.75085950e+00 6.74483893e+00 6.83302265e+00 6.14542571e+00 5.22286105e+00 1.77514898e+02
6.21337558e+00 7.12432406e+00 7.80294917e+00 7.70619498e+00 7.71608761e+00 7.72234429e+00 7.71639454e+00 7.80294917e+00 7.12432406e+00 6.21337558e+00 2.04161965e+02
7.30708985e+00 8.20651661e+00 8.87628793e+00 8.78059619e+00 8.79063048e+00 8.79724131e+00 8.79138601e+00 8.87628793e+00 8.20651661e+00 7.30708985e+00 2.33097323e+02
8.50924531e+00 9.39726839e+00 1.00583040e+01 9.96365108e+00 9.97382703e+00 9.98079201e+00 9.97505476e+00 1.00583040e+01 9.39726839e+00 8.50924531e+00 2.64324514e+02
9.82475286e+00 1.07014667e+01 1.13539318e+01 1.12602942e+01 1.12705882e+01 1.12779545e+01 1.12723353e+01 1.13539318e+01 1.07014667e+01 9.82475286e+00 2.97831967e+02
1.12581220e+01 1.21236447e+01 1.27676102e+01 1.26749877e+01 1.26854234e+01 1.26931675e+01 1.26876900e+01 1.27676102e+01 1.21236447e+01 1.12581220e+01 3.33582381e+02
1.28133429e+01 1.36677688e+01 1.43033763e+01 1.42117219e+01 1.42223229e+01 1.42304684e+01 1.42251325e+01 1.43033763e+01 1.36677688e+01 1.28133429e+01 3.71521451e+02
1.44938862e+01 1.53373098e+01 1.59646538e+01 1.58739910e+01 1.58847336e+01 1.58933041e+01 1.58881335e+01 1.59646538e+01 1.53373098e+01 1.44938862e+01 4.11580707e+02
1.63028567e+01 1.71353708e+01 1.77545681e+01 1.76648735e+01 1.76757578e+01 1.76847533e+01 1.76797480e+01 1.77545681e+01 1.71353708e+01 1.63028567e+01 4.53674312e+02
0.00000000e+00 7.38070825e-05 8.05383376e-01 6.93468661e-01 7.01518958e-01 7.03852837e-01 6.97107100e-01 8.05383376e-01 7.38070825e-05 0.00000000e+00 5.50309466e-01
