0.00000000e+00 2.02804667e+00 3.26895058e+00 3.59230494e+00 3.59714422e+00 3.59772535e+00 3.59319249e+00 3.26895058e+00 2.02804667e+00 0.00000000e+00 6.34624268e+01
7.52503906e-01 2.75760417e+00 3.98234196e+00 4.30127969e+00 4.30621406e+00 4.30683745e+00 4.30224120e+00 3.98234196e+00 2.75760417e+00 7.52503906e-01 8.59701217e+01
1.67408232e+00 3.65653626e+00 4.86537207e+00 5.17995656e+00 5.18497546e+00 5.18564112e+00 5.18099204e+00 4.86537207e+00 3.65653626e+00 1.67408232e+00 1.14180446e+02
2.79233495e+00 4.75243102e+00 5.94559730e+00 6.25590253e+00 6.26099539e+00 6.26171388e+00 6.25701197e+00 5.94559730e+00 4.75243102e+00 2.79233495e+00 1.49017935e+02
4.13910062e+00 6.07708185e+00 7.25482162e+00 7.56090040e+00 7.56607779e+00 7.56684912e+00 7.56208381e+00 7.25482162e+00 6.07708185e+00 4.13910062e+00 1.91502110e+02
5.74972294e+00 7.66585348e+00 8.82836750e+00 9.13028324e+00 9.13554515e+00 9.13635874e+00 9.13155117e+00 8.82836750e+00 7.66585348e+00 5.74972294e+00 2.42727619e+02
7.66318025e+00 9.55769255e+00 1.07051499e+01 1.10030082e+01 1.10083969e+01 1.10092422e+01 1.10043818e+01 1.07051499e+01 9.55769255e+00 7.66318025e+00 3.03853564e+02
9.92221243e+00 1.17953601e+01 1.29280460e+01 1.32217836e+01 1.32271723e+01 1.32281232e+01 1.32232628e+01 1.29280460e+01 1.17953601e+01 9.92221243e+00 3.76097160e+02
1.25733420e+01 1.44252624e+01 1.55433671e+01 1.58330895e+01 1.58385839e+01 1.58395348e+01 1.58345688e+01 1.55433671e+01 1.44252624e+01 1.25733420e+01 4.60725281e+02
1.56667791e+01 1.74977786e+01 1.86014077e+01 1.88872207e+01 1.88928208e+01 1.88938774e+01 1.88888056e+01 1.86014077e+01 1.74977786e+01 1.56667791e+01 5.59040728e+02
1.92567173e+01 2.10669015e+01 2.21562664e+01 2.24380643e+01 2.24438757e+01 2.24449323e+01 2.24398605e+01 2.21562664e+01 2.10669015e+01 1.92567173e+01 6.72373773e+02
2.34005303e+01 2.51902164e+01 2.62655284e+01 2.65435225e+01 2.65493338e+01 2.65504961e+01 2.65454244e+01 2.62655284e+01 2.51902164e+01 2.34005303e+01 8.02065255e+02
2.81596074e+01 2.99289009e+01 3.09902656e+01 3.12644559e+01 3.12703730e+01 3.12716409e+01 3.12664635e+01 3.09902656e+01 2.99289009e+01 2.81596074e+01 9.49457067e+02
3.35980848e+01 3.53471970e+01 3.63949315e+01 3.66653179e+01 3.66712350e+01 3.66726086e+01 3.66674312e+01 3.63949315e+01 3.53471970e+01 3.35980848e+01 1.11587525e+03
3.97832684e+01 4.15123050e+01 4.25465149e+01 4.28132032e+01 4.28192259e+01 4.28207052e+01 4.28154221e+01 4.25465149e+01 4.15123050e+01 3.97832684e+01 1.30259937e+03
4.67848946e+01 4.84940669e+01 4.95148578e+01 4.97778480e+01 4.97839764e+01 4.97855613e+01 4.97802783e+01 4.95148578e+01 4.84940669e+01 4.67848946e+01 1.51089947e+03
5.46747071e+01 5.63643321e+01 5.73719154e+01 5.76312075e+01 5.76375472e+01 5.76391321e+01 5.76337434e+01 5.73719154e+01 5.63643321e+01 5.46747071e+01 1.74193781e+03
6.35279189e+01 6.51979938e+01 6.61924733e+01 6.64482781e+01 6.64546177e+01 6.64563083e+01 6.64509196e+01 6.61924733e+01 6.51979938e+01 6.35279189e+01 1.99688369e+03
0.00000000e+00 9.87350307e-05 1.29010894e+00 1.62691363e+00 1.63144290e+00 1.63181501e+00 1.62747831e+00 1.29010894e+00 9.87350307e-05 0.00000000e+00 2.09075581e-01
0.00000000e+00 1.01190286e-01 1.37341734e+00 1.70536545e+00 1.70998439e+00 1.71039496e+00 1.70600697e+00 1.37341734e+00 1.01190286e-01 0.00000000e+00 3.19996591e+00
0.00000000e+00 2.47697287e-01 1.50303004e+00 1.83038486e+00 1.83506796e+00 1.83552985e+00 1.83106488e+00 1.50303004e+00 2.47697287e-01 0.00000000e+00 7.50547607e+00
0.00000000e+00 4.46320860e-01 1.68552965e+00 2.00847082e+00 2.01324372e+00 2.01373128e+00 2.00921498e+00 1.68552965e+00 4.46320860e-01 0.00000000e+00 1.34299646e+01
0.00000000e+00 7.05312749e-01 1.92902498e+00 2.24774495e+00 2.25258201e+00 2.25310805e+00 2.24854043e+00 1.92902498e+00 7.05312749e-01 0.00000000e+00 2.13201474e+01
0.00000000e+00 1.03410073e+00 2.24285656e+00 2.55748363e+00 2.56241051e+00 2.56297504e+00 2.55835610e+00 2.24285656e+00 1.03410073e+00 0.00000000e+00 3.15567537e+01
0.00000000e+00 1.44334302e+00 2.63760948e+00 2.94828479e+00 2.95328864e+00 2.95389167e+00 2.94922140e+00 2.63760948e+00 1.44334302e+00 0.00000000e+00 4.45549753e+01
0.00000000e+00 1.94499883e+00 3.12519034e+00 3.43201653e+00 3.43709736e+00 3.43773888e+00 3.43301730e+00 3.12519034e+00 1.94499883e+00 0.00000000e+00 6.07654159e+01
7.15135703e-01 2.63802005e+00 3.80285358e+00 4.10548422e+00 4.11064204e+00 4.11134772e+00 4.10656198e+00 3.80285358e+00 2.63802005e+00 7.15135703e-01 8.20872312e+01
1.58836503e+00 3.48941974e+00 4.63915188e+00 4.93765114e+00 4.94289877e+00 4.94364293e+00 4.93880587e+00 4.63915188e+00 3.48941974e+00 1.58836503e+00 1.08716855e+02
2.64490998e+00 4.52443527e+00 5.65929698e+00 5.95371617e+00 5.95904079e+00 5.95984910e+00 5.95496072e+00 5.65929698e+00 4.52443527e+00 2.64490998e+00 1.41489802e+02
3.91382371e+00 5.77205054e+00 6.89225993e+00 7.18266321e+00 7.18807764e+00 7.18893727e+00 7.18399757e+00 6.89225993e+00 5.77205054e+00 3.91382371e+00 1.81324345e+02
5.42718222e+00 7.26436719e+00 8.37011673e+00 8.65656824e+00 8.66207248e+00 8.66299627e+00 8.65799241e+00 8.37011673e+00 7.26436719e+00 5.42718222e+00 2.29198416e+02
7.22028194e+00 9.03664318e+00 1.01281510e+01 1.04106764e+01 1.04162833e+01 1.04172584e+01 1.04122032e+01 1.01281510e+01 9.03664318e+00 7.22028194e+00 2.86143581e+02
9.33162690e+00 1.11273953e+01 1.22048282e+01 1.24835045e+01 1.24892012e+01 1.24902404e+01 1.24851339e+01 1.22048282e+01 1.11273953e+01 9.33162690e+00 3.53237592e+02
1.18029929e+01 1.35784123e+01 1.46419242e+01 1.49167513e+01 1.49225250e+01 1.49236798e+01 1.49185476e+01 1.46419242e+01 1.35784123e+01 1.18029929e+01 4.31591561e+02
1.46793889e+01 1.64345877e+01 1.74843710e+01 1.77554773e+01 1.77613793e+01 1.77625341e+01 1.77574019e+01 1.74843710e+01 1.64345877e+01 1.46793889e+01 5.22344830e+02
1.80088777e+01 1.97440610e+01 2.07803724e+01 2.10477580e+01 2.10537883e+01 2.10550713e+01 2.10498108e+01 2.07803724e+01 1.97440610e+01 1.80088777e+01 6.26653416e+02
2.18427296e+01 2.35581540e+01 2.45811218e+01 2.48447866e+01 2.48509452e+01 2.48522282e+01 2.48469677e+01 2.45811218e+01 2.35581540e+01 2.18427296e+01 7.45672055e+02
2.62348321e+01 2.79306261e+01 2.89403785e+01 2.92004508e+01 2.92067376e+01 2.92081490e+01 2.92027602e+01 2.89403785e+01 2.79306261e+01 2.62348321e+01 8.80547786e+02
3.12418957e+01 3.29181875e+01 3.39149812e+01 3.41714609e+01 3.41777478e+01 3.41792875e+01 3.41737704e+01 3.39149812e+01 3.29181875e+01 3.12418957e+01 1.03240455e+03
3.69225553e+01 3.85797298e+01 3.95635648e+01 3.98165803e+01 3.98228672e+01 3.98245352e+01 3.98190181e+01 3.95635648e+01 3.85797298e+01 3.69225553e+01 1.20232524e+03
4.33378836e+01 4.49759408e+01 4.59472020e+01 4.61964967e+01 4.62030402e+01 4.62047082e+01 4.61991911e+01 4.59472020e+01 4.49759408e+01 4.33378836e+01 1.39135424e+03
5.05502364e+01 5.21693045e+01 5.31279920e+01 5.33739508e+01 5.33804943e+01 5.33822905e+01 5.33767735e+01 5.31279920e+01 5.21693045e+01 5.05502364e+01 1.60045127e+03
5.86241025e+01 6.02244356e+01 6.11706758e+01 6.14132982e+01 6.14199701e+01 6.14218946e+01 6.14162492e+01 6.11706758e+01 6.02244356e+01 5.86241025e+01 1.83056090e+03
0.00000000e+00 9.65729913e-05 1.22696616e+00 1.54660793e+00 1.55135219e+00 1.55177757e+00 1.54725613e+00 1.22696616e+00 9.65729913e-05 0.00000000e+00 2.20134626e-01
0.00000000e+00 9.86115943e-02 1.30860999e+00 1.62364896e+00 1.62847879e+00 1.62894620e+00 1.62435007e+00 1.30860999e+00 9.86115943e-02 0.00000000e+00 3.12309337e+00
0.00000000e+00 2.40589462e-01 1.43455640e+00 1.74522048e+00 1.75012821e+00 1.75064236e+00 1.74598391e+00 1.43455640e+00 2.40589462e-01 0.00000000e+00 7.28793454e+00
0.00000000e+00 4.32237156e-01 1.61088886e+00 1.91736501e+00 1.92236622e+00 1.92291152e+00 1.91820633e+00 1.61088886e+00 4.32237156e-01 0.00000000e+00 1.29980100e+01
0.00000000e+00 6.81200922e-01 1.84515124e+00 2.14759214e+00 2.15267126e+00 2.15326330e+00 2.14851137e+00 1.84515124e+00 6.81200922e-01 0.00000000e+00 2.05747685e+01
0.00000000e+00 9.96199384e-01 2.14594065e+00 2.44451769e+00 2.44967470e+00 2.45031349e+00 2.44549924e+00 2.14594065e+00 9.96199384e-01 0.00000000e+00 3.03690425e+01
0.00000000e+00 1.38706670e+00 2.52305697e+00 2.81786363e+00 2.82309854e+00 2.82378406e+00 2.81890749e+00 2.52305697e+00 1.38706670e+00 0.00000000e+00 4.27622331e+01
0.00000000e+00 1.86481333e+00 2.98743743e+00 3.27858276e+00 3.28389558e+00 3.28462784e+00 3.27970453e+00 2.98743743e+00 1.86481333e+00 0.00000000e+00 5.81654989e+01
6.79360912e-01 2.52293233e+00 3.63097347e+00 3.91813029e+00 3.92353658e+00 3.92431559e+00 3.91934554e+00 3.63097347e+00 2.52293233e+00 6.79360912e-01 7.83523229e+01
1.50643364e+00 3.32904671e+00 4.42273857e+00 4.70596920e+00 4.71145340e+00 4.71229473e+00 4.70726235e+00 4.42273857e+00 3.32904671e+00 1.50643364e+00 1.03474299e+02
2.50426737e+00 4.30616826e+00 5.38574455e+00 5.66509574e+00 5.67067342e+00 5.67157706e+00 5.66648237e+00 5.38574455e+00 4.30616826e+00 2.50426737e+00 1.34285038e+02
3.69927662e+00 5.48070526e+00 6.54636852e+00 6.82188701e+00 6.82755816e+00 6.82852413e+00 6.82338270e+00 6.54636852e+00 5.48070526e+00 3.69927662e+00 1.71608569e+02
5.12057125e+00 6.88176133e+00 7.93369852e+00 8.20544663e+00 8.21121126e+00 8.21223955e+00 8.20705138e+00 7.93369852e+00 6.88176133e+00 5.12057125e+00 2.16317224e+02
6.79999697e+00 8.54116662e+00 9.57958029e+00 9.84762033e+00 9.85347844e+00 9.85456905e+00 9.84931856e+00 9.57958029e+00 8.54116662e+00 6.79999697e+00 2.69326957e+02
8.77225066e+00 1.04936024e+01 1.15186484e+01 1.17830115e+01 1.17889787e+01 1.17901472e+01 1.17848344e+01 1.15186484e+01 1.04936024e+01 8.77225066e+00 3.31586594e+02
1.10747402e+01 1.27764766e+01 1.37883418e+01 1.40490903e+01 1.40551354e+01 1.40563818e+01 1.40510378e+01 1.37883418e+01 1.27764766e+01 1.10747402e+01 4.04071452e+02
1.37476310e+01 1.54299546e+01 1.64287480e+01 1.66859755e+01 1.66920517e+01 1.66934539e+01 1.66880009e+01 1.64287480e+01 1.54299546e+01 1.37476310e+01 4.87773981e+02
1.68336748e+01 1.84968505e+01 1.94829150e+01 1.97364033e+01 1.97426353e+01 1.97441933e+01 1.97387403e+01 1.94829150e+01 1.84968505e+01 1.68336748e+01 5.83689750e+02
2.03783034e+01 2.20223155e+01 2.29957602e+01 2.32458208e+01 2.32522086e+01 2.32536109e+01 2.32481578e+01 2.29957602e+01 2.20223155e+01 2.03783034e+01 6.92811213e+02
2.44291294e+01 2.60541338e+01 2.70149586e+01 2.72617474e+01 2.72681352e+01 2.72696932e+01 2.72642402e+01 2.70149586e+01 2.60541338e+01 2.44291294e+01 8.16115240e+02
2.90355418e+01 3.06418501e+01 3.15903666e+01 3.18335719e+01 3.18401156e+01 3.18418294e+01 3.18362205e+01 3.15903666e+01 3.06418501e+01 2.90355418e+01 9.54545987e+02
3.42491106e+01 3.58370344e+01 3.67732426e+01 3.70130204e+01 3.70197198e+01 3.70215894e+01 3.70158248e+01 3.67732426e+01 3.58370344e+01 3.42491106e+01 1.10901021e+03
4.01226525e+01 4.16921918e+01 4.26164033e+01 4.28529092e+01 4.28596087e+01 4.28614783e+01 4.28558695e+01 4.26164033e+01 4.16921918e+01 4.01226525e+01 1.28036327e+03
4.67102304e+01 4.82615410e+01 4.91737558e+01 4.94069899e+01 4.94138452e+01 4.94158706e+01 4.94101059e+01 4.91737558e+01 4.82615410e+01 4.67102304e+01 1.46939507e+03
5.40673430e+01 5.56007339e+01 5.65011062e+01 5.67310680e+01 5.67380790e+01 5.67402602e+01 5.67344956e+01 5.65011062e+01 5.56007339e+01 5.40673430e+01 1.67685527e+03
0.00000000e+00 9.46333438e-05 1.16698324e+00 1.47030985e+00 1.47527808e+00 1.47575678e+00 1.47104020e+00 1.16698324e+00 9.46333438e-05 0.00000000e+00 2.31798743e-01
0.00000000e+00 9.62199529e-02 1.24707048e+00 1.54601527e+00 1.55107043e+00 1.55159449e+00 1.54681366e+00 1.24707048e+00 9.62199529e-02 0.00000000e+00 3.05078335e+00
0.00000000e+00 2.33886138e-01 1.36950100e+00 1.66427984e+00 1.66942391e+00 1.66999527e+00 1.66515200e+00 1.36950100e+00 2.33886138e-01 0.00000000e+00 7.08077629e+00
0.00000000e+00 4.18836390e-01 1.53990444e+00 1.83070271e+00 1.83593192e+00 1.83654868e+00 1.83164866e+00 1.53990444e+00 4.18836390e-01 0.00000000e+00 1.25850891e+01
0.00000000e+00 6.58156064e-01 1.76524865e+00 2.05221961e+00 2.05753584e+00 2.05819801e+00 2.05324123e+00 1.76524865e+00 6.58156064e-01 0.00000000e+00 1.98609770e+01
0.00000000e+00 9.59897087e-01 2.05350610e+00 2.33678029e+00 2.34217220e+00 2.34289112e+00 2.33787759e+00 2.05350610e+00 9.59897087e-01 0.00000000e+00 2.92315577e+01
0.00000000e+00 1.33312734e+00 2.41366710e+00 2.69336560e+00 2.69885211e+00 2.69960887e+00 2.69453858e+00 2.41366710e+00 1.33312734e+00 0.00000000e+00 4.10457165e+01
0.00000000e+00 1.78796658e+00 2.85582305e+00 3.13204045e+00 3.13758372e+00 3.13841615e+00 3.13328910e+00 2.85582305e+00 1.78796658e+00 0.00000000e+00 5.56784278e+01
6.45188981e-01 2.41266439e+00 3.46667972e+00 3.73909440e+00 3.74475118e+00 3.74564038e+00 3.74045657e+00 3.46667972e+00 2.41266439e+00 6.45188981e-01 7.47839692e+01
1.42827099e+00 3.17555415e+00 4.21592888e+00 4.48461652e+00 4.49036789e+00 4.49131384e+00 4.48607328e+00 4.21592888e+00 3.17555415e+00 1.42827099e+00 9.84737734e+01
2.37026692e+00 4.09759053e+00 5.12457061e+00 5.38955013e+00 5.39539610e+00 5.39641772e+00 5.39112040e+00 5.12457061e+00 4.09759053e+00 2.37026692e+00 1.27425897e+02
3.49515282e+00 5.20276284e+00 6.21653745e+00 6.47788452e+00 6.48382509e+00 6.48490347e+00 6.47956831e+00 6.21653745e+00 5.20276284e+00 3.49515282e+00 1.62377993e+02
4.82930178e+00 6.51742523e+00 7.51816465e+00 7.77593603e+00 7.78197119e+00 7.78312525e+00 7.77773333e+00 7.51816465e+00 6.51742523e+00 4.82930178e+00 2.04105740e+02
6.40145176e+00 8.07027783e+00 9.05817125e+00 9.31240478e+00 9.31853453e+00 9.31976427e+00 9.31431559e+00 9.05817125e+00 8.07027783e+00 6.40145176e+00 2.53420005e+02
8.24270560e+00 9.89244240e+00 1.08676601e+01 1.11184125e+01 1.11246369e+01 1.11259612e+01 1.11204558e+01 1.08676601e+01 9.89244240e+00 8.24270560e+00 3.11153225e+02
1.03865499e+01 1.20174056e+01 1.29801178e+01 1.32274080e+01 1.32337459e+01 1.32351459e+01 1.32296026e+01 1.29801178e+01 1.20174056e+01 1.03865499e+01 3.78158648e+02
1.28687795e+01 1.44809431e+01 1.54313013e+01 1.56751861e+01 1.56816186e+01 1.56831132e+01 1.56775131e+01 1.54313013e+01 1.44809431e+01 1.28687795e+01 4.55293303e+02
1.57273458e+01 1.73209877e+01 1.82591620e+01 1.84996793e+01 1.85062253e+01 1.85077955e+01 1.85021577e+01 1.82591620e+01 1.73209877e+01 1.57273458e+01 5.43416113e+02
1.90022436e+01 2.05776287e+01 2.15037138e+01 2.17409580e+01 2.17475797e+01 2.17492824e+01 2.17434175e+01 2.15037138e+01 2.05776287e+01 1.90022436e+01 6.43374649e+02
2.27353407e+01 2.42923744e+01 2.52067296e+01 2.54405685e+01 2.54473793e+01 2.54490820e+01 2.54434063e+01 2.52067296e+01 2.42923744e+01 2.27353407e+01 7.55991889e+02
2.69699804e+01 2.85090411e+01 2.94116666e+01 2.96422892e+01 2.96491000e+01 2.96509919e+01 2.96453162e+01 2.94116666e+01 2.85090411e+01 2.69699804e+01 8.82062429e+02
3.17510009e+01 3.32722777e+01 3.41633626e+01 3.43907690e+01 3.43975798e+01 3.43996609e+01 3.43937960e+01 3.41633626e+01 3.32722777e+01 3.17510009e+01 1.02233168e+03
3.71241861e+01 3.86278682e+01 3.95074126e+01 3.97316027e+01 3.97386027e+01 3.97408730e+01 3.97350081e+01 3.95074126e+01 3.86278682e+01 3.71241861e+01 1.17749964e+03
4.31360768e+01 4.46221642e+01 4.54903571e+01 4.57115202e+01 4.57187094e+01 4.57207905e+01 4.57149256e+01 4.54903571e+01 4.46221642e+01 4.31360768e+01 1.34820010e+03
4.98342359e+01 5.13029153e+01 5.21599444e+01 5.23780801e+01 5.23852693e+01 5.23877289e+01 5.23818640e+01 5.21599444e+01 5.13029153e+01 4.98342359e+01 1.53502322e+03
0.00000000e+00 9.26232183e-05 1.11000597e+00 1.39782883e+00 1.40302784e+00 1.40356778e+00 1.39865137e+00 1.11000597e+00 9.26232183e-05 0.00000000e+00 2.44101504e-01
0.00000000e+00 9.38070033e-02 1.18850416e+00 1.47216256e+00 1.47745565e+00 1.47804607e+00 1.47306312e+00 1.18850416e+00 9.38070033e-02 0.00000000e+00 2.98214409e+00
0.00000000e+00 2.27228361e-01 1.30746783e+00 1.58716790e+00 1.59255289e+00 1.59319385e+00 1.58814887e+00 1.30746783e+00 2.27228361e-01 0.00000000e+00 6.88134435e+00
0.00000000e+00 4.05659171e-01 1.47209134e+00 1.74800537e+00 1.75347996e+00 1.75417376e+00 1.74906904e+00 1.47209134e+00 4.05659171e-01 0.00000000e+00 1.21859485e+01
0.00000000e+00 6.35637690e-01 1.68880496e+00 1.96108458e+00 1.96664417e+00 1.96739311e+00 1.96223096e+00 1.68880496e+00 6.35637690e-01 0.00000000e+00 1.91704438e+01
0.00000000e+00 9.24593778e-01 1.96496021e+00 2.23372489e+00 2.23937408e+00 2.24017585e+00 2.23495857e+00 1.96496021e+00 9.24593778e-01 0.00000000e+00 2.81312805e+01
0.00000000e+00 1.28086452e+00 2.30883675e+00 2.57418068e+00 2.57992405e+00 2.58077407e+00 2.57551314e+00 2.30883675e+00 1.28086452e+00 0.00000000e+00 3.93876063e+01
1.06952670e-16 1.71374040e+00 2.72964235e+00 2.99170106e+00 2.99751336e+00 2.99843230e+00 2.99312542e+00 2.72964235e+00 1.71374040e+00 1.06952670e-16 5.32803709e+01
6.12478105e-01 2.30653940e+00 3.30930970e+00 3.56776158e+00 3.57366577e+00 3.57465363e+00 3.56927783e+00 3.30930970e+00 2.30653940e+00 6.12478105e-01 7.13515558e+01
1.35358254e+00 3.02822893e+00 4.01806515e+00 4.27295613e+00 4.27895222e+00 4.28000900e+00 4.27458725e+00 4.01806515e+00 3.02822893e+00 1.35358254e+00 9.36758247e+01
2.24244104e+00 3.89791375e+00 4.87502265e+00 5.12637571e+00 5.13250963e+00 5.13363534e+00 5.12814467e+00 4.87502265e+00 3.89791375e+00 2.24244104e+00 1.20862205e+02
3.30080951e+00 4.93732678e+00 5.90189215e+00 6.14979919e+00 6.15600203e+00 6.15721963e+00 6.15168302e+00 5.90189215e+00 4.93732678e+00 3.30080951e+00 1.53568658e+02
4.55252065e+00 6.17026858e+00 7.12247421e+00 7.36698117e+00 7.37327590e+00 7.37458539e+00 7.36897986e+00 7.12247421e+00 6.17026858e+00 4.55252065e+00 1.92484159e+02
6.02339899e+00 7.62260730e+00 8.56261400e+00 8.80374386e+00 8.81015346e+00 8.81153187e+00 8.80588039e+00 8.56261400e+00 7.62260730e+00 6.02339899e+00 2.38322494e+02
7.74133435e+00 9.32218683e+00 1.02501554e+01 1.04879771e+01 1.04944786e+01 1.04959489e+01 1.04902515e+01 1.02501554e+01 9.32218683e+00 7.74133435e+00 2.91811694e+02
9.73623822e+00 1.12989187e+01 1.22150329e+01 1.24495464e+01 1.24561628e+01 1.24577250e+01 1.24519816e+01 1.22150329e+01 1.12989187e+01 9.73623822e+00 3.53695411e+02
1.20399059e+01 1.35845981e+01 1.44889729e+01 1.47202472e+01 1.47269784e+01 1.47286325e+01 1.47228432e+01 1.44889729e+01 1.35845981e+01 1.20399059e+01 4.24711095e+02
1.46859247e+01 1.62127665e+01 1.71055857e+01 1.73336436e+01 1.73404897e+01 1.73422587e+01 1.73364234e+01 1.71055857e+01 1.62127665e+01 1.46859247e+01 5.05598491e+02
1.77094901e+01 1.92186882e+01 2.01000895e+01 2.03249771e+01 2.03319151e+01 2.03337989e+01 2.03279177e+01 2.01000895e+01 1.92186882e+01 1.77094901e+01 5.97069778e+02
2.11472905e+01 2.26390058e+01 2.35090123e+01 2.37309363e+01 2.37378283e+01 2.37398960e+01 2.37339229e+01 2.35090123e+01 2.26390058e+01 2.11472905e+01 6.99821054e+02
2.50372095e+01 2.65116487e+01 2.73706279e+01 2.75893356e+01 2.75964574e+01 2.75985250e+01 2.75925519e+01 2.73706279e+01 2.65116487e+01 2.50372095e+01 8.14509361e+02
2.94180262e+01 3.08752353e+01 3.17234169e+01 3.19389084e+01 3.19462599e+01 3.19483275e+01 3.19423544e+01 3.17234169e+01 3.08752353e+01 2.94180262e+01 9.41745793e+02
3.43295308e+01 3.57697395e+01 3.66068938e+01 3.68193987e+01 3.68267502e+01 3.68290476e+01 3.68230745e+01 3.66068938e+01 3.57697395e+01 3.43295308e+01 1.08209550e+03
3.98112376e+01 4.12344459e+01 4.20610325e+01 4.22705508e+01 4.22779023e+01 4.22804294e+01 4.22744563e+01 4.20610325e+01 4.12344459e+01 3.98112376e+01 1.23605930e+03
4.59040495e+01 4.73107145e+01 4.81265019e+01 4.83330332e+01 4.83406145e+01 4.83433714e+01 4.83371685e+01 4.81265019e+01 4.73107145e+01 4.59040495e+01 1.40409678e+03
0.00000000e+00 9.08101313e-05 1.05588002e+00 1.32896796e+00 1.33441075e+00 1.33501897e+00 1.32989146e+00 1.05588002e+00 9.08101313e-05 0.00000000e+00 2.57076723e-01
0.00000000e+00 9.15612032e-02 1.13288905e+00 1.40201227e+00 1.40755257e+00 1.40821652e+00 1.40302492e+00 1.13288905e+00 9.15612032e-02 0.00000000e+00 2.91772631e+00
0.00000000e+00 2.20934566e-01 1.24852686e+00 1.51388122e+00 1.51951638e+00 1.52023891e+00 1.51498315e+00 1.24852686e+00 2.20934566e-01 0.00000000e+00 6.69149383e+00
0.00000000e+00 3.93099388e-01 1.40757768e+00 1.66932777e+00 1.67505778e+00 1.67583889e+00 1.67052176e+00 1.40757768e+00 3.93099388e-01 0.00000000e+00 1.18043077e+01
0.00000000e+00 6.14095048e-01 1.61597235e+00 1.87426325e+00 1.88008252e+00 1.88092500e+00 1.87555208e+00 1.61597235e+00 6.14095048e-01 0.00000000e+00 1.85090247e+01
0.00000000e+00 8.90755983e-01 1.88047865e+00 2.13542751e+00 2.14133884e+00 2.14223991e+00 2.13681398e+00 1.88047865e+00 8.90755983e-01 0.00000000e+00 2.70774152e+01
0.00000000e+00 1.23075102e+00 2.20869845e+00 2.46040291e+00 2.46640630e+00 2.46737153e+00 2.46188981e+00 2.20869845e+00 1.23075102e+00 0.00000000e+00 3.78001640e+01
0.00000000e+00 1.64258311e+00 2.60909007e+00 2.85763660e+00 2.86374600e+00 2.86477819e+00 2.85922672e+00 2.60909007e+00 1.64258311e+00 0.00000000e+00 5.09864234e+01
5.81243776e-01 2.20485706e+00 3.15889415e+00 3.40399543e+00 3.41018852e+00 3.41130439e+00 3.40572503e+00 3.15889415e+00 2.20485706e+00 5.81243776e-01 6.80723765e+01
1.28235452e+00 2.88723511e+00 3.82900318e+00 4.07072895e+00 4.07703363e+00 4.07820530e+00 4.07257014e+00 3.82900318e+00 2.88723511e+00 1.28235452e+00 8.91004264e+01
2.12070916e+00 3.70712206e+00 4.63678292e+00 4.87518897e+00 4.88157734e+00 4.88286059e+00 4.87714175e+00 4.63678292e+00 3.70712206e+00 2.12070916e+00 1.14615119e+02
3.11601677e+00 4.68415169e+00 5.60192851e+00 5.83701484e+00 5.84354270e+00 5.84488174e+00 5.83913500e+00 5.60192851e+00 4.68415169e+00 3.11601677e+00 1.45202286e+02
4.28971883e+00 5.83980452e+00 6.74583680e+00 6.97771500e+00 6.98429864e+00 6.98574928e+00 6.97994674e+00 6.74583680e+00 5.83980452e+00 4.28971883e+00 1.81470916e+02
5.66508687e+00 7.19729071e+00 8.09177370e+00 8.32041588e+00 8.32711111e+00 8.32867333e+00 8.32281500e+00 8.09177370e+00 7.19729071e+00 5.66508687e+00 2.24047291e+02
7.26700481e+00 8.78154998e+00 9.66459529e+00 9.89008512e+00 9.89689194e+00 9.89853785e+00 9.89265163e+00 9.66459529e+00 8.78154998e+00 7.26700481e+00 2.73568016e+02
9.12214201e+00 1.06191680e+01 1.14909430e+01 1.17133084e+01 1.17202268e+01 1.17219843e+01 1.17160423e+01 1.14909430e+01 1.06191680e+01 9.12214201e+00 3.30674719e+02
1.12586463e+01 1.27383484e+01 1.35989926e+01 1.38182614e+01 1.38253193e+01 1.38271605e+01 1.38211627e+01 1.35989926e+01 1.27383484e+01 1.12586463e+01 3.96003445e+02
1.37061442e+01 1.51686897e+01 1.60183705e+01 1.62345707e+01 1.62417401e+01 1.62437208e+01 1.62376672e+01 1.60183705e+01 1.51686897e+01 1.37061442e+01 4.70175457e+02
1.64956010e+01 1.79411574e+01 1.87799863e+01 1.89931736e+01 1.90004547e+01 1.90025469e+01 1.89964654e+01 1.87799863e+01 1.79411574e+01 1.64956010e+01 5.53801694e+02
1.96590423e+01 2.10877491e+01 2.19158935e+01 2.21260958e+01 2.21334885e+01 2.21356923e+01 2.21296108e+01 2.19158935e+01 2.10877491e+01 1.96590423e+01 6.47456831e+02
2.32294143e+01 2.46414387e+01 2.54590102e+01 2.56662835e+01 2.56737877e+01 2.56761310e+01 2.56699937e+01 2.54590102e+01 2.46414387e+01 2.32294143e+01 7.51679276e+02
2.72402767e+01 2.86357862e+01 2.94428407e+01 2.96473242e+01 2.96548563e+01 2.96573670e+01 2.96512298e+01 2.94428407e+01 2.86357862e+01 2.72402767e+01 8.66968381e+02
3.17256358e+01 3.31048536e+01 3.39015862e+01 3.41030011e+01 3.41108122e+01 3.41133229e+01 3.41071856e+01 3.39015862e+01 3.31048536e+01 3.17256358e+01 9.93770496e+02
