1.44808896e+01 1.98641687e+01 2.55908547e+01 2.54990528e+01 2.55016029e+01 2.55017243e+01 2.54991743e+01 2.55908547e+01 1.98641687e+01 1.44808896e+01 6.60482638e+02
2.07946945e+01 2.61175009e+01 3.17619781e+01 3.16712691e+01 3.16738192e+01 3.16739406e+01 3.16713906e+01 3.17619781e+01 2.61175009e+01 2.07946945e+01 8.78979508e+02
2.86841880e+01 3.39473718e+01 3.95107331e+01 3.94211170e+01 3.94237885e+01 3.94239099e+01 3.94213598e+01 3.95107331e+01 3.39473718e+01 2.86841880e+01 1.15581062e+03
3.84774767e+01 4.36817665e+01 4.91652261e+01 4.90767029e+01 4.90793744e+01 4.90794959e+01 4.90769458e+01 4.91652261e+01 4.36817665e+01 3.84774767e+01 1.50297577e+03
5.05571897e+01 5.57031926e+01 6.11077221e+01 6.10204132e+01 6.10230847e+01 6.10233276e+01 6.10206561e+01 6.11077221e+01 5.57031926e+01 5.05571897e+01 1.93420154e+03
6.53663073e+01 7.04545091e+01 7.57814442e+01 7.56951067e+01 7.56978996e+01 7.56980211e+01 7.56953496e+01 7.57814442e+01 7.04545091e+01 6.53663073e+01 2.46503716e+03
8.34147183e+01 8.84459689e+01 9.36961596e+01 9.36109150e+01 9.36138294e+01 9.36139508e+01 9.36111579e+01 9.36961596e+01 8.84459689e+01 8.34147183e+01 3.11295654e+03
1.05286627e+02 1.10261412e+02 1.15435952e+02 1.15351800e+02 1.15354714e+02 1.15354836e+02 1.15352043e+02 1.15435952e+02 1.10261412e+02 1.05286627e+02 3.89749795e+03
1.31646990e+02 1.36564946e+02 1.41665048e+02 1.41582474e+02 1.41584903e+02 1.41584903e+02 1.41582474e+02 1.41665048e+02 1.36564946e+02 1.31646990e+02 4.84026395e+03
1.63245765e+02 1.68110291e+02 1.73136320e+02 1.73053747e+02 1.73057390e+02 1.73057390e+02 1.73053747e+02 1.73136320e+02 1.68110291e+02 1.63245765e+02 5.96506716e+03
2.00931876e+02 2.05740543e+02 2.10693714e+02 2.10612355e+02 2.10615998e+02 2.10615998e+02 2.10613569e+02 2.10693714e+02 2.05740543e+02 2.00931876e+02 7.29785738e+03
2.45648841e+02 2.50402865e+02 2.55285606e+02 2.55205461e+02 2.55207890e+02 2.55207890e+02 2.55205461e+02 2.55285606e+02 2.50402865e+02 2.45648841e+02 8.86685519e+03
2.98450683e+02 3.03151277e+02 3.07962373e+02 3.07883443e+02 3.07887086e+02 3.07887086e+02 3.07883443e+02 3.07962373e+02 3.03151277e+02 2.98450683e+02 1.07024426e+04
3.60511642e+02 3.65158798e+02 3.69900669e+02 3.69821739e+02 3.69825381e+02 3.69825381e+02 3.69822953e+02 3.69900669e+02 3.65158798e+02 3.60511642e+02 1.28375322e+04
0.00000000e+00 2.10030982e-04 6.33065620e+00 6.23027051e+00 6.23255613e+00 6.23262986e+00 6.23035902e+00 6.33065620e+00 2.10030982e-04 0.00000000e+00 2.12083771e-01
0.00000000e+00 2.23720201e-01 6.45771800e+00 6.35867247e+00 6.36100226e+00 6.36107599e+00 6.35877569e+00 6.45771800e+00 2.23720201e-01 0.00000000e+00 7.88030486e+00
0.00000000e+00 5.70046285e-01 6.71249075e+00 6.61472808e+00 6.61708736e+00 6.61716109e+00 6.61483130e+00 6.71249075e+00 5.70046285e-01 0.00000000e+00 1.88488777e+01
0.00000000e+00 1.06733237e+00 7.12237141e+00 7.02583262e+00 7.02823614e+00 7.02830987e+00 7.02595059e+00 7.12237141e+00 1.06733237e+00 0.00000000e+00 3.42934619e+01
0.00000000e+00 1.75136727e+00 7.72251326e+00 7.62715411e+00 7.62958712e+00 7.62966085e+00 7.62727208e+00 7.72251326e+00 1.75136727e+00 0.00000000e+00 5.56831367e+01
0.00000000e+00 2.66532285e+00 8.55556028e+00 8.46133654e+00 8.46379904e+00 8.46388751e+00 8.46146925e+00 8.55556028e+00 2.66532285e+00 0.00000000e+00 8.47898690e+01
0.00000000e+00 3.86078477e+00 9.67269411e+00 9.57956153e+00 9.58206827e+00 9.58215674e+00 9.57970898e+00 9.67269411e+00 3.86078477e+00 0.00000000e+00 1.23730965e+02
0.00000000e+00 5.39891737e+00 1.11347547e+01 1.10426838e+01 1.10452200e+01 1.10453085e+01 1.10428312e+01 1.11347547e+01 5.39891737e+00 0.00000000e+00 1.75012865e+02
2.29344134e+00 7.63150403e+00 1.32844716e+01 1.31935656e+01 1.31961313e+01 1.31962346e+01 1.31937278e+01 1.32844716e+01 7.63150403e+00 2.29344134e+00 2.46664199e+02
5.24537248e+00 1.05234210e+01 1.60948607e+01 1.60052081e+01 1.60077148e+01 1.60078623e+01 1.60053555e+01 1.60948607e+01 1.05234210e+01 5.24537248e+00 3.41954043e+02
9.00792273e+00 1.42267681e+01 1.97181250e+01 1.96295045e+01 1.96321587e+01 1.96321587e+01 1.96296520e+01 1.97181250e+01 1.42267681e+01 9.00792273e+00 4.66751108e+02
1.37672540e+01 1.89276187e+01 2.43399545e+01 2.42525137e+01 2.42551679e+01 2.42553153e+01 2.42526611e+01 2.43399545e+01 1.89276187e+01 1.37672540e+01 6.28127334e+02
1.97439296e+01 2.48464624e+01 3.01810894e+01 3.00946808e+01 3.00973350e+01 3.00974824e+01 3.00948282e+01 3.01810894e+01 2.48464624e+01 1.97439296e+01 8.34359372e+02
2.71971900e+01 3.22428052e+01 3.75007556e+01 3.74153792e+01 3.74181808e+01 3.74183283e+01 3.74156741e+01 3.75007556e+01 3.22428052e+01 2.71971900e+01 1.09504064e+03
3.64309696e+01 4.14199620e+01 4.66024155e+01 4.65180712e+01 4.65208729e+01 4.65210203e+01 4.65183661e+01 4.66024155e+01 4.14199620e+01 3.64309696e+01 1.42119636e+03
4.77976857e+01 5.27309402e+01 5.78389288e+01 5.77556168e+01 5.77585659e+01 5.77587133e+01 5.77559117e+01 5.78389288e+01 5.27309402e+01 4.77976857e+01 1.82538968e+03
6.17053464e+01 6.65834527e+01 7.16178613e+01 7.15357289e+01 7.15385305e+01 7.15386780e+01 7.15360238e+01 7.16178613e+01 6.65834527e+01 6.17053464e+01 2.32181168e+03
7.86222687e+01 8.34456692e+01 8.84076774e+01 8.83264297e+01 8.83293788e+01 8.83295263e+01 8.83267246e+01 8.84076774e+01 8.34456692e+01 7.86222687e+01 2.92637718e+03
9.90829771e+01 1.03852262e+02 1.08742754e+02 1.08662686e+02 1.08665635e+02 1.08665783e+02 1.08662981e+02 1.08742754e+02 1.03852262e+02 9.90829771e+01 3.65678078e+03
1.23694544e+02 1.28410302e+02 1.33230311e+02 1.33151128e+02 1.33154224e+02 1.33154372e+02 1.33151423e+02 1.33230311e+02 1.28410302e+02 1.23694544e+02 4.53256026e+03
1.53142339e+02 1.57804866e+02 1.62555867e+02 1.62477715e+02 1.62480664e+02 1.62480664e+02 1.62477715e+02 1.62555867e+02 1.57804866e+02 1.53142339e+02 5.57517033e+03
1.88193867e+02 1.92804785e+02 1.97486481e+02 1.97408330e+02 1.97411279e+02 1.97412754e+02 1.97409805e+02 1.97486481e+02 1.92804785e+02 1.88193867e+02 6.80793837e+03
2.29708348e+02 2.34266182e+02 2.38880049e+02 2.38804847e+02 2.38807796e+02 2.38807796e+02 2.38804847e+02 2.38880049e+02 2.34266182e+02 2.29708348e+02 8.25609392e+03
2.78635392e+02 2.83143091e+02 2.87690603e+02 2.87615401e+02 2.87618350e+02 2.87618350e+02 2.87615401e+02 2.87690603e+02 2.83143091e+02 2.78635392e+02 9.94675397e+03
3.36036807e+02 3.40492889e+02 3.44974037e+02 3.44900310e+02 3.44903259e+02 3.44903259e+02 3.44900310e+02 3.44974037e+02 3.40492889e+02 3.36036807e+02 1.19091693e+04
0.00000000e+00 2.03095145e-04 5.98276109e+00 5.88716471e+00 5.88956413e+00 5.88963573e+00 5.88727212e+00 5.98276109e+00 2.03095145e-04 0.00000000e+00 2.19131165e-01
0.00000000e+00 2.16097315e-01 6.10743901e+00 6.01313021e+00 6.01556538e+00 6.01563700e+00 6.01323765e+00 6.10743901e+00 2.16097315e-01 0.00000000e+00 7.56935963e+00
0.00000000e+00 5.49949017e-01 6.35471535e+00 6.26162413e+00 6.26407720e+00 6.26416673e+00 6.26174947e+00 6.35471535e+00 5.49949017e-01 0.00000000e+00 1.81004129e+01
0.00000000e+00 1.02847439e+00 6.75062607e+00 6.65868081e+00 6.66118760e+00 6.66127712e+00 6.65882406e+00 6.75062607e+00 1.02847439e+00 0.00000000e+00 3.29309052e+01
0.00000000e+00 1.68557589e+00 7.32842187e+00 7.23760467e+00 7.24014727e+00 7.24023679e+00 7.23774792e+00 7.32842187e+00 1.68557589e+00 0.00000000e+00 5.34535877e+01
0.00000000e+00 2.56204068e+00 8.12840827e+00 8.03866540e+00 8.04124381e+00 8.04133334e+00 8.03880865e+00 8.12840827e+00 2.56204068e+00 0.00000000e+00 8.13426340e+01
0.00000000e+00 3.70644129e+00 9.19880504e+00 9.11010070e+00 9.11269701e+00 9.11280444e+00 9.11026185e+00 9.19880504e+00 3.70644129e+00 0.00000000e+00 1.18590758e+02
2.13660363e-16 5.17631200e+00 1.05967848e+01 1.05091010e+01 1.05117332e+01 1.05118406e+01 1.05092622e+01 1.05967848e+01 5.17631200e+00 2.13660363e-16 1.67550399e+02
2.18797479e+00 7.30584291e+00 1.26480145e+01 1.25614409e+01 1.25641088e+01 1.25642163e+01 1.25616200e+01 1.26480145e+01 7.30584291e+00 2.18797479e+00 2.35807799e+02
4.99850939e+00 1.00587931e+01 1.53239706e+01 1.52384893e+01 1.52411930e+01 1.52413183e+01 1.52386683e+01 1.53239706e+01 1.00587931e+01 4.99850939e+00 3.26370743e+02
8.57368473e+00 1.35771361e+01 1.87665012e+01 1.86821659e+01 1.86848517e+01 1.86850308e+01 1.86823449e+01 1.87665012e+01 1.35771361e+01 8.57368473e+00 4.44698110e+02
1.30868807e+01 1.80341622e+01 2.31490759e+01 2.30658149e+01 2.30685007e+01 2.30686798e+01 2.30659939e+01 2.31490759e+01 1.80341622e+01 1.30868807e+01 5.97345140e+02
1.87428659e+01 2.36348548e+01 2.86763556e+01 2.85939898e+01 2.85968547e+01 2.85970338e+01 2.85941689e+01 2.86763556e+01 2.36348548e+01 1.87428659e+01 7.91953945e+02
2.57822734e+01 3.06196503e+01 3.55886334e+01 3.55073420e+01 3.55102069e+01 3.55103859e+01 3.55075210e+01 3.55886334e+01 3.06196503e+01 2.57822734e+01 1.03735915e+03
3.44856484e+01 3.92687714e+01 4.41663111e+01 4.40860940e+01 4.40889589e+01 4.40891379e+01 4.40862730e+01 4.41663111e+01 3.92687714e+01 3.44856484e+01 1.34368099e+03
4.51781565e+01 4.99077417e+01 5.47349124e+01 5.46557697e+01 5.46586346e+01 5.46588136e+01 5.46559487e+01 5.47349124e+01 4.99077417e+01 4.51781565e+01 1.72240950e+03
5.82347410e+01 6.29113256e+01 6.76692016e+01 6.75909542e+01 6.75939981e+01 6.75941772e+01 6.75913123e+01 6.76692016e+01 6.29113256e+01 5.82347410e+01 2.18648863e+03
7.40849572e+01 7.87094365e+01 8.33987341e+01 8.33213819e+01 8.33244258e+01 8.33246049e+01 8.33217400e+01 8.33987341e+01 7.87094365e+01 7.40849572e+01 2.75035388e+03
9.32181651e+01 9.77907182e+01 1.02412512e+02 1.02336234e+02 1.02339278e+02 1.02339457e+02 1.02336592e+02 1.02412512e+02 9.77907182e+01 9.32181651e+01 3.43006836e+03
1.16188185e+02 1.20709349e+02 1.25264534e+02 1.25189151e+02 1.25192374e+02 1.25192553e+02 1.25189509e+02 1.25264534e+02 1.20709349e+02 1.16188185e+02 4.24326909e+03
1.43618311e+02 1.48088802e+02 1.52578273e+02 1.52503786e+02 1.52507009e+02 1.52507188e+02 1.52504144e+02 1.52578273e+02 1.48088802e+02 1.43618311e+02 5.20922249e+03
1.76206682e+02 1.80626321e+02 1.85050795e+02 1.84977382e+02 1.84980963e+02 1.84980963e+02 1.84977382e+02 1.85050795e+02 1.80626321e+02 1.76206682e+02 6.34887812e+03
2.14729327e+02 2.19100084e+02 2.23460097e+02 2.23388475e+02 2.23390266e+02 2.23392056e+02 2.23388475e+02 2.23460097e+02 2.19100084e+02 2.14729327e+02 7.68479703e+03
2.60046610e+02 2.64367231e+02 2.68664575e+02 2.68592953e+02 2.68596534e+02 2.68596534e+02 2.68594743e+02 2.68664575e+02 2.64367231e+02 2.60046610e+02 9.24109807e+03
3.13112778e+02 3.17385048e+02 3.21619713e+02 3.21548091e+02 3.21551671e+02 3.21551672e+02 3.21549881e+02 3.21619713e+02 3.17385048e+02 3.13112778e+02 1.10438097e+04
0.00000000e+00 1.95919636e-04 5.65405034e+00 5.56301385e+00 5.56549268e+00 5.56557965e+00 5.56312262e+00 5.65405034e+00 1.95919636e-04 0.00000000e+00 2.26462776e-01
0.00000000e+00 2.08425789e-01 5.77618015e+00 5.68633808e+00 5.68888201e+00 5.68896898e+00 5.68646853e+00 5.77618015e+00 2.08425789e-01 0.00000000e+00 7.27438157e+00
0.00000000e+00 5.30068248e-01 6.01607067e+00 5.92740272e+00 5.92996839e+00 5.93005536e+00 5.92753317e+00 6.01607067e+00 5.30068248e-01 0.00000000e+00 1.73868769e+01
0.00000000e+00 9.90439310e-01 6.39842133e+00 6.31084052e+00 6.31344968e+00 6.31353665e+00 6.31099272e+00 6.39842133e+00 9.90439310e-01 0.00000000e+00 3.16280201e+01
0.00000000e+00 1.62160164e+00 6.95467249e+00 6.86815710e+00 6.87080974e+00 6.87089672e+00 6.86830930e+00 6.95467249e+00 1.62160164e+00 0.00000000e+00 5.13171763e+01
0.00000000e+00 2.46204686e+00 7.72287443e+00 7.63738095e+00 7.64005534e+00 7.64016406e+00 7.63755490e+00 7.72287443e+00 2.46204686e+00 0.00000000e+00 7.80347573e+01
0.00000000e+00 3.55750269e+00 8.74840477e+00 8.66391147e+00 8.66660760e+00 8.66671631e+00 8.66408541e+00 8.74840477e+00 3.55750269e+00 0.00000000e+00 1.13655879e+02
5.18266148e-16 4.96201352e+00 1.00849905e+01 1.00014539e+01 1.00041935e+01 1.00043239e+01 1.00016278e+01 1.00849905e+01 4.96201352e+00 5.18266148e-16 1.60385717e+02
2.08695619e+00 6.99311412e+00 1.20421214e+01 1.19596284e+01 1.19624115e+01 1.19625420e+01 1.19598241e+01 1.20421214e+01 6.99311412e+00 2.08695619e+00 2.25390112e+02
4.76234755e+00 9.61345002e+00 1.45897052e+01 1.45082342e+01 1.45110608e+01 1.45111912e+01 1.45084516e+01 1.45897052e+01 9.61345002e+00 4.76234755e+00 3.11431512e+02
8.15875635e+00 1.29554796e+01 1.78601568e+01 1.77797294e+01 1.77825778e+01 1.77827300e+01 1.77799469e+01 1.78601568e+01 1.29554796e+01 8.15875635e+00 4.23584080e+02
1.24375178e+01 1.71806011e+01 2.20147875e+01 2.19354255e+01 2.19382521e+01 2.19384696e+01 2.19356430e+01 2.20147875e+01 1.71806011e+01 1.24375178e+01 5.67911940e+02
1.77888615e+01 2.24790006e+01 2.72437616e+01 2.71652693e+01 2.71680959e+01 2.71683134e+01 2.71654868e+01 2.72437616e+01 2.24790006e+01 1.77888615e+01 7.51475043e+02
2.44354357e+01 2.90730002e+01 3.37694882e+01 3.36918657e+01 3.36949097e+01 3.36951271e+01 3.36923005e+01 3.37694882e+01 2.90730002e+01 2.44354357e+01 9.82398749e+02
3.26362430e+01 3.72220591e+01 4.18511438e+01 4.17746085e+01 4.17776525e+01 4.17776525e+01 4.17748259e+01 4.18511438e+01 3.72220591e+01 3.26362430e+01 1.26995645e+03
4.26912933e+01 4.72257960e+01 5.17881297e+01 5.17126815e+01 5.17157255e+01 5.17159429e+01 5.17128989e+01 5.17881297e+01 4.72257960e+01 4.26912933e+01 1.62464783e+03
5.49445610e+01 5.94286199e+01 6.39252897e+01 6.38507112e+01 6.38537553e+01 6.38539727e+01 6.38509287e+01 6.39252897e+01 5.94286199e+01 5.49445610e+01 2.05825978e+03
6.97902465e+01 7.42238617e+01 7.86559548e+01 7.85824635e+01 7.85855075e+01 7.85857249e+01 7.85826809e+01 7.86559548e+01 7.42238617e+01 6.97902465e+01 2.58391638e+03
8.76751686e+01 9.20592097e+01 9.64275958e+01 9.63547568e+01 9.63580182e+01 9.63582357e+01 9.63549742e+01 9.64275958e+01 9.20592097e+01 8.76751686e+01 3.21611585e+03
1.09104417e+02 1.13439319e+02 1.17744650e+02 1.17672681e+02 1.17675943e+02 1.17676160e+02 1.17673116e+02 1.17744650e+02 1.13439319e+02 1.09104417e+02 3.97077189e+03
1.34644832e+02 1.38931030e+02 1.43174176e+02 1.43103077e+02 1.43106555e+02 1.43106773e+02 1.43103511e+02 1.43174176e+02 1.38931030e+02 1.34644832e+02 4.86519194e+03
1.64929352e+02 1.69167280e+02 1.73349112e+02 1.73279099e+02 1.73282361e+02 1.73282578e+02 1.73279534e+02 1.73349112e+02 1.69167280e+02 1.64929352e+02 5.91816194e+03
2.00660276e+02 2.04850805e+02 2.08971973e+02 2.08902830e+02 2.08906092e+02 2.08906527e+02 2.08903265e+02 2.08971973e+02 2.04850805e+02 2.00660276e+02 7.14977243e+03
2.42612743e+02 2.46756958e+02 2.50818551e+02 2.50748973e+02 2.50753322e+02 2.50753322e+02 2.50751148e+02 2.50818551e+02 2.46756958e+02 2.42612743e+02 8.58154898e+03
2.91646516e+02 2.95742890e+02 2.99745768e+02 2.99678366e+02 2.99682714e+02 2.99682714e+02 2.99678365e+02 2.99745768e+02 2.95742890e+02 2.91646516e+02 1.02364700e+04
0.00000000e+00 1.89691251e-04 5.34345945e+00 5.25672770e+00 5.25934162e+00 5.25942088e+00 5.25685977e+00 5.34345945e+00 1.89691251e-04 0.00000000e+00 2.34090239e-01
