3.74856000e+01 4.22308000e+01 4.51335000e+01 4.64669000e+01 4.64680000e+01 4.64681000e+01 4.64670000e+01 4.51335000e+01 4.22308000e+01 3.74856000e+01 1.46830000e+03
4.95215000e+01 5.42160000e+01 5.70827000e+01 5.83994000e+01 5.84005000e+01 5.84005000e+01 5.83995000e+01 5.70827000e+01 5.42160000e+01 4.95215000e+01 1.90365000e+03
6.43649000e+01 6.90092000e+01 7.18402000e+01 7.31404000e+01 7.31415000e+01 7.31416000e+01 7.31405000e+01 7.18402000e+01 6.90092000e+01 6.43649000e+01 2.44279000e+03
8.25566000e+01 8.71511000e+01 8.99470000e+01 9.12309000e+01 9.12320000e+01 9.12320000e+01 9.12309000e+01 8.99470000e+01 8.71511000e+01 8.25566000e+01 3.10456000e+03
1.04719000e+02 1.09264000e+02 1.12025000e+02 1.13293000e+02 1.13294000e+02 1.13294000e+02 1.13293000e+02 1.12025000e+02 1.09264000e+02 1.04719000e+02 3.91013000e+03
1.31562000e+02 1.36058000e+02 1.38785000e+02 1.40036000e+02 1.40038000e+02 1.40038000e+02 1.40037000e+02 1.38785000e+02 1.36058000e+02 1.31562000e+02 4.88303000e+03
1.63893000e+02 1.68341000e+02 1.71034000e+02 1.72270000e+02 1.72271000e+02 1.72271000e+02 1.72270000e+02 1.71034000e+02 1.68341000e+02 1.63893000e+02 6.04929000e+03
2.02626000e+02 2.07026000e+02 2.09685000e+02 2.10906000e+02 2.10907000e+02 2.10907000e+02 2.10906000e+02 2.09685000e+02 2.07026000e+02 2.02626000e+02 7.43749000e+03
2.48785000e+02 2.53137000e+02 2.55763000e+02 2.56968000e+02 2.56970000e+02 2.56970000e+02 2.56969000e+02 2.55763000e+02 2.53137000e+02 2.48785000e+02 9.07876000e+03
3.03514000e+02 3.07820000e+02 3.10413000e+02 3.11603000e+02 3.11604000e+02 3.11604000e+02 3.11603000e+02 3.10413000e+02 3.07820000e+02 3.03514000e+02 1.10068000e+04
3.68096131e+02 3.72355124e+02 3.74916119e+02 3.76090117e+02 3.76092117e+02 3.76092117e+02 3.76090117e+02 3.74916119e+02 3.72355124e+02 3.68096131e+02 1.32583514e+04
0.00000000e+00 1.72169597e-04 3.29056972e+00 4.80391462e+00 4.80480108e+00 4.80481325e+00 4.80395105e+00 3.29056972e+00 1.72169597e-04 0.00000000e+00 2.89961582e-02
0.00000000e+00 1.87324318e-01 3.43423868e+00 4.92740283e+00 4.92830142e+00 4.92832571e+00 4.92743926e+00 3.43423868e+00 1.87324318e-01 0.00000000e+00 6.21570074e+00
0.00000000e+00 4.86397942e-01 3.69197598e+00 5.16595403e+00 5.16686476e+00 5.16688905e+00 5.16599046e+00 3.69197598e+00 4.86397942e-01 0.00000000e+00 1.54506376e+01
0.00000000e+00 9.25520367e-01 4.09159326e+00 5.54723523e+00 5.54815810e+00 5.54818239e+00 5.54727166e+00 4.09159326e+00 9.25520367e-01 0.00000000e+00 2.88858848e+01
0.00000000e+00 1.54043724e+00 4.66853623e+00 6.10654641e+00 6.10749358e+00 6.10751786e+00 6.10658284e+00 4.66853623e+00 1.54043724e+00 0.00000000e+00 4.79750809e+01
0.00000000e+00 2.37443749e+00 5.46584003e+00 6.88683773e+00 6.88779704e+00 6.88783347e+00 6.88687416e+00 5.46584003e+00 2.37443749e+00 0.00000000e+00 7.44899041e+01
0.00000000e+00 3.47943530e+00 6.53528285e+00 7.93977808e+00 7.94074953e+00 7.94078596e+00 7.93981451e+00 6.53528285e+00 3.47943530e+00 0.00000000e+00 1.10565476e+02
2.89442932e-16 4.91732406e+00 7.93858805e+00 9.32701797e+00 9.32801370e+00 9.32805013e+00 9.32706654e+00 7.93858805e+00 4.91732406e+00 2.89442932e-16 1.58750389e+02
2.16194538e+00 7.02621624e+00 1.00097395e+01 1.13806590e+01 1.13816669e+01 1.13817033e+01 1.13807076e+01 1.00097395e+01 7.02621624e+00 2.16194538e+00 2.26972754e+02
4.97392305e+00 9.78585714e+00 1.27321618e+01 1.40858746e+01 1.40869674e+01 1.40869674e+01 1.40859960e+01 1.27321618e+01 9.78585714e+00 4.97392305e+00 3.18766089e+02
8.59200827e+00 1.33523099e+01 1.62620395e+01 1.75986305e+01 1.75997234e+01 1.75997234e+01 1.75987520e+01 1.62620395e+01 1.33523099e+01 8.59200827e+00 4.40217733e+02
1.32080499e+01 1.79173869e+01 2.07909301e+01 2.21108851e+01 2.21118565e+01 2.21119779e+01 2.21108851e+01 2.07909301e+01 1.79173869e+01 1.32080499e+01 5.98703402e+02
1.90508239e+01 2.37096456e+01 2.65474881e+01 2.78509284e+01 2.78520213e+01 2.78520213e+01 2.78509284e+01 2.65474881e+01 2.37096456e+01 1.90508239e+01 8.02911486e+02
2.63903564e+01 3.09993914e+01 3.38021403e+01 3.50890661e+01 3.50901589e+01 3.50902804e+01 3.50891875e+01 3.38021403e+01 3.09993914e+01 2.63903564e+01 1.06298026e+03
3.55447966e+01 4.01044092e+01 4.28724289e+01 4.41433257e+01 4.41444186e+01 4.41445400e+01 4.41433257e+01 4.28724289e+01 4.01044092e+01 3.55447966e+01 1.39062781e+03
4.68852377e+01 5.13960350e+01 5.41298111e+01 5.53846791e+01 5.53858934e+01 5.53858934e+01 5.53848005e+01 5.41298111e+01 5.13960350e+01 4.68852377e+01 1.79927956e+03
6.08428811e+01 6.53053489e+01 6.80051244e+01 6.92442063e+01 6.92454206e+01 6.92455420e+01 6.92443277e+01 6.80051244e+01 6.53053489e+01 6.08428811e+01 2.30417751e+03
7.79148654e+01 8.23294894e+01 8.49957499e+01 8.62192886e+01 8.62205029e+01 8.62206244e+01 8.62194101e+01 8.49957499e+01 8.23294894e+01 7.79148654e+01 2.92251631e+03
9.86716734e+01 1.03038939e+02 1.05672049e+02 1.06880288e+02 1.06881380e+02 1.06881502e+02 1.06880288e+02 1.05672049e+02 1.03038939e+02 9.86716734e+01 3.67350633e+03
1.23763690e+02 1.28084204e+02 1.30684042e+02 1.31877709e+02 1.31878923e+02 1.31878923e+02 1.31877709e+02 1.30684042e+02 1.28084204e+02 1.23763690e+02 4.57848300e+03
1.53927150e+02 1.58201521e+02 1.60769787e+02 1.61947667e+02 1.61948882e+02 1.61948882e+02 1.61947667e+02 1.60769787e+02 1.58201521e+02 1.53927150e+02 5.66095536e+03
1.89994586e+02 1.94221599e+02 1.96758292e+02 1.97921601e+02 1.97922816e+02 1.97922816e+02 1.97921601e+02 1.96758292e+02 1.94221599e+02 1.89994586e+02 6.94661822e+03
2.32893729e+02 2.37075813e+02 2.39580934e+02 2.40728457e+02 2.40729672e+02 2.40730886e+02 2.40729672e+02 2.39580934e+02 2.37075813e+02 2.32893729e+02 8.46343712e+03
2.83664030e+02 2.87801184e+02 2.90273520e+02 2.91407685e+02 2.91408899e+02 2.91408899e+02 2.91407685e+02 2.90273520e+02 2.87801184e+02 2.83664030e+02 1.02415513e+04
3.43461169e+02 3.47553387e+02 3.49995361e+02 3.51114952e+02 3.51116167e+02 3.51116167e+02 3.51114953e+02 3.49995361e+02 3.47553387e+02 3.43461169e+02 1.23136693e+04
0.00000000e+00 1.66571555e-04 3.13785367e+00 4.58030806e+00 4.58123699e+00 4.58125177e+00 4.58033755e+00 3.13785367e+00 1.66571555e-04 0.00000000e+00 3.03145559e-02
0.00000000e+00 1.81211873e-01 3.27748228e+00 4.70071795e+00 4.70164691e+00 4.70167640e+00 4.70074744e+00 3.27748228e+00 1.81211873e-01 0.00000000e+00 5.99202562e+00
0.00000000e+00 4.70175013e-01 3.52706462e+00 4.93201586e+00 4.93297432e+00 4.93300381e+00 4.93204535e+00 3.52706462e+00 4.70175013e-01 0.00000000e+00 1.48967888e+01
0.00000000e+00 8.93786686e-01 3.91301334e+00 5.30050590e+00 5.30147911e+00 5.30150860e+00 5.30053539e+00 3.91301334e+00 8.93786686e-01 0.00000000e+00 2.78433378e+01
0.00000000e+00 1.48594827e+00 4.46897767e+00 5.83966037e+00 5.84064831e+00 5.84067780e+00 5.83970460e+00 4.46897767e+00 1.48594827e+00 0.00000000e+00 4.62129868e+01
0.00000000e+00 2.28758738e+00 5.23565519e+00 6.59011784e+00 6.59112054e+00 6.59116477e+00 6.59016208e+00 5.23565519e+00 2.28758738e+00 0.00000000e+00 7.16825941e+01
0.00000000e+00 3.34772985e+00 6.26191250e+00 7.60062696e+00 7.60165914e+00 7.60168863e+00 7.60068594e+00 6.26191250e+00 3.34772985e+00 0.00000000e+00 1.06266395e+02
3.51473738e-16 4.72464989e+00 7.60584686e+00 8.92927023e+00 8.93030242e+00 8.93034666e+00 8.92931447e+00 7.60584686e+00 4.72464989e+00 3.51473738e-16 1.52359353e+02
2.06644912e+00 6.74019754e+00 9.58543024e+00 1.08921322e+01 1.08932086e+01 1.08932381e+01 1.08921912e+01 9.58543024e+00 6.74019754e+00 2.06644912e+00 2.17469583e+02
4.74855235e+00 9.37206285e+00 1.21818474e+01 1.34721229e+01 1.34731993e+01 1.34732435e+01 1.34721818e+01 1.21818474e+01 9.37206285e+00 4.74855235e+00 3.04855840e+02
8.19223116e+00 1.27661526e+01 1.55410197e+01 1.68150309e+01 1.68162106e+01 1.68162106e+01 1.68151784e+01 1.55410197e+01 1.27661526e+01 8.19223116e+00 4.20189243e+02
1.25765844e+01 1.71015360e+01 1.98419872e+01 2.10999258e+01 2.11011054e+01 2.11011054e+01 2.11000732e+01 1.98419872e+01 1.71015360e+01 1.25765844e+01 5.70322025e+02
1.81142569e+01 2.25908433e+01 2.52972323e+01 2.65395407e+01 2.65405729e+01 2.65407204e+01 2.65395407e+01 2.52972323e+01 2.25908433e+01 1.81142569e+01 7.63293435e+02
2.50562909e+01 2.94849543e+01 3.21577237e+01 3.33844018e+01 3.33855815e+01 3.33857289e+01 3.33845493e+01 3.21577237e+01 2.94849543e+01 2.50562909e+01 1.00845802e+03
3.36970064e+01 3.80781894e+01 4.07177813e+01 4.19291242e+01 4.19303038e+01 4.19304513e+01 4.19292716e+01 4.07177813e+01 3.80781894e+01 3.36970064e+01 1.31658883e+03
4.43790890e+01 4.87133813e+01 5.13202382e+01 5.25163932e+01 5.25175728e+01 5.25177203e+01 5.25165406e+01 5.13202382e+01 4.87133813e+01 4.43790890e+01 1.69999395e+03
5.74997823e+01 6.17874788e+01 6.43621906e+01 6.55431577e+01 6.55444848e+01 6.55444848e+01 6.55433051e+01 6.43621906e+01 6.17874788e+01 5.74997823e+01 2.17258722e+03
7.35157546e+01 7.77575926e+01 8.03003066e+01 8.14665282e+01 8.14677079e+01 8.14678553e+01 8.14666757e+01 8.03003066e+01 7.77575926e+01 7.35157546e+01 2.75003575e+03
9.29500287e+01 9.71463031e+01 9.96573143e+01 1.00808938e+02 1.00810265e+02 1.00810265e+02 1.00809085e+02 9.96573143e+01 9.71463031e+01 9.29500287e+01 3.44978345e+03
1.16396848e+02 1.20548001e+02 1.23027900e+02 1.24164925e+02 1.24166252e+02 1.24166400e+02 1.24165073e+02 1.23027900e+02 1.20548001e+02 1.16396848e+02 4.29113219e+03
1.44528461e+02 1.48634640e+02 1.51083868e+02 1.52206000e+02 1.52207475e+02 1.52207475e+02 1.52207475e+02 1.51083868e+02 1.48634640e+02 1.44528461e+02 5.29525651e+03
1.78100573e+02 1.82161483e+02 1.84581220e+02 1.85688607e+02 1.85690081e+02 1.85690081e+02 1.85688607e+02 1.84581220e+02 1.82161483e+02 1.78100573e+02 6.48527734e+03
2.17954710e+02 2.21974333e+02 2.24361630e+02 2.25455746e+02 2.25457220e+02 2.25457220e+02 2.25457220e+02 2.24361630e+02 2.21974333e+02 2.17954710e+02 7.88623255e+03
2.65032668e+02 2.69008055e+02 2.71365860e+02 2.72446705e+02 2.72448180e+02 2.72448180e+02 2.72446705e+02 2.71365860e+02 2.69008055e+02 2.65032668e+02 9.52506216e+03
3.20376772e+02 3.24309391e+02 3.26637701e+02 3.27705273e+02 3.27706748e+02 3.27706748e+02 3.27705274e+02 3.26637701e+02 3.24309391e+02 3.20376772e+02 1.14308462e+04
0.00000000e+00 1.61644099e-04 2.99224517e+00 4.36712149e+00 4.36808839e+00 4.36810630e+00 4.36715728e+00 2.99224517e+00 1.61644099e-04 0.00000000e+00 3.17494520e-02
0.00000000e+00 1.75649639e-01 3.12821575e+00 4.48474401e+00 4.48572882e+00 4.48574672e+00 4.48477982e+00 3.12821575e+00 1.75649639e-01 0.00000000e+00 5.77903240e+00
0.00000000e+00 4.55103054e-01 3.37008460e+00 4.70917280e+00 4.71019342e+00 4.71021132e+00 4.70922652e+00 3.37008460e+00 4.55103054e-01 0.00000000e+00 1.43686352e+01
0.00000000e+00 8.63927294e-01 3.74300453e+00 5.06542262e+00 5.06644324e+00 5.06647905e+00 5.06547633e+00 3.74300453e+00 8.63927294e-01 0.00000000e+00 2.68480148e+01
0.00000000e+00 1.43426900e+00 4.27882961e+00 5.58522219e+00 5.58626071e+00 5.58629652e+00 5.58527590e+00 4.27882961e+00 1.43426900e+00 0.00000000e+00 4.45287204e+01
0.00000000e+00 2.20484187e+00 5.01605688e+00 6.30697902e+00 6.30803545e+00 6.30807126e+00 6.30703273e+00 5.01605688e+00 2.20484187e+00 0.00000000e+00 6.89972600e+01
0.00000000e+00 3.22189785e+00 6.00079326e+00 7.27671050e+00 7.27778484e+00 7.27782065e+00 7.27676422e+00 6.00079326e+00 3.22189785e+00 0.00000000e+00 1.02152701e+02
0.00000000e+00 4.54026928e+00 7.28772244e+00 8.54904663e+00 8.55013887e+00 8.55019258e+00 8.54911825e+00 7.28772244e+00 4.54026928e+00 0.00000000e+00 1.46245958e+02
1.97496977e+00 6.46619561e+00 9.17934165e+00 1.04247657e+01 1.04258758e+01 1.04259116e+01 1.04248194e+01 9.17934165e+00 6.46619561e+00 1.97496977e+00 2.08378211e+02
4.53276683e+00 8.97561173e+00 1.16549878e+01 1.28847086e+01 1.28858367e+01 1.28858904e+01 1.28847802e+01 1.16549878e+01 8.97561173e+00 4.53276683e+00 2.91558675e+02
7.80979602e+00 1.22048867e+01 1.48509584e+01 1.60652266e+01 1.60663905e+01 1.60664442e+01 1.60653161e+01 1.48509584e+01 1.22048867e+01 7.80979602e+00 4.01065744e+02
1.19730450e+01 1.63209723e+01 1.89342767e+01 2.01332357e+01 2.01344891e+01 2.01344891e+01 2.01332357e+01 1.89342767e+01 1.63209723e+01 1.19730450e+01 5.43254113e+02
1.72203169e+01 2.15216359e+01 2.41023700e+01 2.52864674e+01 2.52875417e+01 2.52877208e+01 2.52864674e+01 2.41023700e+01 2.15216359e+01 1.72203169e+01 7.25563561e+02
2.37843666e+01 2.80396324e+01 3.05884946e+01 3.17575512e+01 3.17588046e+01 3.17588046e+01 3.17577303e+01 3.05884946e+01 2.80396324e+01 2.37843666e+01 9.56613842e+02
3.19375025e+01 3.61471091e+01 3.86642783e+01 3.98188314e+01 3.98200848e+01 3.98200848e+01 3.98188314e+01 3.86642783e+01 3.61471091e+01 3.19375025e+01 1.24629780e+03
4.19961524e+01 4.61604577e+01 4.86466503e+01 4.97865208e+01 4.97877742e+01 4.97879532e+01 4.97866999e+01 4.86466503e+01 4.61604577e+01 4.19961524e+01 1.60588343e+03
5.43255904e+01 5.84453108e+01 6.09005267e+01 6.20262518e+01 6.20275052e+01 6.20275052e+01 6.20262518e+01 6.09005267e+01 5.84453108e+01 5.43255904e+01 2.04807834e+03
6.93453448e+01 7.34208385e+01 7.58456148e+01 7.69571945e+01 7.69584479e+01 7.69586269e+01 7.69571945e+01 7.58456148e+01 7.34208385e+01 6.93453448e+01 2.58714433e+03
8.75342114e+01 9.15658363e+01 9.39605313e+01 9.50581446e+01 9.50593980e+01 9.50595770e+01 9.50581446e+01 9.39605313e+01 9.15658363e+01 8.75342114e+01 3.23885446e+03
1.09434909e+02 1.13423202e+02 1.15788174e+02 1.16871821e+02 1.16873253e+02 1.16873253e+02 1.16872000e+02 1.15788174e+02 1.13423202e+02 1.09434909e+02 4.02068457e+03
1.35659630e+02 1.39605129e+02 1.41940556e+02 1.43010595e+02 1.43011848e+02 1.43012027e+02 1.43010774e+02 1.41940556e+02 1.39605129e+02 1.35659630e+02 4.95168625e+03
1.66894696e+02 1.70797579e+02 1.73103820e+02 1.74160430e+02 1.74161862e+02 1.74161862e+02 1.74160609e+02 1.73103820e+02 1.70797579e+02 1.66894696e+02 6.05262997e+03
2.03905392e+02 2.07765839e+02 2.10043431e+02 2.11085537e+02 2.11087328e+02 2.11087328e+02 2.11087328e+02 2.10043431e+02 2.07765839e+02 2.03905392e+02 7.34589774e+03
2.47537758e+02 2.51357022e+02 2.53605966e+02 2.54635538e+02 2.54637328e+02 2.54637328e+02 2.54635538e+02 2.53605966e+02 2.51357022e+02 2.47537758e+02 8.85551888e+03
2.98736088e+02 3.02512372e+02 3.04734454e+02 3.05751490e+02 3.05753280e+02 3.05753280e+02 3.05751490e+02 3.04734454e+02 3.02512372e+02 2.98736088e+02 1.06073172e+04
0.00000000e+00 1.56542338e-04 2.85342135e+00 4.16387171e+00 4.16489365e+00 4.16491540e+00 4.16391520e+00 2.85342135e+00 1.56542338e-04 0.00000000e+00 3.33071002e-02
0.00000000e+00 1.70045045e-01 2.98566179e+00 4.27863103e+00 4.27967469e+00 4.27969643e+00 4.27867451e+00 2.98566179e+00 1.70045045e-01 0.00000000e+00 5.57507914e+00
0.00000000e+00 4.40165292e-01 3.21998610e+00 4.49634369e+00 4.49740909e+00 4.49743084e+00 4.49638717e+00 3.21998610e+00 4.40165292e-01 0.00000000e+00 1.38609233e+01
0.00000000e+00 8.34624624e-01 3.58022412e+00 4.84070932e+00 4.84177473e+00 4.84181821e+00 4.84075281e+00 3.58022412e+00 8.34624624e-01 0.00000000e+00 2.58887378e+01
0.00000000e+00 1.38387672e+00 4.09657689e+00 5.34177675e+00 5.34286390e+00 5.34290739e+00 5.34184198e+00 4.09657689e+00 1.38387672e+00 0.00000000e+00 4.29032876e+01
0.00000000e+00 2.12450418e+00 4.80542043e+00 6.03587854e+00 6.03698744e+00 6.03703092e+00 6.03594377e+00 4.80542043e+00 2.12450418e+00 0.00000000e+00 6.64048614e+01
0.00000000e+00 3.10009520e+00 5.75021901e+00 6.96634849e+00 6.96747912e+00 6.96752261e+00 6.96641371e+00 5.75021901e+00 3.10009520e+00 0.00000000e+00 9.81820385e+01
0.00000000e+00 4.36223286e+00 6.98237308e+00 8.18460878e+00 8.18576115e+00 8.18580464e+00 8.18467400e+00 6.98237308e+00 4.36223286e+00 0.00000000e+00 1.40348456e+02
1.88714890e+00 6.20232121e+00 8.78975995e+00 9.97681904e+00 9.97799316e+00 9.97803664e+00 9.97688427e+00 8.78975995e+00 6.20232121e+00 1.88714890e+00 1.99621396e+02
4.32585682e+00 8.59459478e+00 1.11498321e+01 1.23219320e+01 1.23231279e+01 1.23231714e+01 1.23220190e+01 1.11498321e+01 8.59459478e+00 4.32585682e+00 2.78769177e+02
7.44356385e+00 1.16664458e+01 1.41899384e+01 1.53472966e+01 1.53485142e+01 1.53485794e+01 1.53473835e+01 1.41899384e+01 1.16664458e+01 7.44356385e+00 3.82700717e+02
1.13958542e+01 1.55734238e+01 1.80656064e+01 1.92084185e+01 1.92096578e+01 1.92097231e+01 1.92085272e+01 1.80656064e+01 1.55734238e+01 1.13958542e+01 5.17311630e+02
1.63665432e+01 2.04993004e+01 2.29606080e+01 2.40890697e+01 2.40903743e+01 2.40903743e+01 2.40890697e+01 2.29606080e+01 2.04993004e+01 1.63665432e+01 6.89472704e+02
2.25714083e+01 2.66597446e+01 2.90906120e+01 3.02049407e+01 3.02062453e+01 3.02062453e+01 3.02051582e+01 2.90906120e+01 2.66597446e+01 2.25714083e+01 9.07117960e+02
3.02621248e+01 3.43067577e+01 3.67074023e+01 3.78078156e+01 3.78091201e+01 3.78091201e+01 3.78078156e+01 3.67074023e+01 3.43067577e+01 3.02621248e+01 1.17933380e+03
3.97303316e+01 4.37316959e+01 4.61025526e+01 4.71890503e+01 4.71903549e+01 4.71903549e+01 4.71892678e+01 4.61025526e+01 4.37316959e+01 3.97303316e+01 1.51641987e+03
5.13123929e+01 5.52704886e+01 5.76119922e+01 5.86850093e+01 5.86863139e+01 5.86863139e+01 5.86850093e+01 5.76119922e+01 5.52704886e+01 5.13123929e+01 1.92996739e+03
6.53925074e+01 6.93084217e+01 7.16207897e+01 7.26801087e+01 7.26816307e+01 7.26816307e+01 7.26803261e+01 7.16207897e+01 6.93084217e+01 6.53925074e+01 2.43291124e+03
8.24092315e+01 8.62829643e+01 8.85666316e+01 8.96126874e+01 8.96139919e+01 8.96142094e+01 8.96129048e+01 8.85666316e+01 8.62829643e+01 8.24092315e+01 3.03956269e+03
1.02857436e+02 1.06689422e+02 1.08944824e+02 1.09977616e+02 1.09979138e+02 1.09979138e+02 1.09977833e+02 1.08944824e+02 1.06689422e+02 1.02857436e+02 3.76567017e+03
1.27294394e+02 1.31085068e+02 1.33312421e+02 1.34332168e+02 1.34333690e+02 1.34333690e+02 1.34332385e+02 1.33312421e+02 1.31085068e+02 1.27294394e+02 4.62838892e+03
1.56342824e+02 1.60092622e+02 1.62292144e+02 1.63299062e+02 1.63300584e+02 1.63300801e+02 1.63299279e+02 1.62292144e+02 1.60092622e+02 1.56342824e+02 5.64633095e+03
1.90695242e+02 1.94404380e+02 1.96576506e+02 1.97570814e+02 1.97572336e+02 1.97572336e+02 1.97571031e+02 1.96576506e+02 1.94404380e+02 1.90695242e+02 6.83945634e+03
2.31117219e+02 2.34785263e+02 2.36931297e+02 2.37911906e+02 2.37914080e+02 2.37914080e+02 2.37911906e+02 2.36931297e+02 2.34785263e+02 2.31117219e+02 8.22918193e+03
2.78454780e+02 2.82085856e+02 2.84203620e+02 2.85173357e+02 2.85173356e+02 2.85173356e+02 2.85173357e+02 2.84203620e+02 2.82085856e+02 2.78454780e+02 9.83843579e+03
0.00000000e+00 1.52060421e-04 2.72107382e+00 3.97009016e+00 3.97117264e+00 3.97119905e+00 3.97014287e+00 2.72107382e+00 1.52060421e-04 0.00000000e+00 3.49952980e-02
