2.30642322e+01 2.40129601e+01 2.46683598e+01 2.47343885e+01 2.47451399e+01 2.47516559e+01 2.47449227e+01 2.46683598e+01 2.40129601e+01 2.30642322e+01 6.66484122e+02
0.00000000e+00 7.13237796e-05 8.60624590e-01 9.52730574e-01 9.60846068e-01 9.62644967e-01 9.55517289e-01 8.60624590e-01 7.13237796e-05 0.00000000e+00 1.77057274e-01
0.00000000e+00 7.00602930e-02 9.18077990e-01 1.00862985e+00 1.01686915e+00 1.01881293e+00 1.01164838e+00 9.18077990e-01 7.00602930e-02 0.00000000e+00 2.20977553e+00
0.00000000e+00 1.65105129e-01 1.00123057e+00 1.09030415e+00 1.09866477e+00 1.10075361e+00 1.09355873e+00 1.00123057e+00 1.65105129e-01 0.00000000e+00 4.99416576e+00
0.00000000e+00 2.87540759e-01 1.11232265e+00 1.19998390e+00 1.20846189e+00 1.21069842e+00 1.20347585e+00 1.11232265e+00 2.87540759e-01 0.00000000e+00 8.64265391e+00
0.00000000e+00 4.40311994e-01 1.25421321e+00 1.34052146e+00 1.34910627e+00 1.35149313e+00 1.34425341e+00 1.25421321e+00 4.40311994e-01 0.00000000e+00 1.32763767e+01
0.00000000e+00 6.26719565e-01 1.43012781e+00 1.51511867e+00 1.52383534e+00 1.52636726e+00 1.51910117e+00 1.43012781e+00 6.26719565e-01 0.00000000e+00 1.90193587e+01
0.00000000e+00 8.50396518e-01 1.64366652e+00 1.72737823e+00 1.73620040e+00 1.73889057e+00 1.73161129e+00 1.64366652e+00 8.50396518e-01 0.00000000e+00 2.59984995e+01
0.00000000e+00 1.11529766e+00 1.89871822e+00 1.98119034e+00 1.99013120e+00 1.99297961e+00 1.98568714e+00 1.89871822e+00 1.11529766e+00 0.00000000e+00 3.43422414e+01
3.67024686e-01 1.46892426e+00 2.24160919e+00 2.32274942e+00 2.33180896e+00 2.33484199e+00 2.32753634e+00 2.24160919e+00 1.46892426e+00 3.67024686e-01 4.48317883e+01
7.99428376e-01 1.88810260e+00 2.65026424e+00 2.73005938e+00 2.73925079e+00 2.74246844e+00 2.73517597e+00 2.65026424e+00 1.88810260e+00 7.99428376e-01 5.73637531e+01
1.30474882e+00 2.38037705e+00 3.13216043e+00 3.21065005e+00 3.21997333e+00 3.22338879e+00 3.21609632e+00 3.13216043e+00 2.38037705e+00 1.30474882e+00 7.21395031e+01
1.89126751e+00 2.95398952e+00 3.69559247e+00 3.77278975e+00 3.78223171e+00 3.78585816e+00 3.77856570e+00 3.69559247e+00 2.95398952e+00 1.89126751e+00 8.93621194e+01
2.56768662e+00 3.61765670e+00 4.34922426e+00 4.42514240e+00 4.43471623e+00 4.43855368e+00 4.43127440e+00 4.34922426e+00 3.61765670e+00 2.56768662e+00 1.09229277e+02
3.34306172e+00 4.38042494e+00 5.10210218e+00 5.17675435e+00 5.18646006e+00 5.19052168e+00 5.18325559e+00 5.10210218e+00 4.38042494e+00 3.34306172e+00 1.31929023e+02
4.22675567e+00 5.25163070e+00 5.96356267e+00 6.03697526e+00 6.04681283e+00 6.05111183e+00 6.04387211e+00 5.96356267e+00 5.25163070e+00 4.22675567e+00 1.57639912e+02
5.22834229e+00 6.24086101e+00 6.94319277e+00 7.01537895e+00 7.02534840e+00 7.02988476e+00 7.02267142e+00 6.94319277e+00 6.24086101e+00 5.22834229e+00 1.86520980e+02
6.35752728e+00 7.35780838e+00 8.05069818e+00 8.12165796e+00 8.13175928e+00 8.13655938e+00 8.12937241e+00 8.05069818e+00 7.35780838e+00 6.35752728e+00 2.18717284e+02
7.62406912e+00 8.61224446e+00 9.29579778e+00 9.36557073e+00 9.37580392e+00 9.38085458e+00 9.37372036e+00 9.29579778e+00 8.61224446e+00 7.62406912e+00 2.54352785e+02
9.03767349e+00 1.00138486e+01 1.06882105e+01 1.07567834e+01 1.07671617e+01 1.07724761e+01 1.07653946e+01 1.06882105e+01 1.00138486e+01 9.03767349e+00 2.93527703e+02
1.06078483e+01 1.15721286e+01 1.22374310e+01 1.23048303e+01 1.23153404e+01 1.23209449e+01 1.23139162e+01 1.22374310e+01 1.15721286e+01 1.06078483e+01 3.36317205e+02
1.23438377e+01 1.32962892e+01 1.39527430e+01 1.40189423e+01 1.40296238e+01 1.40355580e+01 1.40285689e+01 1.39527430e+01 1.32962892e+01 1.23438377e+01 3.82771402e+02
1.42544639e+01 1.51953635e+01 1.58428501e+01 1.59079943e+01 1.59188078e+01 1.59250057e+01 1.59180165e+01 1.58428501e+01 1.51953635e+01 1.42544639e+01 4.32912712e+02
1.63481797e+01 1.72774747e+01 1.79162578e+01 1.79802152e+01 1.79911605e+01 1.79977541e+01 1.79908968e+01 1.79162578e+01 1.72774747e+01 1.63481797e+01 4.86734542e+02
1.86325811e+01 1.95504032e+01 2.01806147e+01 2.02435172e+01 2.02545944e+01 2.02614517e+01 2.02547262e+01 2.01806147e+01 1.95504032e+01 1.86325811e+01 5.44199968e+02
2.11150313e+01 2.20215110e+01 2.26434134e+01 2.27051289e+01 2.27163379e+01 2.27234590e+01 2.27168655e+01 2.26434134e+01 2.20215110e+01 2.11150313e+01 6.05254793e+02
0.00000000e+00 6.98963082e-05 8.15287774e-01 9.01906100e-01 9.10356272e-01 9.12369285e-01 9.05025733e-01 8.15287774e-01 6.98963082e-05 0.00000000e+00 1.90586147e-01
0.00000000e+00 6.83361717e-02 8.71737472e-01 9.56879663e-01 9.65459375e-01 9.67632325e-01 9.60259986e-01 8.71737472e-01 6.83361717e-02 0.00000000e+00 2.16811463e+00
0.00000000e+00 1.60383605e-01 9.52573794e-01 1.03631165e+00 1.04501466e+00 1.04735095e+00 1.03995299e+00 9.52573794e-01 1.60383605e-01 0.00000000e+00 4.86178866e+00
0.00000000e+00 2.78307405e-01 1.05980418e+00 1.14219856e+00 1.15102487e+00 1.15352288e+00 1.14610410e+00 1.05980418e+00 2.78307405e-01 0.00000000e+00 8.37295326e+00
0.00000000e+00 4.24772597e-01 1.19600991e+00 1.27711204e+00 1.28605845e+00 1.28872300e+00 1.28128821e+00 1.19600991e+00 4.24772597e-01 0.00000000e+00 1.28101919e+01
0.00000000e+00 6.02759183e-01 1.36410532e+00 1.44396005e+00 1.45302496e+00 1.45585924e+00 1.44841164e+00 1.36410532e+00 6.02759183e-01 0.00000000e+00 1.82840096e+01
0.00000000e+00 8.15541801e-01 1.56731703e+00 1.64596599e+00 1.65514138e+00 1.65815181e+00 1.65068980e+00 1.56731703e+00 8.15541801e-01 0.00000000e+00 2.49066248e+01
4.66492607e-17 1.06667051e+00 1.80915345e+00 1.88662387e+00 1.89592736e+00 1.89909791e+00 1.89165192e+00 1.80915345e+00 1.06667051e+00 4.66492607e-17 3.27907362e+01
3.46983530e-01 1.40078928e+00 2.13315847e+00 2.20934785e+00 2.21877945e+00 2.22215817e+00 2.21469616e+00 2.13315847e+00 1.40078928e+00 3.46983530e-01 4.26575650e+01
7.54348504e-01 1.79544641e+00 2.51790042e+00 2.59280877e+00 2.60236847e+00 2.60595536e+00 2.59850936e+00 2.51790042e+00 1.79544641e+00 7.54348504e-01 5.43943801e+01
1.22880272e+00 2.25737054e+00 2.97002465e+00 3.04370001e+00 3.05338781e+00 3.05719888e+00 3.04976890e+00 2.97002465e+00 2.25737054e+00 1.22880272e+00 6.81744414e+01
1.77768811e+00 2.79385073e+00 3.49689710e+00 3.56932345e+00 3.57915537e+00 3.58320663e+00 3.57577665e+00 3.49689710e+00 2.79385073e+00 1.77768811e+00 8.41713285e+01
2.40864441e+00 3.41254114e+00 4.10613991e+00 4.17734927e+00 4.18730930e+00 4.19158474e+00 4.18418678e+00 4.10613991e+00 3.41254114e+00 2.40864441e+00 1.02551255e+02
3.12962523e+00 4.12140020e+00 4.80566344e+00 4.87567184e+00 4.88577598e+00 4.89030763e+00 4.88292569e+00 4.80566344e+00 4.12140020e+00 3.12962523e+00 1.23470668e+02
3.94874911e+00 4.92851441e+00 5.60361828e+00 5.67244172e+00 5.68267396e+00 5.68744581e+00 5.68011190e+00 5.60361828e+00 4.92851441e+00 3.94874911e+00 1.47073843e+02
4.87432676e+00 5.84219447e+00 6.50823504e+00 6.57588954e+00 6.58626590e+00 6.59130996e+00 6.58402409e+00 6.50823504e+00 5.84219447e+00 4.87432676e+00 1.73490164e+02
5.91463683e+00 6.87075108e+00 7.52787246e+00 7.59437403e+00 7.60487849e+00 7.61021079e+00 7.60295695e+00 7.52787246e+00 6.87075108e+00 5.91463683e+00 2.02830600e+02
7.07803807e+00 8.02247891e+00 8.67082522e+00 8.73617387e+00 8.74682244e+00 8.75242696e+00 8.74523717e+00 8.67082522e+00 8.02247891e+00 7.07803807e+00 2.35187867e+02
8.37266502e+00 9.30557658e+00 9.94524389e+00 1.00094556e+01 1.00202323e+01 1.00261571e+01 1.00190313e+01 9.94524389e+00 9.30557658e+00 8.37266502e+00 2.70632422e+02
9.80649211e+00 1.07279544e+01 1.13590869e+01 1.14221777e+01 1.14331145e+01 1.14393275e+01 1.14322819e+01 1.13590869e+01 1.07279544e+01 9.80649211e+00 3.09212302e+02
1.13871735e+01 1.22972987e+01 1.29199924e+01 1.29819943e+01 1.29930592e+01 1.29996085e+01 1.29926429e+01 1.29199924e+01 1.22972987e+01 1.13871735e+01 3.50951527e+02
1.31219150e+01 1.40208152e+01 1.46351981e+01 1.46960952e+01 1.47073042e+01 1.47141898e+01 1.47073042e+01 1.46351981e+01 1.40208152e+01 1.31219150e+01 3.95848496e+02
1.50174260e+01 1.59051972e+01 1.65113816e+01 1.65712698e+01 1.65826390e+01 1.65898448e+01 1.65829592e+01 1.65113816e+01 1.59051972e+01 1.50174260e+01 4.43875987e+02
1.70798395e+01 1.79565458e+01 1.85546276e+01 1.86133950e+01 1.86249242e+01 1.86324503e+01 1.86258850e+01 1.85546276e+01 1.79565458e+01 1.70798395e+01 4.94981157e+02
1.93147762e+01 2.01805922e+01 2.07708266e+01 2.08284729e+01 2.08401623e+01 2.08480087e+01 2.08416035e+01 2.07708266e+01 2.01805922e+01 1.93147762e+01 5.49098402e+02
0.00000000e+00 6.85966123e-05 7.72481070e-01 8.53899101e-01 8.62697680e-01 8.64951459e-01 8.57393544e-01 7.72481070e-01 6.85966123e-05 0.00000000e+00 2.05170501e-01
0.00000000e+00 6.67187805e-02 8.27978019e-01 9.07988134e-01 9.16920708e-01 9.19353152e-01 9.11771937e-01 8.27978019e-01 6.67187805e-02 0.00000000e+00 2.13001242e+00
0.00000000e+00 1.55896937e-01 9.06574556e-01 9.85248868e-01 9.94309772e-01 9.96921102e-01 9.89322386e-01 9.06574556e-01 1.55896937e-01 0.00000000e+00 4.73667506e+00
0.00000000e+00 2.69484118e-01 1.01007302e+00 1.08746598e+00 1.09665521e+00 1.09944737e+00 1.09183699e+00 1.01007302e+00 2.69484118e-01 0.00000000e+00 8.11592560e+00
0.00000000e+00 4.09885353e-01 1.14079309e+00 1.21695718e+00 1.22627086e+00 1.22924774e+00 1.22162763e+00 1.14079309e+00 4.09885353e-01 0.00000000e+00 1.23646535e+01
0.00000000e+00 5.79783136e-01 1.30136359e+00 1.37633771e+00 1.38577388e+00 1.38893936e+00 1.38131537e+00 1.30136359e+00 5.79783136e-01 0.00000000e+00 1.75806815e+01
0.00000000e+00 7.82121289e-01 1.49467778e+00 1.56849887e+00 1.57805560e+00 1.58141163e+00 1.57378958e+00 1.49467778e+00 7.82121289e-01 0.00000000e+00 2.38626490e+01
0.00000000e+00 1.02008279e+00 1.72388171e+00 1.79658088e+00 1.80625816e+00 1.80981058e+00 1.80219047e+00 1.72388171e+00 1.02008279e+00 0.00000000e+00 3.13089232e+01
3.27895838e-01 1.33557531e+00 2.02983694e+00 2.10131308e+00 2.11113230e+00 2.11490444e+00 2.10730183e+00 2.02983694e+00 1.33557531e+00 3.27895838e-01 4.05842946e+01
7.11471515e-01 1.70691293e+00 2.39180644e+00 2.46207706e+00 2.47203238e+00 2.47603785e+00 2.46845469e+00 2.39180644e+00 1.70691293e+00 7.11471515e-01 5.15684046e+01
1.15668273e+00 2.14004553e+00 2.81572453e+00 2.88480906e+00 2.89490050e+00 2.89913929e+00 2.89157557e+00 2.81572453e+00 2.14004553e+00 1.15668273e+00 6.44096111e+01
1.67000044e+00 2.64140907e+00 3.30804661e+00 3.37594506e+00 3.38617260e+00 3.39066416e+00 3.38313934e+00 3.30804661e+00 2.64140907e+00 1.67000044e+00 7.92545218e+01
2.25814838e+00 3.21774867e+00 3.87546142e+00 3.94221267e+00 3.95255688e+00 3.95732066e+00 3.94983472e+00 3.87546142e+00 3.21774867e+00 2.25814838e+00 9.62417724e+01
2.92801363e+00 3.87594752e+00 4.52489102e+00 4.59047563e+00 4.60097539e+00 4.60601138e+00 4.59856433e+00 4.52489102e+00 3.87594752e+00 2.92801363e+00 1.15499693e+02
3.68667962e+00 4.62304433e+00 5.26333525e+00 5.32779211e+00 5.33844742e+00 5.34375563e+00 5.33634747e+00 5.26333525e+00 4.62304433e+00 3.68667962e+00 1.37143782e+02
4.54126286e+00 5.46617506e+00 6.09793006e+00 6.16127861e+00 6.17207003e+00 6.17766990e+00 6.17032007e+00 6.09793006e+00 5.46617506e+00 4.54126286e+00 1.61275341e+02
5.49882153e+00 6.41241732e+00 7.03577251e+00 7.09801276e+00 7.10894028e+00 7.11485126e+00 7.10757920e+00 7.03577251e+00 6.41241732e+00 5.49882153e+00 1.87978370e+02
6.56641380e+00 7.46879039e+00 8.08386244e+00 8.14501382e+00 8.15607746e+00 8.16231898e+00 8.15510526e+00 8.08386244e+00 7.46879039e+00 6.56641380e+00 2.17317810e+02
7.75088394e+00 8.64213857e+00 9.24906359e+00 9.30912610e+00 9.32032585e+00 9.32689792e+00 9.31976197e+00 9.24906359e+00 8.64213857e+00 7.75088394e+00 2.49342078e+02
9.05882349e+00 9.93905337e+00 1.05379286e+01 1.05969217e+01 1.06082770e+01 1.06151796e+01 1.06081603e+01 1.05379286e+01 9.93905337e+00 9.05882349e+00 2.84072951e+02
1.04964740e+01 1.13657958e+01 1.19567378e+01 1.20146809e+01 1.20261723e+01 1.20334444e+01 1.20265029e+01 1.19567378e+01 1.13657958e+01 1.04964740e+01 3.21514318e+02
1.20696686e+01 1.29281795e+01 1.35112856e+01 1.35681982e+01 1.35798452e+01 1.35874672e+01 1.35806424e+01 1.35112856e+01 1.29281795e+01 1.20696686e+01 3.61648678e+02
1.37837155e+01 1.46315322e+01 1.52069191e+01 1.52627817e+01 1.52745842e+01 1.52825757e+01 1.52758869e+01 1.52069191e+01 1.46315322e+01 1.37837155e+01 4.04431311e+02
1.56433591e+01 1.64805400e+01 1.70483242e+01 1.71031563e+01 1.71151143e+01 1.71235142e+01 1.71169421e+01 1.70483242e+01 1.64805400e+01 1.56433591e+01 4.49798052e+02
1.76529265e+01 1.84795866e+01 1.90398644e+01 1.90937047e+01 1.91057989e+01 1.91146071e+01 1.91081711e+01 1.90398644e+01 1.84795866e+01 1.76529265e+01 4.97672404e+02
0.00000000e+00 6.72395127e-05 7.32078078e-01 8.08566037e-01 8.17724568e-01 8.20246367e-01 8.12478619e-01 7.32078078e-01 6.72395127e-05 0.00000000e+00 2.20887429e-01
0.00000000e+00 6.50812406e-02 7.86584648e-01 8.61733235e-01 8.71030892e-01 8.73750776e-01 8.65966526e-01 7.86584648e-01 6.50812406e-02 0.00000000e+00 2.09487695e+00
0.00000000e+00 1.51429515e-01 8.62965682e-01 9.36839324e-01 9.46271559e-01 9.49192128e-01 9.41398434e-01 8.62965682e-01 1.51429515e-01 0.00000000e+00 4.61697867e+00
0.00000000e+00 2.60787721e-01 9.62815156e-01 1.03547052e+00 1.04503261e+00 1.04815622e+00 1.04035781e+00 9.62815156e-01 2.60787721e-01 0.00000000e+00 7.86808944e+00
0.00000000e+00 3.95313348e-01 1.08822020e+00 1.15970214e+00 1.16939409e+00 1.17272311e+00 1.16492470e+00 1.08822020e+00 3.95313348e-01 0.00000000e+00 1.19341264e+01
0.00000000e+00 5.57415573e-01 1.24153239e+00 1.31188104e+00 1.32170048e+00 1.32523491e+00 1.31744358e+00 1.24153239e+00 5.57415573e-01 0.00000000e+00 1.69012901e+01
0.00000000e+00 7.49729281e-01 1.42534174e+00 1.49459016e+00 1.50453473e+00 1.50828166e+00 1.50049977e+00 1.42534174e+00 7.49729281e-01 0.00000000e+00 2.28556629e+01
0.00000000e+00 9.75094769e-01 1.64245313e+00 1.71063202e+00 1.72070173e+00 1.72466350e+00 1.71689814e+00 1.64245313e+00 9.75094769e-01 0.00000000e+00 2.98825953e+01
3.09667711e-01 1.27285118e+00 1.93122591e+00 1.99823373e+00 2.00844510e+00 2.01265478e+00 2.00491303e+00 1.93122591e+00 1.27285118e+00 3.09667711e-01 3.85942500e+01
6.70616558e-01 1.62203984e+00 2.27158911e+00 2.33744476e+00 2.34779307e+00 2.35226482e+00 2.34455140e+00 2.27158911e+00 1.62203984e+00 6.70616558e-01 4.88639352e+01
1.08810215e+00 2.02790927e+00 2.66879126e+00 2.73350655e+00 2.74398943e+00 2.74873506e+00 2.74106178e+00 2.66879126e+00 2.02790927e+00 1.08810215e+00 6.08174927e+01
1.56781689e+00 2.49613060e+00 3.12847991e+00 3.19206191e+00 3.20271006e+00 3.20771541e+00 3.20008934e+00 3.12847991e+00 2.49613060e+00 1.56781689e+00 7.45779312e+01
2.11562551e+00 3.03259929e+00 3.65651980e+00 3.71901573e+00 3.72978194e+00 3.73509421e+00 3.72751537e+00 3.65651980e+00 3.03259929e+00 2.11562551e+00 9.02592874e+01
2.73752026e+00 3.64325092e+00 4.25890789e+00 4.32031776e+00 4.33122562e+00 4.33682122e+00 4.32931321e+00 4.25890789e+00 3.64325092e+00 2.73752026e+00 1.07965446e+02
3.43959020e+00 4.33420050e+00 4.94171198e+00 5.00201218e+00 5.01308531e+00 5.01898784e+00 5.01155066e+00 4.94171198e+00 4.33420050e+00 3.43959020e+00 1.27787069e+02
4.22788422e+00 5.11149221e+00 5.71095265e+00 5.77021400e+00 5.78140519e+00 5.78766186e+00 5.78027190e+00 5.71095265e+00 5.11149221e+00 4.22788422e+00 1.49801126e+02
5.10844651e+00 5.98114663e+00 6.57269769e+00 6.63089658e+00 6.64225304e+00 6.64881665e+00 6.64152113e+00 6.57269769e+00 5.98114663e+00 5.10844651e+00 1.74068532e+02
6.08715598e+00 6.94904268e+00 7.53280240e+00 7.58996246e+00 7.60146058e+00 7.60837834e+00 7.60117725e+00 7.53280240e+00 6.94904268e+00 6.08715598e+00 2.00632963e+02
7.16967907e+00 8.02089400e+00 8.59695683e+00 8.65307804e+00 8.66471782e+00 8.67201334e+00 8.66490670e+00 8.59695683e+00 8.02089400e+00 7.16967907e+00 2.29519449e+02
8.36146969e+00 9.20206009e+00 9.77056768e+00 9.82565005e+00 9.83745510e+00 9.84510477e+00 9.83811618e+00 9.77056768e+00 9.20206009e+00 8.36146969e+00 2.60733417e+02
9.66755682e+00 1.04976407e+01 1.10586639e+01 1.11127310e+01 1.11246777e+01 1.11327288e+01 1.11258819e+01 1.10586639e+01 1.04976407e+01 9.66755682e+00 2.94264481e+02
1.10925444e+01 1.19122162e+01 1.24658731e+01 1.25189486e+01 1.25310606e+01 1.25395130e+01 1.25327841e+01 1.24658731e+01 1.19122162e+01 1.10925444e+01 3.30076281e+02
1.26405642e+01 1.34499421e+01 1.39963270e+01 1.40484345e+01 1.40606645e+01 1.40695419e+01 1.40629547e+01 1.39963270e+01 1.34499421e+01 1.26405642e+01 3.68114513e+02
1.43152286e+01 1.51143597e+01 1.56535907e+01 1.57047066e+01 1.57171019e+01 1.57264043e+01 1.57199823e+01 1.56535907e+01 1.51143597e+01 1.43152286e+01 4.08310708e+02
1.61196653e+01 1.69086898e+01 1.74408368e+01 1.74909846e+01 1.75035452e+01 1.75132962e+01 1.75070395e+01 1.74408368e+01 1.69086898e+01 1.61196653e+01 4.50579056e+02
0.00000000e+00 6.59894335e-05 6.93951173e-01 7.65761542e-01 7.75294028e-01 7.78118151e-01 7.70142536e-01 6.93951173e-01 6.59894335e-05 0.00000000e+00 2.37826357e-01
0.00000000e+00 6.35370714e-02 7.47510810e-01 8.18041300e-01 8.27716952e-01 8.30761558e-01 8.22780219e-01 7.47510810e-01 6.35370714e-02 0.00000000e+00 2.06319887e+00
0.00000000e+00 1.47172552e-01 8.21745283e-01 8.91057357e-01 9.00873486e-01 9.04141706e-01 8.96160368e-01 8.21745283e-01 1.47172552e-01 0.00000000e+00 4.50403774e+00
0.00000000e+00 2.52460852e-01 9.18068912e-01 9.86217041e-01 9.96170779e-01 9.99659748e-01 9.91684143e-01 9.18068912e-01 2.52460852e-01 0.00000000e+00 7.63195401e+00
0.00000000e+00 3.81335383e-01 1.03834516e+00 1.10537234e+00 1.11546082e+00 1.11917627e+00 1.11121214e+00 1.03834516e+00 3.81335383e-01 0.00000000e+00 1.15226557e+01
0.00000000e+00 5.35948010e-01 1.18467256e+00 1.25061894e+00 1.26083929e+00 1.26478409e+00 1.25683716e+00 1.18467256e+00 5.35948010e-01 0.00000000e+00 1.62514266e+01
0.00000000e+00 7.18655864e-01 1.35936754e+00 1.42426178e+00 1.43461115e+00 1.43879103e+00 1.43086703e+00 1.35936754e+00 7.18655864e-01 0.00000000e+00 2.18929484e+01
0.00000000e+00 9.31981784e-01 1.56491853e+00 1.62878931e+00 1.63926768e+00 1.64368838e+00 1.63579018e+00 1.56491853e+00 9.31981784e-01 0.00000000e+00 2.85205553e+01
2.92316513e-01 1.21281366e+00 1.83728744e+00 1.90004300e+00 1.91066185e+00 1.91536063e+00 1.90749684e+00 1.83728744e+00 1.21281366e+00 2.92316513e-01 3.66969547e+01
6.31781406e-01 1.54094012e+00 2.15710287e+00 2.21875756e+00 2.22952262e+00 2.23450522e+00 2.22668730e+00 2.15710287e+00 1.54094012e+00 6.31781406e-01 4.62909017e+01
1.02302466e+00 1.92098828e+00 2.52897475e+00 2.58954290e+00 2.60045417e+00 2.60573206e+00 2.59796860e+00 2.52897475e+00 1.92098828e+00 1.02302466e+00 5.74082981e+01
1.47101740e+00 2.35791781e+00 2.95785414e+00 3.01737015e+00 3.02840756e+00 3.03399794e+00 3.02631475e+00 2.95785414e+00 2.35791781e+00 1.47101740e+00 7.01509175e+01
1.98086838e+00 2.85682886e+00 3.44886125e+00 3.50731652e+00 3.51849728e+00 3.52440301e+00 3.51677716e+00 3.44886125e+00 2.85682886e+00 1.98086838e+00 8.46110726e+01
2.55774942e+00 3.42288750e+00 4.00712490e+00 4.06451943e+00 4.07587220e+00 4.08212195e+00 4.07455344e+00 4.00712490e+00 3.42288750e+00 2.55774942e+00 1.00871329e+02
3.20684093e+00 4.06127988e+00 4.63786276e+00 4.69422523e+00 4.70572134e+00 4.71228645e+00 4.70483261e+00 4.63786276e+00 4.06127988e+00 3.20684093e+00 1.19001065e+02
3.93333192e+00 4.77716349e+00 5.34617787e+00 5.40150826e+00 5.41317638e+00 5.42011418e+00 5.41271769e+00 5.34617787e+00 4.77716349e+00 3.93333192e+00 1.39056471e+02
4.74227381e+00 5.57561267e+00 6.13717321e+00 6.19150020e+00 6.20331167e+00 6.21059349e+00 6.20334034e+00 6.13717321e+00 5.57561267e+00 4.74227381e+00 1.61079116e+02
5.63856892e+00 6.46150108e+00 7.01572245e+00 7.06904605e+00 7.08100086e+00 7.08868404e+00 7.08151689e+00 7.01572245e+00 6.46150108e+00 5.63856892e+00 1.85093942e+02
6.62686156e+00 7.43950170e+00 7.98646992e+00 8.03881878e+00 8.05091693e+00 8.05900148e+00 8.05197767e+00 7.98646992e+00 7.43950170e+00 6.62686156e+00 2.11109263e+02
7.71156671e+00 8.51400083e+00 9.05383057e+00 9.10520470e+00 9.11744619e+00 9.12596076e+00 9.11905163e+00 9.05383057e+00 8.51400083e+00 7.71156671e+00 2.39116765e+02
8.89669797e+00 9.68898340e+00 1.02218180e+01 1.02722174e+01 1.02846309e+01 1.02935468e+01 1.02868097e+01 1.02218180e+01 9.68898340e+00 8.89669797e+00 2.69090073e+02
1.01858389e+01 1.09681190e+01 1.14939871e+01 1.15434405e+01 1.15559973e+01 1.15653719e+01 1.15587782e+01 1.14939871e+01 1.09681190e+01 1.01858389e+01 3.00985898e+02
1.15821431e+01 1.23544752e+01 1.28735202e+01 1.29220274e+01 1.29347563e+01 1.29445609e+01 1.29381392e+01 1.28735202e+01 1.23544752e+01 1.15821431e+01 3.34743174e+02
1.30881620e+01 1.38506607e+01 1.43629686e+01 1.44105298e+01 1.44234020e+01 1.44336940e+01 1.44274729e+01 1.43629686e+01 1.38506607e+01 1.30881620e+01 3.70286504e+02
1.47062023e+01 1.54589237e+01 1.59645795e+01 1.60112232e+01 1.60242674e+01 1.60350469e+01 1.60289978e+01 1.59645795e+01 1.54589237e+01 1.47062023e+01 4.07523928e+02
0.00000000e+00 6.46855251e-05 6.57981832e-01 7.25349060e-01 7.35273723e-01 7.38434811e-01 7.30254346e-01 6.57981832e-01 6.46855251e-05 0.00000000e+00 2.56079164e-01
0.00000000e+00 6.19727850e-02 7.10558888e-01 7.76705800e-01 7.86779959e-01 7.90184426e-01 7.82010920e-01 7.10558888e-01 6.19727850e-02 0.00000000e+00 2.03438828e+00
0.00000000e+00 1.42929824e-01 7.82665358e-01 8.47649599e-01 8.57866481e-01 8.61518102e-01 8.53358521e-01 7.82665358e-01 1.42929824e-01 0.00000000e+00 4.39611361e+00
0.00000000e+00 2.44246829e-01 8.75543253e-01 9.39413558e-01 9.49773163e-01 9.53671939e-01 9.45529763e-01 8.75543253e-01 2.44246829e-01 0.00000000e+00 7.40422816e+00
0.00000000e+00 3.67644134e-01 9.90846072e-01 1.05364770e+00 1.06414306e+00 1.06829247e+00 1.06017466e+00 9.90846072e-01 3.67644134e-01 0.00000000e+00 1.11248788e+01
0.00000000e+00 5.15042234e-01 1.13044314e+00 1.19220741e+00 1.20283854e+00 1.20724555e+00 1.19915559e+00 1.13044314e+00 5.15042234e-01 0.00000000e+00 1.56235094e+01
0.00000000e+00 6.88527323e-01 1.29638131e+00 1.35714304e+00 1.36790993e+00 1.37257453e+00 1.36451938e+00 1.29638131e+00 6.88527323e-01 0.00000000e+00 2.09642407e+01
5.06437078e-17 8.90341196e-01 1.49087454e+00 1.55065461e+00 1.56155378e+00 1.56648642e+00 1.55847305e+00 1.49087454e+00 8.90341196e-01 5.06437078e-17 2.72095577e+01
2.75757990e-01 1.15506461e+00 1.74762634e+00 1.80633773e+00 1.81738658e+00 1.82262208e+00 1.81466440e+00 1.74762634e+00 1.15506461e+00 2.75757990e-01 3.48759437e+01
5.94796570e-01 1.46320715e+00 2.04794349e+00 2.10560012e+00 2.11679866e+00 2.12235093e+00 2.11445243e+00 2.04794349e+00 1.46320715e+00 5.94796570e-01 4.38292043e+01
9.61173602e-01 1.81881730e+00 2.39585703e+00 2.45247631e+00 2.46382453e+00 2.46970402e+00 2.46187514e+00 2.39585703e+00 1.81881730e+00 9.61173602e-01 5.41571316e+01
1.37922334e+00 2.22622546e+00 2.79569739e+00 2.85128976e+00 2.86278419e+00 2.86900483e+00 2.86125601e+00 2.79569739e+00 2.22622546e+00 1.37922334e+00 6.59425745e+01
1.85335279e+00 2.68983170e+00 3.25185071e+00 3.30643357e+00 3.31807768e+00 3.32464990e+00 3.31699159e+00 3.25185071e+00 2.68983170e+00 1.85335279e+00 7.92596793e+01
2.38800030e+00 3.21406739e+00 3.76875878e+00 3.82233214e+00 3.83413290e+00 3.84106019e+00 3.83350631e+00 3.76875878e+00 3.21406739e+00 2.38800030e+00 9.41711051e+01
2.98759028e+00 3.80336042e+00 4.35082515e+00 4.40338901e+00 4.41536382e+00 4.42267403e+00 4.41522458e+00 4.35082515e+00 3.80336042e+00 2.98759028e+00 1.10729416e+02
