3.88187000e+01 4.38607000e+01 4.82530000e+01 4.89978000e+01 4.89997000e+01 4.89998000e+01 4.89980000e+01 4.82530000e+01 4.38607000e+01 3.88187000e+01 1.51984000e+03
5.11906000e+01 5.61770000e+01 6.05095000e+01 6.12441000e+01 6.12459000e+01 6.12460000e+01 6.12442000e+01 6.05095000e+01 5.61770000e+01 5.11906000e+01 1.96547000e+03
6.64218000e+01 7.13533000e+01 7.56268000e+01 7.63512000e+01 7.63531000e+01 7.63532000e+01 7.63513000e+01 7.56268000e+01 7.13533000e+01 6.64218000e+01 2.51647000e+03
8.50598000e+01 8.99368000e+01 9.41521000e+01 9.48664000e+01 9.48683000e+01 9.48684000e+01 9.48666000e+01 9.41521000e+01 8.99368000e+01 8.50598000e+01 3.19187000e+03
1.07733000e+02 1.12556000e+02 1.16714000e+02 1.17419000e+02 1.17421000e+02 1.17421000e+02 1.17419000e+02 1.16714000e+02 1.12556000e+02 1.07733000e+02 4.01298000e+03
1.35160000e+02 1.39930000e+02 1.44031000e+02 1.44726000e+02 1.44728000e+02 1.44728000e+02 1.44726000e+02 1.44031000e+02 1.39930000e+02 1.35160000e+02 5.00354000e+03
1.68157000e+02 1.72874000e+02 1.76919000e+02 1.77604000e+02 1.77606000e+02 1.77606000e+02 1.77604000e+02 1.76919000e+02 1.72874000e+02 1.68157000e+02 6.18974000e+03
2.07643000e+02 2.12308000e+02 2.16298000e+02 2.16973000e+02 2.16975000e+02 2.16975000e+02 2.16973000e+02 2.16298000e+02 2.12308000e+02 2.07643000e+02 7.60033000e+03
2.54653000e+02 2.59266000e+02 2.63201000e+02 2.63867000e+02 2.63869000e+02 2.63870000e+02 2.63868000e+02 2.63201000e+02 2.59266000e+02 2.54653000e+02 9.26662000e+03
3.10341000e+02 3.14903000e+02 3.18784000e+02 3.19440000e+02 3.19442000e+02 3.19442000e+02 3.19440000e+02 3.18784000e+02 3.14903000e+02 3.10341000e+02 1.12225000e+04
3.75996295e+02 3.80508288e+02 3.84335280e+02 3.84983279e+02 3.84985279e+02 3.84985279e+02 3.84983279e+02 3.84335280e+02 3.80508288e+02 3.75996295e+02 1.35048560e+04
0.00000000e+00 1.92802322e-04 5.03501909e+00 5.89069110e+00 5.89223330e+00 5.89226976e+00 5.89075180e+00 5.03501909e+00 1.92802322e-04 0.00000000e+00 5.99637203e-02
0.00000000e+00 2.07458792e-01 5.16951196e+00 6.01261954e+00 6.01418600e+00 6.01423457e+00 6.01268025e+00 5.16951196e+00 2.07458792e-01 0.00000000e+00 7.15806602e+00
0.00000000e+00 5.33538671e-01 5.42647210e+00 6.25765515e+00 6.25924590e+00 6.25929447e+00 6.25772801e+00 5.42647210e+00 5.33538671e-01 0.00000000e+00 1.74532776e+01
0.00000000e+00 1.00710014e+00 5.83403096e+00 6.65383593e+00 6.65543882e+00 6.65549954e+00 6.65389665e+00 5.83403096e+00 1.00710014e+00 0.00000000e+00 3.21307640e+01
0.00000000e+00 1.66466115e+00 6.42820499e+00 7.23706902e+00 7.23870834e+00 7.23876906e+00 7.23714188e+00 6.42820499e+00 1.66466115e+00 0.00000000e+00 5.26821108e+01
0.00000000e+00 2.55043958e+00 7.25283077e+00 8.05114245e+00 8.05280605e+00 8.05285463e+00 8.05121531e+00 7.25283077e+00 2.55043958e+00 0.00000000e+00 8.09204041e+01
0.00000000e+00 3.71747649e+00 8.36062149e+00 9.14870868e+00 9.15039658e+00 9.15045729e+00 9.14879369e+00 8.36062149e+00 3.71747649e+00 0.00000000e+00 1.19026666e+02
0.00000000e+00 5.22891600e+00 9.81449057e+00 1.05926447e+01 1.05943569e+01 1.05944297e+01 1.05927419e+01 9.81449057e+00 5.22891600e+00 0.00000000e+00 1.69599035e+02
2.26563531e+00 7.43641015e+00 1.19592413e+01 1.27265760e+01 1.27282760e+01 1.27283974e+01 1.27266974e+01 1.19592413e+01 7.43641015e+00 2.26563531e+00 2.40801316e+02
5.20036758e+00 1.03138148e+01 1.47748741e+01 1.55316321e+01 1.55333321e+01 1.55334535e+01 1.55317535e+01 1.47748741e+01 1.03138148e+01 5.20036758e+00 3.36170795e+02
8.96305283e+00 1.40199375e+01 1.84202327e+01 1.91664262e+01 1.91682476e+01 1.91683691e+01 1.91665476e+01 1.84202327e+01 1.40199375e+01 8.96305283e+00 4.61888309e+02
1.37489035e+01 1.87499178e+01 2.30904689e+01 2.38262194e+01 2.38281623e+01 2.38281623e+01 2.38263408e+01 2.30904689e+01 1.87499178e+01 1.37489035e+01 6.25435223e+02
1.97900958e+01 2.47359804e+01 2.90173946e+01 2.97430663e+01 2.97450092e+01 2.97450092e+01 2.97431877e+01 2.90173946e+01 2.47359804e+01 1.97900958e+01 8.35616498e+02
2.73610758e+01 3.22524379e+01 3.64756866e+01 3.71912795e+01 3.71932224e+01 3.71933439e+01 3.71914010e+01 3.64756866e+01 3.22524379e+01 2.73610758e+01 1.10268941e+03
3.67841214e+01 4.16215681e+01 4.57873800e+01 4.64931370e+01 4.64949585e+01 4.64950799e+01 4.64932584e+01 4.57873800e+01 4.16215681e+01 3.67841214e+01 1.43849591e+03
4.84353044e+01 5.32194429e+01 5.73285465e+01 5.80245890e+01 5.80265319e+01 5.80266534e+01 5.80247105e+01 5.73285465e+01 5.32194429e+01 4.84353044e+01 1.85661927e+03
6.27510479e+01 6.74824853e+01 7.15357307e+01 7.22220587e+01 7.22240016e+01 7.22241230e+01 7.22221801e+01 7.15357307e+01 6.74824853e+01 6.27510479e+01 2.37242173e+03
8.02344404e+01 8.49136625e+01 8.89116568e+01 8.95885132e+01 8.95904561e+01 8.95905775e+01 8.95886346e+01 8.89116568e+01 8.49136625e+01 8.02344404e+01 3.00325578e+03
1.01462036e+02 1.06089650e+02 1.10033122e+02 1.10700507e+02 1.10702571e+02 1.10702693e+02 1.10700750e+02 1.10033122e+02 1.06089650e+02 1.01462036e+02 3.76847751e+03
1.27090899e+02 1.31667633e+02 1.35557068e+02 1.36215224e+02 1.36216439e+02 1.36217653e+02 1.36215224e+02 1.35557068e+02 1.31667633e+02 1.27090899e+02 4.68958022e+03
1.57863943e+02 1.62389676e+02 1.66226896e+02 1.66875337e+02 1.66877766e+02 1.66877766e+02 1.66875337e+02 1.66226896e+02 1.62389676e+02 1.57863943e+02 5.79021866e+03
1.94621107e+02 1.99097053e+02 2.02880843e+02 2.03520785e+02 2.03523213e+02 2.03523213e+02 2.03520785e+02 2.02880843e+02 1.99097053e+02 1.94621107e+02 7.09624549e+03
2.38298623e+02 2.42724783e+02 2.46456358e+02 2.47087799e+02 2.47090227e+02 2.47090227e+02 2.47087799e+02 2.46456358e+02 2.42724783e+02 2.38298623e+02 8.63574771e+03
2.89942013e+02 2.94318386e+02 2.98000174e+02 2.98621901e+02 2.98624330e+02 2.98624330e+02 2.98621901e+02 2.98000174e+02 2.94318386e+02 2.89942013e+02 1.04390345e+04
3.50716821e+02 3.55045830e+02 3.58675394e+02 3.59289835e+02 3.59291049e+02 3.59292263e+02 3.59289835e+02 3.58675394e+02 3.55045830e+02 3.50716821e+02 1.25389280e+04
0.00000000e+00 1.85892877e-04 4.77535561e+00 5.58618093e+00 5.58778823e+00 5.58783247e+00 5.58623995e+00 4.77535561e+00 1.85892877e-04 0.00000000e+00 6.25912090e-02
0.00000000e+00 2.00075791e-01 4.90629971e+00 5.70522564e+00 5.70686239e+00 5.70690663e+00 5.70529937e+00 4.90629971e+00 2.00075791e-01 0.00000000e+00 6.87498616e+00
0.00000000e+00 5.14348107e-01 5.15507104e+00 5.94270192e+00 5.94436816e+00 5.94441240e+00 5.94277565e+00 5.15507104e+00 5.14348107e-01 0.00000000e+00 1.67703521e+01
0.00000000e+00 9.70227358e-01 5.54839250e+00 6.32522968e+00 6.32692541e+00 6.32698439e+00 6.32531815e+00 5.54839250e+00 9.70227358e-01 0.00000000e+00 3.08782566e+01
0.00000000e+00 1.60231976e+00 6.12039994e+00 6.88688578e+00 6.88859625e+00 6.88865524e+00 6.88695950e+00 6.12039994e+00 1.60231976e+00 0.00000000e+00 5.06148135e+01
0.00000000e+00 2.45244207e+00 6.91254295e+00 7.66901659e+00 7.67075655e+00 7.67081554e+00 7.66910506e+00 6.91254295e+00 2.45244207e+00 0.00000000e+00 7.76956615e+01
0.00000000e+00 3.57060808e+00 7.97454335e+00 8.72132919e+00 8.72308391e+00 8.72315764e+00 8.72141767e+00 7.97454335e+00 3.57060808e+00 0.00000000e+00 1.14176618e+02
3.51473738e-16 5.01627164e+00 9.36560432e+00 1.01029825e+01 1.01047667e+01 1.01048405e+01 1.01030858e+01 9.36560432e+00 5.01627164e+00 3.51473738e-16 1.62499834e+02
2.16325332e+00 7.12390494e+00 1.14137395e+01 1.21408549e+01 1.21426686e+01 1.21427423e+01 1.21409581e+01 1.14137395e+01 7.12390494e+00 2.16325332e+00 2.30388116e+02
4.95981113e+00 9.86559474e+00 1.40969044e+01 1.48139191e+01 1.48156886e+01 1.48158360e+01 1.48140666e+01 1.40969044e+01 9.86559474e+00 4.95981113e+00 3.21103906e+02
8.53820483e+00 1.33898430e+01 1.75635125e+01 1.82705592e+01 1.82724761e+01 1.82724761e+01 1.82707067e+01 1.75635125e+01 1.33898430e+01 8.53820483e+00 4.40403848e+02
1.30804824e+01 1.78786238e+01 2.19955674e+01 2.26927347e+01 2.26946516e+01 2.26947991e+01 2.26928821e+01 2.19955674e+01 1.78786238e+01 1.30804824e+01 5.95234548e+02
1.88025769e+01 2.35479737e+01 2.76088844e+01 2.82964670e+01 2.82983840e+01 2.82985314e+01 2.82966145e+01 2.76088844e+01 2.35479737e+01 1.88025769e+01 7.93738469e+02
2.59593053e+01 3.06523556e+01 3.46579707e+01 3.53361162e+01 3.53380331e+01 3.53381806e+01 3.53362637e+01 3.46579707e+01 3.06523556e+01 2.59593053e+01 1.04537927e+03
3.48487774e+01 3.94900710e+01 4.34412752e+01 4.41101311e+01 4.41120480e+01 4.41121954e+01 4.41102785e+01 4.34412752e+01 3.94900710e+01 3.48487774e+01 1.36104356e+03
4.58182498e+01 5.04085239e+01 5.43059070e+01 5.49654733e+01 5.49673902e+01 5.49675376e+01 5.49656207e+01 5.43059070e+01 5.04085239e+01 4.58182498e+01 1.75315148e+03
5.92695372e+01 6.38092343e+01 6.76536811e+01 6.83039576e+01 6.83060220e+01 6.83061695e+01 6.83041051e+01 6.76536811e+01 6.38092343e+01 5.92695372e+01 2.23577169e+03
7.56647638e+01 8.01544736e+01 8.39465739e+01 8.45878557e+01 8.45899200e+01 8.45900675e+01 8.45880031e+01 8.39465739e+01 8.01544736e+01 7.56647638e+01 2.82467747e+03
9.55321132e+01 9.99722782e+01 1.03712622e+02 1.04345056e+02 1.04347121e+02 1.04347268e+02 1.04345204e+02 1.03712622e+02 9.99722782e+01 9.55321132e+01 3.53744545e+03
1.19471875e+02 1.23863085e+02 1.27552409e+02 1.28175996e+02 1.28178060e+02 1.28178208e+02 1.28176143e+02 1.27552409e+02 1.23863085e+02 1.19471875e+02 4.39349545e+03
1.48162784e+02 1.52505334e+02 1.56144523e+02 1.56759411e+02 1.56760885e+02 1.56760885e+02 1.56759411e+02 1.56144523e+02 1.52505334e+02 1.48162784e+02 5.41416422e+03
1.82364971e+02 1.86658861e+02 1.90249390e+02 1.90855430e+02 1.90856905e+02 1.90856905e+02 1.90855430e+02 1.90249390e+02 1.86658861e+02 1.82364971e+02 6.62267591e+03
2.22931316e+02 2.27178020e+02 2.30718415e+02 2.31315608e+02 2.31317082e+02 2.31318557e+02 2.31315608e+02 2.30718415e+02 2.27178020e+02 2.22931316e+02 8.04420109e+03
2.70804057e+02 2.75003575e+02 2.78495309e+02 2.79085129e+02 2.79088078e+02 2.79088078e+02 2.79085129e+02 2.78495309e+02 2.75003575e+02 2.70804057e+02 9.70578301e+03
3.27038925e+02 3.31191251e+02 3.34635793e+02 3.35216765e+02 3.35218239e+02 3.35218239e+02 3.35216765e+02 3.34635793e+02 3.31191251e+02 3.27038925e+02 1.16366087e+04
0.00000000e+00 1.79872712e-04 4.52912205e+00 5.29741930e+00 5.29910245e+00 5.29915614e+00 5.29749093e+00 4.52912205e+00 1.79872712e-04 0.00000000e+00 6.53968852e-02
0.00000000e+00 1.93418082e-01 4.65690635e+00 5.41393722e+00 5.41563825e+00 5.41569196e+00 5.41400884e+00 4.65690635e+00 1.93418082e-01 0.00000000e+00 6.60687991e+00
0.00000000e+00 4.96658371e-01 4.89800526e+00 5.64431067e+00 5.64602960e+00 5.64610123e+00 5.64438229e+00 4.89800526e+00 4.96658371e-01 0.00000000e+00 1.61223097e+01
0.00000000e+00 9.35764562e-01 5.27776513e+00 6.01382853e+00 6.01558328e+00 6.01565490e+00 6.01391806e+00 5.27776513e+00 9.35764562e-01 0.00000000e+00 2.96874848e+01
0.00000000e+00 1.54354688e+00 5.82854138e+00 6.55477461e+00 6.55656517e+00 6.55663680e+00 6.55488205e+00 5.82854138e+00 1.54354688e+00 0.00000000e+00 4.86466503e+01
0.00000000e+00 2.35952835e+00 6.58952938e+00 7.30627265e+00 7.30809902e+00 7.30817064e+00 7.30638008e+00 6.58952938e+00 2.35952835e+00 0.00000000e+00 7.46217671e+01
0.00000000e+00 3.43085620e+00 7.60758808e+00 8.31516368e+00 8.31700796e+00 8.31707958e+00 8.31527111e+00 7.60758808e+00 3.43085620e+00 0.00000000e+00 1.09550221e+02
2.13660363e-16 4.81349083e+00 8.93845761e+00 9.63709832e+00 9.63896050e+00 9.63905003e+00 9.63720575e+00 8.93845761e+00 4.81349083e+00 2.13660363e-16 1.55724645e+02
2.06537515e+00 6.82538195e+00 1.08939282e+01 1.15828462e+01 1.15847441e+01 1.15848337e+01 1.15829715e+01 1.08939282e+01 6.82538195e+00 2.06537515e+00 2.20448376e+02
4.72992539e+00 9.43721810e+00 1.34502570e+01 1.41296134e+01 1.41315472e+01 1.41316367e+01 1.41297387e+01 1.34502570e+01 9.43721810e+00 4.72992539e+00 3.06730090e+02
8.13245494e+00 1.27877140e+01 1.67461050e+01 1.74160251e+01 1.74179947e+01 1.74181021e+01 1.74161683e+01 1.67461050e+01 1.27877140e+01 8.13245494e+00 4.19923922e+02
1.24426014e+01 1.70465072e+01 2.09509844e+01 2.16117011e+01 2.16136707e+01 2.16138498e+01 2.16118801e+01 2.09509844e+01 1.70465072e+01 1.24426014e+01 5.66472305e+02
1.78611762e+01 2.24144091e+01 2.62659037e+01 2.69173094e+01 2.69192790e+01 2.69194581e+01 2.69174885e+01 2.62659037e+01 2.24144091e+01 1.78611762e+01 7.53904545e+02
2.46243183e+01 2.91272186e+01 3.29264288e+01 3.35688817e+01 3.35710304e+01 3.35710304e+01 3.35690608e+01 3.29264288e+01 2.91272186e+01 2.46243183e+01 9.90938877e+02
3.30077202e+01 3.74612010e+01 4.12086641e+01 4.18423432e+01 4.18443129e+01 4.18444919e+01 4.18425223e+01 4.12086641e+01 3.74612010e+01 3.30077202e+01 1.28757200e+03
4.33320892e+01 4.77363296e+01 5.14329407e+01 5.20576671e+01 5.20598158e+01 5.20599948e+01 5.20578462e+01 5.14329407e+01 4.77363296e+01 4.33320892e+01 1.65517755e+03
5.59666386e+01 6.03225340e+01 6.39688303e+01 6.45849620e+01 6.45871107e+01 6.45871107e+01 6.45851411e+01 6.39688303e+01 6.03225340e+01 5.59666386e+01 2.10657593e+03
7.13357313e+01 7.56436396e+01 7.92401585e+01 7.98476955e+01 7.98500232e+01 7.98502023e+01 7.98480536e+01 7.92401585e+01 7.56436396e+01 7.13357313e+01 2.65611670e+03
8.99228185e+01 9.41832769e+01 9.77307344e+01 9.83298558e+01 9.83321835e+01 9.83323626e+01 9.83302139e+01 9.77307344e+01 9.41832769e+01 8.99228185e+01 3.31973405e+03
1.12275990e+02 1.16489357e+02 1.19988470e+02 1.20579354e+02 1.20581503e+02 1.20581682e+02 1.20579533e+02 1.19988470e+02 1.16489357e+02 1.12275990e+02 4.11497546e+03
1.39012811e+02 1.43179445e+02 1.46630928e+02 1.47213576e+02 1.47215725e+02 1.47215904e+02 1.47213755e+02 1.46630928e+02 1.43179445e+02 1.39012811e+02 5.06103575e+03
1.70825154e+02 1.74945770e+02 1.78349982e+02 1.78924394e+02 1.78926722e+02 1.78926901e+02 1.78924573e+02 1.78349982e+02 1.74945770e+02 1.70825154e+02 6.17875701e+03
2.08483854e+02 2.12559168e+02 2.15916468e+02 2.16482285e+02 2.16484076e+02 2.16485866e+02 2.16482285e+02 2.15916468e+02 2.12559168e+02 2.08483854e+02 7.49064661e+03
2.52841396e+02 2.56871947e+02 2.60182692e+02 2.60741347e+02 2.60744928e+02 2.60744928e+02 2.60741347e+02 2.60182692e+02 2.56871947e+02 2.52841396e+02 9.02080547e+03
3.04849183e+02 3.08833172e+02 3.12099147e+02 3.12650639e+02 3.12652429e+02 3.12652429e+02 3.12650639e+02 3.12099147e+02 3.08833172e+02 3.04849183e+02 1.07951862e+04
0.00000000e+00 1.73645329e-04 4.29562105e+00 5.02362840e+00 5.02538961e+00 5.02543315e+00 5.02369368e+00 4.29562105e+00 1.73645329e-04 0.00000000e+00 6.83893293e-02
0.00000000e+00 1.86715838e-01 4.42017796e+00 5.13747953e+00 5.13926245e+00 5.13932768e+00 5.13756650e+00 4.42017796e+00 1.86715838e-01 0.00000000e+00 6.35160865e+00
0.00000000e+00 4.79148317e-01 4.65369778e+00 5.36086711e+00 5.36267178e+00 5.36273701e+00 5.36095408e+00 4.65369778e+00 4.79148317e-01 0.00000000e+00 1.55026938e+01
0.00000000e+00 9.02001832e-01 5.02030650e+00 5.71777845e+00 5.71960486e+00 5.71969184e+00 5.71786543e+00 5.02030650e+00 9.02001832e-01 0.00000000e+00 2.85459498e+01
0.00000000e+00 1.48633843e+00 5.55061827e+00 6.23876248e+00 6.24063237e+00 6.24069760e+00 6.23887119e+00 5.55061827e+00 1.48633843e+00 0.00000000e+00 4.67561472e+01
0.00000000e+00 2.26946911e+00 6.28161793e+00 6.96076053e+00 6.96267392e+00 6.96276089e+00 6.96089099e+00 6.28161793e+00 2.26946911e+00 0.00000000e+00 7.16660152e+01
0.00000000e+00 3.29586917e+00 7.25748726e+00 7.92795440e+00 7.92986779e+00 7.92995476e+00 7.92806312e+00 7.25748726e+00 3.29586917e+00 0.00000000e+00 1.05099791e+02
0.00000000e+00 4.61806100e+00 8.53060513e+00 9.19259251e+00 9.19454938e+00 9.19463635e+00 9.19272297e+00 8.53060513e+00 4.61806100e+00 0.00000000e+00 1.49209163e+02
1.97153783e+00 6.53842450e+00 1.03974809e+01 1.10502492e+01 1.10522278e+01 1.10523365e+01 1.10503797e+01 1.03974809e+01 6.53842450e+00 1.97153783e+00 2.10898185e+02
4.50980260e+00 9.02621508e+00 1.28326316e+01 1.34763331e+01 1.34783335e+01 1.34784422e+01 1.34764636e+01 1.28326316e+01 9.02621508e+00 4.50980260e+00 2.92932568e+02
7.74437825e+00 1.22109558e+01 1.59655588e+01 1.66003022e+01 1.66023677e+01 1.66024765e+01 1.66004544e+01 1.59655588e+01 1.22109558e+01 7.74437825e+00 4.00290804e+02
1.18332799e+01 1.62506530e+01 1.99541816e+01 2.05801409e+01 2.05822282e+01 2.05823369e+01 2.05803148e+01 1.99541816e+01 1.62506530e+01 1.18332799e+01 5.38943741e+02
1.69630624e+01 2.13317964e+01 2.49848813e+01 2.56021651e+01 2.56043394e+01 2.56045568e+01 2.56023825e+01 2.49848813e+01 2.13317964e+01 1.69630624e+01 7.15846963e+02
2.33524169e+01 2.76731858e+01 3.12766532e+01 3.18854572e+01 3.18876315e+01 3.18876315e+01 3.18856746e+01 3.12766532e+01 2.76731858e+01 2.33524169e+01 9.39021464e+02
3.12564322e+01 3.55295840e+01 3.90841297e+01 3.96844539e+01 3.96866282e+01 3.96866282e+01 3.96846713e+01 3.90841297e+01 3.55295840e+01 3.12564322e+01 1.21764279e+03
4.09701175e+01 4.51963044e+01 4.87025806e+01 4.92944250e+01 4.92965993e+01 4.92968168e+01 4.92946425e+01 4.87025806e+01 4.51963044e+01 4.09701175e+01 1.56210409e+03
5.28335331e+01 5.70131900e+01 6.04718490e+01 6.10554312e+01 6.10578229e+01 6.10578229e+01 6.10556486e+01 6.04718490e+01 5.70131900e+01 5.28335331e+01 1.98409441e+03
6.72356615e+01 7.13690058e+01 7.47804825e+01 7.53562371e+01 7.53584114e+01 7.53586288e+01 7.53564545e+01 7.47804825e+01 7.13690058e+01 6.72356615e+01 2.49663998e+03
8.46183203e+01 8.87062217e+01 9.20711684e+01 9.26388781e+01 9.26410524e+01 9.26412698e+01 9.26390955e+01 9.20711684e+01 8.87062217e+01 8.46183203e+01 3.11416292e+03
1.05481598e+02 1.09524492e+02 1.12843561e+02 1.13403226e+02 1.13405617e+02 1.13405835e+02 1.13403443e+02 1.12843561e+02 1.09524492e+02 1.05481598e+02 3.85248997e+03
1.30387335e+02 1.34385438e+02 1.37659282e+02 1.38211119e+02 1.38213511e+02 1.38213728e+02 1.38211554e+02 1.37659282e+02 1.34385438e+02 1.30387335e+02 4.72888507e+03
1.59963468e+02 1.63917216e+02 1.67146268e+02 1.67690496e+02 1.67692888e+02 1.67693105e+02 1.67690713e+02 1.67146268e+02 1.63917216e+02 1.59963468e+02 5.76202546e+03
1.94907079e+02 1.98817122e+02 2.02002037e+02 2.02538654e+02 2.02541046e+02 2.02541263e+02 2.02538872e+02 2.02002037e+02 1.98817122e+02 1.94907079e+02 6.97202341e+03
2.35989825e+02 2.39855730e+02 2.42997594e+02 2.43525949e+02 2.43528123e+02 2.43528123e+02 2.43525949e+02 2.42997594e+02 2.39855730e+02 2.35989825e+02 8.38029578e+03
2.84062412e+02 2.87887000e+02 2.90985371e+02 2.91507202e+02 2.91509377e+02 2.91509377e+02 2.91507202e+02 2.90985371e+02 2.87887000e+02 2.84062412e+02 1.00098607e+04
0.00000000e+00 1.68218001e-04 4.07420470e+00 4.76399148e+00 4.76583971e+00 4.76589248e+00 4.76409709e+00 4.07420470e+00 1.68218001e-04 0.00000000e+00 7.15773375e-02
