0.00000000e+00 1.55906462e-01 9.16799071e-01 9.08070417e-01 9.17155584e-01 9.20227258e-01 9.12674387e-01 9.16799071e-01 1.55906462e-01 0.00000000e+00 4.81273000e+00
0.00000000e+00 2.67724368e-01 1.01858693e+00 1.00972134e+00 1.01893636e+00 1.02221345e+00 1.01465349e+00 1.01858693e+00 2.67724368e-01 0.00000000e+00 8.12595895e+00
0.00000000e+00 4.04842385e-01 1.14608620e+00 1.13708603e+00 1.14642854e+00 1.14991339e+00 1.14234636e+00 1.14608620e+00 4.04842385e-01 0.00000000e+00 1.22576320e+01
0.00000000e+00 5.69662132e-01 1.30163190e+00 1.29249715e+00 1.30196480e+00 1.30566214e+00 1.29809746e+00 1.30163190e+00 5.69662132e-01 0.00000000e+00 1.72928872e+01
0.00000000e+00 7.64804330e-01 1.48780226e+00 1.47853293e+00 1.48812571e+00 1.49204027e+00 1.48447795e+00 1.48780226e+00 7.64804330e-01 0.00000000e+00 2.33166737e+01
3.43907078e-17 9.93097470e-01 1.70738563e+00 1.69798173e+00 1.70769964e+00 1.71183377e+00 1.70428090e+00 1.70738563e+00 9.93097470e-01 3.43907078e-17 3.04133503e+01
3.13355608e-01 1.29425846e+00 1.99906481e+00 1.98951216e+00 1.99936938e+00 2.00375613e+00 1.99622215e+00 1.99906481e+00 1.29425846e+00 3.13355608e-01 3.91958353e+01
6.78065545e-01 1.64693197e+00 2.34242413e+00 2.33272038e+00 2.34271453e+00 2.34736336e+00 2.33985299e+00 2.34242413e+00 1.64693197e+00 6.78065545e-01 4.95342259e+01
1.09936181e+00 2.05633583e+00 2.74266727e+00 2.73282185e+00 2.74295059e+00 2.74786149e+00 2.74037709e+00 2.74266727e+00 2.05633583e+00 1.09936181e+00 6.15529473e+01
1.58289193e+00 2.52812229e+00 3.20542523e+00 3.19541454e+00 3.20568494e+00 3.21090277e+00 3.20346559e+00 3.20542523e+00 2.52812229e+00 1.58289193e+00 7.53733554e+01
2.13448526e+00 3.06808527e+00 3.73653443e+00 3.72635847e+00 3.73677053e+00 3.74227168e+00 3.73488172e+00 3.73653443e+00 3.06808527e+00 2.13448526e+00 9.11083066e+01
2.76009152e+00 3.68218398e+00 4.34189739e+00 4.33157978e+00 4.34213349e+00 4.34794158e+00 4.34059883e+00 4.34189739e+00 3.68218398e+00 2.76009152e+00 1.08859324e+02
3.46575019e+00 4.37643897e+00 5.02755830e+00 5.01707542e+00 5.02777080e+00 5.03388581e+00 5.02661390e+00 5.02755830e+00 4.37643897e+00 3.46575019e+00 1.28716835e+02
4.25746767e+00 5.15689443e+00 5.79951413e+00 5.78886598e+00 5.79972662e+00 5.80617218e+00 5.79894749e+00 5.79951413e+00 5.15689443e+00 4.25746767e+00 1.50755919e+02
5.14121733e+00 6.02947651e+00 6.66373823e+00 6.65292481e+00 6.66392711e+00 6.67072682e+00 6.66357296e+00 6.66373823e+00 6.02947651e+00 5.14121733e+00 1.75036782e+02
6.12283084e+00 7.00004050e+00 7.62608591e+00 7.61510721e+00 7.62625118e+00 7.63338143e+00 7.62632201e+00 7.62608591e+00 7.00004050e+00 6.12283084e+00 2.01601450e+02
7.20797465e+00 8.07422922e+00 8.69215276e+00 8.68100879e+00 8.69229442e+00 8.69980243e+00 8.69283745e+00 8.69215276e+00 8.07422922e+00 7.20797465e+00 2.30475185e+02
8.40198463e+00 9.25740216e+00 9.86729826e+00 9.85598902e+00 9.86741631e+00 9.87530209e+00 9.86845516e+00 9.86729826e+00 9.25740216e+00 8.40198463e+00 2.61663655e+02
9.70988973e+00 1.05545174e+01 1.11565278e+01 1.11450533e+01 1.11566222e+01 1.11649094e+01 1.11581569e+01 1.11565278e+01 1.05545174e+01 9.70988973e+00 2.95152221e+02
1.11362231e+01 1.19702026e+01 1.25644216e+01 1.25527583e+01 1.25645161e+01 1.25731810e+01 1.25665702e+01 1.25644216e+01 1.19702026e+01 1.11362231e+01 3.30907357e+02
1.26851165e+01 1.35085187e+01 1.40950644e+01 1.40832358e+01 1.40951353e+01 1.41042251e+01 1.40977560e+01 1.40950644e+01 1.35085187e+01 1.26851165e+01 3.68879480e+02
1.43600642e+01 1.51730072e+01 1.57519740e+01 1.57399801e+01 1.57520212e+01 1.57615597e+01 1.57552322e+01 1.57519740e+01 1.51730072e+01 1.43600642e+01 4.08993040e+02
1.61642648e+01 1.69668178e+01 1.75383228e+01 1.75261636e+01 1.75383464e+01 1.75483335e+01 1.75421713e+01 1.75383228e+01 1.69668178e+01 1.61642648e+01 4.51164572e+02
0.00000000e+00 6.84646370e-05 7.42425824e-01 7.33661642e-01 7.42847234e-01 7.45823313e-01 7.38091385e-01 7.42425824e-01 6.84646370e-05 0.00000000e+00 3.27672765e-01
0.00000000e+00 6.56298792e-02 7.97526050e-01 7.88610115e-01 7.97936011e-01 8.01138293e-01 7.93397771e-01 7.97526050e-01 6.56298792e-02 0.00000000e+00 2.20326505e+00
0.00000000e+00 1.51486316e-01 8.73460571e-01 8.64398426e-01 8.73861931e-01 8.77290695e-01 8.69541573e-01 8.73460571e-01 1.51486316e-01 0.00000000e+00 4.69912756e+00
0.00000000e+00 2.59115694e-01 9.71627591e-01 9.62419236e-01 9.72017484e-01 9.75675597e-01 9.67926474e-01 9.71627591e-01 2.59115694e-01 0.00000000e+00 7.88569979e+00
0.00000000e+00 3.90440530e-01 1.09387623e+00 1.08452167e+00 1.09425466e+00 1.09814212e+00 1.09039873e+00 1.09387623e+00 3.90440530e-01 0.00000000e+00 1.18376376e+01
0.00000000e+00 5.47604662e-01 1.24229358e+00 1.23279854e+00 1.24266054e+00 1.24678308e+00 1.23905116e+00 1.24229358e+00 5.47604662e-01 0.00000000e+00 1.66292501e+01
0.00000000e+00 7.32947161e-01 1.41917597e+00 1.40953759e+00 1.41952860e+00 1.42389196e+00 1.41617437e+00 1.41917597e+00 7.32947161e-01 0.00000000e+00 2.23341295e+01
0.00000000e+00 9.48982263e-01 1.62700039e+00 1.61722153e+00 1.62734154e+00 1.63194572e+00 1.62425107e+00 1.62700039e+00 9.48982263e-01 0.00000000e+00 2.90246640e+01
2.95719476e-01 1.23294188e+00 1.90202400e+00 1.89208460e+00 1.90234796e+00 1.90723309e+00 1.89956710e+00 1.90202400e+00 1.23294188e+00 2.95719476e-01 3.72640197e+01
6.38627467e-01 1.56424482e+00 2.22454862e+00 2.21444867e+00 2.22485537e+00 2.23003292e+00 2.22240421e+00 2.22454862e+00 1.56424482e+00 6.38627467e-01 4.69178840e+01
1.03332815e+00 1.94748380e+00 2.59915548e+00 2.58889499e+00 2.59944503e+00 2.60492074e+00 2.59733789e+00 2.59915548e+00 1.94748380e+00 1.03332815e+00 5.80911842e+01
1.48476400e+00 2.38758981e+00 3.03075839e+00 3.02035168e+00 3.03104507e+00 3.03683613e+00 3.02929629e+00 3.03075839e+00 2.38758981e+00 1.48476400e+00 7.08842602e+01
1.99799214e+00 2.88962287e+00 3.52443168e+00 3.51385296e+00 3.52468970e+00 3.53079611e+00 3.52334227e+00 3.52443168e+00 2.88962287e+00 1.99799214e+00 8.53877050e+01
2.57815000e+00 3.45869458e+00 4.08527550e+00 4.07452477e+00 4.08550485e+00 4.09195528e+00 4.08455878e+00 4.08527550e+00 3.45869458e+00 2.57815000e+00 1.01683224e+02
3.23037785e+00 4.09998249e+00 4.71845020e+00 4.70752746e+00 4.71865088e+00 4.72544534e+00 4.71813484e+00 4.71845020e+00 4.09998249e+00 3.23037785e+00 1.19838762e+02
3.95982171e+00 4.81856095e+00 5.42903012e+00 5.41793537e+00 5.42923080e+00 5.43639795e+00 5.42914479e+00 5.42903012e+00 4.81856095e+00 3.95982171e+00 1.39909935e+02
4.77148711e+00 5.61944696e+00 6.22206093e+00 6.21079417e+00 6.22223294e+00 6.22977279e+00 6.22263430e+00 6.22206093e+00 5.61944696e+00 4.77148711e+00 1.61936881e+02
5.67021905e+00 6.50751418e+00 7.10238763e+00 7.09094886e+00 7.10253098e+00 7.11044351e+00 7.10341970e+00 7.10238763e+00 6.50751418e+00 5.67021905e+00 1.85944253e+02
6.66063318e+00 7.48740693e+00 8.07459720e+00 8.06298641e+00 8.07474054e+00 8.08305443e+00 8.07614530e+00 8.07459720e+00 7.48740693e+00 6.66063318e+00 2.11939793e+02
7.74708711e+00 8.56339683e+00 9.14307592e+00 9.13126445e+00 9.14316192e+00 9.15190585e+00 9.14511139e+00 9.14307592e+00 8.56339683e+00 7.74708711e+00 2.39915186e+02
8.93356579e+00 9.73952614e+00 1.03117514e+01 1.02997679e+01 1.03118374e+01 1.03209827e+01 1.03143316e+01 1.03117514e+01 9.73952614e+00 8.93356579e+00 2.69843484e+02
1.02236241e+01 1.10192924e+01 1.15842072e+01 1.15720517e+01 1.15842645e+01 1.15938685e+01 1.15873608e+01 1.15842072e+01 1.10192924e+01 1.02236241e+01 3.01682545e+02
1.16203583e+01 1.24058780e+01 1.29635396e+01 1.29512121e+01 1.29635682e+01 1.29736309e+01 1.29672951e+01 1.29635396e+01 1.24058780e+01 1.16203583e+01 3.35368150e+02
1.31263199e+01 1.39017482e+01 1.44523000e+01 1.44398004e+01 1.44523000e+01 1.44628500e+01 1.44566863e+01 1.44523000e+01 1.39017482e+01 1.31263199e+01 3.70828341e+02
1.47437581e+01 1.55092083e+01 1.60527066e+01 1.60400350e+01 1.60527066e+01 1.60637440e+01 1.60577523e+01 1.60527066e+01 1.55092083e+01 1.47437581e+01 4.07976879e+02
0.00000000e+00 6.70880297e-05 7.04539132e-01 6.95442956e-01 7.05009070e-01 7.08333774e-01 7.00393499e-01 7.04539132e-01 6.70880297e-05 0.00000000e+00 3.49401059e-01
0.00000000e+00 6.39952751e-02 7.58611302e-01 7.49355190e-01 7.59070801e-01 7.62645839e-01 7.54705564e-01 7.58611302e-01 6.39952751e-02 0.00000000e+00 2.17622366e+00
0.00000000e+00 1.47080628e-01 8.32350384e-01 8.22934144e-01 8.32792478e-01 8.36621633e-01 8.28684839e-01 8.32350384e-01 1.47080628e-01 0.00000000e+00 4.59035620e+00
0.00000000e+00 2.50622720e-01 9.26975767e-01 9.17406360e-01 9.27403936e-01 9.31483726e-01 9.23560857e-01 9.26975767e-01 2.50622720e-01 0.00000000e+00 7.65364539e+00
0.00000000e+00 3.76332834e-01 1.04413747e+00 1.03441141e+00 1.04454475e+00 1.04888214e+00 1.04097319e+00 1.04413747e+00 3.76332834e-01 0.00000000e+00 1.14312460e+01
0.00000000e+00 5.26118935e-01 1.18568044e+00 1.17580470e+00 1.18607380e+00 1.19066879e+00 1.18278421e+00 1.18568044e+00 5.26118935e-01 0.00000000e+00 1.59875924e+01
0.00000000e+00 7.02054683e-01 1.35364458e+00 1.34361568e+00 1.35402054e+00 1.35888008e+00 1.35102335e+00 1.35364458e+00 7.02054683e-01 0.00000000e+00 2.13858655e+01
2.53526960e-17 9.06367951e-01 1.55022296e+00 1.54004437e+00 1.55058151e+00 1.55570909e+00 1.54788369e+00 1.55022296e+00 9.06367951e-01 2.53526960e-17 2.76876451e+01
2.78887802e-01 1.17395626e+00 1.80938713e+00 1.79904145e+00 1.80972479e+00 1.81516567e+00 1.80738553e+00 1.80938713e+00 1.17395626e+00 2.78887802e-01 3.54095887e+01
6.01072903e-01 1.48498112e+00 2.11214101e+00 2.10162476e+00 2.11245779e+00 2.11821893e+00 2.11049448e+00 2.11214101e+00 1.48498112e+00 6.01072903e-01 4.44147169e+01
9.70582880e-01 1.84347009e+00 2.46249477e+00 2.45180795e+00 2.46278718e+00 2.46888250e+00 2.46121722e+00 2.46249477e+00 1.84347009e+00 9.70582880e-01 5.47899865e+01
1.39171683e+00 2.25370487e+00 2.86473358e+00 2.85387270e+00 2.86500162e+00 2.87143808e+00 2.86384591e+00 2.86473358e+00 2.25370487e+00 1.39171683e+00 6.66168538e+01
1.86885043e+00 2.72006114e+00 3.32321223e+00 3.31217730e+00 3.32345939e+00 3.33025091e+00 3.32273881e+00 3.32321223e+00 2.72006114e+00 1.86885043e+00 7.99680730e+01
2.40638024e+00 3.24692850e+00 3.84231337e+00 3.83110439e+00 3.84255704e+00 3.84972801e+00 3.84227856e+00 3.84231337e+00 3.24692850e+00 2.40638024e+00 9.49063029e+01
3.00869588e+00 3.83869308e+00 4.42643356e+00 4.41505053e+00 4.42664242e+00 4.43419630e+00 4.42685129e+00 4.42643356e+00 3.83869308e+00 3.00869588e+00 1.11482019e+02
3.68009644e+00 4.49964004e+00 5.07986145e+00 5.06830437e+00 5.08003551e+00 5.08797230e+00 5.08076653e+00 5.07986145e+00 4.49964004e+00 3.68009644e+00 1.29732816e+02
4.42476266e+00 5.23393273e+00 5.80677432e+00 5.79500837e+00 5.80691356e+00 5.81526808e+00 5.80816674e+00 5.80677432e+00 5.23393273e+00 4.42476266e+00 1.49683409e+02
5.24667337e+00 6.04560916e+00 6.61110573e+00 6.59920054e+00 6.61124497e+00 6.62001722e+00 6.61305512e+00 6.61110573e+00 6.04560916e+00 5.24667337e+00 1.71343199e+02
6.14962293e+00 6.93839405e+00 7.49668485e+00 7.48457079e+00 7.49678928e+00 7.50601406e+00 7.49919120e+00 7.49668485e+00 6.93839405e+00 6.14962293e+00 1.94707310e+02
7.13702276e+00 7.91573365e+00 8.46692310e+00 8.45463500e+00 8.46699273e+00 8.47667004e+00 8.47002124e+00 8.46692310e+00 7.91573365e+00 7.13702276e+00 2.19754857e+02
8.21204062e+00 8.98076090e+00 9.52495344e+00 9.51249128e+00 9.52498825e+00 9.53515292e+00 9.52864335e+00 9.52495344e+00 8.98076090e+00 8.21204062e+00 2.46450682e+02
9.37732211e+00 1.01361562e+01 1.06734563e+01 1.06607852e+01 1.06734563e+01 1.06841083e+01 1.06777728e+01 1.06734563e+01 1.01361562e+01 9.37732211e+00 2.74744308e+02
1.06351647e+01 1.13841822e+01 1.19146943e+01 1.19018144e+01 1.19146595e+01 1.19257988e+01 1.19196722e+01 1.19146943e+01 1.13841822e+01 1.06351647e+01 3.04570641e+02
1.19873090e+01 1.27266144e+01 1.32504080e+01 1.32373540e+01 1.32503732e+01 1.32619999e+01 1.32560821e+01 1.32504080e+01 1.27266144e+01 1.19873090e+01 3.35851008e+02
1.34352248e+01 1.41649211e+01 1.46820649e+01 1.46688369e+01 1.46819953e+01 1.46941791e+01 1.46884702e+01 1.46820649e+01 1.41649211e+01 1.34352248e+01 3.68498334e+02
0.00000000e+00 6.58038395e-05 6.68781415e-01 6.59334354e-01 6.69301291e-01 6.73016964e-01 6.64871973e-01 6.68781415e-01 6.58038395e-05 0.00000000e+00 3.72580219e-01
0.00000000e+00 6.24413756e-02 7.21862169e-01 7.12242017e-01 7.22360929e-01 7.26355236e-01 7.18222911e-01 7.21862169e-01 6.24413756e-02 0.00000000e+00 2.15252998e+00
0.00000000e+00 1.42859669e-01 7.93468049e-01 7.83674599e-01 7.93941448e-01 7.98218949e-01 7.90103532e-01 7.93468049e-01 1.42859669e-01 0.00000000e+00 4.48791047e+00
0.00000000e+00 2.42461626e-01 8.84665054e-01 8.74706760e-01 8.85121546e-01 8.89673788e-01 8.81583731e-01 8.84665054e-01 2.42461626e-01 0.00000000e+00 7.43245449e+00
0.00000000e+00 3.62765084e-01 9.96907197e-01 9.86788286e-01 9.97342555e-01 1.00218222e+00 9.94117522e-01 9.96907197e-01 3.62765084e-01 0.00000000e+00 1.10425473e+01
0.00000000e+00 5.05459486e-01 1.13183869e+00 1.12155917e+00 1.13225292e+00 1.13737578e+00 1.12935335e+00 1.13183869e+00 5.05459486e-01 0.00000000e+00 1.53734751e+01
0.00000000e+00 6.72387709e-01 1.29125593e+00 1.28081156e+00 1.29164479e+00 1.29705930e+00 1.28907914e+00 1.29125593e+00 6.72387709e-01 0.00000000e+00 2.04788759e+01
0.00000000e+00 8.65500833e-01 1.47708209e+00 1.46648132e+00 1.47744982e+00 1.48316442e+00 1.47523076e+00 1.47708209e+00 8.65500833e-01 0.00000000e+00 2.64106122e+01
2.62874015e-01 1.11747610e+00 1.72112368e+00 1.71034539e+00 1.72146605e+00 1.72752303e+00 1.71964854e+00 1.72112368e+00 1.11747610e+00 2.62874015e-01 3.36417874e+01
5.65399453e-01 1.40923804e+00 2.00509990e+00 1.99413986e+00 2.00541268e+00 2.01182470e+00 2.00402207e+00 2.00509990e+00 1.40923804e+00 5.65399453e-01 4.20339745e+01
9.11082429e-01 1.74429489e+00 2.33249782e+00 2.32135603e+00 2.33278524e+00 2.33956077e+00 2.33184267e+00 2.33249782e+00 1.74429489e+00 9.11082429e-01 5.16584371e+01
1.30364885e+00 2.12635776e+00 2.70702857e+00 2.69570503e+00 2.70728640e+00 2.71444234e+00 2.70681300e+00 2.70702857e+00 2.12635776e+00 1.30364885e+00 6.25800140e+01
1.74685209e+00 2.55917581e+00 3.13243284e+00 3.12092332e+00 3.13266109e+00 3.14021012e+00 3.13268222e+00 3.13243284e+00 2.55917581e+00 1.74685209e+00 7.48554284e+01
2.24444131e+00 3.04648973e+00 3.61244711e+00 3.60075161e+00 3.61264577e+00 3.62060057e+00 3.61318680e+00 3.61244711e+00 3.04648973e+00 2.24444131e+00 8.85315978e+01
2.80011072e+00 3.59198950e+00 4.15076136e+00 4.13887988e+00 4.15092621e+00 4.15930368e+00 4.15201249e+00 4.15076136e+00 3.59198950e+00 2.80011072e+00 1.03643182e+02
3.41745730e+00 4.19926789e+00 4.75094299e+00 4.73889666e+00 4.75111206e+00 4.75990376e+00 4.75276050e+00 4.75094299e+00 4.19926789e+00 3.41745730e+00 1.20214273e+02
4.09992588e+00 4.87174436e+00 5.41649177e+00 5.40419184e+00 5.41657630e+00 5.42583295e+00 5.41881650e+00 5.41649177e+00 4.87174436e+00 4.09992588e+00 1.38255438e+02
4.85077953e+00 5.61274116e+00 6.15055665e+00 6.13808765e+00 6.15064118e+00 6.16036278e+00 6.15351540e+00 6.15055665e+00 5.61274116e+00 4.85077953e+00 1.57764141e+02
5.67297278e+00 6.42512828e+00 6.95618092e+00 6.94354285e+00 6.95622319e+00 6.96645199e+00 6.95977368e+00 6.95618092e+00 6.42512828e+00 5.67297278e+00 1.78725588e+02
6.56926148e+00 7.31173765e+00 7.83611198e+00 7.82326257e+00 7.83611198e+00 7.84680573e+00 7.84029649e+00 7.83611198e+00 7.31173765e+00 6.56926148e+00 2.01110615e+02
7.54197036e+00 8.27485174e+00 8.79263229e+00 8.77961381e+00 8.79263229e+00 8.80383326e+00 8.79753536e+00 8.79263229e+00 8.27485174e+00 7.54197036e+00 2.24876531e+02
8.59317054e+00 9.31649940e+00 9.82777071e+00 9.81454089e+00 9.82772845e+00 9.83947889e+00 9.83339233e+00 9.82777071e+00 9.31649940e+00 8.59317054e+00 2.49968388e+02
9.72429914e+00 1.04382023e+01 1.09430912e+01 1.09296923e+01 1.09430066e+01 1.09553065e+01 1.09494313e+01 1.09430912e+01 1.04382023e+01 9.72429914e+00 2.76319402e+02
1.09365819e+01 1.16411439e+01 1.21396926e+01 1.21260823e+01 1.21395658e+01 1.21524574e+01 1.21467936e+01 1.21396926e+01 1.16411439e+01 1.09365819e+01 3.03850534e+02
1.22307618e+01 1.29260658e+01 1.34183579e+01 1.34045786e+01 1.34182311e+01 1.34316724e+01 1.34263044e+01 1.34183579e+01 1.29260658e+01 1.22307618e+01 3.32475974e+02
0.00000000e+00 6.44622520e-05 6.35047812e-01 6.25224589e-01 6.35607177e-01 6.39759508e-01 6.31419736e-01 6.35047812e-01 6.44622520e-05 0.00000000e+00 3.97301314e-01
0.00000000e+00 6.08656019e-02 6.87101391e-01 6.77093640e-01 6.87630005e-01 6.92095002e-01 6.83780870e-01 6.87101391e-01 6.08656019e-02 0.00000000e+00 2.13154319e+00
0.00000000e+00 1.38649435e-01 7.56591108e-01 7.46403730e-01 7.57094061e-01 7.61861857e-01 7.53583650e-01 7.56591108e-01 1.38649435e-01 0.00000000e+00 4.38996413e+00
0.00000000e+00 2.34404623e-01 8.44433501e-01 8.34066497e-01 8.44910793e-01 8.49991652e-01 8.41749371e-01 8.44433501e-01 2.34404623e-01 0.00000000e+00 7.21877042e+00
0.00000000e+00 3.49469125e-01 9.51911614e-01 9.41370117e-01 9.52358114e-01 9.57757167e-01 9.49555944e-01 9.51911614e-01 3.49469125e-01 0.00000000e+00 1.06662610e+01
0.00000000e+00 4.85331787e-01 1.08046759e+00 1.06975160e+00 1.08088330e+00 1.08659541e+00 1.07845064e+00 1.08046759e+00 4.85331787e-01 0.00000000e+00 1.47794980e+01
0.00000000e+00 6.43611297e-01 1.23167701e+00 1.22078652e+00 1.23206192e+00 1.23809737e+00 1.23001418e+00 1.23167701e+00 6.43611297e-01 0.00000000e+00 1.96034393e+01
0.00000000e+00 8.26019239e-01 1.40722836e+00 1.39616851e+00 1.40758761e+00 1.41395152e+00 1.40592992e+00 1.40722836e+00 8.26019239e-01 0.00000000e+00 2.51811951e+01
2.47599971e-01 1.06314135e+00 1.63688315e+00 1.62563854e+00 1.63721161e+00 1.64395016e+00 1.63601068e+00 1.63688315e+00 1.06314135e+00 2.47599971e-01 3.19453057e+01
5.31447503e-01 1.33664036e+00 1.90304827e+00 1.89161377e+00 1.90334080e+00 1.91047453e+00 1.90262743e+00 1.90304827e+00 1.33664036e+00 5.31447503e-01 3.97568943e+01
8.54579821e-01 1.64954937e+00 2.20875170e+00 2.19712218e+00 2.20900831e+00 2.21654748e+00 2.20880302e+00 2.20875170e+00 1.64954937e+00 8.54579821e-01 4.86730819e+01
1.22020146e+00 2.00506574e+00 2.55717540e+00 2.54535086e+00 2.55740122e+00 2.56535097e+00 2.55772455e+00 2.55717540e+00 2.00506574e+00 1.22020146e+00 5.87449852e+01
1.63151489e+00 2.40638169e+00 2.95151672e+00 2.93950228e+00 2.95170661e+00 2.96009259e+00 2.95258934e+00 2.95151672e+00 2.40638169e+00 1.63151489e+00 7.00152524e+01
2.09168668e+00 2.85666377e+00 3.39492681e+00 3.38271735e+00 3.39508590e+00 3.40391325e+00 3.39654857e+00 3.39492681e+00 2.85666377e+00 2.09168668e+00 8.25167297e+01
2.60381152e+00 3.35899641e+00 3.89049524e+00 3.87808563e+00 3.89061328e+00 3.89990766e+00 3.89269181e+00 3.89049524e+00 3.35899641e+00 2.60381152e+00 9.62714853e+01
3.17085069e+00 3.91634090e+00 4.44117302e+00 4.42856839e+00 4.44126027e+00 4.45102681e+00 4.44397006e+00 4.44117302e+00 3.91634090e+00 3.17085069e+00 1.11292350e+02
3.79561663e+00 4.53149939e+00 5.04976745e+00 5.03696266e+00 5.04981878e+00 5.06007800e+00 5.05320088e+00 5.04976745e+00 4.53149939e+00 3.79561663e+00 1.27577783e+02
4.48070620e+00 5.20705851e+00 5.71889082e+00 5.70585508e+00 5.71889082e+00 5.72966840e+00 5.72294524e+00 5.71889082e+00 5.20705851e+00 4.48070620e+00 1.45117522e+02
5.22845970e+00 5.94542524e+00 6.45084233e+00 6.43765263e+00 6.45079101e+00 6.46213313e+00 6.45561526e+00 6.45084233e+00 5.94542524e+00 5.22845970e+00 1.63887444e+02
6.04098643e+00 6.74861141e+00 7.24771592e+00 7.23432093e+00 7.24766460e+00 7.25951993e+00 7.25325867e+00 7.24771592e+00 6.74861141e+00 6.04098643e+00 1.83852137e+02
6.92002622e+00 7.61836196e+00 8.11125652e+00 8.09765625e+00 8.11120520e+00 8.12357376e+00 8.11756911e+00 8.11125652e+00 7.61836196e+00 6.92002622e+00 2.04965412e+02
7.86691343e+00 8.55606257e+00 9.04284984e+00 9.02909560e+00 9.04274719e+00 9.05573161e+00 9.04993225e+00 9.04284984e+00 8.55606257e+00 7.86691343e+00 2.27169789e+02
8.88262318e+00 9.56273967e+00 1.00435223e+01 1.00295114e+01 1.00433683e+01 1.00569173e+01 1.00513745e+01 1.00435223e+01 9.56273967e+00 8.88262318e+00 2.50397009e+02
9.96787396e+00 1.06389065e+01 1.11137358e+01 1.10995710e+01 1.11135818e+01 1.11277466e+01 1.11225118e+01 1.11137358e+01 1.06389065e+01 9.96787396e+00 2.74570604e+02
1.11228382e+01 1.17849394e+01 1.22539172e+01 1.22395470e+01 1.22537119e+01 1.22685440e+01 1.22635658e+01 1.22539172e+01 1.17849394e+01 1.11228382e+01 2.99607523e+02
0.00000000e+00 6.31999331e-05 6.03236758e-01 5.93010161e-01 6.03819979e-01 6.08462169e-01 5.99938907e-01 6.03236758e-01 6.31999331e-05 0.00000000e+00 4.23664117e-01
0.00000000e+00 5.93600048e-02 6.54290769e-01 6.43865636e-01 6.54839132e-01 6.59824252e-01 6.51343316e-01 6.54290769e-01 5.93600048e-02 0.00000000e+00 2.11384043e+00
0.00000000e+00 1.34602602e-01 7.21720748e-01 7.11102442e-01 7.22231723e-01 7.27559570e-01 7.19128486e-01 7.21720748e-01 1.34602602e-01 0.00000000e+00 4.29792744e+00
0.00000000e+00 2.26645988e-01 8.06312003e-01 7.95506755e-01 8.06791821e-01 8.12462395e-01 8.04087393e-01 8.06312003e-01 2.26645988e-01 0.00000000e+00 7.01512318e+00
0.00000000e+00 3.36662602e-01 9.09192417e-01 8.98193996e-01 9.09634846e-01 9.15648147e-01 9.07335460e-01 9.09192417e-01 3.36662602e-01 0.00000000e+00 1.03062994e+01
0.00000000e+00 4.65959790e-01 1.03160827e+00 1.02042914e+00 1.03201331e+00 1.03838180e+00 1.03013766e+00 1.03160827e+00 4.65959790e-01 0.00000000e+00 1.42108323e+01
0.00000000e+00 6.15953326e-01 1.17494916e+00 1.16358309e+00 1.17532305e+00 1.18204673e+00 1.17387736e+00 1.17494916e+00 6.15953326e-01 0.00000000e+00 1.87659857e+01
0.00000000e+00 7.88141241e-01 1.34067948e+00 1.32913893e+00 1.34102221e+00 1.34810731e+00 1.34002518e+00 1.34067948e+00 7.88141241e-01 0.00000000e+00 2.40069047e+01
2.33074924e-01 1.01110696e+00 1.55662241e+00 1.54487623e+00 1.55692152e+00 1.56442413e+00 1.55644794e+00 1.55662241e+00 1.01110696e+00 2.33074924e-01 3.03282861e+01
4.99213656e-01 1.26726736e+00 1.80588465e+00 1.79393905e+00 1.80614013e+00 1.81407271e+00 1.80621491e+00 1.80588465e+00 1.26726736e+00 4.99213656e-01 3.75918552e+01
8.01034007e-01 1.55922714e+00 2.09107090e+00 2.07891967e+00 2.09128277e+00 2.09966400e+00 2.09193083e+00 2.09107090e+00 1.55922714e+00 8.01034007e-01 4.58425404e+01
1.14127468e+00 1.88972813e+00 2.41489806e+00 2.40254120e+00 2.41507254e+00 2.42390867e+00 2.41631882e+00 2.41489806e+00 1.88972813e+00 1.14127468e+00 5.51191632e+01
1.52264259e+00 2.26146230e+00 2.78007056e+00 2.76751429e+00 2.78020766e+00 2.78951737e+00 2.78208331e+00 2.78007056e+00 2.26146230e+00 1.52264259e+00 6.54521330e+01
1.94779855e+00 2.67708422e+00 3.18923052e+00 3.17646861e+00 3.18932399e+00 3.19912598e+00 3.19185394e+00 3.18923052e+00 2.67708422e+00 1.94779855e+00 7.68630727e+01
2.41929120e+00 3.13913630e+00 3.64492657e+00 3.63195903e+00 3.64498265e+00 3.65528939e+00 3.64819806e+00 3.64492657e+00 3.13913630e+00 2.41929120e+00 8.93638843e+01
2.93955078e+00 3.65004878e+00 4.14957027e+00 4.13639709e+00 4.14958273e+00 4.16041914e+00 4.15351474e+00 4.14957027e+00 3.65004878e+00 2.93955078e+00 1.02955814e+02
3.51082061e+00 4.21206498e+00 4.70541115e+00 4.69203233e+00 4.70538622e+00 4.71675853e+00 4.71006600e+00 4.70541115e+00 4.21206498e+00 3.51082061e+00 1.17630761e+02
4.13515081e+00 4.82722879e+00 5.31449311e+00 5.30090243e+00 5.31442456e+00 5.32635770e+00 5.31988327e+00 5.31449311e+00 4.82722879e+00 4.13515081e+00 1.33370031e+02
