3.89291000e+01 4.39830000e+01 4.81798000e+01 4.89803000e+01 4.89820000e+01 4.89821000e+01 4.89804000e+01 4.81798000e+01 4.39830000e+01 3.89291000e+01 1.52383000e+03
5.13346000e+01 5.63331000e+01 6.04733000e+01 6.12628000e+01 6.12646000e+01 6.12646000e+01 6.12629000e+01 6.04733000e+01 5.63331000e+01 5.13346000e+01 1.97061000e+03
6.66059000e+01 7.15496000e+01 7.56339000e+01 7.64125000e+01 7.64143000e+01 7.64144000e+01 7.64127000e+01 7.56339000e+01 7.15496000e+01 6.66059000e+01 2.52298000e+03
8.52910000e+01 9.01804000e+01 9.42095000e+01 9.49775000e+01 9.49793000e+01 9.49794000e+01 9.49777000e+01 9.42095000e+01 9.01804000e+01 8.52910000e+01 3.19995000e+03
1.08019000e+02 1.12855000e+02 1.16830000e+02 1.17587000e+02 1.17589000e+02 1.17589000e+02 1.17587000e+02 1.16830000e+02 1.12855000e+02 1.08019000e+02 4.02287000e+03
1.35510000e+02 1.40293000e+02 1.44214000e+02 1.44961000e+02 1.44963000e+02 1.44963000e+02 1.44961000e+02 1.44214000e+02 1.40293000e+02 1.35510000e+02 5.01547000e+03
1.68580000e+02 1.73310000e+02 1.77177000e+02 1.77914000e+02 1.77916000e+02 1.77916000e+02 1.77914000e+02 1.77177000e+02 1.73310000e+02 1.68580000e+02 6.20396000e+03
2.08149000e+02 2.12827000e+02 2.16642000e+02 2.17369000e+02 2.17371000e+02 2.17371000e+02 2.17369000e+02 2.16642000e+02 2.12827000e+02 2.08149000e+02 7.61710000e+03
2.55253000e+02 2.59880000e+02 2.63643000e+02 2.64360000e+02 2.64362000e+02 2.64362000e+02 2.64360000e+02 2.63643000e+02 2.59880000e+02 2.55253000e+02 9.28619000e+03
3.11047000e+02 3.15622000e+02 3.19334000e+02 3.20041000e+02 3.20043000e+02 3.20043000e+02 3.20041000e+02 3.19334000e+02 3.15622000e+02 3.11047000e+02 1.12452000e+04
3.76820313e+02 3.81345306e+02 3.85007299e+02 3.85703297e+02 3.85705297e+02 3.85706297e+02 3.85704297e+02 3.85007299e+02 3.81345306e+02 3.76820313e+02 1.35308565e+04
0.00000000e+00 1.92576699e-04 4.80550706e+00 5.72386079e+00 5.72531800e+00 5.72534227e+00 5.72390937e+00 4.80550706e+00 1.92576699e-04 0.00000000e+00 7.47841739e-02
0.00000000e+00 2.07372576e-01 4.94383245e+00 5.84884555e+00 5.85032700e+00 5.85035129e+00 5.84889412e+00 4.94383245e+00 2.07372576e-01 0.00000000e+00 7.10475781e+00
0.00000000e+00 5.33668602e-01 5.20472695e+00 6.09706265e+00 6.09856840e+00 6.09860483e+00 6.09711123e+00 5.20472695e+00 5.33668602e-01 0.00000000e+00 1.73506684e+01
0.00000000e+00 1.00790644e+00 5.61649947e+00 6.49674065e+00 6.49827068e+00 6.49830711e+00 6.49680136e+00 5.61649947e+00 1.00790644e+00 0.00000000e+00 3.20027758e+01
0.00000000e+00 1.66677405e+00 6.21538502e+00 7.08399311e+00 7.08554742e+00 7.08558385e+00 7.08405382e+00 6.21538502e+00 1.66677405e+00 0.00000000e+00 5.25584940e+01
0.00000000e+00 2.55466538e+00 7.04537805e+00 7.90277805e+00 7.90435666e+00 7.90439308e+00 7.90283877e+00 7.04537805e+00 2.55466538e+00 0.00000000e+00 8.08375881e+01
0.00000000e+00 3.72479878e+00 8.15944676e+00 9.00596654e+00 9.00756943e+00 9.00761801e+00 9.00603940e+00 8.15944676e+00 3.72479878e+00 0.00000000e+00 1.19027881e+02
2.89796296e-16 5.24053695e+00 9.62069884e+00 1.04566663e+01 1.04582813e+01 1.04583420e+01 1.04567391e+01 9.62069884e+00 5.24053695e+00 2.89796296e-16 1.69735037e+02
2.27201044e+00 7.45460052e+00 1.17753462e+01 1.25998020e+01 1.26015020e+01 1.26015020e+01 1.25999234e+01 1.17753462e+01 7.45460052e+00 2.27201044e+00 2.41148609e+02
5.21532788e+00 1.03407725e+01 1.46030492e+01 1.54161512e+01 1.54178512e+01 1.54179726e+01 1.54162726e+01 1.46030492e+01 1.03407725e+01 5.21532788e+00 3.36813165e+02
8.98922121e+00 1.40583097e+01 1.82629795e+01 1.90650313e+01 1.90667313e+01 1.90667313e+01 1.90650313e+01 1.82629795e+01 1.40583097e+01 8.98922121e+00 4.62920473e+02
1.37893401e+01 1.88027403e+01 2.29507019e+01 2.37417034e+01 2.37435249e+01 2.37435249e+01 2.37418248e+01 2.29507019e+01 1.88027403e+01 1.37893401e+01 6.26970111e+02
1.98483827e+01 2.48067747e+01 2.88988780e+01 2.96790721e+01 2.96807722e+01 2.96808936e+01 2.96790721e+01 2.88988780e+01 2.48067747e+01 1.98483827e+01 8.37776755e+02
2.74412202e+01 3.23452112e+01 3.63821848e+01 3.71516930e+01 3.71535145e+01 3.71535145e+01 3.71518145e+01 3.63821848e+01 3.23452112e+01 2.74412202e+01 1.10561590e+03
3.68908592e+01 4.17410562e+01 4.57236287e+01 4.64825725e+01 4.64843940e+01 4.64845154e+01 4.64826939e+01 4.57236287e+01 4.17410562e+01 3.68908592e+01 1.44234527e+03
4.85738572e+01 5.33709888e+01 5.72998888e+01 5.80483895e+01 5.80502110e+01 5.80503324e+01 5.80485109e+01 5.72998888e+01 5.33709888e+01 4.85738572e+01 1.86154937e+03
6.29273657e+01 6.76717963e+01 7.15477524e+01 7.22859314e+01 7.22878743e+01 7.22879957e+01 7.22860528e+01 7.15477524e+01 6.76717963e+01 6.29273657e+01 2.37861471e+03
8.04549591e+01 8.51472958e+01 8.89709151e+01 8.96990154e+01 8.97009583e+01 8.97010797e+01 8.96992582e+01 8.89709151e+01 8.51472958e+01 8.04549591e+01 3.01090593e+03
1.01733920e+02 1.06374770e+02 1.10146660e+02 1.10864803e+02 1.10866746e+02 1.10866867e+02 1.10864924e+02 1.10146660e+02 1.06374770e+02 1.01733920e+02 3.77780341e+03
1.27421191e+02 1.32011283e+02 1.35731929e+02 1.36441086e+02 1.36442300e+02 1.36442300e+02 1.36441086e+02 1.35731929e+02 1.32011283e+02 1.27421191e+02 4.70077616e+03
1.58263451e+02 1.62802542e+02 1.66473401e+02 1.67171629e+02 1.67172843e+02 1.67174058e+02 1.67171629e+02 1.66473401e+02 1.62802542e+02 1.58263451e+02 5.80350321e+03
1.95095902e+02 1.99585206e+02 2.03206278e+02 2.03896006e+02 2.03897221e+02 2.03897221e+02 2.03896006e+02 2.03206278e+02 1.99585206e+02 1.95095902e+02 7.11184938e+03
2.38860849e+02 2.43300366e+02 2.46871652e+02 2.47551665e+02 2.47552880e+02 2.47554094e+02 2.47551665e+02 2.46871652e+02 2.43300366e+02 2.38860849e+02 8.65390165e+03
2.90600169e+02 2.94991114e+02 2.98515042e+02 2.99184126e+02 2.99186555e+02 2.99186555e+02 2.99185341e+02 2.98515042e+02 2.94991114e+02 2.90600169e+02 1.04599571e+04
3.51484282e+02 3.55825433e+02 3.59300781e+02 3.59961365e+02 3.59963793e+02 3.59963793e+02 3.59962579e+02 3.59300781e+02 3.55825433e+02 3.51484282e+02 1.25628504e+04
0.00000000e+00 1.85842263e-04 4.56022333e+00 5.43100292e+00 5.43252174e+00 5.43256597e+00 5.43104719e+00 4.56022333e+00 1.85842263e-04 0.00000000e+00 7.79993530e-02
0.00000000e+00 2.00142146e-01 4.69490822e+00 5.55303734e+00 5.55458561e+00 5.55462985e+00 5.55309632e+00 4.69490822e+00 2.00142146e-01 0.00000000e+00 6.83026306e+00
0.00000000e+00 5.14794896e-01 4.94755762e+00 5.79366915e+00 5.79524692e+00 5.79529116e+00 5.79372813e+00 4.94755762e+00 5.14794896e-01 0.00000000e+00 1.66842383e+01
0.00000000e+00 9.71516115e-01 5.34505206e+00 6.17969159e+00 6.18128411e+00 6.18132835e+00 6.17975058e+00 5.34505206e+00 9.71516115e-01 0.00000000e+00 3.07741534e+01
0.00000000e+00 1.60507717e+00 5.92170433e+00 6.74532898e+00 6.74695098e+00 6.74699522e+00 6.74540270e+00 5.92170433e+00 1.60507717e+00 0.00000000e+00 5.05219168e+01
0.00000000e+00 2.45744079e+00 6.71915571e+00 7.53214885e+00 7.53378561e+00 7.53384459e+00 7.53222258e+00 6.71915571e+00 2.45744079e+00 0.00000000e+00 7.76487708e+01
0.00000000e+00 3.57882132e+00 7.78734922e+00 8.59002052e+00 8.59168676e+00 8.59174574e+00 8.59009424e+00 7.78734922e+00 3.57882132e+00 0.00000000e+00 1.14217463e+02
0.00000000e+00 5.02883481e+00 9.18566499e+00 9.97832409e+00 9.98001982e+00 9.98007880e+00 9.97839781e+00 9.18566499e+00 5.02883481e+00 0.00000000e+00 1.62676780e+02
2.16965287e+00 7.14301511e+00 1.12434732e+01 1.20252207e+01 1.20269459e+01 1.20270049e+01 1.20253091e+01 1.12434732e+01 7.14301511e+00 2.16965287e+00 2.30772973e+02
4.97471883e+00 9.89336052e+00 1.39383608e+01 1.47093440e+01 1.47110987e+01 1.47111725e+01 1.47094473e+01 1.39383608e+01 9.89336052e+00 4.97471883e+00 3.21774826e+02
8.56405369e+00 1.34286826e+01 1.74190066e+01 1.81794320e+01 1.81812015e+01 1.81813490e+01 1.81795795e+01 1.74190066e+01 1.34286826e+01 8.56405369e+00 4.41452254e+02
1.31201625e+01 1.79314127e+01 2.18680189e+01 2.26179750e+01 2.26197445e+01 2.26198919e+01 2.26181224e+01 2.18680189e+01 1.79314127e+01 1.31201625e+01 5.96760707e+02
1.88594945e+01 2.36180148e+01 2.75015371e+01 2.82413189e+01 2.82430883e+01 2.82432358e+01 2.82413189e+01 2.75015371e+01 2.36180148e+01 1.88594945e+01 7.95860346e+02
2.60370141e+01 3.07434828e+01 3.45746586e+01 3.53042659e+01 3.53061828e+01 3.53061828e+01 3.53044134e+01 3.45746586e+01 3.07434828e+01 2.60370141e+01 1.04822221e+03
3.49517010e+01 3.96065605e+01 4.33862745e+01 4.41057074e+01 4.41076243e+01 4.41077718e+01 4.41058549e+01 4.33862745e+01 3.96065605e+01 3.49517010e+01 1.36474911e+03
4.59512542e+01 5.05552417e+01 5.42837888e+01 5.49934897e+01 5.49954066e+01 5.49955541e+01 5.49936372e+01 5.42837888e+01 5.05552417e+01 4.59512542e+01 1.75787004e+03
5.94380783e+01 6.39914887e+01 6.76699011e+01 6.83698700e+01 6.83717869e+01 6.83719344e+01 6.83700175e+01 6.76699011e+01 6.39914887e+01 5.94380783e+01 2.24166989e+03
7.58747397e+01 8.03781629e+01 8.40068830e+01 8.46972673e+01 8.46993316e+01 8.46993316e+01 8.46974147e+01 8.40068830e+01 8.03781629e+01 7.58747397e+01 2.83193226e+03
9.57900120e+01 1.00244038e+02 1.03823803e+02 1.04504603e+02 1.04506667e+02 1.04506814e+02 1.04504750e+02 1.03823803e+02 1.00244038e+02 9.57900120e+01 3.54621902e+03
1.19784922e+02 1.24189992e+02 1.27721245e+02 1.28392755e+02 1.28394672e+02 1.28394819e+02 1.28392902e+02 1.27721245e+02 1.24189992e+02 1.19784922e+02 4.40399425e+03
1.48537320e+02 1.52894615e+02 1.56377502e+02 1.57039575e+02 1.57042524e+02 1.57042524e+02 1.57041050e+02 1.56377502e+02 1.52894615e+02 1.48537320e+02 5.42656518e+03
1.82811760e+02 1.87120395e+02 1.90556096e+02 1.91209322e+02 1.91210797e+02 1.91212271e+02 1.91209322e+02 1.90556096e+02 1.87120395e+02 1.82811760e+02 6.63718548e+03
2.23456256e+02 2.27717706e+02 2.31107696e+02 2.31752074e+02 2.31753549e+02 2.31753549e+02 2.31752074e+02 2.31107696e+02 2.27717706e+02 2.23456256e+02 8.06101096e+03
2.71418944e+02 2.75633208e+02 2.78976013e+02 2.79611544e+02 2.79614493e+02 2.79614493e+02 2.79611544e+02 2.78976013e+02 2.75633208e+02 2.71418944e+02 9.72508487e+03
3.27751148e+02 3.31918219e+02 3.35216781e+02 3.35843464e+02 3.35844938e+02 3.35844938e+02 3.35843464e+02 3.35216781e+02 3.31918219e+02 3.27751148e+02 1.16586242e+04
0.00000000e+00 1.79967637e-04 4.32749157e+00 5.15313955e+00 5.15473314e+00 5.15476893e+00 5.15319324e+00 4.32749157e+00 1.79967637e-04 0.00000000e+00 8.14115276e-02
0.00000000e+00 1.93611462e-01 4.45894204e+00 5.27259041e+00 5.27420191e+00 5.27423772e+00 5.27264413e+00 4.45894204e+00 1.93611462e-01 0.00000000e+00 6.57015552e+00
0.00000000e+00 4.97371013e-01 4.70383693e+00 5.50606153e+00 5.50770884e+00 5.50776256e+00 5.50613315e+00 4.70383693e+00 4.97371013e-01 0.00000000e+00 1.60514035e+01
0.00000000e+00 9.37463803e-01 5.08769718e+00 5.87905308e+00 5.88071830e+00 5.88077202e+00 5.87912470e+00 5.08769718e+00 9.37463803e-01 0.00000000e+00 2.96054772e+01
0.00000000e+00 1.54683972e+00 5.64307518e+00 6.42395630e+00 6.42565733e+00 6.42571105e+00 6.42404583e+00 5.64307518e+00 1.54683972e+00 0.00000000e+00 4.85818320e+01
0.00000000e+00 2.36516861e+00 6.40929161e+00 7.18009188e+00 7.18181082e+00 7.18186454e+00 7.18018141e+00 6.40929161e+00 2.36516861e+00 0.00000000e+00 7.46076216e+01
0.00000000e+00 3.43980900e+00 7.43345612e+00 8.19446203e+00 8.19621678e+00 8.19627049e+00 8.19455156e+00 7.43345612e+00 3.43980900e+00 0.00000000e+00 1.09626320e+02
4.26797882e-16 4.82683050e+00 8.77141627e+00 9.52293221e+00 9.52470486e+00 9.52477649e+00 9.52302174e+00 8.77141627e+00 4.82683050e+00 4.26797882e-16 1.55937006e+02
2.07176745e+00 6.84523926e+00 1.07363589e+01 1.14775075e+01 1.14793160e+01 1.14793876e+01 1.14776149e+01 1.07363589e+01 6.84523926e+00 2.07176745e+00 2.20865576e+02
4.74469751e+00 9.46554476e+00 1.33040578e+01 1.40350181e+01 1.40368444e+01 1.40369340e+01 1.40351255e+01 1.33040578e+01 9.46554476e+00 4.74469751e+00 3.07424828e+02
8.15789879e+00 1.28268377e+01 1.66135319e+01 1.73344651e+01 1.73363273e+01 1.73363989e+01 1.73345725e+01 1.66135319e+01 1.28268377e+01 8.15789879e+00 4.20980352e+02
1.24814208e+01 1.70991139e+01 2.08347771e+01 2.15458085e+01 2.15475990e+01 2.15477781e+01 2.15459875e+01 2.08347771e+01 1.70991139e+01 1.24814208e+01 5.67985328e+02
1.79165224e+01 2.24835248e+01 2.61688553e+01 2.68700386e+01 2.68720083e+01 2.68721873e+01 2.68702177e+01 2.61688553e+01 2.24835248e+01 1.79165224e+01 7.55981594e+02
2.46995218e+01 2.92165675e+01 3.28522996e+01 3.35439929e+01 3.35459625e+01 3.35459625e+01 3.35439929e+01 3.28522996e+01 2.92165675e+01 2.46995218e+01 9.93696340e+02
3.31070963e+01 3.75745435e+01 4.11612142e+01 4.18434176e+01 4.18453872e+01 4.18455663e+01 4.18435966e+01 4.11612142e+01 3.75745435e+01 3.31070963e+01 1.29113700e+03
4.34597561e+01 4.78781420e+01 5.14166466e+01 5.20893600e+01 5.20915087e+01 5.20915087e+01 5.20895391e+01 5.14166466e+01 4.78781420e+01 4.34597561e+01 1.65968797e+03
5.61276100e+01 6.04976507e+01 6.39883474e+01 6.46519290e+01 6.46540776e+01 6.46542567e+01 6.46521080e+01 6.39883474e+01 6.04976507e+01 5.61276100e+01 2.11218039e+03
7.15355578e+01 7.58576116e+01 7.93012166e+01 7.99556662e+01 7.99578149e+01 7.99579940e+01 7.99558453e+01 7.93012166e+01 7.58576116e+01 7.15355578e+01 2.66297455e+03
9.01672299e+01 9.44420129e+01 9.78390633e+01 9.84845602e+01 9.84867088e+01 9.84867088e+01 9.84847392e+01 9.78390633e+01 9.44420129e+01 9.01672299e+01 3.32798853e+03
1.12571612e+02 1.16799124e+02 1.20150336e+02 1.20786880e+02 1.20789029e+02 1.20789208e+02 1.20787059e+02 1.20150336e+02 1.16799124e+02 1.12571612e+02 4.12480564e+03
1.39366268e+02 1.43547405e+02 1.46853137e+02 1.47480907e+02 1.47483235e+02 1.47483235e+02 1.47481265e+02 1.46853137e+02 1.43547405e+02 1.39366268e+02 5.07258486e+03
1.71243787e+02 1.75378727e+02 1.78639874e+02 1.79258333e+02 1.79261914e+02 1.79261914e+02 1.79258333e+02 1.78639874e+02 1.75378727e+02 1.71243787e+02 6.19222203e+03
2.08974467e+02 2.13064106e+02 2.16281742e+02 2.16892323e+02 2.16894114e+02 2.16894114e+02 2.16892323e+02 2.16281742e+02 2.13064106e+02 2.08974467e+02 7.50618867e+03
2.53414376e+02 2.57459251e+02 2.60632123e+02 2.61233751e+02 2.61237332e+02 2.61237332e+02 2.61233751e+02 2.60632123e+02 2.57459251e+02 2.53414376e+02 9.03862154e+03
3.05511704e+02 3.09510017e+02 3.12639910e+02 3.13234375e+02 3.13236165e+02 3.13236165e+02 3.13234375e+02 3.12639910e+02 3.09510017e+02 3.05511704e+02 1.08154199e+04
0.00000000e+00 1.73885157e-04 4.10670038e+00 4.88954277e+00 4.89119532e+00 4.89123877e+00 4.88958627e+00 4.10670038e+00 1.73885157e-04 0.00000000e+00 8.50290367e-02
0.00000000e+00 1.87035025e-01 4.23479714e+00 5.00626052e+00 5.00795648e+00 5.00799996e+00 5.00632575e+00 4.23479714e+00 1.87035025e-01 0.00000000e+00 6.32236431e+00
0.00000000e+00 4.80120229e-01 4.47205675e+00 5.23271387e+00 5.23443156e+00 5.23449679e+00 5.23280084e+00 4.47205675e+00 4.80120229e-01 0.00000000e+00 1.54459011e+01
0.00000000e+00 9.04091334e-01 4.84273142e+00 5.59303886e+00 5.59480004e+00 5.59484353e+00 5.59312583e+00 4.84273142e+00 9.04091334e-01 0.00000000e+00 2.84841997e+01
0.00000000e+00 1.49014346e+00 5.37756573e+00 6.11795837e+00 6.11974129e+00 6.11978478e+00 6.11804534e+00 5.37756573e+00 1.49014346e+00 0.00000000e+00 4.67167924e+01
0.00000000e+00 2.27573110e+00 6.11371848e+00 6.84454420e+00 6.84634887e+00 6.84641410e+00 6.84463117e+00 6.11371848e+00 2.27573110e+00 0.00000000e+00 7.16812353e+01
0.00000000e+00 3.30547958e+00 7.09556713e+00 7.81713033e+00 7.81895674e+00 7.81902197e+00 7.81721730e+00 7.09556713e+00 3.30547958e+00 0.00000000e+00 1.05207637e+02
2.59450522e-16 4.63208523e+00 8.37564277e+00 9.08818263e+00 9.09003078e+00 9.09011775e+00 9.08829134e+00 8.37564277e+00 4.63208523e+00 2.59450522e-16 1.49452685e+02
1.97789548e+00 6.55888467e+00 1.02517158e+01 1.09544278e+01 1.09563194e+01 1.09563847e+01 1.09545365e+01 1.02517158e+01 6.55888467e+00 1.97789548e+00 2.11342177e+02
4.52439215e+00 9.05500281e+00 1.26978903e+01 1.33909484e+01 1.33928618e+01 1.33929487e+01 1.33910571e+01 1.26978903e+01 9.05500281e+00 4.52439215e+00 2.93645738e+02
7.76936096e+00 1.22502236e+01 1.58439502e+01 1.65274848e+01 1.65294417e+01 1.65295287e+01 1.65276153e+01 1.58439502e+01 1.22502236e+01 7.76936096e+00 4.01351863e+02
1.18711779e+01 1.63029014e+01 1.98482063e+01 2.05223480e+01 2.05243266e+01 2.05244136e+01 2.05224784e+01 1.98482063e+01 1.63029014e+01 1.18711779e+01 5.40439659e+02
1.70167458e+01 2.13999172e+01 2.48974744e+01 2.55623754e+01 2.55643323e+01 2.55645497e+01 2.55625928e+01 2.48974744e+01 2.13999172e+01 1.70167458e+01 7.17875585e+02
2.34252559e+01 2.77603753e+01 3.12107719e+01 3.18665408e+01 3.18687151e+01 3.18687151e+01 3.18667582e+01 3.12107719e+01 2.77603753e+01 2.34252559e+01 9.41691504e+02
3.13518840e+01 3.56396036e+01 3.90434702e+01 3.96903245e+01 3.96922814e+01 3.96924988e+01 3.96905419e+01 3.90434702e+01 3.56396036e+01 3.13518840e+01 1.22106514e+03
4.10925306e+01 4.53330679e+01 4.86912742e+01 4.93292138e+01 4.93311707e+01 4.93313881e+01 4.93294313e+01 4.86912742e+01 4.53330679e+01 4.10925306e+01 1.56640703e+03
5.29872561e+01 5.71814808e+01 6.04942443e+01 6.11232693e+01 6.11254436e+01 6.11256610e+01 6.11234867e+01 6.04942443e+01 5.71814808e+01 5.29872561e+01 1.98940623e+03
6.74254779e+01 7.15736074e+01 7.48417977e+01 7.54621255e+01 7.54642998e+01 7.54645173e+01 7.54623430e+01 7.48417977e+01 7.15736074e+01 6.74254779e+01 2.50309765e+03
8.48496658e+01 8.89523524e+01 9.21761871e+01 9.27882525e+01 9.27904268e+01 9.27906442e+01 9.27884699e+01 9.21761871e+01 8.89523524e+01 8.48496658e+01 3.12190343e+03
1.05760344e+02 1.09817805e+02 1.12998154e+02 1.13601739e+02 1.13603914e+02 1.13604131e+02 1.13601957e+02 1.12998154e+02 1.09817805e+02 1.05760344e+02 3.86166552e+03
1.30719568e+02 1.34732456e+02 1.37869754e+02 1.38465077e+02 1.38467251e+02 1.38467469e+02 1.38465295e+02 1.37869754e+02 1.34732456e+02 1.30719568e+02 4.73964786e+03
1.60355495e+02 1.64324245e+02 1.67419143e+02 1.68005987e+02 1.68008378e+02 1.68008596e+02 1.68006422e+02 1.67419143e+02 1.64324245e+02 1.60355495e+02 5.77452768e+03
1.95366073e+02 1.99291120e+02 2.02344054e+02 2.02922853e+02 2.02925245e+02 2.02925245e+02 2.02923070e+02 2.02344054e+02 1.99291120e+02 1.95366073e+02 6.98639553e+03
2.36522528e+02 2.40403654e+02 2.43415059e+02 2.43986900e+02 2.43989075e+02 2.43989075e+02 2.43986900e+02 2.43415059e+02 2.40403654e+02 2.36522528e+02 8.39669000e+03
2.84677751e+02 2.88515385e+02 2.91487647e+02 2.92048615e+02 2.92052964e+02 2.92052964e+02 2.92050790e+02 2.91487647e+02 2.88515385e+02 2.84677751e+02 1.00284295e+04
0.00000000e+00 1.68575012e-04 3.89720451e+00 4.63942639e+00 4.64116901e+00 4.64122177e+00 4.63950560e+00 3.89720451e+00 1.68575012e-04 0.00000000e+00 8.88616822e-02
