0.00000000e+00 6.19884761e-01 1.86286138e+00 2.09770569e+00 2.10362366e+00 2.10441165e+00 2.09893707e+00 1.86286138e+00 6.19884761e-01 0.00000000e+00 1.88631503e+01
0.00000000e+00 9.02054478e-01 2.12883249e+00 2.36043523e+00 2.36645429e+00 2.36728133e+00 2.36176769e+00 2.12883249e+00 9.02054478e-01 0.00000000e+00 2.76440126e+01
0.00000000e+00 1.25008003e+00 2.46117403e+00 2.68964549e+00 2.69573346e+00 2.69662943e+00 2.69106984e+00 2.46117403e+00 1.25008003e+00 0.00000000e+00 3.86648600e+01
0.00000000e+00 1.67307500e+00 2.86893068e+00 3.09436964e+00 3.10054951e+00 3.10149142e+00 3.09588589e+00 2.86893068e+00 1.67307500e+00 0.00000000e+00 5.22617259e+01
5.98907658e-01 2.25255397e+00 3.43182738e+00 3.65395815e+00 3.66020694e+00 3.66121777e+00 3.65556629e+00 3.43182738e+00 2.25255397e+00 5.98907658e-01 6.99464965e+01
1.32381348e+00 2.95829760e+00 4.12123914e+00 4.34010767e+00 4.34644836e+00 4.34755109e+00 4.34183069e+00 4.12123914e+00 2.95829760e+00 1.32381348e+00 9.17975113e+01
2.19354194e+00 3.80907522e+00 4.95598126e+00 5.17163351e+00 5.17808906e+00 5.17923773e+00 5.17349436e+00 4.95598126e+00 3.80907522e+00 2.19354194e+00 1.18416217e+02
3.22952274e+00 4.82636477e+00 5.95746505e+00 6.16994695e+00 6.17649440e+00 6.17773496e+00 6.17192267e+00 5.95746505e+00 4.82636477e+00 3.22952274e+00 1.50454141e+02
4.45525086e+00 6.03359923e+00 7.14912347e+00 7.35848097e+00 7.36512031e+00 7.36645277e+00 7.36059453e+00 7.14912347e+00 6.03359923e+00 4.45525086e+00 1.88593367e+02
5.89621770e+00 7.45627916e+00 8.55645710e+00 8.76273616e+00 8.76946739e+00 8.77089175e+00 8.76498756e+00 8.55645710e+00 7.45627916e+00 5.89621770e+00 2.33541709e+02
7.57999146e+00 9.12194980e+00 1.02070342e+01 1.04102807e+01 1.04171038e+01 1.04185971e+01 1.04126700e+01 1.02070342e+01 9.12194980e+00 7.57999146e+00 2.86026967e+02
9.53613904e+00 1.10602010e+01 1.21303526e+01 1.23305896e+01 1.23375276e+01 1.23391128e+01 1.23331397e+01 1.21303526e+01 1.10602010e+01 9.53613904e+00 3.46782685e+02
1.17961341e+01 1.33024376e+01 1.43578861e+01 1.45551826e+01 1.45622124e+01 1.45639125e+01 1.45578934e+01 1.43578861e+01 1.33024376e+01 1.17961341e+01 4.16550907e+02
1.43932424e+01 1.58819941e+01 1.69229463e+01 1.71173251e+01 1.71244469e+01 1.71262388e+01 1.71201968e+01 1.69229463e+01 1.58819941e+01 1.43932424e+01 4.96064488e+02
1.73624294e+01 1.88337902e+01 1.98604299e+01 2.00519141e+01 2.00591507e+01 2.00610575e+01 2.00549695e+01 1.98604299e+01 1.88337902e+01 1.73624294e+01 5.86042498e+02
2.07400853e+01 2.21942389e+01 2.32066810e+01 2.33952935e+01 2.34026450e+01 2.34047126e+01 2.33987395e+01 2.32066810e+01 2.21942389e+01 2.07400853e+01 6.87176440e+02
2.45639554e+01 2.60009478e+01 2.69996059e+01 2.71854615e+01 2.71928130e+01 2.71948806e+01 2.71889075e+01 2.69996059e+01 2.60009478e+01 2.45639554e+01 8.00130247e+02
2.88724056e+01 3.02926274e+01 3.12775013e+01 3.14606001e+01 3.14681814e+01 3.14702490e+01 3.14642759e+01 3.12775013e+01 3.02926274e+01 2.88724056e+01 9.25521908e+02
3.37051111e+01 3.51085622e+01 3.60798817e+01 3.62602237e+01 3.62678050e+01 3.62703321e+01 3.62641292e+01 3.60798817e+01 3.51085622e+01 3.37051111e+01 1.06392116e+03
3.91018159e+01 4.04887261e+01 4.14464914e+01 4.16243062e+01 4.16318875e+01 4.16344146e+01 4.16282117e+01 4.14464914e+01 4.04887261e+01 3.91018159e+01 1.21583343e+03
4.51031795e+01 4.64735464e+01 4.74182149e+01 4.75932725e+01 4.76010836e+01 4.76036107e+01 4.75974078e+01 4.74182149e+01 4.64735464e+01 4.51031795e+01 1.38173177e+03
0.00000000e+00 8.80973786e-05 1.24551216e+00 1.48090076e+00 1.48671179e+00 1.48735907e+00 1.48190516e+00 1.24551216e+00 8.80973786e-05 0.00000000e+00 2.11451339e-01
0.00000000e+00 8.89718222e-02 1.31612360e+00 1.54786511e+00 1.55377086e+00 1.55447665e+00 1.54896145e+00 1.31612360e+00 8.89718222e-02 0.00000000e+00 2.85883617e+00
0.00000000e+00 2.14935359e-01 1.42474258e+00 1.65302488e+00 1.65901991e+00 1.65978149e+00 1.65421329e+00 1.42474258e+00 2.14935359e-01 0.00000000e+00 6.58445381e+00
0.00000000e+00 3.82746886e-01 1.57600182e+00 1.80098114e+00 1.80706264e+00 1.80788560e+00 1.80226439e+00 1.57600182e+00 3.82746886e-01 0.00000000e+00 1.16102297e+01
0.00000000e+00 5.98302670e-01 1.77567595e+00 1.99747783e+00 2.00364860e+00 2.00453014e+00 1.99885872e+00 1.77567595e+00 5.98302670e-01 0.00000000e+00 1.81848080e+01
0.00000000e+00 8.68307428e-01 2.03035700e+00 2.24910139e+00 2.25535585e+00 2.25629876e+00 2.25057992e+00 2.03035700e+00 8.68307428e-01 0.00000000e+00 2.65756633e+01
0.00000000e+00 1.20026819e+00 2.34749061e+00 2.56326678e+00 2.56960772e+00 2.57061480e+00 2.56484574e+00 2.34749061e+00 1.20026819e+00 0.00000000e+00 3.70692678e+01
6.50157241e-17 1.60254005e+00 2.73535935e+00 2.94824541e+00 2.95468957e+00 2.95574965e+00 2.94994712e+00 2.73535935e+00 1.60254005e+00 6.50157241e-17 4.99704220e+01
5.68165757e-01 2.15199263e+00 3.26914230e+00 3.47887044e+00 3.48539830e+00 3.48654206e+00 3.48068374e+00 3.26914230e+00 2.15199263e+00 5.68165757e-01 6.66878583e+01
1.25376030e+00 2.81913902e+00 3.92083945e+00 4.12749894e+00 4.13413838e+00 4.13536584e+00 4.12945172e+00 3.92083945e+00 2.81913902e+00 1.25376030e+00 8.72673277e+01
2.07389833e+00 3.62106043e+00 4.70758500e+00 4.91120374e+00 4.91792687e+00 4.91923802e+00 4.91329600e+00 4.70758500e+00 3.62106043e+00 2.07389833e+00 1.12247796e+02
3.04800437e+00 4.57713956e+00 5.64876724e+00 5.84937313e+00 5.85617995e+00 5.85757479e+00 5.85160487e+00 5.64876724e+00 4.57713956e+00 3.04800437e+00 1.42209517e+02
4.19724094e+00 5.70860587e+00 6.76547614e+00 6.96315287e+00 6.97007127e+00 6.97154980e+00 6.96552410e+00 6.76547614e+00 5.70860587e+00 4.19724094e+00 1.77756178e+02
5.54451690e+00 7.03830685e+00 8.08069868e+00 8.27544624e+00 8.28244833e+00 8.28403845e+00 8.27795695e+00 8.08069868e+00 7.03830685e+00 5.54451690e+00 2.19510155e+02
7.11454880e+00 8.59093115e+00 9.61901192e+00 9.81088611e+00 9.81799979e+00 9.81970150e+00 9.81356420e+00 9.61901192e+00 8.59093115e+00 7.11454880e+00 2.68104707e+02
8.93364334e+00 1.03927855e+01 1.14067783e+01 1.15958071e+01 1.16030323e+01 1.16048177e+01 1.15986804e+01 1.14067783e+01 1.03927855e+01 8.93364334e+00 3.24177554e+02
1.10296973e+01 1.24717666e+01 1.34718948e+01 1.36581338e+01 1.36654428e+01 1.36673397e+01 1.36611467e+01 1.34718948e+01 1.24717666e+01 1.10296973e+01 3.88368091e+02
1.34321139e+01 1.48573056e+01 1.58437086e+01 1.60271858e+01 1.60346064e+01 1.60366150e+01 1.60303940e+01 1.58437086e+01 1.48573056e+01 1.34321139e+01 4.61295905e+02
1.61715797e+01 1.75800891e+01 1.85529621e+01 1.87337055e+01 1.87412376e+01 1.87433578e+01 1.87371089e+01 1.85529621e+01 1.75800891e+01 1.61715797e+01 5.43571938e+02
1.92799806e+01 2.06719194e+01 2.16314298e+01 2.18094951e+01 2.18171388e+01 2.18193705e+01 2.18131216e+01 2.16314298e+01 2.06719194e+01 1.92799806e+01 6.35773651e+02
2.27900397e+01 2.41655751e+01 2.51119461e+01 2.52873333e+01 2.52950886e+01 2.52974599e+01 2.52911552e+01 2.51119461e+01 2.41655751e+01 2.27900397e+01 7.38445034e+02
2.67352330e+01 2.80945883e+01 2.90280152e+01 2.92006964e+01 2.92085075e+01 2.92110182e+01 2.92046020e+01 2.90280152e+01 2.80945883e+01 2.67352330e+01 8.52088228e+02
3.11492879e+01 3.24925188e+01 3.34131132e+01 3.35832837e+01 3.35913738e+01 3.35938845e+01 3.35877472e+01 3.34131132e+01 3.24925188e+01 3.11492879e+01 9.77155162e+02
3.60666568e+01 3.73937076e+01 3.83017485e+01 3.84694082e+01 3.84774983e+01 3.84802880e+01 3.84738717e+01 3.83017485e+01 3.73937076e+01 3.60666568e+01 1.11404476e+03
4.15213120e+01 4.28327383e+01 4.37282238e+01 4.38933725e+01 4.39014626e+01 4.39045312e+01 4.38981150e+01 4.37282238e+01 4.28327383e+01 4.15213120e+01 1.26311428e+03
0.00000000e+00 8.61270568e-05 1.17979873e+00 1.40213089e+00 1.40819127e+00 1.40891966e+00 1.40325905e+00 1.17979873e+00 8.61270568e-05 0.00000000e+00 2.23386477e-01
0.00000000e+00 8.66446316e-02 1.24909380e+00 1.46798179e+00 1.47413692e+00 1.47492621e+00 1.46921146e+00 1.24909380e+00 8.66446316e-02 0.00000000e+00 2.79023925e+00
0.00000000e+00 2.08591964e-01 1.35465570e+00 1.57026796e+00 1.57651793e+00 1.57737159e+00 1.57160264e+00 1.35465570e+00 2.08591964e-01 0.00000000e+00 6.38964185e+00
0.00000000e+00 3.70310136e-01 1.50073234e+00 1.71321791e+00 1.71955935e+00 1.72048076e+00 1.71465761e+00 1.50073234e+00 3.70310136e-01 0.00000000e+00 1.12267833e+01
0.00000000e+00 5.77233408e-01 1.69264212e+00 1.90212297e+00 1.90855587e+00 1.90954164e+00 1.90367106e+00 1.69264212e+00 5.77233408e-01 0.00000000e+00 1.75302805e+01
0.00000000e+00 8.35518258e-01 1.93644532e+00 2.14302984e+00 2.14955082e+00 2.15060772e+00 2.14468634e+00 1.93644532e+00 8.35518258e-01 0.00000000e+00 2.55448818e+01
0.00000000e+00 1.15205490e+00 2.23896441e+00 2.44274067e+00 2.44934972e+00 2.45047438e+00 2.44450896e+00 2.23896441e+00 1.15205490e+00 0.00000000e+00 3.55313585e+01
0.00000000e+00 1.53448220e+00 2.60778065e+00 2.80882657e+00 2.81552370e+00 2.81672288e+00 2.81071342e+00 2.60778065e+00 1.53448220e+00 0.00000000e+00 4.77653870e+01
5.38768118e-01 2.05530323e+00 3.11377112e+00 3.31184280e+00 3.31864156e+00 3.31992204e+00 3.31386854e+00 3.11377112e+00 2.05530323e+00 5.38768118e-01 6.35580052e+01
1.18688877e+00 2.68571732e+00 3.72959177e+00 3.92474680e+00 3.93165734e+00 3.93301235e+00 3.92691481e+00 3.72959177e+00 2.68571732e+00 1.18688877e+00 8.29268284e+01
1.95989373e+00 3.44121219e+00 4.47078115e+00 4.66302291e+00 4.67003507e+00 4.67149171e+00 4.66536029e+00 4.47078115e+00 3.44121219e+00 1.95989373e+00 1.06352545e+02
2.87533036e+00 4.33937924e+00 5.35482224e+00 5.54421848e+00 5.55133228e+00 5.55289053e+00 5.54669137e+00 5.35482224e+00 4.33937924e+00 2.87533036e+00 1.34350737e+02
3.95225346e+00 5.39923263e+00 6.40075292e+00 6.58737139e+00 6.59458681e+00 6.59621282e+00 6.59001366e+00 6.40075292e+00 5.39923263e+00 3.95225346e+00 1.67453582e+02
5.21125914e+00 6.64133459e+00 7.62913542e+00 7.81297613e+00 7.82029317e+00 7.82205468e+00 7.81578777e+00 7.62913542e+00 6.64133459e+00 5.21125914e+00 2.06206134e+02
6.67432903e+00 8.08763625e+00 9.06195475e+00 9.24308545e+00 9.25050412e+00 9.25236725e+00 9.24606646e+00 9.06195475e+00 8.08763625e+00 6.67432903e+00 2.51158863e+02
8.36483701e+00 9.76161313e+00 1.07225848e+01 1.09010394e+01 1.09085597e+01 1.09105583e+01 1.09042236e+01 1.07225848e+01 9.76161313e+00 8.36483701e+00 3.02862581e+02
1.03075459e+01 1.16879264e+01 1.26357545e+01 1.28115668e+01 1.28191887e+01 1.28212889e+01 1.28149543e+01 1.26357545e+01 1.16879264e+01 1.03075459e+01 3.61861661e+02
1.25282685e+01 1.38924228e+01 1.48273105e+01 1.50004806e+01 1.50082380e+01 1.50104399e+01 1.50040713e+01 1.48273105e+01 1.38924228e+01 1.25282685e+01 4.28680493e+02
1.50539356e+01 1.64020331e+01 1.73241499e+01 1.74947115e+01 1.75025706e+01 1.75049418e+01 1.74985394e+01 1.73241499e+01 1.64020331e+01 1.50539356e+01 5.03836012e+02
1.79123250e+01 1.92445011e+01 2.01539825e+01 2.03220035e+01 2.03299642e+01 2.03324709e+01 2.03260346e+01 2.01539825e+01 1.92445011e+01 1.79123250e+01 5.87795695e+02
2.11317901e+01 2.24482143e+01 2.33452635e+01 2.35107438e+01 2.35188061e+01 2.35214484e+01 2.35150121e+01 2.33452635e+01 2.24482143e+01 2.11317901e+01 6.81013471e+02
2.47411927e+01 2.60419665e+01 2.69267529e+01 2.70897603e+01 2.70979581e+01 2.71007359e+01 2.70942657e+01 2.69267529e+01 2.60419665e+01 2.47411927e+01 7.83889066e+02
2.87695299e+01 3.00548566e+01 3.09275156e+01 3.10880502e+01 3.10963496e+01 3.10992967e+01 3.10928266e+01 3.09275156e+01 3.00548566e+01 2.87695299e+01 8.96774782e+02
3.32456972e+01 3.45157800e+01 3.53765489e+01 3.55344073e+01 3.55428761e+01 3.55459249e+01 3.55394886e+01 3.53765489e+01 3.45157800e+01 3.32456972e+01 1.01997211e+03
3.81991066e+01 3.94538417e+01 4.03027525e+01 4.04585782e+01 4.04670470e+01 4.04704346e+01 4.04639983e+01 4.03027525e+01 3.94538417e+01 3.81991066e+01 1.15374511e+03
0.00000000e+00 8.43642198e-05 1.11764696e+00 1.32763189e+00 1.33394620e+00 1.33476487e+00 1.32889898e+00 1.11764696e+00 8.43642198e-05 0.00000000e+00 2.36016161e-01
0.00000000e+00 8.44904679e-02 1.18571884e+00 1.39243766e+00 1.39885058e+00 1.39973909e+00 1.39381568e+00 1.18571884e+00 8.44904679e-02 0.00000000e+00 2.72617185e+00
0.00000000e+00 2.02621386e-01 1.28834605e+00 1.49196331e+00 1.49847495e+00 1.49943339e+00 1.49345650e+00 1.28834605e+00 2.02621386e-01 0.00000000e+00 6.20489664e+00
0.00000000e+00 3.58503356e-01 1.42943430e+00 1.63008574e+00 1.63669610e+00 1.63772859e+00 1.63169823e+00 1.42943430e+00 3.58503356e-01 0.00000000e+00 1.08612737e+01
0.00000000e+00 5.57137958e-01 1.61386629e+00 1.81167532e+00 1.81838029e+00 1.81948681e+00 1.81340709e+00 1.61386629e+00 5.57137958e-01 0.00000000e+00 1.69050865e+01
0.00000000e+00 8.04173000e-01 1.84721167e+00 2.04227289e+00 2.04907247e+00 2.05025304e+00 2.04413218e+00 1.84721167e+00 8.04173000e-01 0.00000000e+00 2.45595735e+01
0.00000000e+00 1.10592144e+00 2.13571059e+00 2.32811450e+00 2.33500047e+00 2.33626331e+00 2.33009720e+00 2.13571059e+00 1.10592144e+00 0.00000000e+00 3.40613421e+01
9.57511194e-17 1.46936796e+00 2.48629015e+00 2.67610668e+00 2.68308726e+00 2.68442825e+00 2.67822101e+00 2.48629015e+00 1.46936796e+00 9.57511194e-17 4.56596280e+01
5.10737904e-01 1.96281691e+00 2.96572447e+00 3.15271916e+00 3.15980668e+00 3.16124229e+00 3.15498980e+00 2.96572447e+00 1.96281691e+00 5.10737904e-01 6.05730497e+01
1.12320628e+00 2.55823080e+00 3.54735820e+00 3.73158452e+00 3.73877077e+00 3.74030509e+00 3.73401147e+00 3.54735820e+00 2.55823080e+00 1.12320628e+00 7.87932981e+01
1.85146089e+00 3.26965305e+00 4.24523476e+00 4.42672150e+00 4.43400236e+00 4.43564775e+00 4.42931299e+00 4.24523476e+00 3.26965305e+00 1.85146089e+00 1.00748998e+02
2.71134687e+00 4.11290411e+00 5.07512935e+00 5.25394233e+00 5.26134659e+00 5.26307426e+00 5.25669836e+00 5.07512935e+00 4.11290411e+00 2.71134687e+00 1.26896333e+02
3.71998450e+00 5.10511662e+00 6.05417873e+00 6.23031794e+00 6.23784561e+00 6.23969668e+00 6.23327965e+00 6.05417873e+00 5.10511662e+00 3.71998450e+00 1.57702185e+02
4.89578163e+00 6.26462437e+00 7.20077014e+00 7.37427673e+00 7.38188667e+00 7.38386114e+00 7.37744411e+00 7.20077014e+00 6.26462437e+00 4.89578163e+00 1.93642071e+02
6.25828961e+00 7.61104864e+00 8.53444263e+00 8.70535772e+00 8.71309107e+00 8.71518894e+00 8.70873078e+00 8.53444263e+00 7.61104864e+00 6.25828961e+00 2.35192332e+02
7.82828152e+00 9.16516252e+00 1.00759281e+01 1.02443340e+01 1.02521496e+01 1.02543709e+01 1.02478716e+01 1.00759281e+01 9.16516252e+00 7.82828152e+00 2.82825608e+02
9.62759994e+00 1.09486852e+01 1.18470281e+01 1.20129247e+01 1.20208637e+01 1.20232084e+01 1.20167091e+01 1.18470281e+01 1.09486852e+01 9.62759994e+00 3.37002608e+02
1.16788690e+01 1.29843230e+01 1.38704900e+01 1.40338774e+01 1.40419399e+01 1.40444080e+01 1.40378675e+01 1.38704900e+01 1.29843230e+01 1.16788690e+01 3.98168410e+02
1.40056178e+01 1.52956463e+01 1.61696785e+01 1.63306390e+01 1.63388248e+01 1.63414575e+01 1.63348759e+01 1.61696785e+01 1.52956463e+01 1.40056178e+01 4.66744235e+02
1.66319514e+01 1.79066777e+01 1.87688220e+01 1.89273555e+01 1.89356236e+01 1.89384208e+01 1.89318392e+01 1.87688220e+01 1.79066777e+01 1.66319514e+01 5.43123332e+02
1.95824272e+01 2.08419748e+01 2.16923545e+01 2.18485022e+01 2.18568937e+01 2.18598143e+01 2.18532327e+01 2.16923545e+01 2.08419748e+01 1.95824272e+01 6.27663573e+02
2.28817261e+01 2.41262595e+01 2.49650392e+01 2.51188011e+01 2.51273160e+01 2.51304422e+01 2.51238607e+01 2.49650392e+01 2.41262595e+01 2.28817261e+01 7.20677583e+02
2.65546113e+01 2.77842539e+01 2.86115981e+01 2.87630564e+01 2.87716947e+01 2.87749855e+01 2.87683628e+01 2.86115981e+01 2.77842539e+01 2.65546113e+01 8.22445078e+02
3.06255579e+01 3.18404742e+01 3.26565475e+01 3.28056612e+01 3.28144229e+01 3.28178782e+01 3.28112966e+01 3.26565475e+01 3.18404742e+01 3.06255579e+01 9.33175846e+02
3.51192715e+01 3.63195417e+01 3.71245070e+01 3.72713168e+01 3.72802019e+01 3.72838629e+01 3.72772813e+01 3.71245070e+01 3.63195417e+01 3.51192715e+01 1.05306481e+03
0.00000000e+00 8.25319021e-05 1.05886327e+00 1.25717085e+00 1.26374941e+00 1.26466857e+00 1.25858959e+00 1.05886327e+00 8.25319021e-05 0.00000000e+00 2.49379622e-01
0.00000000e+00 8.23156020e-02 1.12567320e+00 1.32088279e+00 1.32757110e+00 1.32856510e+00 1.32243124e+00 1.12567320e+00 8.23156020e-02 0.00000000e+00 2.66580652e+00
0.00000000e+00 1.96690613e-01 1.22540337e+00 1.41767590e+00 1.42446411e+00 1.42554303e+00 1.41935422e+00 1.22540337e+00 1.96690613e-01 0.00000000e+00 6.02771625e+00
0.00000000e+00 3.46891261e-01 1.36162701e+00 1.55109235e+00 1.55798545e+00 1.55913930e+00 1.55290054e+00 1.36162701e+00 3.46891261e-01 0.00000000e+00 1.05088806e+01
0.00000000e+00 5.37501960e-01 1.53881964e+00 1.72559768e+00 1.73258069e+00 1.73382444e+00 1.72754073e+00 1.53881964e+00 5.37501960e-01 0.00000000e+00 1.63014323e+01
0.00000000e+00 7.73700525e-01 1.76208615e+00 1.94625680e+00 1.95333970e+00 1.95466338e+00 1.94833971e+00 1.76208615e+00 7.73700525e-01 0.00000000e+00 2.36084179e+01
0.00000000e+00 1.06125768e+00 2.03711584e+00 2.21876401e+00 2.22594682e+00 2.22736041e+00 2.22098679e+00 2.03711584e+00 1.06125768e+00 0.00000000e+00 3.26439733e+01
1.16270613e-16 1.40652706e+00 2.37022740e+00 2.54942802e+00 2.55670074e+00 2.55820424e+00 2.55179565e+00 2.37022740e+00 1.40652706e+00 1.16270613e-16 4.36324738e+01
4.83939076e-01 1.87387925e+00 2.82433284e+00 3.00086113e+00 3.00824374e+00 3.00985213e+00 3.00339859e+00 2.82433284e+00 1.87387925e+00 4.83939076e-01 5.77057365e+01
1.06243150e+00 2.43600156e+00 3.37342819e+00 3.54732912e+00 3.55482162e+00 3.55653490e+00 3.55004640e+00 3.37342819e+00 2.43600156e+00 1.06243150e+00 7.48330920e+01
1.74817507e+00 3.10557631e+00 4.03019577e+00 4.20150929e+00 4.20911167e+00 4.21093485e+00 4.20441138e+00 4.03019577e+00 3.10557631e+00 1.74817507e+00 9.53950095e+01
2.55543201e+00 3.89685924e+00 4.80887131e+00 4.97762739e+00 4.98533967e+00 4.98728273e+00 4.98072429e+00 4.80887131e+00 3.89685924e+00 2.55543201e+00 1.19793087e+02
3.49955694e+00 4.82518498e+00 5.72476950e+00 5.89100310e+00 5.89884525e+00 5.90089320e+00 5.89429980e+00 5.72476950e+00 4.82518498e+00 3.49955694e+00 1.48435915e+02
4.59694345e+00 5.90693715e+00 6.79429890e+00 6.95803500e+00 6.96597705e+00 6.96817485e+00 6.96158145e+00 6.79429890e+00 5.90693715e+00 4.59694345e+00 1.81736581e+02
5.86502910e+00 7.15953330e+00 8.03485710e+00 8.19614565e+00 8.20418760e+00 8.20653525e+00 8.19989190e+00 8.03485710e+00 7.15953330e+00 5.86502910e+00 2.20104675e+02
7.32207060e+00 8.60134005e+00 9.46472580e+00 9.62361675e+00 9.63175860e+00 9.63425610e+00 9.62761275e+00 9.46472580e+00 8.60134005e+00 7.32207060e+00 2.63942793e+02
8.98735365e+00 1.02514383e+01 1.11030858e+01 1.12596291e+01 1.12678708e+01 1.12705182e+01 1.12638249e+01 1.11030858e+01 1.02514383e+01 8.98735365e+00 3.13640046e+02
1.08806584e+01 1.21297081e+01 1.29698172e+01 1.31239629e+01 1.31324044e+01 1.31351517e+01 1.31284584e+01 1.29698172e+01 1.21297081e+01 1.08806584e+01 3.69567562e+02
1.30224645e+01 1.42566790e+01 1.50853495e+01 1.52371975e+01 1.52456891e+01 1.52486361e+01 1.52419428e+01 1.50853495e+01 1.42566790e+01 1.30224645e+01 4.32071496e+02
1.54336009e+01 1.66530803e+01 1.74705120e+01 1.76200623e+01 1.76287036e+01 1.76318005e+01 1.76250573e+01 1.74705120e+01 1.66530803e+01 1.54336009e+01 5.01468030e+02
1.81351467e+01 1.93400905e+01 2.01464334e+01 2.02936860e+01 2.03024272e+01 2.03056740e+01 2.02989807e+01 2.01464334e+01 1.93400905e+01 1.81351467e+01 5.78046375e+02
2.11482805e+01 2.23387389e+01 2.31341427e+01 2.32791475e+01 2.32880386e+01 2.32914852e+01 2.32847919e+01 2.31341427e+01 2.23387389e+01 2.11482805e+01 6.62042295e+02
2.44939815e+01 2.56701042e+01 2.64547188e+01 2.65975258e+01 2.66065168e+01 2.66101632e+01 2.66034199e+01 2.64547188e+01 2.56701042e+01 2.44939815e+01 7.53660585e+02
2.81928289e+01 2.93547658e+01 3.01286912e+01 3.02693004e+01 3.02784412e+01 3.02822374e+01 3.02755441e+01 3.01286912e+01 2.93547658e+01 2.81928289e+01 8.53051095e+02
3.22654209e+01 3.34133199e+01 3.41767042e+01 3.43151653e+01 3.43244060e+01 3.43284520e+01 3.43217587e+01 3.41767042e+01 3.34133199e+01 3.22654209e+01 9.60344831e+02
0.00000000e+00 8.08820361e-05 1.00327692e+00 1.19052487e+00 1.19739105e+00 1.19841622e+00 1.19212024e+00 1.00327692e+00 8.08820361e-05 0.00000000e+00 2.63518729e-01
0.00000000e+00 8.02940300e-02 1.06889684e+00 1.25321282e+00 1.26018199e+00 1.26129802e+00 1.25494753e+00 1.06889684e+00 8.02940300e-02 0.00000000e+00 2.60965302e+00
0.00000000e+00 1.91092270e-01 1.16584651e+00 1.34737846e+00 1.35445074e+00 1.35565776e+00 1.34925874e+00 1.16584651e+00 1.91092270e-01 0.00000000e+00 5.85966276e+00
0.00000000e+00 3.35843518e-01 1.29738121e+00 1.47625044e+00 1.48343190e+00 1.48472990e+00 1.47828236e+00 1.29738121e+00 3.35843518e-01 0.00000000e+00 1.01729224e+01
0.00000000e+00 5.18750504e-01 1.46760722e+00 1.64392291e+00 1.65120142e+00 1.65259040e+00 1.64610040e+00 1.46760722e+00 5.18750504e-01 0.00000000e+00 1.57245407e+01
0.00000000e+00 7.44548501e-01 1.68117066e+00 1.85502379e+00 1.86240541e+00 1.86389144e+00 1.85735291e+00 1.68117066e+00 7.44548501e-01 0.00000000e+00 2.26989852e+01
0.00000000e+00 1.01849320e+00 1.94328172e+00 2.11473901e+00 2.12222374e+00 2.12380681e+00 2.11723190e+00 1.94328172e+00 1.01849320e+00 0.00000000e+00 3.12891363e+01
7.06797327e-17 1.34637767e+00 2.25967829e+00 2.42881252e+00 2.43639430e+00 2.43807442e+00 2.43146311e+00 2.25967829e+00 1.34637767e+00 7.06797327e-17 4.16964265e+01
4.58394117e-01 1.78878940e+00 2.68957099e+00 2.85617595e+00 2.86387297e+00 2.86566833e+00 2.85902063e+00 2.68957099e+00 1.78878940e+00 4.58394117e-01 5.49709015e+01
1.00456699e+00 2.31919825e+00 3.20767917e+00 3.37179124e+00 3.37959744e+00 3.38151411e+00 3.37483002e+00 3.20767917e+00 2.31919825e+00 1.00456699e+00 7.10624607e+01
1.64997620e+00 2.94903753e+00 3.82541794e+00 3.98707351e+00 3.99499495e+00 3.99703899e+00 3.99032458e+00 3.82541794e+00 2.94903753e+00 1.64997620e+00 9.03068253e+01
2.40743192e+00 3.69111134e+00 4.55557926e+00 4.71481473e+00 4.72285141e+00 4.72502283e+00 4.71827809e+00 4.55557926e+00 3.69111134e+00 2.40743192e+00 1.13057609e+02
3.29064805e+00 4.55912147e+00 5.41185886e+00 5.56871063e+00 5.57686255e+00 5.57917347e+00 5.57240447e+00 5.41185886e+00 4.55912147e+00 3.29064805e+00 1.39669639e+02
4.31423013e+00 5.56767344e+00 6.40884408e+00 6.56333033e+00 6.57163995e+00 6.57406612e+00 6.56727285e+00 6.40884408e+00 5.56767344e+00 4.31423013e+00 1.70499563e+02
5.49360253e+00 6.73219162e+00 7.56194108e+00 7.71412246e+00 7.72249274e+00 7.72510087e+00 7.71830760e+00 7.56194108e+00 6.73219162e+00 5.49360253e+00 2.05897960e+02
6.84488712e+00 8.06876757e+00 8.88729600e+00 9.03717253e+00 9.04566412e+00 9.04845421e+00 9.04160029e+00 8.88729600e+00 8.06876757e+00 6.84488712e+00 2.46205709e+02
8.38495792e+00 9.59422070e+00 1.04017101e+01 1.05493424e+01 1.05579553e+01 1.05608667e+01 1.05540128e+01 1.04017101e+01 9.59422070e+00 8.38495792e+00 2.91748522e+02
1.01310710e+01 1.13258981e+01 1.21224697e+01 1.22678578e+01 1.22765920e+01 1.22796854e+01 1.22728315e+01 1.21224697e+01 1.13258981e+01 1.01310710e+01 3.42832095e+02
1.21009981e+01 1.32815108e+01 1.40672860e+01 1.42104906e+01 1.42193461e+01 1.42226214e+01 1.42157675e+01 1.40672860e+01 1.32815108e+01 1.21009981e+01 3.99738472e+02
1.43126929e+01 1.54790125e+01 1.62541732e+01 1.63951942e+01 1.64041710e+01 1.64076283e+01 1.64007744e+01 1.62541732e+01 1.54790125e+01 1.43126929e+01 4.62720581e+02
