5.34167866e+00 6.82466717e+00 7.67479919e+00 7.85064535e+00 7.85711551e+00 7.85880927e+00 7.85355862e+00 7.67479919e+00 6.82466717e+00 5.34167866e+00 2.11096358e+02
6.83604924e+00 8.30182914e+00 9.14105334e+00 9.31446049e+00 9.32099841e+00 9.32279379e+00 9.31754314e+00 9.14105334e+00 8.30182914e+00 6.83604924e+00 2.56865479e+02
8.56097442e+00 1.00097151e+01 1.08381670e+01 1.10091351e+01 1.10158085e+01 1.10177055e+01 1.10124549e+01 1.08381670e+01 1.00097151e+01 8.56097442e+00 3.09450630e+02
1.05412509e+01 1.19731217e+01 1.27909368e+01 1.29595336e+01 1.29662748e+01 1.29683073e+01 1.29630228e+01 1.27909368e+01 1.19731217e+01 1.05412509e+01 3.69392118e+02
1.28027931e+01 1.42179296e+01 1.50252772e+01 1.51915028e+01 1.51983795e+01 1.52005136e+01 1.51951952e+01 1.50252772e+01 1.42179296e+01 1.28027931e+01 4.37213656e+02
1.53725319e+01 1.67711373e+01 1.75681191e+01 1.77319734e+01 1.77389856e+01 1.77412552e+01 1.77359368e+01 1.75681191e+01 1.67711373e+01 1.53725319e+01 5.13415919e+02
1.82782449e+01 1.96604547e+01 2.04472062e+01 2.06087570e+01 2.06158370e+01 2.06182760e+01 2.06129576e+01 2.04472062e+01 1.96604547e+01 1.82782449e+01 5.98476546e+02
2.15482857e+01 2.29142354e+01 2.36909260e+01 2.38501733e+01 2.38573887e+01 2.38599294e+01 2.38546110e+01 2.36909260e+01 2.29142354e+01 2.15482857e+01 6.92829140e+02
2.52114143e+01 2.65612733e+01 2.73280046e+01 2.74849823e+01 2.74922993e+01 2.74949755e+01 2.74896570e+01 2.73280046e+01 2.65612733e+01 2.52114143e+01 7.96870042e+02
2.92965602e+01 3.06304640e+01 3.13873376e+01 3.15420795e+01 3.15494981e+01 3.15523437e+01 3.15470253e+01 3.13873376e+01 3.06304640e+01 2.92965602e+01 9.10941391e+02
3.38324834e+01 3.51506013e+01 3.58978882e+01 3.60503266e+01 3.60577791e+01 3.60608279e+01 3.60554079e+01 3.58978882e+01 3.51506013e+01 3.38324834e+01 1.03534129e+03
3.88485034e+01 4.01506638e+01 4.08884642e+01 4.10385310e+01 4.10463224e+01 4.10493712e+01 4.10442900e+01 4.08884642e+01 4.01506638e+01 3.88485034e+01 1.17032380e+03
0.00000000e+00 8.96412973e-05 9.55235505e-01 1.15472326e+00 1.16021488e+00 1.16098418e+00 1.15603150e+00 9.55235505e-01 8.96412973e-05 0.00000000e+00 3.82158625e-01
0.00000000e+00 8.92049273e-02 1.03121241e+00 1.22777094e+00 1.23336116e+00 1.23419620e+00 1.22919832e+00 1.03121241e+00 8.92049273e-02 0.00000000e+00 2.93008939e+00
0.00000000e+00 2.12903852e-01 1.14243680e+00 1.33621050e+00 1.34189533e+00 1.34280030e+00 1.33775717e+00 1.14243680e+00 2.12903852e-01 0.00000000e+00 6.50472819e+00
0.00000000e+00 3.75301986e-01 1.29292435e+00 1.48403663e+00 1.48981196e+00 1.49079097e+00 1.48570671e+00 1.29292435e+00 3.75301986e-01 0.00000000e+00 1.12968501e+01
0.00000000e+00 5.81497987e-01 1.48768529e+00 1.67623487e+00 1.68210481e+00 1.68315375e+00 1.67803246e+00 1.48768529e+00 5.81497987e-01 0.00000000e+00 1.75182007e+01
0.00000000e+00 8.37241265e-01 1.73239622e+00 1.91847360e+00 1.92443403e+00 1.92555701e+00 1.92039871e+00 1.73239622e+00 8.37241265e-01 0.00000000e+00 2.53936638e+01
0.00000000e+00 1.14894844e+00 2.03341245e+00 2.21709579e+00 2.22314672e+00 2.22434374e+00 2.21915253e+00 2.03341245e+00 1.14894844e+00 0.00000000e+00 3.51613277e+01
9.57511194e-17 1.52369058e+00 2.39777217e+00 2.57912728e+00 2.58526459e+00 2.58653977e+00 2.58131976e+00 2.39777217e+00 1.52369058e+00 9.57511194e-17 4.70717857e+01
5.25706857e-01 2.03162309e+00 2.89438850e+00 3.07320148e+00 3.07943751e+00 3.08080730e+00 3.07555027e+00 2.89438850e+00 2.03162309e+00 5.25706857e-01 6.23657043e+01
1.15515157e+00 2.64352381e+00 3.49515403e+00 3.67146601e+00 3.67780488e+00 3.67926516e+00 3.67397934e+00 3.49515403e+00 2.64352381e+00 1.15515157e+00 8.10265063e+01
1.90252975e+00 3.37357601e+00 4.21426026e+00 4.38809592e+00 4.39451295e+00 4.39607608e+00 4.39076969e+00 4.21426026e+00 3.37357601e+00 1.90252975e+00 1.03484462e+02
2.78382227e+00 4.23774823e+00 5.06764282e+00 5.23905153e+00 5.24559197e+00 5.24723736e+00 5.24188983e+00 5.06764282e+00 4.23774823e+00 2.78382227e+00 1.30194521e+02
3.81628518e+00 5.25328417e+00 6.07252485e+00 6.24154774e+00 6.24817045e+00 6.24993924e+00 6.24459172e+00 6.07252485e+00 5.25328417e+00 3.81628518e+00 1.61624388e+02
5.01844560e+00 6.43866570e+00 7.24741701e+00 7.41405408e+00 7.42080019e+00 7.42269239e+00 7.41730373e+00 7.24741701e+00 6.43866570e+00 5.01844560e+00 1.98247935e+02
6.40995361e+00 7.81359639e+00 8.61202286e+00 8.77631525e+00 8.78318477e+00 8.78515924e+00 8.77977058e+00 8.61202286e+00 7.81359639e+00 6.40995361e+00 2.40539445e+02
8.01166046e+00 9.39893159e+00 1.01871155e+01 1.03491043e+01 1.03560561e+01 1.03581951e+01 1.03527653e+01 1.01871155e+01 9.39893159e+00 8.01166046e+00 2.88968268e+02
9.84540871e+00 1.12164316e+01 1.19945375e+01 1.21542228e+01 1.21612979e+01 1.21635604e+01 1.21581717e+01 1.19945375e+01 1.12164316e+01 9.84540871e+00 3.43991822e+02
1.19339459e+01 1.32888439e+01 1.40570363e+01 1.42145004e+01 1.42216578e+01 1.42240848e+01 1.42186550e+01 1.40570363e+01 1.32888439e+01 1.19339459e+01 4.06050660e+02
1.43007600e+01 1.56397389e+01 1.63981001e+01 1.65533017e+01 1.65606237e+01 1.65631740e+01 1.65577442e+01 1.63981001e+01 1.56397389e+01 1.43007600e+01 4.75559423e+02
1.69699561e+01 1.82931392e+01 1.90418337e+01 1.91948140e+01 1.92022183e+01 1.92049332e+01 1.91995034e+01 1.90418337e+01 1.82931392e+01 1.69699561e+01 5.52909301e+02
1.99660092e+01 2.12735200e+01 2.20126301e+01 2.21634714e+01 2.21709990e+01 2.21738373e+01 2.21684076e+01 2.20126301e+01 2.12735200e+01 1.99660092e+01 6.38445004e+02
2.33135181e+01 2.46055622e+01 2.53352524e+01 2.54839136e+01 2.54915235e+01 2.54945263e+01 2.54891377e+01 2.53352524e+01 2.46055622e+01 2.33135181e+01 7.32479157e+02
2.70372047e+01 2.83138644e+01 2.90342170e+01 2.91807392e+01 2.91884725e+01 2.91916810e+01 2.91862512e+01 2.90342170e+01 2.83138644e+01 2.70372047e+01 8.35270908e+02
3.11612975e+01 3.24227373e+01 3.31338757e+01 3.32783000e+01 3.32861568e+01 3.32895298e+01 3.32841412e+01 3.31338757e+01 3.24227373e+01 3.11612975e+01 9.47042387e+02
3.57103867e+01 3.69567278e+01 3.76587742e+01 3.78011003e+01 3.78091216e+01 3.78126592e+01 3.78072705e+01 3.76587742e+01 3.69567278e+01 3.57103867e+01 1.06796398e+03
0.00000000e+00 8.78326910e-05 9.08442890e-01 1.09757006e+00 1.10331944e+00 1.10418366e+00 1.09904375e+00 9.08442890e-01 8.78326910e-05 0.00000000e+00 3.99772089e-01
0.00000000e+00 8.70273855e-02 9.82931085e-01 1.16927455e+00 1.17512370e+00 1.17606276e+00 1.17087795e+00 9.82931085e-01 8.70273855e-02 0.00000000e+00 2.87813398e+00
0.00000000e+00 2.06916377e-01 1.09099291e+00 1.27469403e+00 1.28063808e+00 1.28165706e+00 1.27642730e+00 1.09099291e+00 2.06916377e-01 0.00000000e+00 6.33785580e+00
0.00000000e+00 3.63517119e-01 1.23630246e+00 1.41747111e+00 1.42351506e+00 1.42460896e+00 1.41934423e+00 1.23630246e+00 3.63517119e-01 0.00000000e+00 1.09540849e+01
0.00000000e+00 5.61502935e-01 1.42344513e+00 1.60217622e+00 1.60831508e+00 1.60948890e+00 1.60418921e+00 1.42344513e+00 5.61502935e-01 0.00000000e+00 1.69202628e+01
0.00000000e+00 8.06138055e-01 1.65761073e+00 1.83399417e+00 1.84022793e+00 1.84148667e+00 1.83615201e+00 1.65761073e+00 8.06138055e-01 0.00000000e+00 2.44407847e+01
0.00000000e+00 1.10327062e+00 1.94461344e+00 2.11871416e+00 2.12504283e+00 2.12638648e+00 2.12101686e+00 1.94461344e+00 1.10327062e+00 0.00000000e+00 3.37307854e+01
5.82062355e-17 1.45935418e+00 2.29084686e+00 2.46272980e+00 2.46914838e+00 2.47058194e+00 2.46518734e+00 2.29084686e+00 1.45935418e+00 5.82062355e-17 4.50154395e+01
4.98219282e-01 1.94048257e+00 2.76124099e+00 2.93071135e+00 2.93723482e+00 2.93876329e+00 2.93334372e+00 2.76124099e+00 1.94048257e+00 4.98219282e-01 5.94469935e+01
1.09280610e+00 2.51819928e+00 3.32840326e+00 3.49548601e+00 3.50211438e+00 3.50375274e+00 3.49830319e+00 3.32840326e+00 2.51819928e+00 1.09280610e+00 7.69859370e+01
1.79658162e+00 3.20531647e+00 4.00512587e+00 4.16985597e+00 4.17659423e+00 4.17834248e+00 4.17286795e+00 4.00512587e+00 3.20531647e+00 1.79658162e+00 9.80128890e+01
2.62392345e+00 4.01618480e+00 4.80575443e+00 4.96817186e+00 4.97501501e+00 4.97687814e+00 4.97138364e+00 4.80575443e+00 4.01618480e+00 2.62392345e+00 1.22929947e+02
3.59028112e+00 4.96624878e+00 5.74574850e+00 5.90583825e+00 5.91283125e+00 5.91477930e+00 5.90928480e+00 5.74574850e+00 4.96624878e+00 3.59028112e+00 1.52144703e+02
4.71214813e+00 6.07197195e+00 6.84150165e+00 6.99939360e+00 7.00643655e+00 7.00858440e+00 7.00303995e+00 6.84150165e+00 6.07197195e+00 4.71214813e+00 1.86067746e+02
6.00698700e+00 7.35089175e+00 8.11063125e+00 8.26627545e+00 8.27341830e+00 8.27566605e+00 8.27012160e+00 8.11063125e+00 7.35089175e+00 6.00698700e+00 2.25107167e+02
7.49324925e+00 8.82131985e+00 9.57136905e+00 9.72481545e+00 9.73210815e+00 9.73450575e+00 9.72896130e+00 9.57136905e+00 8.82131985e+00 7.49324925e+00 2.69661568e+02
9.19005075e+00 1.05024870e+01 1.12429957e+01 1.13942443e+01 1.14016869e+01 1.14041844e+01 1.13986399e+01 1.12429957e+01 1.05024870e+01 9.19005075e+00 3.20117062e+02
1.11173215e+01 1.24142733e+01 1.31453415e+01 1.32944422e+01 1.33019847e+01 1.33046320e+01 1.32990876e+01 1.31453415e+01 1.24142733e+01 1.11173215e+01 3.76838784e+02
1.32954912e+01 1.45771083e+01 1.52988358e+01 1.54458387e+01 1.54534811e+01 1.54563282e+01 1.54507338e+01 1.52988358e+01 1.45771083e+01 1.32954912e+01 4.40169390e+02
1.57453389e+01 1.70117212e+01 1.77243080e+01 1.78692129e+01 1.78769551e+01 1.78799521e+01 1.78744077e+01 1.77243080e+01 1.70117212e+01 1.57453389e+01 5.10419070e+02
1.84879436e+01 1.97392410e+01 2.04427368e+01 2.05855438e+01 2.05934359e+01 2.05965828e+01 2.05910883e+01 2.04427368e+01 1.97392410e+01 1.84879436e+01 5.87866545e+02
2.15442841e+01 2.27806465e+01 2.34752013e+01 2.36159604e+01 2.36239524e+01 2.36272990e+01 2.36218045e+01 2.34752013e+01 2.27806465e+01 2.15442841e+01 6.72746580e+02
2.49352398e+01 2.61567670e+01 2.68425306e+01 2.69812417e+01 2.69893337e+01 2.69928801e+01 2.69873856e+01 2.68425306e+01 2.61567670e+01 2.49352398e+01 7.65253980e+02
2.86812400e+01 2.98881319e+01 3.05651542e+01 3.07018674e+01 3.07100592e+01 3.07138054e+01 3.07083609e+01 3.05651542e+01 2.98881319e+01 2.86812400e+01 8.65538595e+02
3.28027902e+01 3.39951446e+01 3.46635243e+01 3.47982392e+01 3.48065808e+01 3.48105269e+01 3.48051323e+01 3.46635243e+01 3.39951446e+01 3.28027902e+01 9.73716573e+02
0.00000000e+00 8.61737068e-05 8.64029721e-01 1.04332020e+00 1.04933722e+00 1.05030174e+00 1.04497018e+00 8.64029721e-01 8.61737068e-05 0.00000000e+00 4.18210610e-01
0.00000000e+00 8.49783538e-02 9.37101325e-01 1.11373849e+00 1.11985849e+00 1.12091388e+00 1.11553992e+00 9.37101325e-01 8.49783538e-02 0.00000000e+00 2.82986416e+00
0.00000000e+00 2.01216063e-01 1.04211801e+00 1.21623195e+00 1.22245507e+00 1.22359537e+00 1.21818502e+00 1.04211801e+00 2.01216063e-01 0.00000000e+00 6.17902532e+00
0.00000000e+00 3.52235316e-01 1.18242330e+00 1.35412928e+00 1.36044944e+00 1.36168072e+00 1.35622791e+00 1.18242330e+00 3.52235316e-01 0.00000000e+00 1.06260700e+01
0.00000000e+00 5.42313448e-01 1.36220842e+00 1.53159740e+00 1.53802068e+00 1.53934294e+00 1.53385980e+00 1.36220842e+00 5.42313448e-01 0.00000000e+00 1.63470954e+01
0.00000000e+00 7.76258517e-01 1.58622864e+00 1.75337948e+00 1.75989981e+00 1.76131305e+00 1.75579959e+00 1.58622864e+00 7.76258517e-01 0.00000000e+00 2.35273396e+01
0.00000000e+00 1.05941052e+00 1.85976695e+00 2.02474637e+00 2.03136375e+00 2.03287404e+00 2.02733024e+00 1.85976695e+00 1.05941052e+00 0.00000000e+00 3.23604714e+01
0.00000000e+00 1.39761834e+00 2.18864009e+00 2.35150875e+00 2.35822317e+00 2.35983050e+00 2.35426245e+00 2.18864009e+00 1.39761834e+00 0.00000000e+00 4.30482267e+01
4.71989149e-01 1.85312531e+00 2.63396929e+00 2.79453309e+00 2.80135668e+00 2.80307320e+00 2.79748695e+00 2.63396929e+00 1.85312531e+00 4.71989149e-01 5.66590292e+01
1.03340200e+00 2.39826707e+00 3.16909703e+00 3.32739843e+00 3.33433121e+00 3.33616296e+00 3.33055851e+00 3.16909703e+00 2.39826707e+00 1.03340200e+00 7.31338016e+01
1.69578832e+00 3.04458609e+00 3.80556582e+00 3.96162907e+00 3.96867103e+00 3.97063016e+00 3.96500145e+00 3.80556582e+00 3.04458609e+00 1.69578832e+00 9.28094176e+01
2.47204684e+00 3.80496534e+00 4.55624039e+00 4.71010190e+00 4.71725303e+00 4.71933954e+00 4.71369263e+00 4.55624039e+00 3.80496534e+00 2.47204684e+00 1.16036943e+02
3.37598244e+00 4.69319758e+00 5.43491353e+00 5.58659148e+00 5.59385786e+00 5.59607780e+00 5.59042483e+00 5.43491353e+00 4.69319758e+00 3.37598244e+00 1.43171813e+02
4.42226133e+00 5.72394292e+00 6.45621501e+00 6.60578827e+00 6.61312743e+00 6.61549294e+00 6.60985210e+00 6.45621501e+00 5.72394292e+00 4.42226133e+00 1.74567640e+02
5.62635638e+00 6.91263787e+00 7.63563593e+00 7.78302564e+00 7.79054676e+00 7.79303358e+00 7.78739274e+00 7.63563593e+00 6.91263787e+00 5.62635638e+00 2.10571973e+02
7.00446832e+00 8.27553774e+00 8.98931637e+00 9.13464383e+00 9.14228626e+00 9.14495504e+00 9.13925355e+00 8.98931637e+00 8.27553774e+00 7.00446832e+00 2.51523263e+02
8.57334986e+00 9.82937704e+00 1.05341182e+01 1.06773834e+01 1.06850865e+01 1.06879372e+01 1.06822357e+01 1.05341182e+01 9.82937704e+00 8.57334986e+00 2.97742370e+02
1.03503966e+01 1.15914422e+01 1.22873278e+01 1.24284702e+01 1.24363552e+01 1.24393273e+01 1.24336864e+01 1.22873278e+01 1.15914422e+01 1.03503966e+01 3.49531352e+02
1.23532590e+01 1.35795049e+01 1.42665350e+01 1.44056758e+01 1.44136821e+01 1.44168361e+01 1.44111953e+01 1.42665350e+01 1.35795049e+01 1.23532590e+01 4.07166186e+02
1.45998299e+01 1.58114582e+01 1.64897541e+01 1.66269539e+01 1.66350209e+01 1.66383569e+01 1.66327160e+01 1.64897541e+01 1.58114582e+01 1.45998299e+01 4.70894947e+02
1.71081237e+01 1.83051949e+01 1.89749386e+01 1.91101368e+01 1.91183251e+01 1.91218431e+01 1.91162629e+01 1.89749386e+01 1.83051949e+01 1.71081237e+01 5.40931139e+02
1.98959120e+01 2.10786689e+01 2.17399210e+01 2.18731176e+01 2.18814272e+01 2.18851878e+01 2.18796076e+01 2.17399210e+01 2.10786689e+01 1.98959120e+01 6.17447625e+02
2.29809059e+01 2.41493484e+01 2.48022302e+01 2.49334859e+01 2.49419775e+01 2.49459200e+01 2.49403398e+01 2.48022302e+01 2.41493484e+01 2.29809059e+01 7.00592403e+02
2.63800279e+01 2.75343380e+01 2.81789709e+01 2.83083463e+01 2.83168985e+01 2.83210836e+01 2.83155641e+01 2.81789709e+01 2.75343380e+01 2.63800279e+01 7.90445534e+02
3.01102805e+01 3.12506381e+01 3.18870815e+01 3.20145763e+01 3.20232499e+01 3.20276170e+01 3.20221581e+01 3.18870815e+01 3.12506381e+01 3.01102805e+01 8.87076102e+02
0.00000000e+00 8.44524641e-05 8.21887853e-01 9.91822191e-01 9.98112213e-01 9.99202354e-01 9.93678418e-01 8.21887853e-01 8.44524641e-05 0.00000000e+00 4.37510862e-01
0.00000000e+00 8.29086959e-02 8.93510451e-01 1.06092904e+00 1.06732941e+00 1.06850784e+00 1.06294711e+00 8.93510451e-01 8.29086959e-02 0.00000000e+00 2.78440291e+00
0.00000000e+00 1.95545589e-01 9.95511244e-01 1.16052877e+00 1.16703962e+00 1.16832117e+00 1.16271624e+00 9.95511244e-01 1.95545589e-01 0.00000000e+00 6.02589812e+00
0.00000000e+00 3.41120438e-01 1.13092800e+00 1.29365495e+00 1.30026890e+00 1.30164620e+00 1.29601918e+00 1.13092800e+00 3.41120438e-01 0.00000000e+00 1.03082006e+01
0.00000000e+00 5.23534594e-01 1.30359061e+00 1.46410800e+00 1.47082507e+00 1.47230548e+00 1.46664900e+00 1.30359061e+00 5.23534594e-01 0.00000000e+00 1.57914522e+01
0.00000000e+00 7.47171094e-01 1.51781511e+00 1.67620395e+00 1.68302414e+00 1.68460766e+00 1.67892172e+00 1.51781511e+00 7.47171094e-01 0.00000000e+00 2.26426441e+01
0.00000000e+00 1.01687772e+00 1.77841097e+00 1.93473755e+00 1.94165349e+00 1.94334012e+00 1.93763208e+00 1.77841097e+00 1.01687772e+00 0.00000000e+00 3.10358902e+01
8.57214696e-17 1.33796405e+00 2.09065168e+00 2.24496020e+00 2.25198661e+00 2.25378372e+00 2.24804622e+00 2.09065168e+00 1.33796405e+00 8.57214696e-17 4.11510486e+01
4.46906949e-01 1.76902769e+00 2.51205954e+00 2.66418059e+00 2.67131011e+00 2.67323243e+00 2.66748757e+00 2.51205954e+00 1.76902769e+00 4.46906949e-01 5.39780037e+01
9.76700498e-01 2.28317091e+00 3.01671636e+00 3.16667940e+00 3.17392677e+00 3.17598166e+00 3.17021471e+00 3.01671636e+00 2.28317091e+00 9.76700498e-01 6.94408939e+01
1.59977517e+00 2.89078600e+00 3.61499237e+00 3.76281950e+00 3.77018471e+00 3.77237218e+00 3.76659049e+00 3.61499237e+00 2.89078600e+00 1.59977517e+00 8.78352849e+01
2.32765678e+00 3.60339217e+00 4.31839939e+00 4.46412007e+00 4.47160312e+00 4.47393789e+00 4.46814884e+00 4.31839939e+00 3.60339217e+00 2.32765678e+00 1.09468380e+02
3.17265996e+00 4.43328193e+00 5.13922258e+00 5.28287364e+00 5.29046717e+00 5.29294924e+00 5.28715282e+00 5.13922258e+00 4.43328193e+00 3.17265996e+00 1.34646350e+02
4.14778430e+00 5.39344017e+00 6.09044682e+00 6.23205035e+00 6.23976172e+00 6.24240583e+00 6.23660941e+00 6.09044682e+00 5.39344017e+00 4.14778430e+00 1.63672643e+02
5.26666281e+00 6.49752198e+00 7.18571247e+00 7.32529056e+00 7.33312715e+00 7.33592593e+00 7.33013687e+00 7.18571247e+00 6.49752198e+00 5.26666281e+00 1.96843339e+02
6.54351771e+00 7.75969065e+00 8.43920492e+00 8.57678704e+00 8.58474147e+00 8.58768756e+00 8.58194269e+00 8.43920492e+00 7.75969065e+00 6.54351771e+00 2.34440526e+02
7.99302050e+00 9.19465451e+00 9.86562514e+00 1.00012187e+01 1.00093204e+01 1.00124138e+01 1.00066689e+01 9.86562514e+00 9.19465451e+00 7.99302050e+00 2.76730089e+02
9.63015938e+00 1.08174312e+01 1.14799319e+01 1.16135368e+01 1.16217858e+01 1.16251002e+01 1.16193553e+01 1.14799319e+01 1.08174312e+01 9.63015938e+00 3.23958025e+02
1.14702098e+01 1.26432668e+01 1.32973711e+01 1.34290610e+01 1.34373837e+01 1.34409190e+01 1.34352478e+01 1.32973711e+01 1.26432668e+01 1.14702098e+01 3.76345291e+02
1.35285650e+01 1.46874808e+01 1.53333361e+01 1.54631111e+01 1.54715811e+01 1.54753373e+01 1.54695925e+01 1.53333361e+01 1.46874808e+01 1.35285650e+01 4.34083382e+02
1.58203974e+01 1.69653193e+01 1.76030729e+01 1.77310066e+01 1.77395502e+01 1.77434538e+01 1.77377825e+01 1.76030729e+01 1.69653193e+01 1.58203974e+01 4.97332859e+02
1.83608057e+01 1.94918810e+01 2.01216064e+01 2.02476252e+01 2.02563898e+01 2.02605143e+01 2.02548431e+01 2.01216064e+01 1.94918810e+01 1.83608057e+01 5.66219668e+02
2.11645202e+01 2.22818962e+01 2.29036672e+01 2.30278446e+01 2.30366829e+01 2.30411020e+01 2.30355044e+01 2.29036672e+01 2.22818962e+01 2.11645202e+01 6.40832192e+02
2.42456821e+01 2.53494325e+01 2.59633964e+01 2.60857325e+01 2.60947181e+01 2.60993582e+01 2.60937606e+01 2.59633964e+01 2.53494325e+01 2.42456821e+01 7.21220513e+02
2.76182065e+01 2.87084766e+01 2.93147059e+01 2.94352005e+01 2.94443334e+01 2.94491945e+01 2.94437442e+01 2.93147059e+01 2.87084766e+01 2.76182065e+01 8.07409323e+02
0.00000000e+00 8.28618957e-05 7.81894119e-01 9.42946007e-01 9.49528560e-01 9.50745046e-01 9.45030097e-01 7.81894119e-01 8.28618957e-05 0.00000000e+00 4.57713303e-01
0.00000000e+00 8.09534339e-02 8.52135903e-01 1.01078769e+00 1.01747744e+00 1.01881002e+00 1.01305934e+00 8.52135903e-01 8.09534339e-02 0.00000000e+00 2.74241414e+00
0.00000000e+00 1.90133869e-01 9.51223844e-01 1.10759235e+00 1.11439837e+00 1.11582933e+00 1.11004287e+00 9.51223844e-01 1.90133869e-01 0.00000000e+00 5.88023025e+00
0.00000000e+00 3.30461275e-01 1.08191550e+00 1.23609284e+00 1.24301513e+00 1.24456236e+00 1.23874907e+00 1.08191550e+00 3.30461275e-01 0.00000000e+00 1.00040426e+01
0.00000000e+00 5.05491328e-01 1.24770153e+00 1.39977715e+00 1.40680675e+00 1.40846130e+00 1.40262119e+00 1.24770153e+00 5.05491328e-01 0.00000000e+00 1.52587183e+01
0.00000000e+00 7.19208365e-01 1.45249920e+00 1.60254463e+00 1.60967262e+00 1.61145238e+00 1.60558543e+00 1.45249920e+00 7.19208365e-01 0.00000000e+00 2.17944639e+01
0.00000000e+00 9.76015281e-01 1.70066399e+00 1.84874185e+00 1.85598610e+00 1.85787318e+00 1.85199729e+00 1.70066399e+00 9.76015281e-01 0.00000000e+00 2.97669859e+01
0.00000000e+00 1.28072101e+00 1.99698069e+00 2.14314464e+00 2.15048727e+00 2.15249956e+00 2.14659684e+00 1.99698069e+00 1.28072101e+00 0.00000000e+00 3.93361051e+01
4.22983778e-01 1.68841137e+00 2.39552183e+00 2.53960194e+00 2.54706083e+00 2.54920728e+00 2.54330456e+00 2.39552183e+00 1.68841137e+00 4.22983778e-01 5.14178169e+01
9.22702958e-01 2.17304283e+00 2.87116506e+00 3.01317921e+00 3.02075437e+00 3.02305286e+00 3.01713225e+00 2.87116506e+00 2.17304283e+00 9.22702958e-01 6.59216127e+01
1.50847669e+00 2.74389877e+00 3.43317585e+00 3.57315983e+00 3.58086020e+00 3.58331072e+00 3.57738117e+00 3.43317585e+00 2.74389877e+00 1.50847669e+00 8.31062286e+01
2.19059896e+00 3.41129106e+00 4.09184821e+00 4.22982884e+00 4.23764548e+00 4.24025698e+00 4.23433637e+00 4.09184821e+00 3.41129106e+00 2.19059896e+00 1.03237734e+02
2.97999875e+00 4.18612186e+00 4.85809323e+00 4.99409734e+00 5.00203919e+00 5.00481168e+00 4.99889107e+00 4.85809323e+00 4.18612186e+00 2.97999875e+00 1.26581216e+02
3.88816849e+00 5.07988359e+00 5.74339439e+00 5.87743987e+00 5.88549798e+00 5.88844934e+00 5.88252873e+00 5.74339439e+00 5.07988359e+00 3.88816849e+00 1.53392995e+02
4.92711038e+00 6.10456056e+00 6.75971812e+00 6.89184074e+00 6.90002406e+00 6.90314535e+00 6.89724262e+00 6.75971812e+00 6.10456056e+00 4.92711038e+00 1.83922594e+02
6.10923802e+00 7.27256638e+00 7.91948696e+00 8.04970461e+00 8.05801314e+00 8.06132224e+00 8.05543741e+00 7.91948696e+00 7.27256638e+00 6.10923802e+00 2.18404336e+02
7.44731382e+00 8.59664558e+00 9.23543649e+00 9.36377600e+00 9.37218291e+00 9.37576032e+00 9.36985760e+00 9.23543649e+00 8.59664558e+00 7.44731382e+00 2.57056441e+02
8.95434166e+00 1.00898110e+01 1.07205974e+01 1.08470588e+01 1.08555551e+01 1.08593114e+01 1.08534981e+01 1.07205974e+01 1.00898110e+01 8.95434166e+00 3.00074772e+02
1.06433254e+01 1.17650217e+01 1.23879379e+01 1.25125211e+01 1.25211963e+01 1.25251315e+01 1.25193182e+01 1.23879379e+01 1.17650217e+01 1.06433254e+01 3.47633728e+02
1.25273673e+01 1.36354695e+01 1.42506048e+01 1.43733993e+01 1.43821639e+01 1.43863674e+01 1.43805541e+01 1.42506048e+01 1.36354695e+01 1.25273673e+01 3.99876406e+02
1.46194355e+01 1.57141224e+01 1.63214768e+01 1.64424826e+01 1.64514262e+01 1.64558085e+01 1.64500846e+01 1.63214768e+01 1.57141224e+01 1.46194355e+01 4.56920859e+02
1.69320509e+01 1.80134119e+01 1.86131644e+01 1.87323815e+01 1.87415039e+01 1.87460651e+01 1.87404307e+01 1.86131644e+01 1.80134119e+01 1.69320509e+01 5.18849369e+02
1.94775556e+01 2.05456802e+01 2.11379201e+01 2.12553485e+01 2.12645603e+01 2.12694793e+01 2.12638448e+01 2.11379201e+01 2.05456802e+01 1.94775556e+01 5.85712019e+02
2.22674867e+01 2.33223748e+01 2.39072811e+01 2.40230102e+01 2.40323115e+01 2.40374987e+01 2.40319537e+01 2.39072811e+01 2.33223748e+01 2.22674867e+01 6.57523119e+02
2.53131260e+01 2.63550443e+01 2.69326157e+01 2.70465559e+01 2.70560361e+01 2.70614917e+01 2.70560361e+01 2.69326157e+01 2.63550443e+01 2.53131260e+01 7.34272679e+02
0.00000000e+00 8.12114449e-05 7.43951395e-01 8.96555412e-01 9.03440800e-01 9.04812563e-01 8.98899254e-01 7.43951395e-01 8.12114449e-05 0.00000000e+00 4.78859014e-01
0.00000000e+00 7.89773952e-02 8.12780862e-01 9.63098466e-01 9.70103166e-01 9.71594244e-01 9.65649480e-01 8.12780862e-01 7.89773952e-02 0.00000000e+00 2.70305400e+00
0.00000000e+00 1.84747062e-01 9.08991774e-01 1.05713412e+00 1.06425502e+00 1.06586773e+00 1.05989473e+00 9.08991774e-01 1.84747062e-01 0.00000000e+00 5.73969462e+00
0.00000000e+00 3.19954062e-01 1.03507312e+00 1.18113360e+00 1.18836636e+00 1.19010396e+00 1.18410924e+00 1.03507312e+00 3.19954062e-01 0.00000000e+00 9.70913322e+00
