3.86374000e+01 4.36059000e+01 4.68347000e+01 4.78961000e+01 4.78971000e+01 4.78972000e+01 4.78963000e+01 4.68347000e+01 4.36059000e+01 3.86374000e+01 1.51179000e+03
5.09775000e+01 5.58928000e+01 5.90805000e+01 6.01282000e+01 6.01292000e+01 6.01293000e+01 6.01284000e+01 5.90805000e+01 5.58928000e+01 5.09775000e+01 1.95675000e+03
6.61742000e+01 7.10369000e+01 7.41840000e+01 7.52182000e+01 7.52192000e+01 7.52193000e+01 7.52184000e+01 7.41840000e+01 7.10369000e+01 6.61742000e+01 2.50699000e+03
8.47741000e+01 8.95847000e+01 9.26916000e+01 9.37125000e+01 9.37135000e+01 9.37136000e+01 9.37126000e+01 9.26916000e+01 8.95847000e+01 8.47741000e+01 3.18148000e+03
1.07405000e+02 1.12164000e+02 1.15231000e+02 1.16239000e+02 1.16240000e+02 1.16240000e+02 1.16239000e+02 1.15231000e+02 1.12164000e+02 1.07405000e+02 4.00149000e+03
1.34783000e+02 1.39491000e+02 1.42519000e+02 1.43514000e+02 1.43515000e+02 1.43515000e+02 1.43514000e+02 1.42519000e+02 1.39491000e+02 1.34783000e+02 4.99068000e+03
1.67724000e+02 1.72381000e+02 1.75370000e+02 1.76352000e+02 1.76353000e+02 1.76353000e+02 1.76352000e+02 1.75370000e+02 1.72381000e+02 1.67724000e+02 6.17520000e+03
2.07144000e+02 2.11751000e+02 2.14702000e+02 2.15672000e+02 2.15673000e+02 2.15673000e+02 2.15672000e+02 2.14702000e+02 2.11751000e+02 2.07144000e+02 7.58370000e+03
2.54077000e+02 2.58634000e+02 2.61548000e+02 2.62504000e+02 2.62505000e+02 2.62505000e+02 2.62504000e+02 2.61548000e+02 2.58634000e+02 2.54077000e+02 9.24742000e+03
3.09673000e+02 3.14181000e+02 3.17057000e+02 3.18001000e+02 3.18002000e+02 3.18002000e+02 3.18001000e+02 3.17057000e+02 3.14181000e+02 3.09673000e+02 1.12002000e+04
3.75219278e+02 3.79679271e+02 3.82518266e+02 3.83450264e+02 3.83451264e+02 3.83451264e+02 3.83450264e+02 3.82518266e+02 3.79679271e+02 3.75219278e+02 1.34786554e+04
0.00000000e+00 1.84701038e-04 3.67146695e+00 4.88007318e+00 4.88087464e+00 4.88091105e+00 4.88012175e+00 3.67146695e+00 1.84701038e-04 0.00000000e+00 1.16163573e-01
0.00000000e+00 1.99909427e-01 3.82142143e+00 5.01348527e+00 5.01429886e+00 5.01433528e+00 5.01353384e+00 3.82142143e+00 1.99909427e-01 0.00000000e+00 6.64376930e+00
0.00000000e+00 5.16779978e-01 4.09099825e+00 5.26733677e+00 5.26816250e+00 5.26821108e+00 5.26738535e+00 4.09099825e+00 5.16779978e-01 0.00000000e+00 1.63742418e+01
0.00000000e+00 9.79739309e-01 4.50876946e+00 5.67007483e+00 5.67092484e+00 5.67096127e+00 5.67013554e+00 4.50876946e+00 9.79739309e-01 0.00000000e+00 3.04958170e+01
0.00000000e+00 1.62551180e+00 5.11111579e+00 6.25797087e+00 6.25883303e+00 6.25888160e+00 6.25804373e+00 5.11111579e+00 1.62551180e+00 0.00000000e+00 5.05026672e+01
0.00000000e+00 2.49849140e+00 5.94216527e+00 7.07506793e+00 7.07595437e+00 7.07600295e+00 7.07514079e+00 5.94216527e+00 2.49849140e+00 0.00000000e+00 7.82107928e+01
0.00000000e+00 3.65185518e+00 7.05487395e+00 8.17426134e+00 8.17515993e+00 8.17520850e+00 8.17434634e+00 7.05487395e+00 3.65185518e+00 0.00000000e+00 1.15803280e+02
2.89796296e-16 5.14883226e+00 8.51233739e+00 9.61858594e+00 9.61949667e+00 9.61955739e+00 9.61867094e+00 8.51233739e+00 5.14883226e+00 2.89796296e-16 1.65879603e+02
2.24590277e+00 7.33914392e+00 1.06595410e+01 1.17514486e+01 1.17523715e+01 1.17524322e+01 1.17515336e+01 1.06595410e+01 7.33914392e+00 2.24590277e+00 2.36587660e+02
5.16011320e+00 1.01985283e+01 1.34765338e+01 1.45542339e+01 1.45552054e+01 1.45553268e+01 1.45543554e+01 1.34765338e+01 1.01985283e+01 5.16011320e+00 3.31481129e+02
8.90153588e+00 1.38858777e+01 1.71218924e+01 1.81858709e+01 1.81868423e+01 1.81868423e+01 1.81858709e+01 1.71218924e+01 1.38858777e+01 8.90153588e+00 4.56735992e+02
1.36653590e+01 1.85961862e+01 2.17910358e+01 2.28411711e+01 2.28421425e+01 2.28422640e+01 2.28412925e+01 2.17910358e+01 1.85961862e+01 1.36653590e+01 6.19829968e+02
1.96836008e+01 2.45616055e+01 2.77157757e+01 2.87524322e+01 2.87534036e+01 2.87535251e+01 2.87525536e+01 2.77157757e+01 2.45616055e+01 1.96836008e+01 8.29555877e+02
2.72305375e+01 3.20562054e+01 3.51703034e+01 3.61936024e+01 3.61945739e+01 3.61946953e+01 3.61937239e+01 3.51703034e+01 3.20562054e+01 2.72305375e+01 1.09615764e+03
3.66279611e+01 4.14020209e+01 4.44765324e+01 4.54865954e+01 4.54875669e+01 4.54876883e+01 4.54867169e+01 4.44765324e+01 4.14020209e+01 3.66279611e+01 1.43146506e+03
4.82519436e+01 5.29747595e+01 5.60100488e+01 5.70071187e+01 5.70082116e+01 5.70083330e+01 5.70072401e+01 5.60100488e+01 5.29747595e+01 4.82519436e+01 1.84899341e+03
6.25378150e+01 6.72101156e+01 7.02066684e+01 7.11908666e+01 7.11919595e+01 7.11920810e+01 7.11911095e+01 7.02066684e+01 6.72101156e+01 6.25378150e+01 2.36412800e+03
7.99880569e+01 8.46102065e+01 8.75686299e+01 8.85401993e+01 8.85411708e+01 8.85412922e+01 8.85403208e+01 8.75686299e+01 8.46102065e+01 7.99880569e+01 2.99414845e+03
1.01178131e+02 1.05750615e+02 1.08671395e+02 1.09630335e+02 1.09631428e+02 1.09631550e+02 1.09630457e+02 1.08671395e+02 1.05750615e+02 1.01178131e+02 3.75838659e+03
1.26764250e+02 1.31287554e+02 1.34170326e+02 1.35117488e+02 1.35118702e+02 1.35118702e+02 1.35117488e+02 1.34170326e+02 1.31287554e+02 1.26764250e+02 4.67823856e+03
1.57487507e+02 1.61962239e+02 1.64808582e+02 1.65742386e+02 1.65743601e+02 1.65743601e+02 1.65743601e+02 1.64808582e+02 1.61962239e+02 1.57487507e+02 5.77733483e+03
1.94185169e+02 1.98611329e+02 2.01421243e+02 2.02344118e+02 2.02345333e+02 2.02345333e+02 2.02344118e+02 2.01421243e+02 1.98611329e+02 1.94185169e+02 7.08143091e+03
2.37792256e+02 2.42171058e+02 2.44945756e+02 2.45855274e+02 2.45856488e+02 2.45856488e+02 2.45855274e+02 2.44945756e+02 2.42171058e+02 2.37792256e+02 8.61856523e+03
2.89353073e+02 2.93683302e+02 2.96422785e+02 2.97320161e+02 2.97321375e+02 2.97322589e+02 2.97321375e+02 2.96422785e+02 2.93683302e+02 2.89353073e+02 1.04189377e+04
3.50028292e+02 3.54312371e+02 3.57015420e+02 3.57903079e+02 3.57904293e+02 3.57904293e+02 3.57903078e+02 3.57015420e+02 3.54312371e+02 3.50028292e+02 1.25152484e+04
0.00000000e+00 1.78871098e-04 3.49593821e+00 4.64614119e+00 4.64698168e+00 4.64702592e+00 4.64618544e+00 3.49593821e+00 1.78871098e-04 0.00000000e+00 1.20757972e-01
0.00000000e+00 1.93516993e-01 3.64193206e+00 4.77640660e+00 4.77726184e+00 4.77730607e+00 4.77646558e+00 3.64193206e+00 1.93516993e-01 0.00000000e+00 6.41236084e+00
0.00000000e+00 4.99773655e-01 3.90320758e+00 5.02270068e+00 5.02358541e+00 5.02362965e+00 5.02277441e+00 3.90320758e+00 4.99773655e-01 0.00000000e+00 1.57958220e+01
0.00000000e+00 9.46431070e-01 4.30686564e+00 5.41205561e+00 5.41295509e+00 5.41299932e+00 5.41212934e+00 4.30686564e+00 9.46431070e-01 0.00000000e+00 2.94034117e+01
0.00000000e+00 1.56830189e+00 4.88739598e+00 5.97884314e+00 5.97975736e+00 5.97981634e+00 5.97893161e+00 4.88739598e+00 1.56830189e+00 0.00000000e+00 4.86539569e+01
0.00000000e+00 2.40733558e+00 5.68652835e+00 6.76470456e+00 6.76563353e+00 6.76569251e+00 6.76479303e+00 5.68652835e+00 2.40733558e+00 0.00000000e+00 7.52651607e+01
0.00000000e+00 3.51371994e+00 6.75420577e+00 7.81952390e+00 7.82046762e+00 7.82052660e+00 7.81961238e+00 6.75420577e+00 3.51371994e+00 0.00000000e+00 1.11295200e+02
0.00000000e+00 4.94695305e+00 8.14983785e+00 9.20263706e+00 9.20359552e+00 9.20365450e+00 9.20272553e+00 8.14983785e+00 4.94695305e+00 0.00000000e+00 1.59186520e+02
2.14625176e+00 7.03988508e+00 1.02017184e+01 1.12408633e+01 1.12418365e+01 1.12419102e+01 1.12409665e+01 1.02017184e+01 7.03988508e+00 2.14625176e+00 2.26648657e+02
4.92521818e+00 9.76621007e+00 1.28876407e+01 1.39133525e+01 1.39143404e+01 1.39144141e+01 1.39134557e+01 1.28876407e+01 9.76621007e+00 4.92521818e+00 3.16958946e+02
8.48541594e+00 1.32744594e+01 1.63560035e+01 1.73685770e+01 1.73694617e+01 1.73696092e+01 1.73685770e+01 1.63560035e+01 1.32744594e+01 8.48541594e+00 4.35868133e+02
1.30088782e+01 1.77465042e+01 2.07889432e+01 2.17883932e+01 2.17892779e+01 2.17894253e+01 2.17883932e+01 2.07889432e+01 1.77465042e+01 1.30088782e+01 5.90316923e+02
1.87114497e+01 2.33984543e+01 2.64019652e+01 2.73885866e+01 2.73896188e+01 2.73896188e+01 2.73887341e+01 2.64019652e+01 2.33984543e+01 1.87114497e+01 7.88438936e+02
2.58476819e+01 3.04844043e+01 3.34497244e+01 3.44235172e+01 3.44245494e+01 3.44246968e+01 3.44236647e+01 3.34497244e+01 3.04844043e+01 2.58476819e+01 1.03968014e+03
3.47153306e+01 3.93023608e+01 4.22299324e+01 4.31911915e+01 4.31923711e+01 4.31923711e+01 4.31913390e+01 4.22299324e+01 3.93023608e+01 3.47153306e+01 1.35490944e+03
4.56613577e+01 5.01991378e+01 5.30895507e+01 5.40384237e+01 5.40396033e+01 5.40396033e+01 5.40385711e+01 5.30895507e+01 5.01991378e+01 4.56613577e+01 1.74653075e+03
5.90868405e+01 6.35761080e+01 6.64296571e+01 6.73662913e+01 6.73673235e+01 6.73674709e+01 6.73664388e+01 6.64296571e+01 6.35761080e+01 5.90868405e+01 2.22854640e+03
7.54533133e+01 7.98942156e+01 8.27114908e+01 8.36360336e+01 8.36372133e+01 8.36372133e+01 8.36361811e+01 8.27114908e+01 7.98942156e+01 7.54533133e+01 2.81672965e+03
9.52877803e+01 9.96810545e+01 1.02462351e+02 1.03374950e+02 1.03375982e+02 1.03376129e+02 1.03375097e+02 1.02462351e+02 9.96810545e+01 9.52877803e+01 3.52858340e+03
1.19189351e+02 1.23535440e+02 1.26281199e+02 1.27182002e+02 1.27183182e+02 1.27183329e+02 1.27182149e+02 1.26281199e+02 1.23535440e+02 1.19189351e+02 4.38349800e+03
1.47835434e+02 1.52133747e+02 1.54845445e+02 1.55734598e+02 1.55734598e+02 1.55734598e+02 1.55734598e+02 1.54845445e+02 1.52133747e+02 1.47835434e+02 5.40275120e+03
1.81984537e+02 1.86237140e+02 1.88913448e+02 1.89790805e+02 1.89792280e+02 1.89792280e+02 1.89790805e+02 1.88913448e+02 1.86237140e+02 1.81984537e+02 6.60947868e+03
2.22487477e+02 2.26694368e+02 2.29335287e+02 2.30202322e+02 2.30202322e+02 2.30203797e+02 2.30202322e+02 2.29335287e+02 2.26694368e+02 2.22487477e+02 8.02880679e+03
2.70285015e+02 2.74446195e+02 2.77054674e+02 2.77908438e+02 2.77909913e+02 2.77909913e+02 2.77908438e+02 2.77054674e+02 2.74446195e+02 2.70285015e+02 9.68769028e+03
3.26428447e+02 3.30543910e+02 3.33118469e+02 3.33961910e+02 3.33963384e+02 3.33963385e+02 3.33961910e+02 3.33118469e+02 3.30543910e+02 3.26428447e+02 1.16152567e+04
0.00000000e+00 1.73746125e-04 3.32882180e+00 4.42342594e+00 4.42432127e+00 4.42435705e+00 4.42347970e+00 3.32882180e+00 1.73746125e-04 0.00000000e+00 1.25577701e-01
0.00000000e+00 1.87699033e-01 3.47125124e+00 4.55085148e+00 4.55176467e+00 4.55180048e+00 4.55092311e+00 3.47125124e+00 1.87699033e-01 0.00000000e+00 6.19243689e+00
0.00000000e+00 4.83966881e-01 3.72465129e+00 4.79001658e+00 4.79092977e+00 4.79098349e+00 4.79008821e+00 3.72465129e+00 4.83966881e-01 0.00000000e+00 1.52447025e+01
0.00000000e+00 9.15081803e-01 4.11481431e+00 5.16655345e+00 5.16748454e+00 5.16753825e+00 5.16662507e+00 4.11481431e+00 9.15081803e-01 0.00000000e+00 2.83608589e+01
0.00000000e+00 1.51403129e+00 4.67440012e+00 5.71305026e+00 5.71399926e+00 5.71405298e+00 5.71312189e+00 4.67440012e+00 1.51403129e+00 0.00000000e+00 4.68872460e+01
0.00000000e+00 2.32047623e+00 5.44283685e+00 6.46884564e+00 6.46983045e+00 6.46988416e+00 6.46893517e+00 5.44283685e+00 2.32047623e+00 0.00000000e+00 7.24482063e+01
0.00000000e+00 3.38172324e+00 6.46725204e+00 7.48101340e+00 7.48199820e+00 7.48206983e+00 7.48112083e+00 6.46725204e+00 3.38172324e+00 0.00000000e+00 1.06982379e+02
4.26797882e-16 4.75377565e+00 7.80347535e+00 8.80532948e+00 8.80633219e+00 8.80640381e+00 8.80543691e+00 7.80347535e+00 4.75377565e+00 4.26797882e-16 1.52783650e+02
2.05079999e+00 6.75318657e+00 9.76383415e+00 1.07526888e+01 1.07537094e+01 1.07537811e+01 1.07527963e+01 9.76383415e+00 6.75318657e+00 2.05079999e+00 2.17143002e+02
4.70036324e+00 9.35205907e+00 1.23242275e+01 1.33002976e+01 1.33013361e+01 1.33014077e+01 1.33004050e+01 1.23242275e+01 9.35205907e+00 4.70036324e+00 3.03080929e+02
8.08742235e+00 1.26890899e+01 1.56233522e+01 1.65868167e+01 1.65878732e+01 1.65879627e+01 1.65869421e+01 1.56233522e+01 1.26890899e+01 8.08742235e+00 4.15945297e+02
1.23816329e+01 1.69338631e+01 1.98308101e+01 2.07817765e+01 2.07828509e+01 2.07830299e+01 2.07819556e+01 1.98308101e+01 1.69338631e+01 1.23816329e+01 5.62174961e+02
1.77836629e+01 2.22871003e+01 2.51471618e+01 2.60857734e+01 2.60870268e+01 2.60870268e+01 2.60859524e+01 2.51471618e+01 2.22871003e+01 1.77836629e+01 7.49288481e+02
2.45294186e+01 2.89845109e+01 3.18080450e+01 3.27348389e+01 3.27359132e+01 3.27360923e+01 3.27350179e+01 3.18080450e+01 2.89845109e+01 2.45294186e+01 9.85986188e+02
3.28943778e+01 3.73016621e+01 4.00893850e+01 4.10041821e+01 4.10052564e+01 4.10054355e+01 4.10043612e+01 4.00893850e+01 3.73016621e+01 3.28943778e+01 1.28224866e+03
4.31985134e+01 4.75585270e+01 5.03107968e+01 5.12137762e+01 5.12148505e+01 5.12150296e+01 5.12139552e+01 5.03107968e+01 4.75585270e+01 4.31985134e+01 1.64942090e+03
5.58110390e+01 6.01241399e+01 6.28414938e+01 6.37326555e+01 6.37339089e+01 6.37339089e+01 6.37328345e+01 6.28414938e+01 6.01241399e+01 5.58110390e+01 2.10029107e+03
7.11550638e+01 7.54217893e+01 7.81044063e+01 7.89842874e+01 7.89853618e+01 7.89855408e+01 7.89844665e+01 7.81044063e+01 7.54217893e+01 7.11550638e+01 2.64918724e+03
8.97133230e+01 9.39342100e+01 9.65826273e+01 9.74510489e+01 9.74523023e+01 9.74523023e+01 9.74512280e+01 9.65826273e+01 9.39342100e+01 8.97133230e+01 3.31198093e+03
1.12032653e+02 1.16208060e+02 1.18822636e+02 1.19679956e+02 1.19681030e+02 1.19681209e+02 1.19680135e+02 1.18822636e+02 1.16208060e+02 1.12032653e+02 4.10616591e+03
1.38729366e+02 1.42859830e+02 1.45440922e+02 1.46286961e+02 1.46288215e+02 1.46288394e+02 1.46287320e+02 1.45440922e+02 1.42859830e+02 1.38729366e+02 5.05091908e+03
1.70493721e+02 1.74579600e+02 1.77127746e+02 1.77962863e+02 1.77964117e+02 1.77964296e+02 1.77963042e+02 1.77127746e+02 1.74579600e+02 1.70493721e+02 6.16699304e+03
2.08095302e+02 2.12136596e+02 2.14652333e+02 2.15475990e+02 2.15477781e+02 2.15477781e+02 2.15475990e+02 2.14652333e+02 2.12136596e+02 2.08095302e+02 7.47684139e+03
2.52383013e+02 2.56381334e+02 2.58864840e+02 2.59677755e+02 2.59679545e+02 2.59679545e+02 2.59679545e+02 2.58864840e+02 2.56381334e+02 2.52383013e+02 9.00449347e+03
3.04306630e+02 3.08261971e+02 3.10713243e+02 3.11515412e+02 3.11517203e+02 3.11517203e+02 3.11517203e+02 3.10713243e+02 3.08261971e+02 3.04306630e+02 1.07758477e+04
0.00000000e+00 1.68443510e-04 3.16974376e+00 4.21141126e+00 4.21234623e+00 4.21238973e+00 4.21149824e+00 3.16974376e+00 1.68443510e-04 0.00000000e+00 1.30631561e-01
0.00000000e+00 1.81838883e-01 3.30850185e+00 4.33592383e+00 4.33688052e+00 4.33692401e+00 4.33601080e+00 3.30850185e+00 1.81838883e-01 0.00000000e+00 5.98217333e+00
0.00000000e+00 4.68302908e-01 3.55419775e+00 4.56805210e+00 4.56903053e+00 4.56907402e+00 4.56813907e+00 3.55419775e+00 4.68302908e-01 0.00000000e+00 1.47152493e+01
0.00000000e+00 8.84318250e-01 3.93124312e+00 4.93213863e+00 4.93311707e+00 4.93318230e+00 4.93222561e+00 3.93124312e+00 8.84318250e-01 0.00000000e+00 2.73566077e+01
0.00000000e+00 1.46111438e+00 4.47057823e+00 5.45901501e+00 5.46001519e+00 5.46008042e+00 5.45912373e+00 4.47057823e+00 1.46111438e+00 0.00000000e+00 4.51830412e+01
0.00000000e+00 2.23613709e+00 5.20944886e+00 6.18586176e+00 6.18688368e+00 6.18694891e+00 6.18597047e+00 5.20944886e+00 2.23613709e+00 0.00000000e+00 6.97291487e+01
0.00000000e+00 3.25397041e+00 6.19221071e+00 7.15696937e+00 7.15801303e+00 7.15807826e+00 7.15707808e+00 6.19221071e+00 3.25397041e+00 0.00000000e+00 1.02820255e+02
1.29725043e-16 4.56724761e+00 7.47139489e+00 8.42480370e+00 8.42586910e+00 8.42593433e+00 8.42493415e+00 7.47139489e+00 4.56724761e+00 1.29725043e-16 1.46608483e+02
1.95918998e+00 6.47713099e+00 9.34407599e+00 1.02851348e+01 1.02862002e+01 1.02862872e+01 1.02852435e+01 9.34407599e+00 6.47713099e+00 1.95918998e+00 2.07987885e+02
4.48477641e+00 8.95407180e+00 1.17843799e+01 1.27132626e+01 1.27143497e+01 1.27144367e+01 1.27133930e+01 1.17843799e+01 8.95407180e+00 4.48477641e+00 2.89731998e+02
7.70634975e+00 1.21275931e+01 1.49218295e+01 1.58386884e+01 1.58397972e+01 1.58399060e+01 1.58388406e+01 1.49218295e+01 1.21275931e+01 7.70634975e+00 3.96818447e+02
1.17818794e+01 1.61556361e+01 1.89142792e+01 1.98193316e+01 1.98204622e+01 1.98205492e+01 1.98194838e+01 1.89142792e+01 1.61556361e+01 1.17818794e+01 5.35208294e+02
1.68977681e+01 2.12245817e+01 2.39481751e+01 2.48415949e+01 2.48426821e+01 2.48426821e+01 2.48415949e+01 2.39481751e+01 2.12245817e+01 1.68977681e+01 7.11846251e+02
2.32726201e+01 2.75529470e+01 3.02419038e+01 3.11237999e+01 3.11248871e+01 3.11248871e+01 3.11237999e+01 3.02419038e+01 2.75529470e+01 2.32726201e+01 9.34738093e+02
3.11609805e+01 3.53954297e+01 3.80500326e+01 3.89206223e+01 3.89217094e+01 3.89219269e+01 3.89206223e+01 3.80500326e+01 3.53954297e+01 3.11609805e+01 1.21303980e+03
4.08574887e+01 4.50464951e+01 4.76673963e+01 4.85266797e+01 4.85279843e+01 4.85279843e+01 4.85268971e+01 4.76673963e+01 4.50464951e+01 4.08574887e+01 1.55712495e+03
5.27019880e+01 5.68459864e+01 5.94334034e+01 6.02815978e+01 6.02829024e+01 6.02831198e+01 6.02818152e+01 5.94334034e+01 5.68459864e+01 5.27019880e+01 1.97864779e+03
6.70821559e+01 7.11815811e+01 7.37361662e+01 7.45732717e+01 7.45745763e+01 7.45747937e+01 7.45734891e+01 7.37361662e+01 7.11815811e+01 6.70821559e+01 2.49059542e+03
8.44393754e+01 8.84946623e+01 9.10168503e+01 9.18430843e+01 9.18443889e+01 9.18446063e+01 9.18433017e+01 9.10168503e+01 8.84946623e+01 8.44393754e+01 3.10737910e+03
1.05272648e+02 1.09284232e+02 1.11774240e+02 1.12589820e+02 1.12591125e+02 1.12591342e+02 1.12590037e+02 1.11774240e+02 1.09284232e+02 1.05272648e+02 3.84474946e+03
1.30142509e+02 1.34110824e+02 1.36568870e+02 1.37374013e+02 1.37375318e+02 1.37375535e+02 1.37374231e+02 1.36568870e+02 1.34110824e+02 1.30142509e+02 4.71992695e+03
1.59675374e+02 1.63600637e+02 1.66027374e+02 1.66821863e+02 1.66823168e+02 1.66823385e+02 1.66822298e+02 1.66027374e+02 1.63600637e+02 1.59675374e+02 5.75154533e+03
1.94566583e+02 1.98449448e+02 2.00845092e+02 2.01629362e+02 2.01630666e+02 2.01630884e+02 2.01629579e+02 2.00845092e+02 1.98449448e+02 1.94566583e+02 6.95962990e+03
2.35585405e+02 2.39425219e+02 2.41790857e+02 2.42564908e+02 2.42567082e+02 2.42567082e+02 2.42564908e+02 2.41790857e+02 2.39425219e+02 2.35585405e+02 8.36557576e+03
2.83581879e+02 2.87382551e+02 2.89715570e+02 2.90480922e+02 2.90480921e+02 2.90483096e+02 2.90480922e+02 2.89715570e+02 2.87382551e+02 2.83581879e+02 9.99231363e+03
0.00000000e+00 1.63774308e-04 3.01829559e+00 4.00959803e+00 4.01057501e+00 4.01062782e+00 4.00967725e+00 3.01829559e+00 1.63774308e-04 0.00000000e+00 1.35928683e-01
