3.19256075e+00 4.45660019e+00 5.17587923e+00 5.30499136e+00 5.31257016e+00 5.31548679e+00 5.30952833e+00 5.17587923e+00 4.45660019e+00 3.19256075e+00 1.35441793e+02
4.17478516e+00 5.42390268e+00 6.13384264e+00 6.26106191e+00 6.26875855e+00 6.27184458e+00 6.26587876e+00 6.13384264e+00 5.42390268e+00 4.17478516e+00 1.64711137e+02
5.30210420e+00 6.53644711e+00 7.23718055e+00 7.36252906e+00 7.37036565e+00 7.37360634e+00 7.36764052e+00 7.23718055e+00 6.53644711e+00 5.30210420e+00 1.98163921e+02
6.58884321e+00 7.80852199e+00 8.50018886e+00 8.62370343e+00 8.63165786e+00 8.63511951e+00 8.62915369e+00 8.50018886e+00 7.80852199e+00 6.58884321e+00 2.36084441e+02
8.04980627e+00 9.25504923e+00 9.93773055e+00 1.00594038e+01 1.00674319e+01 1.00711145e+01 1.00650750e+01 9.93773055e+00 9.25504923e+00 8.04980627e+00 2.78740055e+02
9.70005522e+00 1.08909360e+01 1.15648527e+01 1.16846847e+01 1.16928601e+01 1.16966900e+01 1.16907242e+01 1.15648527e+01 1.08909360e+01 9.70005522e+00 3.26376760e+02
1.15551307e+01 1.27317966e+01 1.33968751e+01 1.35150130e+01 1.35232621e+01 1.35273129e+01 1.35214208e+01 1.33968751e+01 1.27317966e+01 1.15551307e+01 3.79216250e+02
1.36302786e+01 1.47928770e+01 1.54494118e+01 1.55657085e+01 1.55741048e+01 1.55783766e+01 1.55724845e+01 1.54494118e+01 1.47928770e+01 1.36302786e+01 4.37450019e+02
1.59409659e+01 1.70895704e+01 1.77376352e+01 1.78522379e+01 1.78607816e+01 1.78652743e+01 1.78593822e+01 1.77376352e+01 1.70895704e+01 1.59409659e+01 5.01237157e+02
1.85023650e+01 1.96371229e+01 2.02767914e+01 2.03897001e+01 2.03983174e+01 2.04030311e+01 2.03972126e+01 2.02767914e+01 1.96371229e+01 1.85023650e+01 5.70702872e+02
2.13291326e+01 2.24501912e+01 2.30816107e+01 2.31928253e+01 2.32015899e+01 2.32065246e+01 2.32007061e+01 2.30816107e+01 2.24501912e+01 2.13291326e+01 6.45932600e+02
2.44355572e+01 2.55430638e+01 2.61663079e+01 2.62757549e+01 2.62847405e+01 2.62898961e+01 2.62840776e+01 2.61663079e+01 2.55430638e+01 2.44355572e+01 7.26974951e+02
2.78355580e+01 2.89295843e+01 2.95447992e+01 2.96526257e+01 2.96616849e+01 2.96671352e+01 2.96613903e+01 2.95447992e+01 2.89295843e+01 2.78355580e+01 8.13846617e+02
0.00000000e+00 8.23821201e-05 7.98562837e-01 9.43723203e-01 9.50314729e-01 9.51844216e-01 9.46039808e-01 7.98562837e-01 8.23821201e-05 0.00000000e+00 4.08493902e-01
0.00000000e+00 8.06459557e-02 8.68003496e-01 1.01093973e+00 1.01764737e+00 1.01929297e+00 1.01344391e+00 8.68003496e-01 8.06459557e-02 0.00000000e+00 2.68429915e+00
0.00000000e+00 1.89714418e-01 9.66517263e-01 1.10734193e+00 1.11415689e+00 1.11591876e+00 1.11003393e+00 9.66517263e-01 1.89714418e-01 0.00000000e+00 5.81946797e+00
0.00000000e+00 3.30162562e-01 1.09688695e+00 1.23569038e+00 1.24261267e+00 1.24449975e+00 1.23857914e+00 1.09688695e+00 3.30162562e-01 0.00000000e+00 9.94877165e+00
0.00000000e+00 5.05586129e-01 1.26263721e+00 1.39949990e+00 1.40652950e+00 1.40854180e+00 1.40258541e+00 1.26263721e+00 5.05586129e-01 0.00000000e+00 1.52190091e+01
0.00000000e+00 7.20017753e-01 1.46773895e+00 1.60272350e+00 1.60986043e+00 1.61200688e+00 1.60602366e+00 1.46773895e+00 7.20017753e-01 0.00000000e+00 2.17823901e+01
0.00000000e+00 9.77902364e-01 1.71660134e+00 1.84977035e+00 1.85699672e+00 1.85927732e+00 1.85326727e+00 1.71660134e+00 9.77902364e-01 0.00000000e+00 2.97964101e+01
0.00000000e+00 1.28411060e+00 2.01402704e+00 2.14543418e+00 2.15276787e+00 2.15517368e+00 2.14914574e+00 2.01402704e+00 1.28411060e+00 0.00000000e+00 3.94229467e+01
4.25212504e-01 1.69406367e+00 2.41442843e+00 2.54389483e+00 2.55134478e+00 2.55391157e+00 2.54785681e+00 2.41442843e+00 1.69406367e+00 4.25212504e-01 5.15861339e+01
9.27863369e-01 2.18164649e+00 2.89262056e+00 3.02019093e+00 3.02775715e+00 3.03047598e+00 3.02441227e+00 2.89262056e+00 2.18164649e+00 9.27863369e-01 6.61956422e+01
1.51734866e+00 2.75625871e+00 3.45799412e+00 3.58368635e+00 3.59136883e+00 3.59425759e+00 3.58817600e+00 3.45799412e+00 2.75625871e+00 1.51734866e+00 8.35128905e+01
2.20408579e+00 3.42829269e+00 4.12092360e+00 4.24477346e+00 4.25257221e+00 4.25563984e+00 4.24954036e+00 4.12092360e+00 3.42829269e+00 2.20408579e+00 1.03806542e+02
2.99910211e+00 4.20877579e+00 4.89243635e+00 5.01446174e+00 5.02238570e+00 5.02562325e+00 5.01952377e+00 4.89243635e+00 4.20877579e+00 2.99910211e+00 1.27343204e+02
3.91400632e+00 5.10928988e+00 5.78412318e+00 5.90434198e+00 5.91238220e+00 5.91580757e+00 5.90970809e+00 5.78412318e+00 5.10928988e+00 3.91400632e+00 1.54383042e+02
4.96089005e+00 6.14193553e+00 6.80805784e+00 6.92649688e+00 6.93466231e+00 6.93828444e+00 6.93218496e+00 6.80805784e+00 6.14193553e+00 4.96089005e+00 1.85174687e+02
6.15229213e+00 7.31924262e+00 7.97677021e+00 8.09345631e+00 8.10173801e+00 8.10556584e+00 8.09947530e+00 7.97677021e+00 7.31924262e+00 6.15229213e+00 2.19956931e+02
7.50105543e+00 8.65404509e+00 9.30313894e+00 9.41806317e+00 9.42647008e+00 9.43049466e+00 9.42441307e+00 9.30313894e+00 8.65404509e+00 7.50105543e+00 2.58946206e+02
9.02025540e+00 1.01593915e+01 1.08001053e+01 1.09133303e+01 1.09219161e+01 1.09261195e+01 1.09201274e+01 1.08001053e+01 1.01593915e+01 9.02025540e+00 3.02339271e+02
1.07231016e+01 1.18485542e+01 1.24810399e+01 1.25925656e+01 1.26012408e+01 1.26057126e+01 1.25996310e+01 1.24810399e+01 1.18485542e+01 1.07231016e+01 3.50310524e+02
1.26227053e+01 1.37345637e+01 1.43589108e+01 1.44687372e+01 1.44775913e+01 1.44823314e+01 1.44762498e+01 1.43589108e+01 1.37345637e+01 1.26227053e+01 4.03003955e+02
1.47321239e+01 1.58305670e+01 1.64468650e+01 1.65549921e+01 1.65639357e+01 1.65689440e+01 1.65629519e+01 1.64468650e+01 1.58305670e+01 1.47321239e+01 4.60534041e+02
1.70638784e+01 1.81489957e+01 1.87574234e+01 1.88639407e+01 1.88729736e+01 1.88782503e+01 1.88722582e+01 1.87574234e+01 1.81489957e+01 1.70638784e+01 5.22983064e+02
1.96304004e+01 2.07022812e+01 2.13028386e+01 2.14078355e+01 2.14169579e+01 2.14225029e+01 2.14166002e+01 2.13028386e+01 2.07022812e+01 1.96304004e+01 5.90398424e+02
2.24432268e+01 2.35020502e+01 2.40949161e+01 2.41982138e+01 2.42075150e+01 2.42133283e+01 2.42075150e+01 2.40949161e+01 2.35020502e+01 2.24432268e+01 6.62791746e+02
2.55137329e+01 2.65595863e+01 2.71448491e+01 2.72465368e+01 2.72560169e+01 2.72620985e+01 2.72562852e+01 2.71448491e+01 2.65595863e+01 2.55137329e+01 7.40149555e+02
0.00000000e+00 8.07753475e-05 7.58708040e-01 8.96024657e-01 9.02913295e-01 9.04620654e-01 8.98611764e-01 7.58708040e-01 8.07753475e-05 0.00000000e+00 4.29028776e-01
0.00000000e+00 7.87063296e-02 8.26813068e-01 9.62017896e-01 9.69022596e-01 9.70864452e-01 9.64816518e-01 8.26813068e-01 7.87063296e-02 0.00000000e+00 2.64500730e+00
0.00000000e+00 1.84399542e-01 9.22518990e-01 1.05571472e+00 1.06283345e+00 1.06480997e+00 1.05872837e+00 9.22518990e-01 1.84399542e-01 0.00000000e+00 5.67980172e+00
0.00000000e+00 3.19758582e-01 1.04834512e+00 1.17962406e+00 1.18684596e+00 1.18896366e+00 1.18284948e+00 1.04834512e+00 3.19758582e-01 0.00000000e+00 9.65550654e+00
0.00000000e+00 4.88049486e-01 1.20747996e+00 1.33690944e+00 1.34425080e+00 1.34649882e+00 1.34036292e+00 1.20747996e+00 4.88049486e-01 0.00000000e+00 1.47044400e+01
0.00000000e+00 6.92926644e-01 1.40353554e+00 1.53117312e+00 1.53862308e+00 1.54102314e+00 1.53485466e+00 1.40353554e+00 6.92926644e-01 0.00000000e+00 2.09630580e+01
0.00000000e+00 9.38415858e-01 1.64047902e+00 1.76638986e+00 1.77394842e+00 1.77647880e+00 1.77029946e+00 1.64047902e+00 9.38415858e-01 0.00000000e+00 2.85716826e+01
1.26396282e-16 1.22890674e+00 1.92266526e+00 2.04689280e+00 2.05455996e+00 2.05724238e+00 2.05104132e+00 1.92266526e+00 1.22890674e+00 1.26396282e-16 3.76734486e+01
4.02293496e-01 1.61652186e+00 2.30124486e+00 2.42363706e+00 2.43141282e+00 2.43426900e+00 2.42805708e+00 2.30124486e+00 1.61652186e+00 4.02293496e-01 4.91227122e+01
8.76205434e-01 2.07594330e+00 2.75178282e+00 2.87236140e+00 2.88025662e+00 2.88329742e+00 2.87706378e+00 2.75178282e+00 2.07594330e+00 8.76205434e-01 6.28164120e+01
1.43014254e+00 2.61556584e+00 3.28265220e+00 3.40144974e+00 3.40947528e+00 3.41268984e+00 3.40645620e+00 3.28265220e+00 2.61556584e+00 1.43014254e+00 7.89820650e+01
2.07336948e+00 3.24465306e+00 3.90312744e+00 4.02015480e+00 4.02829980e+00 4.03170984e+00 4.02547620e+00 3.90312744e+00 3.24465306e+00 2.07336948e+00 9.78517494e+01
2.81566134e+00 3.97293552e+00 4.62293910e+00 4.73822886e+00 4.74649332e+00 4.75010970e+00 4.74387606e+00 4.62293910e+00 3.97293552e+00 2.81566134e+00 1.19652222e+02
3.66722652e+00 4.81065420e+00 5.45229558e+00 5.56586946e+00 5.57426424e+00 5.57807610e+00 5.57185332e+00 5.45229558e+00 4.81065420e+00 3.66722652e+00 1.44604158e+02
4.63867524e+00 5.76839760e+00 6.40178538e+00 6.51367596e+00 6.52219020e+00 6.52621926e+00 6.52000734e+00 6.40178538e+00 5.76839760e+00 4.63867524e+00 1.72916178e+02
5.74091094e+00 6.85704744e+00 7.48232280e+00 7.59253008e+00 7.60117464e+00 7.60543176e+00 7.59923070e+00 7.48232280e+00 6.85704744e+00 5.74091094e+00 2.04780504e+02
6.98505426e+00 8.08774608e+00 8.70500676e+00 8.81356332e+00 8.82233820e+00 8.82682338e+00 8.82064404e+00 8.70500676e+00 8.08774608e+00 6.98505426e+00 2.40373068e+02
8.38235616e+00 9.47172276e+00 1.00810774e+01 1.01879941e+01 1.01968993e+01 1.02016342e+01 1.01954875e+01 1.00810774e+01 9.47172276e+00 8.38235616e+00 2.79850254e+02
9.94404588e+00 1.10201850e+01 1.16218290e+01 1.17270624e+01 1.17360762e+01 1.17410718e+01 1.17349902e+01 1.16218290e+01 1.10201850e+01 9.94404588e+00 3.23343468e+02
1.16812332e+01 1.27443186e+01 1.33382520e+01 1.34419650e+01 1.34510874e+01 1.34563002e+01 1.34502186e+01 1.33382520e+01 1.27443186e+01 1.16812332e+01 3.70956966e+02
1.36049736e+01 1.46550270e+01 1.52413584e+01 1.53434424e+01 1.53527820e+01 1.53583206e+01 1.53522390e+01 1.52413584e+01 1.46550270e+01 1.36049736e+01 4.22767854e+02
1.57256058e+01 1.67628444e+01 1.73416824e+01 1.74421374e+01 1.74515856e+01 1.74574500e+01 1.74514770e+01 1.73416824e+01 1.67628444e+01 1.57256058e+01 4.78823916e+02
1.80532296e+01 1.90777620e+01 1.96492152e+01 1.97481498e+01 1.97577066e+01 1.97637882e+01 1.97579238e+01 1.96492152e+01 1.90777620e+01 1.80532296e+01 5.39141442e+02
2.05974018e+01 2.16093366e+01 2.21734050e+01 2.22708192e+01 2.22805932e+01 2.22870006e+01 2.22811362e+01 2.21734050e+01 2.16093366e+01 2.05974018e+01 6.03704142e+02
2.33671198e+01 2.43665638e+01 2.49234636e+01 2.50193572e+01 2.50292398e+01 2.50359730e+01 2.50301086e+01 2.49234636e+01 2.43665638e+01 2.33671198e+01 6.72474497e+02
0.00000000e+00 7.92835897e-05 7.20954069e-01 8.50824693e-01 8.58021043e-01 8.59930716e-01 8.53718230e-01 7.20954069e-01 7.92835897e-05 0.00000000e+00 4.50605334e-01
0.00000000e+00 7.68686609e-02 7.87777573e-01 9.15635739e-01 9.22953261e-01 9.25011767e-01 9.18765038e-01 7.87777573e-01 7.68686609e-02 0.00000000e+00 2.60910730e+00
0.00000000e+00 1.79318186e-01 8.80767728e-01 1.00671244e+00 1.01414865e+00 1.01635749e+00 1.01008043e+00 8.80767728e-01 1.79318186e-01 0.00000000e+00 5.54721955e+00
0.00000000e+00 3.09770254e-01 1.00219323e+00 1.12630889e+00 1.13385983e+00 1.13622032e+00 1.12991820e+00 1.00219323e+00 3.09770254e-01 0.00000000e+00 9.37499951e+00
0.00000000e+00 4.71185633e-01 1.15494600e+00 1.27730251e+00 1.28496817e+00 1.28748295e+00 1.28115841e+00 1.15494600e+00 4.71185633e-01 0.00000000e+00 1.42112102e+01
0.00000000e+00 6.66872966e-01 1.34227535e+00 1.46293731e+00 1.47071770e+00 1.47338150e+00 1.46703850e+00 1.34227535e+00 6.66872966e-01 0.00000000e+00 2.01777136e+01
0.00000000e+00 9.00466618e-01 1.56778794e+00 1.68680152e+00 1.69468741e+00 1.69752263e+00 1.69115327e+00 1.56778794e+00 9.00466618e-01 0.00000000e+00 2.73985739e+01
0.00000000e+00 1.17591349e+00 1.83538058e+00 1.95278533e+00 1.96078990e+00 1.96378337e+00 1.95741400e+00 1.83538058e+00 1.17591349e+00 0.00000000e+00 3.59999918e+01
3.80441241e-01 1.54219178e+00 2.19310704e+00 2.30875791e+00 2.31689435e+00 2.32007244e+00 2.31368988e+00 2.19310704e+00 1.54219178e+00 3.80441241e-01 4.67708194e+01
8.27030295e-01 1.97480779e+00 2.61730967e+00 2.73124622e+00 2.73948815e+00 2.74287724e+00 2.73649468e+00 2.61730967e+00 1.97480779e+00 8.27030295e-01 5.95971204e+01
1.34726007e+00 2.48123199e+00 3.11546556e+00 3.22770097e+00 3.23607478e+00 3.23966167e+00 3.23327911e+00 3.11546556e+00 2.48123199e+00 1.34726007e+00 7.46761736e+01
1.94935668e+00 3.06967995e+00 3.69577708e+00 3.80632454e+00 3.81483022e+00 3.81862811e+00 3.81225874e+00 3.69577708e+00 3.06967995e+00 1.94935668e+00 9.22067087e+01
2.64194318e+00 3.74876285e+00 4.36684223e+00 4.47574130e+00 4.48436566e+00 4.48837454e+00 4.48201836e+00 4.36684223e+00 3.74876285e+00 2.64194318e+00 1.12381389e+02
3.43397359e+00 4.52744792e+00 5.13762822e+00 5.24487891e+00 5.25363514e+00 5.25788139e+00 5.25153839e+00 5.13762822e+00 4.52744792e+00 3.43397359e+00 1.35384043e+02
4.33470527e+00 5.41497931e+00 6.01735285e+00 6.12299471e+00 6.13188282e+00 6.13636643e+00 6.13004981e+00 6.01735285e+00 5.41497931e+00 4.33470527e+00 1.61386367e+02
5.35360655e+00 6.42078580e+00 7.01548445e+00 7.11953067e+00 7.12855065e+00 7.13328482e+00 7.12699457e+00 7.01548445e+00 6.42078580e+00 5.35360655e+00 1.90544364e+02
6.50023808e+00 7.55446760e+00 8.14159686e+00 8.24406062e+00 8.25321247e+00 8.25819719e+00 8.25193332e+00 8.14159686e+00 7.55446760e+00 6.50023808e+00 2.22997817e+02
7.78422645e+00 8.82561173e+00 9.40527709e+00 9.50617159e+00 9.51545531e+00 9.52071696e+00 9.51449265e+00 9.40527709e+00 8.82561173e+00 7.78422645e+00 2.58866729e+02
9.21510592e+00 1.02437788e+01 1.08160594e+01 1.09154110e+01 1.09248398e+01 1.09303652e+01 1.09241936e+01 1.08160594e+01 1.02437788e+01 9.21510592e+00 2.98246047e+02
1.08022262e+01 1.18182922e+01 1.23833067e+01 1.24811418e+01 1.24907024e+01 1.24965179e+01 1.24904123e+01 1.23833067e+01 1.18182922e+01 1.08022262e+01 3.41208300e+02
1.25546862e+01 1.35583169e+01 1.41161312e+01 1.42123970e+01 1.42221555e+01 1.42282215e+01 1.42221555e+01 1.41161312e+01 1.35583169e+01 1.25546862e+01 3.87800962e+02
1.44811501e+01 1.54724244e+01 1.60231177e+01 1.61179330e+01 1.61278233e+01 1.61342850e+01 1.61282189e+01 1.60231177e+01 1.54724244e+01 1.44811501e+01 4.38042494e+02
1.65897674e+01 1.75687777e+01 1.81124818e+01 1.82058465e+01 1.82158687e+01 1.82225941e+01 1.82166599e+01 1.81124818e+01 1.75687777e+01 1.65897674e+01 4.91922347e+02
1.88882789e+01 1.98550252e+01 2.03918721e+01 2.04837862e+01 2.04939402e+01 2.05010613e+01 2.04951271e+01 2.03918721e+01 1.98550252e+01 1.88882789e+01 5.49406235e+02
2.13836543e+01 2.23383987e+01 2.28683872e+01 2.29588505e+01 2.29691365e+01 2.29765213e+01 2.29708509e+01 2.28683872e+01 2.23383987e+01 2.13836543e+01 6.10434679e+02
0.00000000e+00 7.77352133e-05 6.85200230e-01 8.08002349e-01 8.15518961e-01 8.17653685e-01 8.11237278e-01 6.85200230e-01 7.77352133e-05 0.00000000e+00 4.73280128e-01
0.00000000e+00 7.50109889e-02 7.50713575e-01 8.71599761e-01 8.79242718e-01 8.81543772e-01 8.75098580e-01 7.50713575e-01 7.50109889e-02 0.00000000e+00 2.57583509e+00
0.00000000e+00 1.74258783e-01 8.41016723e-01 9.60082243e-01 9.67848499e-01 9.70316087e-01 9.63846876e-01 8.41016723e-01 1.74258783e-01 0.00000000e+00 5.41954999e+00
0.00000000e+00 2.99921617e-01 9.58146283e-01 1.07546800e+00 1.08335435e+00 1.08599007e+00 1.07950165e+00 9.58146283e-01 2.99921617e-01 0.00000000e+00 9.10323757e+00
0.00000000e+00 4.54673485e-01 1.10470595e+00 1.22035272e+00 1.22835757e+00 1.23116463e+00 1.22466019e+00 1.10470595e+00 4.54673485e-01 0.00000000e+00 1.37330634e+01
0.00000000e+00 6.41497591e-01 1.28362929e+00 1.39765555e+00 1.40577890e+00 1.40875890e+00 1.40224165e+00 1.28362929e+00 6.41497591e-01 0.00000000e+00 1.94170824e+01
0.00000000e+00 8.63662167e-01 1.49814771e+00 1.61060951e+00 1.61884014e+00 1.62199468e+00 1.61547743e+00 1.49814771e+00 8.63662167e-01 0.00000000e+00 2.62649991e+01
9.31846696e-17 1.12470927e+00 1.75176322e+00 1.86270059e+00 1.87104331e+00 1.87439001e+00 1.86785675e+00 1.75176322e+00 1.12470927e+00 9.31846696e-17 3.43869021e+01
3.59564866e-01 1.47065516e+00 2.08961940e+00 2.19889143e+00 2.20736225e+00 2.21091712e+00 2.20438385e+00 2.08961940e+00 1.47065516e+00 3.59564866e-01 4.45104176e+01
7.80145285e-01 1.87778474e+00 2.48880498e+00 2.59642768e+00 2.60502661e+00 2.60878964e+00 2.60227239e+00 2.48880498e+00 1.87778474e+00 7.80145285e-01 5.65130469e+01
1.26840263e+00 2.35275938e+00 2.95596533e+00 3.06193870e+00 3.07068174e+00 3.07468497e+00 3.06816772e+00 2.95596533e+00 2.35275938e+00 1.26840263e+00 7.05643667e+01
1.83160354e+00 2.90281851e+00 3.49832225e+00 3.60271035e+00 3.61158149e+00 3.61580890e+00 3.60932367e+00 3.49832225e+00 2.90281851e+00 1.83160354e+00 8.68333130e+01
2.47733975e+00 3.53556826e+00 4.12348188e+00 4.22628470e+00 4.23528395e+00 4.23975155e+00 4.23328233e+00 4.12348188e+00 3.53556826e+00 2.47733975e+00 1.05481936e+02
3.21342073e+00 4.25879088e+00 4.83924250e+00 4.94049206e+00 4.94963543e+00 4.95434322e+00 4.94790604e+00 4.83924250e+00 4.25879088e+00 3.21342073e+00 1.26662199e+02
4.04791700e+00 5.08057291e+00 5.65364258e+00 5.75333889e+00 5.76262637e+00 5.76760639e+00 5.76120123e+00 5.65364258e+00 5.08057291e+00 4.04791700e+00 1.50513894e+02
4.98897912e+00 6.00901687e+00 6.57483269e+00 6.67300778e+00 6.68242336e+00 6.68767559e+00 6.68131847e+00 6.57483269e+00 6.00901687e+00 4.98897912e+00 1.77161922e+02
6.04480570e+00 7.05235338e+00 7.61101143e+00 7.70768131e+00 7.71722500e+00 7.72276546e+00 7.71645638e+00 7.61101143e+00 7.05235338e+00 6.04480570e+00 2.06713729e+02
7.22354729e+00 8.21873302e+00 8.77034539e+00 8.86551006e+00 8.87519786e+00 8.88104257e+00 8.87476552e+00 8.77034539e+00 8.21873302e+00 7.22354729e+00 2.39256745e+02
8.53327441e+00 9.51621026e+00 1.00608410e+01 1.01545485e+01 1.01643804e+01 1.01705134e+01 1.01643164e+01 1.00608410e+01 9.51621026e+00 8.53327441e+00 2.74859827e+02
9.98178533e+00 1.09525834e+01 1.14903446e+01 1.15825789e+01 1.15925550e+01 1.15990082e+01 1.15928752e+01 1.14903446e+01 1.09525834e+01 9.98178533e+00 3.13567810e+02
1.15765741e+01 1.25353305e+01 1.30663182e+01 1.31571114e+01 1.31672315e+01 1.31740210e+01 1.31679681e+01 1.30663182e+01 1.25353305e+01 1.15765741e+01 3.55401512e+02
1.33247184e+01 1.42715612e+01 1.47958555e+01 1.48852235e+01 1.48954878e+01 1.49025975e+01 1.48966407e+01 1.47958555e+01 1.42715612e+01 1.33247184e+01 4.00356127e+02
1.52327996e+01 1.61677447e+01 1.66854418e+01 1.67735128e+01 1.67839211e+01 1.67912871e+01 1.67855224e+01 1.66854418e+01 1.61677447e+01 1.52327996e+01 4.48406036e+02
1.73067423e+01 1.82300461e+01 1.87411779e+01 1.88278077e+01 1.88383762e+01 1.88462225e+01 1.88404579e+01 1.87411779e+01 1.82300461e+01 1.73067423e+01 4.99496795e+02
1.95522490e+01 2.04638617e+01 2.09685874e+01 2.10537758e+01 2.10645045e+01 2.10726711e+01 2.10670666e+01 2.09685874e+01 2.04638617e+01 1.95522490e+01 5.53556382e+02
0.00000000e+00 7.62890714e-05 6.51341841e-01 7.67426054e-01 7.75277705e-01 7.77663711e-01 7.71044941e-01 6.51341841e-01 7.62890714e-05 0.00000000e+00 4.97101670e-01
0.00000000e+00 7.32424370e-02 7.15587810e-01 8.29844643e-01 8.37828349e-01 8.40398846e-01 8.33756776e-01 7.15587810e-01 7.32424370e-02 0.00000000e+00 2.54578348e+00
0.00000000e+00 1.69404878e-01 8.03286083e-01 9.15806567e-01 9.23918604e-01 9.26673818e-01 9.20014248e-01 8.03286083e-01 1.69404878e-01 0.00000000e+00 5.29845111e+00
0.00000000e+00 2.90446694e-01 9.16251834e-01 1.02710986e+00 1.03534633e+00 1.03829016e+00 1.03161698e+00 9.16251834e-01 2.90446694e-01 0.00000000e+00 8.84324786e+00
0.00000000e+00 4.38773304e-01 1.05683001e+00 1.16608779e+00 1.17444871e+00 1.17758114e+00 1.17090018e+00 1.05683001e+00 4.38773304e-01 0.00000000e+00 1.32745355e+01
0.00000000e+00 6.17068951e-01 1.22765527e+00 1.33536725e+00 1.34384873e+00 1.34717560e+00 1.34048880e+00 1.22765527e+00 6.17068951e-01 0.00000000e+00 1.86877451e+01
0.00000000e+00 8.28269679e-01 1.43162283e+00 1.53783763e+00 1.54643965e+00 1.54996096e+00 1.54327611e+00 1.43162283e+00 8.28269679e-01 0.00000000e+00 2.51788134e+01
0.00000000e+00 1.07554097e+00 1.67187484e+00 1.77662939e+00 1.78535197e+00 1.78907355e+00 1.78239259e+00 1.67187484e+00 1.07554097e+00 0.00000000e+00 3.28438326e+01
3.39669180e-01 1.40206406e+00 1.99075450e+00 2.09392436e+00 2.10277138e+00 2.10671851e+00 2.10004922e+00 1.99075450e+00 1.40206406e+00 3.39669180e-01 4.23523375e+01
7.35533465e-01 1.78495531e+00 2.36612092e+00 2.46771582e+00 2.47671839e+00 2.48089885e+00 2.47424900e+00 2.36612092e+00 1.78495531e+00 7.35533465e-01 5.35754143e+01
1.19349216e+00 2.23009069e+00 2.80388313e+00 2.90392251e+00 2.91304175e+00 2.91749442e+00 2.91086402e+00 2.80388313e+00 2.23009069e+00 1.19349216e+00 6.66577264e+01
1.71995013e+00 2.74389839e+00 3.31039933e+00 3.40890264e+00 3.41817742e+00 3.42286343e+00 3.41627191e+00 3.31039933e+00 2.74389839e+00 1.71995013e+00 8.17417982e+01
2.32155527e+00 3.33295437e+00 3.89229992e+00 3.98930604e+00 3.99869749e+00 4.00367515e+00 3.99710308e+00 3.89229992e+00 3.33295437e+00 2.32155527e+00 9.89619880e+01
3.00510909e+00 4.00412236e+00 4.55640974e+00 4.65191867e+00 4.66144623e+00 4.66669611e+00 4.66018237e+00 4.55640974e+00 4.00412236e+00 3.00510909e+00 1.18442932e+02
3.77758032e+00 4.76432443e+00 5.30965086e+00 5.40368204e+00 5.41336515e+00 5.41890669e+00 5.41243184e+00 5.30965086e+00 4.76432443e+00 3.77758032e+00 1.40296432e+02
4.64594936e+00 5.62056042e+00 6.15902311e+00 6.25159599e+00 6.26141521e+00 6.26724841e+00 6.26083189e+00 6.15902311e+00 5.62056042e+00 4.64594936e+00 1.64619321e+02
5.61723549e+00 6.57981071e+00 7.11150689e+00 7.20264092e+00 7.21261569e+00 7.21876000e+00 7.21240181e+00 7.11150689e+00 6.57981071e+00 5.61723549e+00 1.91492484e+02
6.69832189e+00 7.64895850e+00 8.17398538e+00 8.26370000e+00 8.27381088e+00 8.28028573e+00 8.27400532e+00 8.17398538e+00 7.64895850e+00 6.69832189e+00 2.20979116e+02
7.89589730e+00 8.83473139e+00 9.35318621e+00 9.44150086e+00 9.45174784e+00 9.45855324e+00 9.45235061e+00 9.35318621e+00 8.83473139e+00 7.89589730e+00 2.53120048e+02
9.21647544e+00 1.01436043e+01 1.06555648e+01 1.07424795e+01 1.07528820e+01 1.07600374e+01 1.07539125e+01 1.06555648e+01 1.01436043e+01 9.21647544e+00 2.87940363e+02
1.06661423e+01 1.15816825e+01 1.20872459e+01 1.21727801e+01 1.21833187e+01 1.21908436e+01 1.21848159e+01 1.20872459e+01 1.15816825e+01 1.06661423e+01 3.25440061e+02
1.22506144e+01 1.31546632e+01 1.36539073e+01 1.37380804e+01 1.37487746e+01 1.37566494e+01 1.37507385e+01 1.36539073e+01 1.31546632e+01 1.22506144e+01 3.65597754e+02
1.39750639e+01 1.48677185e+01 1.53607406e+01 1.54435720e+01 1.54544023e+01 1.54626854e+01 1.54568911e+01 1.53607406e+01 1.48677185e+01 1.39750639e+01 4.08370666e+02
1.58441184e+01 1.67254760e+01 1.72123538e+01 1.72938436e+01 1.73048295e+01 1.73135015e+01 1.73078433e+01 1.72123538e+01 1.67254760e+01 1.58441184e+01 4.53694630e+02
1.78620089e+01 1.87321652e+01 1.92129755e+01 1.92931430e+01 1.93042844e+01 1.93133843e+01 1.93078622e+01 1.92129755e+01 1.87321652e+01 1.78620089e+01 5.01491192e+02
0.00000000e+00 7.47840520e-05 6.19286270e-01 7.28986053e-01 7.37188373e-01 7.39854201e-01 7.33033219e-01 6.19286270e-01 7.47840520e-05 0.00000000e+00 5.22127343e-01
0.00000000e+00 7.14528983e-02 6.82237450e-01 7.90196993e-01 7.98536080e-01 8.01407068e-01 7.94569583e-01 6.82237450e-01 7.14528983e-02 0.00000000e+00 2.51820605e+00
0.00000000e+00 1.64569008e-01 7.67356582e-01 8.73658696e-01 8.82130000e-01 8.85208757e-01 8.78361828e-01 7.67356582e-01 1.64569008e-01 0.00000000e+00 5.18180309e+00
