3.90144000e+01 4.40910000e+01 4.85175000e+01 4.92912000e+01 4.92924000e+01 4.92924000e+01 4.92913000e+01 4.85175000e+01 4.40910000e+01 3.90144000e+01 1.52735000e+03
5.14406000e+01 5.64613000e+01 6.08274000e+01 6.15903000e+01 6.15915000e+01 6.15915000e+01 6.15904000e+01 6.08274000e+01 5.64613000e+01 5.14406000e+01 1.97476000e+03
6.67361000e+01 7.17014000e+01 7.60078000e+01 7.67602000e+01 7.67614000e+01 7.67614000e+01 7.67603000e+01 7.60078000e+01 7.17014000e+01 6.67361000e+01 2.52787000e+03
8.54496000e+01 9.03600000e+01 9.46077000e+01 9.53496000e+01 9.53508000e+01 9.53508000e+01 9.53497000e+01 9.46077000e+01 9.03600000e+01 8.54496000e+01 3.20575000e+03
1.08211000e+02 1.13068000e+02 1.17257000e+02 1.17989000e+02 1.17990000e+02 1.17990000e+02 1.17989000e+02 1.17257000e+02 1.13068000e+02 1.08211000e+02 4.02975000e+03
1.35741000e+02 1.40544000e+02 1.44676000e+02 1.45397000e+02 1.45399000e+02 1.45399000e+02 1.45398000e+02 1.44676000e+02 1.40544000e+02 1.35741000e+02 5.02363000e+03
1.68857000e+02 1.73606000e+02 1.77682000e+02 1.78393000e+02 1.78394000e+02 1.78395000e+02 1.78393000e+02 1.77682000e+02 1.73606000e+02 1.68857000e+02 6.21365000e+03
2.08481000e+02 2.13177000e+02 2.17197000e+02 2.17898000e+02 2.17900000e+02 2.17900000e+02 2.17899000e+02 2.17197000e+02 2.13177000e+02 2.08481000e+02 7.62859000e+03
2.55648000e+02 2.60293000e+02 2.64257000e+02 2.64949000e+02 2.64950000e+02 2.64950000e+02 2.64949000e+02 2.64257000e+02 2.60293000e+02 2.55648000e+02 9.29981000e+03
3.11516000e+02 3.16109000e+02 3.20018000e+02 3.20700000e+02 3.20702000e+02 3.20702000e+02 3.20700000e+02 3.20018000e+02 3.16109000e+02 3.11516000e+02 1.12613000e+04
3.77376327e+02 3.81918319e+02 3.85774312e+02 3.86446310e+02 3.86447310e+02 3.86448310e+02 3.86446310e+02 3.85774312e+02 3.81918319e+02 3.77376327e+02 1.35497570e+04
0.00000000e+00 1.94654416e-04 5.07613646e+00 5.96510424e+00 5.96607568e+00 5.96608783e+00 5.96512853e+00 5.07613646e+00 1.94654416e-04 0.00000000e+00 6.53203560e-02
0.00000000e+00 2.09338544e-01 5.21169709e+00 6.08760318e+00 6.08858677e+00 6.08859891e+00 6.08762746e+00 5.21169709e+00 2.09338544e-01 0.00000000e+00 7.22847171e+00
0.00000000e+00 5.38115405e-01 5.47058798e+00 6.33408382e+00 6.33509170e+00 6.33510384e+00 6.33410811e+00 5.47058798e+00 5.38115405e-01 0.00000000e+00 1.76106522e+01
0.00000000e+00 1.01532466e+00 5.88107333e+00 6.73271751e+00 6.73373753e+00 6.73374967e+00 6.73275394e+00 5.88107333e+00 1.01532466e+00 0.00000000e+00 3.24030123e+01
0.00000000e+00 1.67765427e+00 6.47932744e+00 7.31958139e+00 7.32061355e+00 7.32063784e+00 7.31961782e+00 6.47932744e+00 1.67765427e+00 0.00000000e+00 5.31042049e+01
0.00000000e+00 2.56950425e+00 7.30935690e+00 8.13863348e+00 8.13967779e+00 8.13970208e+00 8.13866991e+00 7.30935690e+00 2.56950425e+00 0.00000000e+00 8.15352092e+01
0.00000000e+00 3.74414274e+00 8.42410562e+00 9.24274485e+00 9.24381344e+00 9.24383773e+00 9.24279342e+00 8.42410562e+00 3.74414274e+00 0.00000000e+00 1.19886033e+02
5.78887078e-16 5.26498101e+00 9.88674202e+00 1.06950475e+01 1.06961282e+01 1.06961525e+01 1.06950960e+01 9.88674202e+00 5.26498101e+00 5.78887078e-16 1.70764772e+02
2.27916273e+00 7.48555328e+00 1.20439030e+01 1.28409640e+01 1.28420568e+01 1.28420568e+01 1.28409640e+01 1.20439030e+01 7.48555328e+00 2.27916273e+00 2.42373847e+02
5.23057961e+00 1.03792054e+01 1.48751761e+01 1.56610775e+01 1.56622918e+01 1.56622918e+01 1.56611989e+01 1.48751761e+01 1.03792054e+01 5.23057961e+00 3.38256979e+02
9.01366527e+00 1.41053035e+01 1.85398422e+01 1.93149363e+01 1.93160292e+01 1.93160292e+01 1.93149363e+01 1.85398422e+01 1.41053035e+01 9.01366527e+00 4.64615649e+02
1.38243122e+01 1.88596915e+01 2.32336361e+01 2.39980442e+01 2.39991371e+01 2.39991371e+01 2.39980442e+01 2.32336361e+01 1.88596915e+01 1.38243122e+01 6.28953079e+02
1.98953765e+01 2.48752618e+01 2.91895838e+01 2.99433060e+01 2.99443989e+01 2.99445203e+01 2.99433060e+01 2.91895838e+01 2.48752618e+01 1.98953765e+01 8.40099730e+02
2.75023000e+01 3.24271771e+01 3.66826051e+01 3.74258842e+01 3.74270985e+01 3.74270985e+01 3.74260056e+01 3.66826051e+01 3.24271771e+01 2.75023000e+01 1.10834081e+03
3.69680893e+01 4.18386868e+01 4.60360707e+01 4.67690282e+01 4.67702425e+01 4.67703640e+01 4.67691497e+01 4.60360707e+01 4.18386868e+01 3.69680893e+01 1.44555105e+03
4.86700305e+01 5.34869554e+01 5.76271454e+01 5.83499027e+01 5.83511170e+01 5.83512384e+01 5.83500241e+01 5.76271454e+01 5.34869554e+01 4.86700305e+01 1.86532588e+03
6.30457609e+01 6.78093776e+01 7.18931021e+01 7.26059021e+01 7.26071164e+01 7.26072378e+01 7.26060235e+01 7.18931021e+01 6.78093776e+01 6.30457609e+01 2.38309552e+03
8.05993405e+01 8.53104990e+01 8.93383653e+01 9.00413294e+01 9.00425437e+01 9.00426651e+01 9.00413294e+01 8.93383653e+01 8.53104990e+01 8.05993405e+01 3.01621247e+03
1.01908902e+02 1.06568088e+02 1.10540825e+02 1.11233953e+02 1.11235289e+02 1.11235289e+02 1.11234075e+02 1.10540825e+02 1.06568088e+02 1.01908902e+02 3.78409354e+03
1.27632481e+02 1.32240788e+02 1.36159366e+02 1.36841808e+02 1.36843023e+02 1.36844237e+02 1.36843023e+02 1.36159366e+02 1.32240788e+02 1.27632481e+02 4.70825631e+03
1.58516027e+02 1.63073333e+02 1.66938482e+02 1.67612424e+02 1.67613638e+02 1.67613638e+02 1.67612424e+02 1.66938482e+02 1.63073333e+02 1.58516027e+02 5.81239196e+03
1.95399479e+02 1.99905784e+02 2.03717503e+02 2.04381730e+02 2.04382945e+02 2.04382945e+02 2.04381730e+02 2.03717503e+02 1.99905784e+02 1.95399479e+02 7.12238959e+03
2.39222713e+02 2.43678016e+02 2.47437520e+02 2.48093247e+02 2.48094462e+02 2.48094462e+02 2.48093247e+02 2.47437520e+02 2.43678016e+02 2.39222713e+02 8.66639690e+03
2.91030035e+02 2.95436766e+02 2.99145268e+02 2.99791281e+02 2.99792496e+02 2.99792496e+02 2.99791281e+02 2.99145268e+02 2.95436766e+02 2.91030035e+02 1.04747473e+04
3.51993090e+02 3.56351242e+02 3.60007521e+02 3.60643818e+02 3.60646247e+02 3.60646247e+02 3.60645033e+02 3.60007521e+02 3.56351242e+02 3.51993090e+02 1.25803369e+04
0.00000000e+00 1.87677912e-04 4.81345882e+00 5.65573567e+00 5.65675313e+00 5.65676788e+00 5.65576517e+00 4.81345882e+00 1.87677912e-04 0.00000000e+00 6.81651965e-02
0.00000000e+00 2.01883590e-01 4.94546375e+00 5.77535524e+00 5.77638742e+00 5.77640217e+00 5.77538473e+00 4.94546375e+00 2.01883590e-01 0.00000000e+00 6.94246156e+00
0.00000000e+00 5.18742266e-01 5.19612251e+00 6.01426183e+00 6.01530876e+00 6.01532351e+00 6.01429132e+00 5.19612251e+00 5.18742266e-01 0.00000000e+00 1.69207562e+01
0.00000000e+00 9.78113251e-01 5.59226037e+00 6.39916362e+00 6.40022529e+00 6.40025478e+00 6.39920785e+00 5.59226037e+00 9.78113251e-01 0.00000000e+00 3.11382198e+01
0.00000000e+00 1.61476496e+00 6.16817536e+00 6.96429965e+00 6.96537607e+00 6.96540556e+00 6.96434389e+00 6.16817536e+00 1.61476496e+00 0.00000000e+00 5.10176605e+01
0.00000000e+00 2.47066751e+00 6.96547929e+00 7.75119326e+00 7.75229917e+00 7.75231392e+00 7.75123749e+00 6.96547929e+00 2.47066751e+00 0.00000000e+00 7.82817951e+01
0.00000000e+00 3.59608830e+00 8.03411517e+00 8.80975796e+00 8.81086387e+00 8.81089336e+00 8.80980219e+00 8.03411517e+00 3.59608830e+00 0.00000000e+00 1.14995141e+02
0.00000000e+00 5.05065815e+00 9.43352210e+00 1.01993739e+01 1.02004945e+01 1.02005240e+01 1.01994181e+01 9.43352210e+00 5.05065815e+00 0.00000000e+00 1.63608695e+02
2.17608191e+00 7.17069241e+00 1.14934390e+01 1.22486002e+01 1.22497504e+01 1.22497799e+01 1.22486592e+01 1.14934390e+01 7.17069241e+00 2.17608191e+00 2.31881835e+02
4.98843214e+00 9.92776177e+00 1.41913346e+01 1.49360119e+01 1.49371915e+01 1.49371915e+01 1.49360119e+01 1.41913346e+01 9.92776177e+00 4.98843214e+00 3.23081278e+02
8.58608347e+00 1.34708547e+01 1.76761681e+01 1.84104940e+01 1.84116737e+01 1.84116737e+01 1.84106415e+01 1.76761681e+01 1.34708547e+01 8.58608347e+00 4.42985786e+02
1.31516884e+01 1.79825796e+01 2.21304888e+01 2.28546403e+01 2.28558199e+01 2.28559674e+01 2.28547877e+01 2.21304888e+01 1.79825796e+01 1.31516884e+01 5.98556709e+02
1.89019615e+01 2.36796510e+01 2.77709374e+01 2.84850620e+01 2.84862416e+01 2.84863891e+01 2.84852094e+01 2.77709374e+01 2.36796510e+01 1.89019615e+01 7.97966003e+02
2.60923097e+01 3.08172103e+01 3.48529062e+01 3.55570038e+01 3.55583309e+01 3.55583309e+01 3.55571512e+01 3.48529062e+01 3.08172103e+01 2.60923097e+01 1.05069650e+03
3.50217421e+01 3.96947385e+01 4.36752863e+01 4.43696519e+01 4.43709790e+01 4.43709790e+01 4.43697993e+01 4.36752863e+01 3.96947385e+01 3.50217421e+01 1.36766282e+03
4.60385476e+01 5.06600822e+01 5.45863664e+01 5.52711475e+01 5.52724746e+01 5.52724746e+01 5.52712949e+01 5.45863664e+01 5.06600822e+01 4.60385476e+01 1.76132048e+03
5.95457205e+01 6.41162356e+01 6.79888463e+01 6.86641902e+01 6.86655173e+01 6.86655173e+01 6.86643377e+01 6.79888463e+01 6.41162356e+01 5.95457205e+01 2.24575440e+03
7.60062696e+01 8.05263551e+01 8.43461769e+01 8.50120837e+01 8.50134108e+01 8.50134108e+01 8.50120837e+01 8.43461769e+01 8.05263551e+01 7.60062696e+01 2.83676878e+03
9.59497058e+01 1.00419804e+02 1.04187427e+02 1.04844044e+02 1.04845371e+02 1.04845518e+02 1.04844191e+02 1.04187427e+02 1.00419804e+02 9.59497058e+01 3.55198451e+03
1.19977645e+02 1.24398346e+02 1.28114360e+02 1.28761835e+02 1.28763162e+02 1.28763309e+02 1.28761982e+02 1.28114360e+02 1.24398346e+02 1.19977645e+02 4.41085091e+03
1.48770299e+02 1.53140865e+02 1.56806596e+02 1.57445076e+02 1.57446551e+02 1.57446551e+02 1.57445076e+02 1.56806596e+02 1.53140865e+02 1.48770299e+02 5.43471944e+03
1.83088975e+02 1.87412356e+02 1.91026478e+02 1.91656111e+02 1.91657585e+02 1.91657585e+02 1.91657585e+02 1.91026478e+02 1.87412356e+02 1.83088975e+02 6.64687327e+03
2.23788030e+02 2.28062750e+02 2.31628212e+02 2.32248998e+02 2.32250472e+02 2.32250472e+02 2.32248998e+02 2.31628212e+02 2.28062750e+02 2.23788030e+02 8.07249770e+03
2.71812649e+02 2.76041658e+02 2.79556985e+02 2.80168924e+02 2.80170398e+02 2.80170398e+02 2.80168924e+02 2.79556985e+02 2.76041658e+02 2.71812649e+02 9.73868022e+03
3.28218592e+02 3.32398933e+02 3.35867069e+02 3.36470158e+02 3.36471633e+02 3.36471633e+02 3.36470158e+02 3.35867069e+02 3.32398933e+02 3.28218592e+02 1.16746381e+04
0.00000000e+00 1.81600499e-04 4.56443280e+00 5.36243476e+00 5.36349122e+00 5.36350912e+00 5.36245271e+00 4.56443280e+00 1.81600499e-04 0.00000000e+00 7.11971417e-02
0.00000000e+00 1.95162087e-01 4.69327263e+00 5.47952543e+00 5.48059976e+00 5.48061767e+00 5.47956124e+00 4.69327263e+00 1.95162087e-01 0.00000000e+00 6.67164447e+00
0.00000000e+00 5.00887673e-01 4.93618000e+00 5.71129552e+00 5.71238776e+00 5.71240566e+00 5.71133133e+00 4.93618000e+00 5.00887673e-01 0.00000000e+00 1.62661991e+01
0.00000000e+00 9.43342212e-01 5.31866152e+00 6.08312320e+00 6.08423335e+00 6.08425126e+00 6.08315902e+00 5.31866152e+00 9.43342212e-01 0.00000000e+00 2.99360145e+01
0.00000000e+00 1.55547380e+00 5.87319795e+00 6.62743554e+00 6.62856359e+00 6.62858150e+00 6.62747135e+00 5.87319795e+00 1.55547380e+00 0.00000000e+00 4.90312626e+01
0.00000000e+00 2.37696840e+00 6.63910999e+00 7.38348159e+00 7.38462755e+00 7.38466336e+00 7.38353531e+00 6.63910999e+00 2.37696840e+00 0.00000000e+00 7.51807799e+01
0.00000000e+00 3.45520782e+00 7.66352518e+00 8.39833519e+00 8.39949905e+00 8.39953487e+00 8.39838891e+00 7.66352518e+00 3.45520782e+00 0.00000000e+00 1.10330010e+02
0.00000000e+00 4.84629388e+00 9.00230898e+00 9.72784390e+00 9.72902567e+00 9.72906148e+00 9.72789761e+00 9.00230898e+00 4.84629388e+00 0.00000000e+00 1.56779822e+02
2.07753305e+00 6.86994899e+00 1.09689527e+01 1.16843709e+01 1.16855706e+01 1.16856064e+01 1.16844425e+01 1.09689527e+01 6.86994899e+00 2.07753305e+00 2.21868290e+02
4.75701656e+00 9.49632449e+00 1.35392299e+01 1.42446926e+01 1.42459102e+01 1.42459639e+01 1.42447643e+01 1.35392299e+01 9.49632449e+00 4.75701656e+00 3.08604807e+02
8.17770239e+00 1.28646006e+01 1.68523031e+01 1.75479535e+01 1.75491890e+01 1.75492427e+01 1.75480431e+01 1.68523031e+01 1.28646006e+01 8.17770239e+00 4.22366246e+02
1.25098370e+01 1.71449880e+01 2.10782933e+01 2.17642568e+01 2.17655102e+01 2.17655102e+01 2.17644359e+01 2.10782933e+01 1.71449880e+01 1.25098370e+01 5.69611157e+02
1.79548404e+01 2.25388531e+01 2.64184594e+01 2.70949330e+01 2.70963654e+01 2.70963654e+01 2.70951120e+01 2.64184594e+01 2.25388531e+01 1.79548404e+01 7.57890331e+02
2.47494784e+01 2.92829973e+01 3.31097821e+01 3.37769448e+01 3.37781982e+01 3.37781982e+01 3.37769448e+01 3.31097821e+01 2.92829973e+01 2.47494784e+01 9.95941702e+02
3.31704821e+01 3.76540444e+01 4.14285448e+01 4.20863966e+01 4.20878290e+01 4.20878290e+01 4.20865756e+01 4.14285448e+01 3.76540444e+01 3.31704821e+01 1.29378703e+03
4.35388988e+01 4.79730416e+01 5.16961530e+01 5.23448729e+01 5.23463054e+01 5.23463054e+01 5.23450520e+01 5.16961530e+01 4.79730416e+01 4.35388988e+01 1.66282503e+03
5.62253746e+01 6.06106351e+01 6.42830736e+01 6.49228407e+01 6.49240941e+01 6.49242732e+01 6.49228407e+01 6.42830736e+01 6.06106351e+01 5.62253746e+01 2.11590475e+03
7.16551672e+01 7.59920826e+01 7.96143855e+01 8.02451998e+01 8.02464532e+01 8.02466322e+01 8.02451998e+01 7.96143855e+01 7.59920826e+01 7.16551672e+01 2.66739723e+03
9.03128024e+01 9.46019099e+01 9.81746142e+01 9.87966548e+01 9.87979082e+01 9.87980872e+01 9.87966548e+01 9.81746142e+01 9.46019099e+01 9.03128024e+01 3.33327068e+03
1.12747445e+02 1.16989102e+02 1.20512925e+02 1.21126370e+02 1.21127803e+02 1.21127803e+02 1.21126549e+02 1.20512925e+02 1.16989102e+02 1.12747445e+02 4.13109050e+03
1.39578091e+02 1.43772657e+02 1.47248313e+02 1.47853164e+02 1.47854597e+02 1.47854597e+02 1.47853343e+02 1.47248313e+02 1.43772657e+02 1.39578091e+02 5.08006940e+03
1.71497688e+02 1.75645878e+02 1.79073906e+02 1.79670162e+02 1.79671953e+02 1.79671953e+02 1.79670162e+02 1.79073906e+02 1.75645878e+02 1.71497688e+02 6.20112111e+03
2.09278862e+02 2.13381035e+02 2.16761612e+02 2.17348916e+02 2.17350707e+02 2.17350707e+02 2.17350707e+02 2.16761612e+02 2.13381035e+02 2.09278862e+02 7.51675297e+03
2.53776069e+02 2.57831687e+02 2.61167500e+02 2.61745851e+02 2.61747642e+02 2.61747642e+02 2.61747642e+02 2.61167500e+02 2.57831687e+02 2.53776069e+02 9.05108384e+03
3.05939658e+02 3.09950506e+02 3.13239758e+02 3.13810946e+02 3.13812736e+02 3.13812736e+02 3.13810945e+02 3.13239758e+02 3.09950506e+02 3.05939658e+02 1.08301207e+04
0.00000000e+00 1.75312624e-04 4.32832334e+00 5.08437861e+00 5.08546587e+00 5.08548758e+00 5.08440040e+00 4.32832334e+00 1.75312624e-04 0.00000000e+00 7.44243607e-02
0.00000000e+00 1.88395268e-01 4.45390135e+00 5.19881653e+00 5.19994717e+00 5.19996891e+00 5.19886002e+00 4.45390135e+00 1.88395268e-01 0.00000000e+00 6.41383711e+00
0.00000000e+00 4.83214258e-01 4.68920410e+00 5.42357392e+00 5.42470456e+00 5.42474804e+00 5.42361741e+00 4.68920410e+00 4.83214258e-01 0.00000000e+00 1.56404357e+01
0.00000000e+00 9.09277040e-01 5.05844372e+00 5.78270305e+00 5.78387717e+00 5.78389892e+00 5.78274654e+00 5.05844372e+00 9.09277040e-01 0.00000000e+00 2.87833834e+01
0.00000000e+00 1.49777090e+00 5.59234309e+00 6.30692678e+00 6.30810090e+00 6.30814439e+00 6.30697027e+00 5.59234309e+00 1.49777090e+00 0.00000000e+00 4.71233865e+01
0.00000000e+00 2.28616774e+00 6.32806098e+00 7.03331693e+00 7.03451279e+00 7.03453453e+00 7.03336041e+00 6.32806098e+00 2.28616774e+00 0.00000000e+00 7.21993709e+01
0.00000000e+00 3.31911244e+00 7.30997486e+00 8.00616397e+00 8.00738158e+00 8.00742507e+00 8.00622920e+00 7.30997486e+00 3.31911244e+00 0.00000000e+00 1.05842967e+02
0.00000000e+00 4.64937092e+00 8.59063756e+00 9.27802076e+00 9.27926011e+00 9.27930360e+00 9.27808599e+00 8.59063756e+00 4.64937092e+00 0.00000000e+00 1.50213255e+02
1.98306379e+00 6.58086684e+00 1.04681021e+01 1.11458967e+01 1.11471578e+01 1.11472012e+01 1.11459619e+01 1.04681021e+01 6.58086684e+00 1.98306379e+00 2.12246034e+02
4.53545934e+00 9.08239899e+00 1.29164509e+01 1.35848307e+01 1.35860918e+01 1.35861353e+01 1.35848959e+01 1.29164509e+01 9.08239899e+00 4.53545934e+00 2.94711145e+02
7.78716848e+00 1.22839253e+01 1.60656200e+01 1.67246939e+01 1.67259767e+01 1.67260419e+01 1.67247808e+01 1.60656200e+01 1.22839253e+01 7.78716848e+00 4.02602085e+02
1.18967477e+01 1.63439522e+01 2.00740508e+01 2.07239708e+01 2.07252971e+01 2.07253406e+01 2.07240795e+01 2.00740508e+01 1.63439522e+01 1.18967477e+01 5.41909486e+02
1.70513389e+01 2.14495347e+01 2.51288200e+01 2.57698036e+01 2.57711082e+01 2.57711082e+01 2.57698036e+01 2.51288200e+01 2.14495347e+01 1.70513389e+01 7.19604154e+02
2.34702639e+01 2.78199511e+01 3.14490752e+01 3.20811442e+01 3.20824488e+01 3.20826662e+01 3.20813616e+01 3.14490752e+01 2.78199511e+01 2.34702639e+01 9.43726649e+02
3.14092855e+01 3.57111381e+01 3.92906882e+01 3.99140600e+01 3.99153645e+01 3.99153645e+01 3.99140600e+01 3.92906882e+01 3.57111381e+01 3.14092855e+01 1.22347426e+03
4.11642825e+01 4.54187353e+01 4.89495810e+01 4.95642557e+01 4.95655602e+01 4.95657777e+01 4.95642557e+01 4.89495810e+01 4.54187353e+01 4.11642825e+01 1.56926406e+03
5.30759676e+01 5.72836729e+01 6.07662493e+01 6.13724441e+01 6.13737487e+01 6.13739661e+01 6.13724441e+01 6.07662493e+01 5.72836729e+01 5.30759676e+01 1.99280466e+03
6.75344103e+01 7.16955856e+01 7.51307622e+01 7.57282598e+01 7.57297819e+01 7.57297819e+01 7.57284773e+01 7.51307622e+01 7.16955856e+01 6.75344103e+01 2.50714184e+03
8.49822981e+01 8.90975957e+01 9.24858074e+01 9.30750427e+01 9.30765647e+01 9.30767821e+01 9.30752601e+01 9.24858074e+01 8.90975957e+01 8.49822981e+01 3.12675212e+03
1.05921025e+02 1.09990879e+02 1.13332778e+02 1.13913751e+02 1.13915273e+02 1.13915273e+02 1.13913969e+02 1.13332778e+02 1.09990879e+02 1.05921025e+02 3.86744915e+03
1.30913298e+02 1.34938145e+02 1.38234167e+02 1.38807095e+02 1.38808617e+02 1.38808834e+02 1.38807312e+02 1.38234167e+02 1.34938145e+02 1.30913298e+02 4.74651864e+03
1.60588145e+02 1.64568201e+02 1.67819214e+02 1.68384097e+02 1.68385619e+02 1.68385837e+02 1.68384315e+02 1.67819214e+02 1.64568201e+02 1.60588145e+02 5.78270305e+03
1.95644166e+02 1.99580302e+02 2.02786524e+02 2.03343580e+02 2.03345102e+02 2.03345102e+02 2.03343797e+02 2.02786524e+02 1.99580302e+02 1.95644166e+02 6.99609291e+03
2.36853022e+02 2.40745019e+02 2.43908625e+02 2.44456549e+02 2.44458723e+02 2.44458723e+02 2.44456549e+02 2.43908625e+02 2.40745019e+02 2.36853022e+02 8.40814856e+03
2.85071310e+02 2.88919815e+02 2.92037754e+02 2.92579154e+02 2.92581328e+02 2.92581328e+02 2.92579154e+02 2.92037754e+02 2.88919815e+02 2.85071310e+02 1.00419322e+04
0.00000000e+00 1.69833732e-04 4.10448945e+00 4.82075772e+00 4.82191951e+00 4.82191957e+00 4.82078423e+00 4.10448945e+00 1.69833732e-04 0.00000000e+00 7.78564563e-02
