5.95529359e+00 6.94409016e+00 7.49509405e+00 7.58924990e+00 7.59868150e+00 7.60388569e+00 7.59749655e+00 7.49509405e+00 6.94409016e+00 5.95529359e+00 2.03740133e+02
7.11845463e+00 8.09511343e+00 8.63924778e+00 8.73196247e+00 8.74152217e+00 8.74703061e+00 8.74067349e+00 8.63924778e+00 8.09511343e+00 7.11845463e+00 2.35900442e+02
8.41132016e+00 9.37595327e+00 9.91329816e+00 1.00046037e+01 1.00143075e+01 1.00200882e+01 1.00137951e+01 9.91329816e+00 9.37595327e+00 8.41132016e+00 2.71098397e+02
9.84167246e+00 1.07944080e+01 1.13250595e+01 1.14149559e+01 1.14248038e+01 1.14308887e+01 1.14246597e+01 1.13250595e+01 1.07944080e+01 9.84167246e+00 3.09382038e+02
1.14170216e+01 1.23579556e+01 1.28820098e+01 1.29705131e+01 1.29804891e+01 1.29869103e+01 1.29807613e+01 1.28820098e+01 1.23579556e+01 1.14170216e+01 3.50773784e+02
1.31444612e+01 1.40736898e+01 1.45912427e+01 1.46783529e+01 1.46884891e+01 1.46952305e+01 1.46891616e+01 1.45912427e+01 1.40736898e+01 1.31444612e+01 3.95272031e+02
1.50305566e+01 1.59481919e+01 1.64593397e+01 1.65450087e+01 1.65554171e+01 1.65624627e+01 1.65563778e+01 1.64593397e+01 1.59481919e+01 1.50305566e+01 4.42852762e+02
1.70812807e+01 1.79874507e+01 1.84923374e+01 1.85767254e+01 1.85871338e+01 1.85944997e+01 1.85885750e+01 1.84923374e+01 1.79874507e+01 1.70812807e+01 4.93466337e+02
1.93024442e+01 2.01970832e+01 2.06957240e+01 2.07788308e+01 2.07893993e+01 2.07970856e+01 2.07913209e+01 2.06957240e+01 2.01970832e+01 1.93024442e+01 5.47043865e+02
0.00000000e+00 7.45098798e-05 6.41169219e-01 7.54084147e-01 7.61799691e-01 7.63971803e-01 7.57364691e-01 6.41169219e-01 7.45098798e-05 0.00000000e+00 4.70001049e-01
0.00000000e+00 7.16110854e-02 7.04036130e-01 8.15189700e-01 8.23037298e-01 8.25386134e-01 8.18749896e-01 7.04036130e-01 7.16110854e-02 0.00000000e+00 2.47683505e+00
0.00000000e+00 1.65775655e-01 7.89974721e-01 8.99452218e-01 9.07428147e-01 9.09953923e-01 9.03294353e-01 7.89974721e-01 1.65775655e-01 0.00000000e+00 5.17574003e+00
0.00000000e+00 2.84428776e-01 9.00776355e-01 1.00865167e+00 1.01675398e+00 1.01945864e+00 1.01277963e+00 9.00776355e-01 2.84428776e-01 0.00000000e+00 8.65401886e+00
0.00000000e+00 4.29949617e-01 1.03876459e+00 1.14509799e+00 1.15332280e+00 1.15620829e+00 1.14951567e+00 1.03876459e+00 4.29949617e-01 0.00000000e+00 1.30051777e+01
0.00000000e+00 6.04992282e-01 1.20654103e+00 1.31138308e+00 1.31973233e+00 1.32280254e+00 1.31610019e+00 1.20654103e+00 6.04992282e-01 0.00000000e+00 1.83237923e+01
0.00000000e+00 8.12457818e-01 1.40697562e+00 1.51037103e+00 1.51884084e+00 1.52209965e+00 1.51539147e+00 1.40697562e+00 8.12457818e-01 0.00000000e+00 2.47051575e+01
0.00000000e+00 1.05548254e+00 1.64317355e+00 1.74516122e+00 1.75375158e+00 1.75720289e+00 1.75049082e+00 1.64317355e+00 1.05548254e+00 0.00000000e+00 3.22445685e+01
3.33966255e-01 1.37655548e+00 1.95680527e+00 2.05725298e+00 2.06598333e+00 2.06965825e+00 2.06295007e+00 1.95680527e+00 1.37655548e+00 3.33966255e-01 4.16027713e+01
7.23373188e-01 1.75323631e+00 2.32618294e+00 2.42511401e+00 2.43398048e+00 2.43786928e+00 2.43118054e+00 2.32618294e+00 1.75323631e+00 7.23373188e-01 5.26543520e+01
1.17406761e+00 2.19135824e+00 2.75712031e+00 2.85455420e+00 2.86353732e+00 2.86769834e+00 2.86100960e+00 2.75712031e+00 2.19135824e+00 1.17406761e+00 6.55433907e+01
1.69239993e+00 2.69727168e+00 3.25593669e+00 3.35191227e+00 3.36103151e+00 3.36542585e+00 3.35877600e+00 3.25593669e+00 2.69727168e+00 1.69239993e+00 8.04118286e+01
2.28496166e+00 3.27753897e+00 3.82924303e+00 3.92374087e+00 3.93301566e+00 3.93766277e+00 3.93103237e+00 3.82924303e+00 3.27753897e+00 2.28496166e+00 9.73940238e+01
2.95852126e+00 3.93894608e+00 4.48378640e+00 4.57684538e+00 4.58625628e+00 4.59117561e+00 4.58458410e+00 4.48378640e+00 3.93894608e+00 2.95852126e+00 1.16614612e+02
3.72000664e+00 4.68839561e+00 5.22644998e+00 5.31808955e+00 5.32763656e+00 5.33284755e+00 5.32627548e+00 5.22644998e+00 4.68839561e+00 3.72000664e+00 1.38185786e+02
4.57635928e+00 5.53282909e+00 6.06421416e+00 6.15443432e+00 6.16413688e+00 6.16962009e+00 6.16310635e+00 6.06421416e+00 5.53282909e+00 4.57635928e+00 1.62205153e+02
5.53454016e+00 6.47920746e+00 7.00400102e+00 7.09284065e+00 7.10267932e+00 7.10847363e+00 7.10201822e+00 7.00400102e+00 6.47920746e+00 5.53454016e+00 1.88754769e+02
6.60143244e+00 7.53441389e+00 8.05271316e+00 8.14017227e+00 8.15014704e+00 8.15627190e+00 8.14987482e+00 8.05271316e+00 7.53441389e+00 6.60143244e+00 2.17899186e+02
7.78374430e+00 8.70513713e+00 9.21703932e+00 9.30313735e+00 9.31326768e+00 9.31970364e+00 9.31338434e+00 9.21703932e+00 8.70513713e+00 7.78374430e+00 2.49680404e+02
9.08793116e+00 9.99783258e+00 1.05034349e+01 1.05881719e+01 1.05984577e+01 1.06052243e+01 1.05989827e+01 1.05034349e+01 9.99783258e+00 9.08793116e+00 2.84125450e+02
1.05201179e+01 1.14186640e+01 1.19180054e+01 1.20014201e+01 1.20118421e+01 1.20189781e+01 1.20128143e+01 1.19180054e+01 1.14186640e+01 1.05201179e+01 3.21236268e+02
1.20860404e+01 1.29732896e+01 1.34665061e+01 1.35485986e+01 1.35591567e+01 1.35666427e+01 1.35605956e+01 1.34665061e+01 1.29732896e+01 1.20860404e+01 3.60995360e+02
1.37908903e+01 1.46669786e+01 1.51541092e+01 1.52348990e+01 1.52456126e+01 1.52534680e+01 1.52475376e+01 1.51541092e+01 1.46669786e+01 1.37908903e+01 4.03359947e+02
1.56393147e+01 1.65043200e+01 1.69854812e+01 1.70649683e+01 1.70758375e+01 1.70841012e+01 1.70782680e+01 1.69854812e+01 1.65043200e+01 1.56393147e+01 4.48271698e+02
1.76356387e+01 1.84896565e+01 1.89649059e+01 1.90431094e+01 1.90541342e+01 1.90627868e+01 1.90571092e+01 1.89649059e+01 1.84896565e+01 1.76356387e+01 4.95652098e+02
0.00000000e+00 7.30402579e-05 6.10069804e-01 7.16849088e-01 7.24914466e-01 7.27348907e-01 7.20527921e-01 6.10069804e-01 7.30402579e-05 0.00000000e+00 4.94028292e-01
0.00000000e+00 6.98613415e-02 6.71664847e-01 7.76762846e-01 7.84964995e-01 7.87595160e-01 7.80752953e-01 6.71664847e-01 6.98613415e-02 0.00000000e+00 2.44947704e+00
0.00000000e+00 1.61043548e-01 7.55067525e-01 8.58567120e-01 8.66903847e-01 8.69729976e-01 8.62871242e-01 7.55067525e-01 1.61043548e-01 0.00000000e+00 5.06124992e+00
0.00000000e+00 2.75274878e-01 8.61877256e-01 9.63846917e-01 9.72313499e-01 9.75337953e-01 9.68467414e-01 8.61877256e-01 2.75274878e-01 0.00000000e+00 8.40691914e+00
0.00000000e+00 4.14687796e-01 9.94167008e-01 1.09466340e+00 1.10325747e+00 1.10648498e+00 1.09960971e+00 9.94167008e-01 4.14687796e-01 0.00000000e+00 1.25691437e+01
0.00000000e+00 5.81660785e-01 1.15427182e+00 1.25334216e+00 1.26206609e+00 1.26549664e+00 1.25861902e+00 1.15427182e+00 5.81660785e-01 0.00000000e+00 1.76310074e+01
0.00000000e+00 7.78790954e-01 1.34475102e+00 1.44244017e+00 1.45128924e+00 1.45492991e+00 1.44805465e+00 1.34475102e+00 7.78790954e-01 0.00000000e+00 2.36755000e+01
0.00000000e+00 1.00887138e+00 1.56837644e+00 1.66471746e+00 1.67369166e+00 1.67754483e+00 1.67067665e+00 1.56837644e+00 1.00887138e+00 0.00000000e+00 3.07852094e+01
3.15303441e-01 1.31177007e+00 1.86424405e+00 1.95911652e+00 1.96823002e+00 1.97232873e+00 1.96547708e+00 1.86424405e+00 1.31177007e+00 3.15303441e-01 3.95674583e+01
6.81604699e-01 1.66582477e+00 2.21138807e+00 2.30481088e+00 2.31406368e+00 2.31841974e+00 2.31158698e+00 2.21138807e+00 1.66582477e+00 6.81604699e-01 4.98919189e+01
1.10406494e+00 2.07618484e+00 2.61493663e+00 2.70694519e+00 2.71634200e+00 2.72094597e+00 2.71414627e+00 2.61493663e+00 2.07618484e+00 1.10406494e+00 6.18801833e+01
1.58825851e+00 2.54840336e+00 3.08048058e+00 3.17107253e+00 3.18061101e+00 3.18549830e+00 3.17872220e+00 3.08048058e+00 2.54840336e+00 1.58825851e+00 7.56514824e+01
2.13993211e+00 3.08824830e+00 3.61373830e+00 3.70291364e+00 3.71259378e+00 3.71778801e+00 3.71105913e+00 3.61373830e+00 3.08824830e+00 2.13993211e+00 9.13160755e+01
2.76495520e+00 3.70156787e+00 4.22056509e+00 4.30837105e+00 4.31819285e+00 4.32367039e+00 4.31698873e+00 4.22056509e+00 3.70156787e+00 2.76495520e+00 1.08974305e+02
3.46929170e+00 4.39431181e+00 4.90688708e+00 4.99332366e+00 5.00331073e+00 5.00909521e+00 5.00246077e+00 4.90688708e+00 4.39431181e+00 3.46929170e+00 1.28714474e+02
4.25886067e+00 5.17240627e+00 5.67867764e+00 5.76376844e+00 5.77387357e+00 5.77998858e+00 5.77342497e+00 5.67867764e+00 5.17240627e+00 4.25886067e+00 1.50610953e+02
5.13956462e+00 6.04173015e+00 6.54179207e+00 6.62553709e+00 6.63580749e+00 6.64225304e+00 6.63576027e+00 6.54179207e+00 6.04173015e+00 5.13956462e+00 1.74722767e+02
6.11716442e+00 7.00806793e+00 7.50199122e+00 7.58441408e+00 7.59482614e+00 7.60162585e+00 7.59522751e+00 7.50199122e+00 7.00806793e+00 6.11716442e+00 2.01092180e+02
7.19723205e+00 8.07696799e+00 8.56482349e+00 8.64597140e+00 8.65652511e+00 8.66367897e+00 8.65737508e+00 8.56482349e+00 8.07696799e+00 7.19723205e+00 2.29743981e+02
8.38505618e+00 9.25371898e+00 9.73562474e+00 9.81547409e+00 9.82619308e+00 9.83370109e+00 9.82749163e+00 9.73562474e+00 9.25371898e+00 8.38505618e+00 2.60683836e+02
9.68559493e+00 1.05433026e+01 1.10193059e+01 1.10978803e+01 1.11087409e+01 1.11166503e+01 1.11105589e+01 1.10193059e+01 1.05433026e+01 9.68559493e+00 2.93900886e+02
1.11033814e+01 1.19502285e+01 1.24204236e+01 1.24977231e+01 1.25087490e+01 1.25170598e+01 1.25110628e+01 1.24204236e+01 1.19502285e+01 1.11033814e+01 3.29358534e+02
1.26424766e+01 1.34785575e+01 1.39430154e+01 1.40190635e+01 1.40302311e+01 1.40389668e+01 1.40331115e+01 1.39430154e+01 1.34785575e+01 1.26424766e+01 3.67011921e+02
1.43063748e+01 1.51317839e+01 1.55905754e+01 1.56653958e+01 1.56767286e+01 1.56858657e+01 1.56801757e+01 1.55905754e+01 1.51317839e+01 1.43063748e+01 4.06785496e+02
1.60982727e+01 1.69130793e+01 1.73662980e+01 1.74398905e+01 1.74513886e+01 1.74609744e+01 1.74554260e+01 1.73662980e+01 1.69130793e+01 1.60982727e+01 4.48600462e+02
0.00000000e+00 7.16558720e-05 5.80618246e-01 6.81555497e-01 6.89987107e-01 6.92713754e-01 6.85681326e-01 5.80618246e-01 7.16558720e-05 0.00000000e+00 5.19285994e-01
0.00000000e+00 6.81888385e-02 6.40978293e-01 7.40309258e-01 7.48881169e-01 7.51825434e-01 7.44778693e-01 6.40978293e-01 6.81888385e-02 0.00000000e+00 2.42514281e+00
0.00000000e+00 1.56493287e-01 7.21921218e-01 8.19724147e-01 8.28433667e-01 8.31598681e-01 8.24543338e-01 7.21921218e-01 1.56493287e-01 0.00000000e+00 4.95275867e+00
0.00000000e+00 2.66453422e-01 8.24861560e-01 9.21196656e-01 9.30043786e-01 9.33429548e-01 9.26371339e-01 8.24861560e-01 2.66453422e-01 0.00000000e+00 8.17052233e+00
0.00000000e+00 3.99978573e-01 9.51648443e-01 1.04657304e+00 1.05555492e+00 1.05916429e+00 1.05210895e+00 9.51648443e-01 3.99978573e-01 0.00000000e+00 1.21509854e+01
0.00000000e+00 5.59189644e-01 1.10436321e+00 1.19792605e+00 1.20703980e+00 1.21087566e+00 1.20383178e+00 1.10436321e+00 5.59189644e-01 0.00000000e+00 1.69665935e+01
0.00000000e+00 7.46404202e-01 1.28529361e+00 1.37753196e+00 1.38677759e+00 1.39084566e+00 1.38381325e+00 1.28529361e+00 7.46404202e-01 0.00000000e+00 2.26891614e+01
4.17589694e-17 9.64104950e-01 1.49689081e+00 1.58784195e+00 1.59721658e+00 1.60152260e+00 1.59450740e+00 1.49689081e+00 9.64104950e-01 4.17589694e-17 2.93893286e+01
2.97528465e-01 1.24965854e+00 1.77580189e+00 1.86534539e+00 1.87486337e+00 1.87944174e+00 1.87245521e+00 1.77580189e+00 1.24965854e+00 2.97528465e-01 3.76249573e+01
6.41887087e-01 1.58219997e+00 2.10181261e+00 2.18996855e+00 2.19962987e+00 2.20449207e+00 2.19753993e+00 2.10181261e+00 1.58219997e+00 6.41887087e-01 4.72616205e+01
1.03761411e+00 1.96625600e+00 2.47944114e+00 2.56622673e+00 2.57603712e+00 2.58119174e+00 2.57428260e+00 2.47944114e+00 1.96625600e+00 1.03761411e+00 5.84019518e+01
1.48958319e+00 2.40668597e+00 2.91356115e+00 2.99899358e+00 3.00894158e+00 3.01438862e+00 3.00753682e+00 2.91356115e+00 2.40668597e+00 1.48958319e+00 7.11437111e+01
2.00278553e+00 2.90848681e+00 3.40912657e+00 3.49321157e+00 3.50330292e+00 3.50909398e+00 3.50229952e+00 3.40912657e+00 2.90848681e+00 2.00278553e+00 8.55766311e+01
2.58228401e+00 3.47666979e+00 3.97117447e+00 4.05396939e+00 4.06420408e+00 4.07031049e+00 4.06357337e+00 3.97117447e+00 3.47666979e+00 2.58228401e+00 1.01779837e+02
3.23315870e+00 4.11638093e+00 4.60483654e+00 4.68631270e+00 4.69671940e+00 4.70316984e+00 4.69649005e+00 4.60483654e+00 4.11638093e+00 3.23315870e+00 1.19821274e+02
3.96045242e+00 4.83260856e+00 5.31510110e+00 5.39528718e+00 5.40583722e+00 5.41263168e+00 5.40606657e+00 5.31510110e+00 4.83260856e+00 3.96045242e+00 1.39755125e+02
4.76913628e+00 5.63031236e+00 6.10695650e+00 6.18585249e+00 6.19654588e+00 6.20371303e+00 6.19723392e+00 6.10695650e+00 5.63031236e+00 4.76913628e+00 1.61621239e+02
5.66396930e+00 6.51430864e+00 6.98513306e+00 7.06276763e+00 7.07363303e+00 7.08117287e+00 7.07477977e+00 6.98513306e+00 6.51430864e+00 5.66396930e+00 1.85444273e+02
6.64953843e+00 7.48909838e+00 7.95421774e+00 8.03061956e+00 8.04162831e+00 8.04956951e+00 8.04329108e+00 7.95421774e+00 7.48909838e+00 6.64953843e+00 2.11232252e+02
7.73014397e+00 8.55903920e+00 9.01853952e+00 9.09367992e+00 9.10486067e+00 9.11320324e+00 9.10703949e+00 9.01853952e+00 8.55903920e+00 7.73014397e+00 2.38977436e+02
8.90971351e+00 9.72805870e+00 1.01819686e+01 1.02559050e+01 1.02672291e+01 1.02760017e+01 1.02699812e+01 1.01819686e+01 9.72805870e+00 8.90971351e+00 2.68654311e+02
1.01917733e+01 1.09996545e+01 1.14480887e+01 1.15207923e+01 1.15322884e+01 1.15414910e+01 1.15356139e+01 1.14480887e+01 1.09996545e+01 1.01917733e+01 3.00220446e+02
1.15794196e+01 1.23768940e+01 1.28199385e+01 1.28914380e+01 1.29031062e+01 1.29127675e+01 1.29070337e+01 1.28199385e+01 1.23768940e+01 1.15794196e+01 3.33619365e+02
1.30752038e+01 1.38623862e+01 1.43000697e+01 1.43703938e+01 1.43822339e+01 1.43923539e+01 1.43867922e+01 1.43000697e+01 1.38623862e+01 1.30752038e+01 3.68772802e+02
1.46813448e+01 1.54583484e+01 1.58907562e+01 1.59599047e+01 1.59718881e+01 1.59824956e+01 1.59771346e+01 1.58907562e+01 1.54583484e+01 1.46813448e+01 4.05600204e+02
0.00000000e+00 7.02169106e-05 5.52733381e-01 6.48108743e-01 6.56919456e-01 6.59972643e-01 6.52732042e-01 5.52733381e-01 7.02169106e-05 0.00000000e+00 5.45839020e-01
0.00000000e+00 6.64957133e-02 6.11832829e-01 7.05671494e-01 7.14628236e-01 7.17928271e-01 7.10680725e-01 6.11832829e-01 6.64957133e-02 0.00000000e+00 2.40310109e+00
0.00000000e+00 1.51956535e-01 6.90340950e-01 7.82714093e-01 7.91817038e-01 7.95360747e-01 7.88116682e-01 6.90340950e-01 1.51956535e-01 0.00000000e+00 4.84826720e+00
0.00000000e+00 2.57744252e-01 7.89495178e-01 8.80468939e-01 8.89711126e-01 8.93498509e-01 8.86264887e-01 7.89495178e-01 2.57744252e-01 0.00000000e+00 7.94114531e+00
0.00000000e+00 3.85557617e-01 9.10942050e-01 1.00056516e+00 1.00995007e+00 1.01398461e+00 1.00676491e+00 9.10942050e-01 3.85557617e-01 0.00000000e+00 1.17450627e+01
0.00000000e+00 5.37282662e-01 1.05653349e+00 1.14485121e+00 1.15436840e+00 1.15865705e+00 1.15145476e+00 1.05653349e+00 5.37282662e-01 0.00000000e+00 1.63226435e+01
0.00000000e+00 7.14972860e-01 1.22828501e+00 1.31533563e+00 1.32499206e+00 1.32953831e+00 1.32236039e+00 1.22828501e+00 7.14972860e-01 0.00000000e+00 2.17355021e+01
5.06437078e-17 9.20831713e-01 1.42837925e+00 1.51419409e+00 1.52398628e+00 1.52879013e+00 1.52164702e+00 1.42837925e+00 9.20831713e-01 5.06437078e-17 2.80436521e+01
2.80558358e-01 1.18987162e+00 1.69113934e+00 1.77560702e+00 1.78554890e+00 1.79065560e+00 1.78355078e+00 1.69113934e+00 1.18987162e+00 2.80558358e-01 3.57587380e+01
6.04052682e-01 1.50199301e+00 1.99709231e+00 2.08023023e+00 2.09031831e+00 2.09574179e+00 2.08868918e+00 1.99709231e+00 1.50199301e+00 6.04052682e-01 4.47433281e+01
9.74453808e-01 1.86115383e+00 2.35018565e+00 2.43201122e+00 2.44225246e+00 2.44799968e+00 2.44100277e+00 2.35018565e+00 1.86115383e+00 9.74453808e-01 5.50827428e+01
1.39600200e+00 2.27159051e+00 2.75465233e+00 2.83517946e+00 2.84557388e+00 2.85165527e+00 2.84472798e+00 2.75465233e+00 2.27159051e+00 1.39600200e+00 6.68570463e+01
1.87300680e+00 2.73760563e+00 3.21478449e+00 3.29403059e+00 3.30457817e+00 3.31100767e+00 3.30415696e+00 3.21478449e+00 2.73760563e+00 1.87300680e+00 8.01376002e+01
2.40980560e+00 3.26352615e+00 3.73492298e+00 3.81289850e+00 3.82358532e+00 3.83037337e+00 3.82362013e+00 3.73492298e+00 3.26352615e+00 2.40980560e+00 9.49849746e+01
3.01071837e+00 3.85366159e+00 4.31935646e+00 4.39607880e+00 4.40693968e+00 4.41411064e+00 4.40742703e+00 4.31935646e+00 3.85366159e+00 3.01071837e+00 1.11449645e+02
3.67999201e+00 4.51227625e+00 4.97233182e+00 5.04780098e+00 5.05883591e+00 5.06638979e+00 5.05981061e+00 4.97233182e+00 4.51227625e+00 3.67999201e+00 1.29568858e+02
4.42173414e+00 5.24347080e+00 5.69795669e+00 5.77224230e+00 5.78341647e+00 5.79135326e+00 5.78491332e+00 5.69795669e+00 5.24347080e+00 4.42173414e+00 1.49366634e+02
5.23992013e+00 6.05117884e+00 6.50019948e+00 6.57326671e+00 6.58458013e+00 6.59296946e+00 6.58663395e+00 6.50019948e+00 6.05117884e+00 5.23992013e+00 1.70852719e+02
6.13823990e+00 6.93912507e+00 7.38275008e+00 7.45459895e+00 7.46608642e+00 7.47492829e+00 7.46873202e+00 7.38275008e+00 6.93912507e+00 6.13823990e+00 1.94022936e+02
7.12010486e+00 7.91072094e+00 8.34901994e+00 8.41968526e+00 8.43134677e+00 8.44060637e+00 8.43454934e+00 8.34901994e+00 7.91072094e+00 7.12010486e+00 2.18857791e+02
8.18861316e+00 8.96902976e+00 9.40210719e+00 9.47158895e+00 9.48342452e+00 9.49313664e+00 9.48725367e+00 9.40210719e+00 8.96902976e+00 8.18861316e+00 2.45322473e+02
9.34648001e+00 1.01168016e+01 1.05446922e+01 1.06130252e+01 1.06250001e+01 1.06351995e+01 1.06294906e+01 1.05446922e+01 1.01168016e+01 9.34648001e+00 2.73368597e+02
1.05958985e+01 1.13561946e+01 1.17789681e+01 1.18461524e+01 1.18583013e+01 1.18689881e+01 1.18634880e+01 1.17789681e+01 1.13561946e+01 1.05958985e+01 3.02932807e+02
1.19386439e+01 1.26890190e+01 1.31067798e+01 1.31728154e+01 1.31851383e+01 1.31963473e+01 1.31910212e+01 1.31067798e+01 1.26890190e+01 1.19386439e+01 3.33938519e+02
1.33762194e+01 1.41167766e+01 1.45295240e+01 1.45944454e+01 1.46069424e+01 1.46186736e+01 1.46135565e+01 1.45295240e+01 1.41167766e+01 1.33762194e+01 3.66301750e+02
0.00000000e+00 6.88522334e-05 5.26340745e-01 6.16415794e-01 6.25621912e-01 6.29045927e-01 6.21598359e-01 5.26340745e-01 6.88522334e-05 0.00000000e+00 5.73747663e-01
0.00000000e+00 6.48705060e-02 5.84217078e-01 6.72814614e-01 6.82176931e-01 6.85866910e-01 6.78432004e-01 5.84217078e-01 6.48705060e-02 0.00000000e+00 2.38400536e+00
0.00000000e+00 1.47582250e-01 6.60354066e-01 7.47548311e-01 7.57062793e-01 7.61023285e-01 7.53601060e-01 6.60354066e-01 1.47582250e-01 0.00000000e+00 4.74937908e+00
0.00000000e+00 2.49337330e-01 7.55841253e-01 8.41691382e-01 8.51349574e-01 8.55584808e-01 8.48183716e-01 7.55841253e-01 2.49337330e-01 0.00000000e+00 7.72173531e+00
0.00000000e+00 3.71640477e-01 8.72128425e-01 9.56685158e-01 9.66487061e-01 9.71001262e-01 9.63625531e-01 8.72128425e-01 3.71640477e-01 0.00000000e+00 1.13557094e+01
0.00000000e+00 5.16165920e-01 1.01085980e+00 1.09416540e+00 1.10410679e+00 1.10889996e+00 1.10155382e+00 1.01085980e+00 5.16165920e-01 0.00000000e+00 1.57050238e+01
0.00000000e+00 6.84729906e-01 1.17381485e+00 1.25590314e+00 1.26598824e+00 1.27106037e+00 1.26375650e+00 1.17381485e+00 6.84729906e-01 0.00000000e+00 2.08219214e+01
3.07838923e-17 8.79263229e-01 1.36290408e+00 1.44381310e+00 1.45403345e+00 1.45940146e+00 1.45213986e+00 1.36290408e+00 8.79263229e-01 3.07838923e-17 2.67568277e+01
2.64404955e-01 1.13254879e+00 1.61026370e+00 1.68987510e+00 1.70025607e+00 1.70595377e+00 1.69875556e+00 1.61026370e+00 1.13254879e+00 2.64404955e-01 3.39777741e+01
5.68100366e-01 1.42527022e+00 1.89716062e+00 1.97549553e+00 1.98602867e+00 1.99207719e+00 1.98494238e+00 1.89716062e+00 1.42527022e+00 5.68100366e-01 4.23468408e+01
9.14544162e-01 1.76087232e+00 2.22703543e+00 2.30411077e+00 2.31480029e+00 2.32120387e+00 2.31414937e+00 2.22703543e+00 1.76087232e+00 9.14544162e-01 5.19327551e+01
1.30740646e+00 2.14301550e+00 2.60354009e+00 2.67937275e+00 2.69022289e+00 2.69699842e+00 2.69002846e+00 2.60354009e+00 2.14301550e+00 1.30740646e+00 6.28006519e+01
1.75038568e+00 2.57539396e+00 3.03036879e+00 3.10497145e+00 3.11597799e+00 3.12313815e+00 3.11626541e+00 3.03036879e+00 2.57539396e+00 1.75038568e+00 7.50050565e+01
2.24717604e+00 3.06169345e+00 3.51120305e+00 3.58458841e+00 3.59575556e+00 3.60331304e+00 3.59655019e+00 3.51120305e+00 3.06169345e+00 2.24717604e+00 8.85920408e+01
2.80141679e+00 3.60554901e+00 4.04967369e+00 4.12185864e+00 4.13318641e+00 4.14115812e+00 4.13450939e+00 4.04967369e+00 3.60554901e+00 2.80141679e+00 1.03596264e+02
3.41665421e+00 4.21050267e+00 4.64933120e+00 4.72029883e+00 4.73179567e+00 4.74020697e+00 4.73369773e+00 4.64933120e+00 4.21050267e+00 3.41665421e+00 1.20040975e+02
4.09629085e+00 4.87994431e+00 5.31352741e+00 5.38335381e+00 5.39501972e+00 5.40385369e+00 5.39747126e+00 5.31352741e+00 4.87994431e+00 4.09629085e+00 1.37937584e+02
4.84350947e+00 5.61709475e+00 6.04552117e+00 6.11416407e+00 6.12599906e+00 6.13529797e+00 6.12908461e+00 6.04552117e+00 5.61709475e+00 4.84350947e+00 1.57283556e+02
5.66134913e+00 6.42491694e+00 6.84822896e+00 6.91573063e+00 6.92773469e+00 6.93749855e+00 6.93145425e+00 6.84822896e+00 6.42491694e+00 5.66134913e+00 1.78064520e+02
6.55239662e+00 7.30607377e+00 7.72435591e+00 7.79075863e+00 7.80288949e+00 7.81316056e+00 7.80724307e+00 7.72435591e+00 7.30607377e+00 6.55239662e+00 2.00252579e+02
7.51906121e+00 8.26288995e+00 8.67626904e+00 8.74148825e+00 8.75383045e+00 8.76456647e+00 8.75890259e+00 8.67626904e+00 8.26288995e+00 7.51906121e+00 2.23806733e+02
8.56328721e+00 9.29739436e+00 9.70587038e+00 9.76999063e+00 9.78245963e+00 9.79378740e+00 9.78829259e+00 9.70587038e+00 9.29739436e+00 8.56328721e+00 2.48673725e+02
9.68663853e+00 1.04111086e+01 1.08147661e+01 1.08778297e+01 1.08904677e+01 1.09023027e+01 1.08970193e+01 1.08147661e+01 1.04111086e+01 9.68663853e+00 2.74788463e+02
1.08902987e+01 1.16052162e+01 1.20040975e+01 1.20660198e+01 1.20788692e+01 1.20912537e+01 1.20862238e+01 1.20040975e+01 1.16052162e+01 1.08902987e+01 3.02073173e+02
1.21750514e+01 1.28804573e+01 1.32746884e+01 1.33355117e+01 1.33485302e+01 1.33615065e+01 1.33566880e+01 1.32746884e+01 1.28804573e+01 1.21750514e+01 3.30445392e+02
0.00000000e+00 6.74330163e-05 5.01375163e-01 5.86388475e-01 5.96011491e-01 5.99845609e-01 5.92203817e-01 5.01375163e-01 6.74330163e-05 0.00000000e+00 6.03082744e-01
0.00000000e+00 6.32243519e-02 5.57996271e-01 6.41599483e-01 6.51376286e-01 6.55512823e-01 6.47891535e-01 5.57996271e-01 6.32243519e-02 0.00000000e+00 2.36709998e+00
0.00000000e+00 1.43218615e-01 6.31791887e-01 7.14045336e-01 7.23981236e-01 7.28415440e-01 7.20819813e-01 6.31791887e-01 1.43218615e-01 0.00000000e+00 4.65416362e+00
0.00000000e+00 2.41032834e-01 7.23688702e-01 8.04653973e-01 8.14738707e-01 8.19480842e-01 8.11921140e-01 7.23688702e-01 2.41032834e-01 0.00000000e+00 7.50873859e+00
0.00000000e+00 3.57993163e-01 8.34974893e-01 9.14698177e-01 9.24931744e-01 9.29976677e-01 9.22458033e-01 8.34974893e-01 3.57993163e-01 0.00000000e+00 1.09775791e+01
0.00000000e+00 4.95573565e-01 9.67082338e-01 1.04560469e+00 1.05598709e+00 1.06133996e+00 1.05387263e+00 9.67082338e-01 4.95573565e-01 0.00000000e+00 1.51062639e+01
0.00000000e+00 6.55369122e-01 1.12158662e+00 1.19894397e+00 1.20947007e+00 1.21514113e+00 1.20772513e+00 1.12158662e+00 6.55369122e-01 0.00000000e+00 1.99386219e+01
