1.77933341e+01 1.97862392e+01 2.10602882e+01 2.12961090e+01 2.13009100e+01 2.13018416e+01 2.12976138e+01 2.10602882e+01 1.97862392e+01 1.77933341e+01 6.38370929e+02
2.19501878e+01 2.39205927e+01 2.51778741e+01 2.54103272e+01 2.54152715e+01 2.54162746e+01 2.54119753e+01 2.51778741e+01 2.39205927e+01 2.19501878e+01 7.71516216e+02
2.67717252e+01 2.87199167e+01 2.99605022e+01 3.01897307e+01 3.01947467e+01 3.01958215e+01 3.01914505e+01 2.99605022e+01 2.87199167e+01 2.67717252e+01 9.24738883e+02
3.23352637e+01 3.42615283e+01 3.54856329e+01 3.57117085e+01 3.57167245e+01 3.57178710e+01 3.57134999e+01 3.54856329e+01 3.42615283e+01 3.23352637e+01 1.09983822e+03
3.87232078e+01 4.06275457e+01 4.18355276e+01 4.20583787e+01 4.20635379e+01 4.20647561e+01 4.20602417e+01 4.18355276e+01 4.06275457e+01 3.87232078e+01 1.29862712e+03
4.60220469e+01 4.79048162e+01 4.90966754e+01 4.93164453e+01 4.93216762e+01 4.93229660e+01 4.93184517e+01 4.90966754e+01 4.79048162e+01 4.60220469e+01 1.52288268e+03
5.43224977e+01 5.61839134e+01 5.73599366e+01 5.75766253e+01 5.75819278e+01 5.75832893e+01 5.75787750e+01 5.73599366e+01 5.61839134e+01 5.43224977e+01 1.77438196e+03
6.37190750e+01 6.55592087e+01 6.67196825e+01 6.69332900e+01 6.69386642e+01 6.69400973e+01 6.69355113e+01 6.67196825e+01 6.55592087e+01 6.37190750e+01 2.05482322e+03
7.43106418e+01 7.61299924e+01 7.72750578e+01 7.74857269e+01 7.74907427e+01 7.74921759e+01 7.74878766e+01 7.72750578e+01 7.61299924e+01 7.43106418e+01 2.36588759e+03
0.00000000e+00 1.03731565e-04 1.49477610e+00 1.77345588e+00 1.77736286e+00 1.77774573e+00 1.77403021e+00 1.49477610e+00 1.03731565e-04 0.00000000e+00 2.14507949e-01
0.00000000e+00 1.06964958e-01 1.58055452e+00 1.85514983e+00 1.85912632e+00 1.85953528e+00 1.85576762e+00 1.58055452e+00 1.06964958e-01 0.00000000e+00 3.39811478e+00
0.00000000e+00 2.63321048e-01 1.71688634e+00 1.98760087e+00 1.99163827e+00 1.99208203e+00 1.98827087e+00 1.71688634e+00 2.63321048e-01 0.00000000e+00 8.00555225e+00
0.00000000e+00 4.76920315e-01 1.91136887e+00 2.17836795e+00 2.18247496e+00 2.18294483e+00 2.17909016e+00 1.91136887e+00 4.76920315e-01 0.00000000e+00 1.43852337e+01
0.00000000e+00 7.57301113e-01 2.17339081e+00 2.43682237e+00 2.44099029e+00 2.44150366e+00 2.43759678e+00 2.17339081e+00 7.57301113e-01 0.00000000e+00 2.29378186e+01
0.00000000e+00 1.11540966e+00 2.51377658e+00 2.77377112e+00 2.77799995e+00 2.77854813e+00 2.77459774e+00 2.51377658e+00 1.11540966e+00 0.00000000e+00 3.41070555e+01
0.00000000e+00 1.56366532e+00 2.94487329e+00 3.20153524e+00 3.20583368e+00 3.20640796e+00 3.20241407e+00 2.94487329e+00 1.56366532e+00 0.00000000e+00 4.83821308e+01
1.62034552e-16 2.11611022e+00 3.48063782e+00 3.73405419e+00 3.73842224e+00 3.73903133e+00 3.73499393e+00 3.48063782e+00 2.11611022e+00 1.62034552e-16 6.62982610e+01
7.91154352e-01 2.88335517e+00 4.22971447e+00 4.47959812e+00 4.48402707e+00 4.48468837e+00 4.48059877e+00 4.22971447e+00 2.88335517e+00 7.91154352e-01 9.00244165e+01
1.76262902e+00 3.83123890e+00 5.15971705e+00 5.40612018e+00 5.41062745e+00 5.41132355e+00 5.40719914e+00 5.15971705e+00 3.83123890e+00 1.76262902e+00 1.19857659e+02
2.94446433e+00 4.98978956e+00 6.30065630e+00 6.54363982e+00 6.54821670e+00 6.54896501e+00 6.54478839e+00 6.30065630e+00 4.98978956e+00 2.94446433e+00 1.56815519e+02
4.37144108e+00 6.39376010e+00 7.68728517e+00 7.92688389e+00 7.93153908e+00 7.93233960e+00 7.92811077e+00 7.68728517e+00 6.39376010e+00 4.37144108e+00 2.02026551e+02
6.08229742e+00 8.08187997e+00 9.35832441e+00 9.59456443e+00 9.59926313e+00 9.60013326e+00 9.59586962e+00 9.35832441e+00 8.08187997e+00 6.08229742e+00 2.56705458e+02
8.11992201e+00 1.00969769e+01 1.13565757e+01 1.15895962e+01 1.15943819e+01 1.15952520e+01 1.15909884e+01 1.13565757e+01 1.00969769e+01 8.11992201e+00 3.22147860e+02
1.05314323e+01 1.24862641e+01 1.37292434e+01 1.39589575e+01 1.39638302e+01 1.39647873e+01 1.39604367e+01 1.37292434e+01 1.24862641e+01 1.05314323e+01 3.99721600e+02
1.33684879e+01 1.53013055e+01 1.65277523e+01 1.67543339e+01 1.67592936e+01 1.67603378e+01 1.67559001e+01 1.65277523e+01 1.53013055e+01 1.33684879e+01 4.90856301e+02
1.66868989e+01 1.85978762e+01 1.98081386e+01 2.00315878e+01 2.00365475e+01 2.00376787e+01 2.00332410e+01 1.98081386e+01 1.85978762e+01 1.66868989e+01 5.97033793e+02
2.05469652e+01 2.24363633e+01 2.36307023e+01 2.38509320e+01 2.38560658e+01 2.38571969e+01 2.38527593e+01 2.36307023e+01 2.24363633e+01 2.05469652e+01 7.19776800e+02
2.50134243e+01 2.68814173e+01 2.80599200e+01 2.82771042e+01 2.82823250e+01 2.82835431e+01 2.82790185e+01 2.80599200e+01 2.68814173e+01 2.50134243e+01 8.60628932e+02
3.01548426e+01 3.20016914e+01 3.31646188e+01 3.33787575e+01 3.33840653e+01 3.33853705e+01 3.33807588e+01 3.31646188e+01 3.20016914e+01 3.01548426e+01 1.02114859e+03
3.60441367e+01 3.78699284e+01 3.90174545e+01 3.92286348e+01 3.92340296e+01 3.92353348e+01 3.92307231e+01 3.90174545e+01 3.78699284e+01 3.60441367e+01 1.20287503e+03
4.27574430e+01 4.45624386e+01 4.56948244e+01 4.59029593e+01 4.59084411e+01 4.59098333e+01 4.59052216e+01 4.56948244e+01 4.45624386e+01 4.27574430e+01 1.40733794e+03
5.03742912e+01 5.21586647e+01 5.32760844e+01 5.34812608e+01 5.34868296e+01 5.34883088e+01 5.34836102e+01 5.32760844e+01 5.21586647e+01 5.03742912e+01 1.63601655e+03
5.89770826e+01 6.07410951e+01 6.18436356e+01 6.20459406e+01 6.20515964e+01 6.20531626e+01 6.20484639e+01 6.18436356e+01 6.07410951e+01 5.89770826e+01 1.89034655e+03
6.86520511e+01 7.03958737e+01 7.14837068e+01 7.16832270e+01 7.16888828e+01 7.16906231e+01 7.16858374e+01 7.14837068e+01 7.03958737e+01 6.86520511e+01 2.17171945e+03
0.00000000e+00 1.01392762e-04 1.41968463e+00 1.68381110e+00 1.68790028e+00 1.68832295e+00 1.68444516e+00 1.41968463e+00 1.01392762e-04 0.00000000e+00 2.25263302e-01
0.00000000e+00 1.04194742e-01 1.50379905e+00 1.76404209e+00 1.76820514e+00 1.76865948e+00 1.76473946e+00 1.50379905e+00 1.04194742e-01 0.00000000e+00 3.31258858e+00
0.00000000e+00 2.55700677e-01 1.63631908e+00 1.89288512e+00 1.89711156e+00 1.89760816e+00 1.89363531e+00 1.63631908e+00 2.55700677e-01 0.00000000e+00 7.76786917e+00
0.00000000e+00 4.61819929e-01 1.82431113e+00 2.07735866e+00 2.08164849e+00 2.08217680e+00 2.07816168e+00 1.82431113e+00 4.61819929e-01 0.00000000e+00 1.39165046e+01
0.00000000e+00 7.31415027e-01 2.07649224e+00 2.32614805e+00 2.33051185e+00 2.33108242e+00 2.32701447e+00 2.07649224e+00 7.31415027e-01 0.00000000e+00 2.21311191e+01
0.00000000e+00 1.07463577e+00 2.40291076e+00 2.64930165e+00 2.65372885e+00 2.65434168e+00 2.65023147e+00 2.40291076e+00 1.07463577e+00 0.00000000e+00 3.28224274e+01
0.00000000e+00 1.50298546e+00 2.81497810e+00 3.05820972e+00 3.06270031e+00 3.06335541e+00 3.05919237e+00 2.81497810e+00 1.50298546e+00 0.00000000e+00 4.64406510e+01
1.96760858e-16 2.02939913e+00 3.32557431e+00 3.56573120e+00 3.57029576e+00 3.57098255e+00 3.56678781e+00 3.32557431e+00 2.02939913e+00 1.96760858e-16 6.34767967e+01
7.52054847e-01 2.75850229e+00 4.03743360e+00 4.27424104e+00 4.27886899e+00 4.27960862e+00 4.27536104e+00 4.03743360e+00 2.75850229e+00 7.52054847e-01 8.59588160e+01
1.67284608e+00 3.65664193e+00 4.91860408e+00 5.15210432e+00 5.15681680e+00 5.15759869e+00 5.15330886e+00 4.91860408e+00 3.65664193e+00 1.67284608e+00 1.14130786e+02
2.78988361e+00 4.75131102e+00 5.99656817e+00 6.22681405e+00 6.23160050e+00 6.23243522e+00 6.22810312e+00 5.99656817e+00 4.75131102e+00 2.78988361e+00 1.48913330e+02
4.13492701e+00 6.07422900e+00 7.30303473e+00 7.53007909e+00 7.53493950e+00 7.53583761e+00 7.53145268e+00 7.30303473e+00 6.07422900e+00 4.13492701e+00 1.91323543e+02
5.74319309e+00 7.66063382e+00 8.87322059e+00 9.09710568e+00 9.10205062e+00 9.10299100e+00 9.09856380e+00 8.87322059e+00 7.66063382e+00 5.74319309e+00 2.42451844e+02
7.65357567e+00 9.54938759e+00 1.07459350e+01 1.09667665e+01 1.09717326e+01 1.09727892e+01 1.09682458e+01 1.07459350e+01 9.54938759e+00 7.65357567e+00 3.03453109e+02
9.90864556e+00 1.17829977e+01 1.29638651e+01 1.31815267e+01 1.31865985e+01 1.31877607e+01 1.31832173e+01 1.29638651e+01 1.17829977e+01 9.90864556e+00 3.75540326e+02
1.25547457e+01 1.44079340e+01 1.55732691e+01 1.57878666e+01 1.57930440e+01 1.57942063e+01 1.57896629e+01 1.55732691e+01 1.44079340e+01 1.25547457e+01 4.59976145e+02
1.56420544e+01 1.74743218e+01 1.86242305e+01 1.88358695e+01 1.88410469e+01 1.88423148e+01 1.88376657e+01 1.86242305e+01 1.74743218e+01 1.56420544e+01 5.58059138e+02
1.92244906e+01 2.10359428e+01 2.21706363e+01 2.23793168e+01 2.23845998e+01 2.23858678e+01 2.23812187e+01 2.21706363e+01 2.10359428e+01 1.92244906e+01 6.71114294e+02
2.33593226e+01 2.51501708e+01 2.62699661e+01 2.64756881e+01 2.64810768e+01 2.64824504e+01 2.64778013e+01 2.62699661e+01 2.51501708e+01 2.33593226e+01 8.00480340e+02
2.81076222e+01 2.98780780e+01 3.09830807e+01 3.11858441e+01 3.11914442e+01 3.11928178e+01 3.11881687e+01 3.09830807e+01 2.98780780e+01 2.81076222e+01 9.47491772e+02
3.35334202e+01 3.52836947e+01 3.63740106e+01 3.65740268e+01 3.65796269e+01 3.65811061e+01 3.65763514e+01 3.63740106e+01 3.52836947e+01 3.35334202e+01 1.11346618e+03
3.97037057e+01 4.14340102e+01 4.25099562e+01 4.27071196e+01 4.27128253e+01 4.27144102e+01 4.27095498e+01 4.25099562e+01 4.14340102e+01 3.97037057e+01 1.29970426e+03
4.66881091e+01 4.83985494e+01 4.94602311e+01 4.96546473e+01 4.96603530e+01 4.96620436e+01 4.96572888e+01 4.94602311e+01 4.83985494e+01 4.66881091e+01 1.50743379e+03
5.45581630e+01 5.62490560e+01 5.72966848e+01 5.74882482e+01 5.74941652e+01 5.74959615e+01 5.74911010e+01 5.72966848e+01 5.62490560e+01 5.45581630e+01 1.73783817e+03
6.33887599e+01 6.50601027e+01 6.60938880e+01 6.62828095e+01 6.62887265e+01 6.62906284e+01 6.62857680e+01 6.60938880e+01 6.50601027e+01 6.33887599e+01 1.99207601e+03
0.00000000e+00 9.93043337e-05 1.34840936e+00 1.59872580e+00 1.60299841e+00 1.60347318e+00 1.59944440e+00 1.34840936e+00 9.93043337e-05 0.00000000e+00 2.36576722e-01
0.00000000e+00 1.01633319e-01 1.43097451e+00 1.67760046e+00 1.68194997e+00 1.68246318e+00 1.67838312e+00 1.43097451e+00 1.01633319e-01 0.00000000e+00 3.23205474e+00
0.00000000e+00 2.48528697e-01 1.55984305e+00 1.80297913e+00 1.80740562e+00 1.80795732e+00 1.80381311e+00 1.55984305e+00 2.48528697e-01 0.00000000e+00 7.54160648e+00
0.00000000e+00 4.47473030e-01 1.74158567e+00 1.98137301e+00 1.98586365e+00 1.98645385e+00 1.98227114e+00 1.74158567e+00 4.47473030e-01 0.00000000e+00 1.34687124e+01
0.00000000e+00 7.06698432e-01 1.98428551e+00 2.22086526e+00 2.22542005e+00 2.22606157e+00 2.22182754e+00 1.98428551e+00 7.06698432e-01 0.00000000e+00 2.13591518e+01
0.00000000e+00 1.03561087e+00 2.29725746e+00 2.53073225e+00 2.53536402e+00 2.53604403e+00 2.53175868e+00 2.29725746e+00 1.03561087e+00 0.00000000e+00 3.15921656e+01
0.00000000e+00 1.44484417e+00 2.69104810e+00 2.92150774e+00 2.92621650e+00 2.92693500e+00 2.92261116e+00 2.69104810e+00 1.44484417e+00 0.00000000e+00 4.45820475e+01
0.00000000e+00 1.94632036e+00 3.17751271e+00 3.40505986e+00 3.40983276e+00 3.41060259e+00 3.40624025e+00 3.17751271e+00 1.94632036e+00 0.00000000e+00 6.07777331e+01
7.14693054e-01 2.63887969e+00 3.85372611e+00 4.07809132e+00 4.08294121e+00 4.08376236e+00 4.07934870e+00 3.85372611e+00 2.63887969e+00 7.14693054e-01 8.20741442e+01
1.58714614e+00 3.48950955e+00 4.68826665e+00 4.90948841e+00 4.91441528e+00 4.91528775e+00 4.91083560e+00 4.68826665e+00 3.48950955e+00 1.58714614e+00 1.08666046e+02
2.64253635e+00 4.52333186e+00 5.70624342e+00 5.92438588e+00 5.92940256e+00 5.93032635e+00 5.92582288e+00 5.70624342e+00 4.52333186e+00 2.64253635e+00 1.41385876e+02
3.90978213e+00 5.76929200e+00 6.93658896e+00 7.15169062e+00 7.15677146e+00 7.15777223e+00 7.15321744e+00 6.93658896e+00 5.76929200e+00 3.90978213e+00 1.81149852e+02
5.42089532e+00 7.25935051e+00 8.41126382e+00 8.62336316e+00 8.62853381e+00 8.62958591e+00 8.62499262e+00 8.41126382e+00 7.25935051e+00 5.42089532e+00 2.28930261e+02
7.21104405e+00 9.02867550e+00 1.01654233e+01 1.03745588e+01 1.03798193e+01 1.03809355e+01 1.03763037e+01 1.01654233e+01 9.02867550e+00 7.21104405e+00 2.85757386e+02
9.31862971e+00 1.11156555e+01 1.22374431e+01 1.24436533e+01 1.24489907e+01 1.24501839e+01 1.24455008e+01 1.22374431e+01 1.11156555e+01 9.31862971e+00 3.52702564e+02
1.17852869e+01 1.35618611e+01 1.46688680e+01 1.48722299e+01 1.48776186e+01 1.48789017e+01 1.48742827e+01 1.46688680e+01 1.35618611e+01 1.17852869e+01 4.30875625e+02
1.46559093e+01 1.64122628e+01 1.75047713e+01 1.77051822e+01 1.77106992e+01 1.77121106e+01 1.77072350e+01 1.75047713e+01 1.64122628e+01 1.46559093e+01 5.21412060e+02
1.79783414e+01 1.97148077e+01 2.07928179e+01 2.09905344e+01 2.09960515e+01 2.09974628e+01 2.09927156e+01 2.07928179e+01 1.97148077e+01 1.79783414e+01 6.25462754e+02
2.18037252e+01 2.35203044e+01 2.45842011e+01 2.47790949e+01 2.47847403e+01 2.47862799e+01 2.47814044e+01 2.45842011e+01 2.35203044e+01 2.18037252e+01 7.44177313e+02
2.61858200e+01 2.78827687e+01 2.89326803e+01 2.91247514e+01 2.91305251e+01 2.91320647e+01 2.91271892e+01 2.89326803e+01 2.78827687e+01 2.61858200e+01 8.78701491e+02
3.11809513e+01 3.28585261e+01 3.38945809e+01 3.40839576e+01 3.40898596e+01 3.40915275e+01 3.40865237e+01 3.38945809e+01 3.28585261e+01 3.11809513e+01 1.03015410e+03
3.68478824e+01 3.85062116e+01 3.95285378e+01 3.97153485e+01 3.97212504e+01 3.97230467e+01 3.97180428e+01 3.95285378e+01 3.85062116e+01 3.68478824e+01 1.19961674e+03
4.32473010e+01 4.48865129e+01 4.58953672e+01 4.60794835e+01 4.60855138e+01 4.60874383e+01 4.60824345e+01 4.58953672e+01 4.48865129e+01 4.32473010e+01 1.38812098e+03
5.04413063e+01 5.20616575e+01 5.30571682e+01 5.32387184e+01 5.32447487e+01 5.32468015e+01 5.32417977e+01 5.30571682e+01 5.20616575e+01 5.04413063e+01 1.59664064e+03
5.84945123e+01 6.00961284e+01 6.10784220e+01 6.12574057e+01 6.12635643e+01 6.12657455e+01 6.12606133e+01 6.10784220e+01 6.00961284e+01 5.84945123e+01 1.82612149e+03
0.00000000e+00 9.71393864e-05 1.28080236e+00 1.51801590e+00 1.52248284e+00 1.52301256e+00 1.51881365e+00 1.28080236e+00 9.71393864e-05 0.00000000e+00 2.48481503e-01
0.00000000e+00 9.90512648e-02 1.36177397e+00 1.59549572e+00 1.60004511e+00 1.60060599e+00 1.59635263e+00 1.36177397e+00 9.90512648e-02 0.00000000e+00 3.15560903e+00
0.00000000e+00 2.41412091e-01 1.48705355e+00 1.71745674e+00 1.72206845e+00 1.72269166e+00 1.71839155e+00 1.48705355e+00 2.41412091e-01 0.00000000e+00 7.32403363e+00
0.00000000e+00 4.33372946e-01 1.66270827e+00 1.88992845e+00 1.89461806e+00 1.89528800e+00 1.89094116e+00 1.66270827e+00 4.33372946e-01 0.00000000e+00 1.30362592e+01
0.00000000e+00 6.82562623e-01 1.89622281e+00 2.12040487e+00 2.12517238e+00 2.12587348e+00 2.12147990e+00 1.89622281e+00 6.82562623e-01 0.00000000e+00 2.06127839e+01
0.00000000e+00 9.97677936e-01 2.19621764e+00 2.41745506e+00 2.42230047e+00 2.42304831e+00 2.41860798e+00 2.19621764e+00 9.97677936e-01 0.00000000e+00 3.04033187e+01
0.00000000e+00 1.38852967e+00 2.57243031e+00 2.79080099e+00 2.79572430e+00 2.79653447e+00 2.79203182e+00 2.57243031e+00 1.38852967e+00 0.00000000e+00 4.27876286e+01
0.00000000e+00 1.86610648e+00 3.03576690e+00 3.25136433e+00 3.25634996e+00 3.25720687e+00 3.25268864e+00 3.03576690e+00 1.86610648e+00 0.00000000e+00 5.81762492e+01
6.78926228e-01 2.52377366e+00 3.67793189e+00 3.89050677e+00 3.89557030e+00 3.89648953e+00 3.89190898e+00 3.67793189e+00 2.52377366e+00 6.78926228e-01 7.83381450e+01
1.50525111e+00 3.32912461e+00 4.46801434e+00 4.67761342e+00 4.68277044e+00 4.68375198e+00 4.67912469e+00 4.46801434e+00 3.32912461e+00 1.50525111e+00 1.03423352e+02
2.50194594e+00 4.30510881e+00 5.42897933e+00 5.63564935e+00 5.64088427e+00 5.64192813e+00 5.63725410e+00 5.42897933e+00 4.30510881e+00 2.50194594e+00 1.34182988e+02
3.69536602e+00 5.47805664e+00 6.58711048e+00 6.79089819e+00 6.79621100e+00 6.79731719e+00 6.79259642e+00 6.58711048e+00 5.47805664e+00 3.69536602e+00 1.71438746e+02
5.11451059e+00 6.87694708e+00 7.97140236e+00 8.17233891e+00 8.17774521e+00 8.17892930e+00 8.17416179e+00 7.97140236e+00 6.87694708e+00 5.11451059e+00 2.16058595e+02
6.79113189e+00 8.53354795e+00 9.61362280e+00 9.81173936e+00 9.81723913e+00 9.81848554e+00 9.81368687e+00 9.61362280e+00 8.53354795e+00 6.79113189e+00 2.68956150e+02
8.75981774e+00 1.04824003e+01 1.15482817e+01 1.17436250e+01 1.17492027e+01 1.17505270e+01 1.17456816e+01 1.15482817e+01 1.04824003e+01 8.75981774e+00 3.31075567e+02
1.10578513e+01 1.27608030e+01 1.38126935e+01 1.40052947e+01 1.40109658e+01 1.40123680e+01 1.40074759e+01 1.38126935e+01 1.27608030e+01 1.10578513e+01 4.03390601e+02
1.37252735e+01 1.54087968e+01 1.64468210e+01 1.66367424e+01 1.66425070e+01 1.66440650e+01 1.66390794e+01 1.64468210e+01 1.54087968e+01 1.37252735e+01 4.86887473e+02
1.68046959e+01 1.84689621e+01 1.94935095e+01 1.96806265e+01 1.96865470e+01 1.96881050e+01 1.96831193e+01 1.94935095e+01 1.84689621e+01 1.68046959e+01 5.82563309e+02
2.03413786e+01 2.19866371e+01 2.29976298e+01 2.31822540e+01 2.31881744e+01 2.31898882e+01 2.31847468e+01 2.29976298e+01 2.19866371e+01 2.03413786e+01 6.91402772e+02
2.43827007e+01 2.60091073e+01 2.70067011e+01 2.71886767e+01 2.71947529e+01 2.71964668e+01 2.71914811e+01 2.70067011e+01 2.60091073e+01 2.43827007e+01 8.14381175e+02
2.89782070e+01 3.05857617e+01 3.15704240e+01 3.17497510e+01 3.17558272e+01 3.17576968e+01 3.17527112e+01 3.15704240e+01 3.05857617e+01 2.89782070e+01 9.52441115e+02
3.41790002e+01 3.57680146e+01 3.67397454e+01 3.69165795e+01 3.69228116e+01 3.69246812e+01 3.69196956e+01 3.67397454e+01 3.57680146e+01 3.41790002e+01 1.10648468e+03
4.00378968e+01 4.16086825e+01 4.25674818e+01 4.27416673e+01 4.27480552e+01 4.27500806e+01 4.27449392e+01 4.25674818e+01 4.16086825e+01 4.00378968e+01 1.27736566e+03
4.66086482e+01 4.81612051e+01 4.91072288e+01 4.92790773e+01 4.92856209e+01 4.92878022e+01 4.92826607e+01 4.91072288e+01 4.81612051e+01 4.66086482e+01 1.46587240e+03
5.39467501e+01 5.54812316e+01 5.64149452e+01 5.65843005e+01 5.65908441e+01 5.65931812e+01 5.65878839e+01 5.64149452e+01 5.54812316e+01 5.39467501e+01 1.67275761e+03
0.00000000e+00 9.51983210e-05 1.21664678e+00 1.44142680e+00 1.44609800e+00 1.44669022e+00 1.44231987e+00 1.21664678e+00 9.51983210e-05 0.00000000e+00 2.61004910e-01
0.00000000e+00 9.66562251e-02 1.29613691e+00 1.51759515e+00 1.52234761e+00 1.52298896e+00 1.51856570e+00 1.29613691e+00 9.66562251e-02 0.00000000e+00 3.08379700e+00
0.00000000e+00 2.34699655e-01 1.41796581e+00 1.63627026e+00 1.64110217e+00 1.64179460e+00 1.63731837e+00 1.41796581e+00 2.34699655e-01 0.00000000e+00 7.11698726e+00
0.00000000e+00 4.19958286e-01 1.58774491e+00 1.80303367e+00 1.80794505e+00 1.80868667e+00 1.80416125e+00 1.58774491e+00 4.19958286e-01 0.00000000e+00 1.26230406e+01
0.00000000e+00 6.59497421e-01 1.81241561e+00 2.02480598e+00 2.02980059e+00 2.03059519e+00 2.02601679e+00 1.81241561e+00 6.59497421e-01 0.00000000e+00 1.98982474e+01
0.00000000e+00 9.61350066e-01 2.09993332e+00 2.30951801e+00 2.31458830e+00 2.31543965e+00 2.31082342e+00 2.09993332e+00 9.61350066e-01 0.00000000e+00 2.92646660e+01
0.00000000e+00 1.33455950e+00 2.45924297e+00 2.66614116e+00 2.67126821e+00 2.67217632e+00 2.66750332e+00 2.45924297e+00 1.33455950e+00 0.00000000e+00 4.10699328e+01
1.76153863e-16 1.78922091e+00 2.90041513e+00 3.10466466e+00 3.10988630e+00 3.11083225e+00 3.10612142e+00 2.90041513e+00 1.78922091e+00 1.76153863e-16 5.56878873e+01
6.44763304e-01 2.41349683e+00 3.50996639e+00 3.71135915e+00 3.71665647e+00 3.71767810e+00 3.71292943e+00 3.50996639e+00 2.41349683e+00 6.44763304e-01 7.47688340e+01
1.42712071e+00 3.17562983e+00 4.25764527e+00 4.45620018e+00 4.46157317e+00 4.46267048e+00 4.45786505e+00 4.25764527e+00 3.17562983e+00 1.42712071e+00 9.84228813e+01
2.36801555e+00 4.09656891e+00 5.16433835e+00 5.36009324e+00 5.36557975e+00 5.36673381e+00 5.36189055e+00 5.16433835e+00 4.09656891e+00 2.36801555e+00 1.27325627e+02
3.49138794e+00 5.20020877e+00 6.25394032e+00 6.44697087e+00 6.45251414e+00 6.45376279e+00 6.44886277e+00 6.25394032e+00 5.20020877e+00 3.49138794e+00 1.62212074e+02
4.82347473e+00 6.51280899e+00 7.55269183e+00 7.74301697e+00 7.74867375e+00 7.74997916e+00 7.74504130e+00 7.55269183e+00 6.51280899e+00 4.82347473e+00 2.03856009e+02
6.39293821e+00 8.06299402e+00 9.08923625e+00 9.27687489e+00 9.28262627e+00 9.28402628e+00 9.27905058e+00 9.08923625e+00 8.06299402e+00 6.39293821e+00 2.53062436e+02
8.23080555e+00 9.88177208e+00 1.08945629e+01 1.10795718e+01 1.10853989e+01 1.10868745e+01 1.10818610e+01 1.08945629e+01 9.88177208e+00 8.23080555e+00 3.10663223e+02
1.03704498e+01 1.20025163e+01 1.30020260e+01 1.31844430e+01 1.31903646e+01 1.31919349e+01 1.31868835e+01 1.30020260e+01 1.20025163e+01 1.03704498e+01 3.77509726e+02
1.28475334e+01 1.44608890e+01 1.54473067e+01 1.56271318e+01 1.56331481e+01 1.56348130e+01 1.56297237e+01 1.54473067e+01 1.44608890e+01 1.28475334e+01 4.54453299e+02
1.56998754e+01 1.72947093e+01 1.82682053e+01 1.84454953e+01 1.84516061e+01 1.84533656e+01 1.84482385e+01 1.82682053e+01 1.72947093e+01 1.56998754e+01 5.42352865e+02
1.89674326e+01 2.05437637e+01 2.15046597e+01 2.16792821e+01 2.16855254e+01 2.16874173e+01 2.16823091e+01 2.15046597e+01 2.05437637e+01 1.89674326e+01 6.42050319e+02
2.26916378e+01 2.42499958e+01 2.51982161e+01 2.53703790e+01 2.53768115e+01 2.53787034e+01 2.53735952e+01 2.51982161e+01 2.42499958e+01 2.26916378e+01 7.54366746e+02
2.69162505e+01 2.84564463e+01 2.93921800e+01 2.95620726e+01 2.95683159e+01 2.95703970e+01 2.95652889e+01 2.93921800e+01 2.84564463e+01 2.69162505e+01 8.80094853e+02
3.16853520e+01 3.32077639e+01 3.41312003e+01 3.42986335e+01 3.43052551e+01 3.43073362e+01 3.43022281e+01 3.41312003e+01 3.32077639e+01 3.16853520e+01 1.01997816e+03
3.70451047e+01 3.85497328e+01 3.94610610e+01 3.96260347e+01 3.96326563e+01 3.96351158e+01 3.96298185e+01 3.94610610e+01 3.85497328e+01 3.70451047e+01 1.17471476e+03
4.30414818e+01 4.45287043e+01 4.54279244e+01 4.55906278e+01 4.55972495e+01 4.55997089e+01 4.55944116e+01 4.54279244e+01 4.45287043e+01 4.30414818e+01 1.34493657e+03
4.97220435e+01 5.11920473e+01 5.20795359e+01 5.22397795e+01 5.22465904e+01 5.22492391e+01 5.22439418e+01 5.20795359e+01 5.11920473e+01 4.97220435e+01 1.53123745e+03
0.00000000e+00 9.31848135e-05 1.15578461e+00 1.36876568e+00 1.37364995e+00 1.37431165e+00 1.36976512e+00 1.15578461e+00 9.31848135e-05 0.00000000e+00 2.74178138e-01
0.00000000e+00 9.42402836e-02 1.23375276e+00 1.44358582e+00 1.44855499e+00 1.44927176e+00 1.44467017e+00 1.23375276e+00 9.42402836e-02 0.00000000e+00 3.01570837e+00
0.00000000e+00 2.28034502e-01 1.35218116e+00 1.55901847e+00 1.56407034e+00 1.56484455e+00 1.56019241e+00 1.35218116e+00 2.28034502e-01 0.00000000e+00 6.91775735e+00
0.00000000e+00 4.06766494e-01 1.51623722e+00 1.72021433e+00 1.72534890e+00 1.72617825e+00 1.72147557e+00 1.51623722e+00 4.06766494e-01 0.00000000e+00 1.22237399e+01
0.00000000e+00 6.36958666e-01 1.73233515e+00 1.93356463e+00 1.93877731e+00 1.93966639e+00 1.93491547e+00 1.73233515e+00 6.36958666e-01 0.00000000e+00 1.92072014e+01
0.00000000e+00 9.26022730e-01 2.00779890e+00 2.20637264e+00 2.21166803e+00 2.21261454e+00 2.20781768e+00 2.00779890e+00 9.26022730e-01 0.00000000e+00 2.81636731e+01
0.00000000e+00 1.28227279e+00 2.35087826e+00 2.54688816e+00 2.55224098e+00 2.55325182e+00 2.54842738e+00 2.35087826e+00 1.28227279e+00 0.00000000e+00 3.94110393e+01
