3.89139000e+01 4.39294000e+01 4.70370000e+01 4.74721000e+01 4.74734000e+01 4.74735000e+01 4.74722000e+01 4.70370000e+01 4.39294000e+01 3.89139000e+01 1.52110000e+03
5.13211000e+01 5.62838000e+01 5.93538000e+01 5.97835000e+01 5.97849000e+01 5.97850000e+01 5.97836000e+01 5.93538000e+01 5.62838000e+01 5.13211000e+01 1.96798000e+03
6.65907000e+01 7.15012000e+01 7.45339000e+01 7.49583000e+01 7.49597000e+01 7.49598000e+01 7.49584000e+01 7.45339000e+01 7.15012000e+01 6.65907000e+01 2.52015000e+03
8.52676000e+01 9.01264000e+01 9.31223000e+01 9.35414000e+01 9.35428000e+01 9.35429000e+01 9.35416000e+01 9.31223000e+01 9.01264000e+01 8.52676000e+01 3.19647000e+03
1.07977000e+02 1.12785000e+02 1.15745000e+02 1.16158000e+02 1.16160000e+02 1.16160000e+02 1.16159000e+02 1.15745000e+02 1.12785000e+02 1.07977000e+02 4.01809000e+03
1.35434000e+02 1.40191000e+02 1.43115000e+02 1.43523000e+02 1.43525000e+02 1.43525000e+02 1.43523000e+02 1.43115000e+02 1.40191000e+02 1.35434000e+02 5.00851000e+03
1.68448000e+02 1.73155000e+02 1.76043000e+02 1.76446000e+02 1.76448000e+02 1.76448000e+02 1.76446000e+02 1.76043000e+02 1.73155000e+02 1.68448000e+02 6.19366000e+03
2.07933000e+02 2.12590000e+02 2.15443000e+02 2.15841000e+02 2.15843000e+02 2.15843000e+02 2.15841000e+02 2.15443000e+02 2.12590000e+02 2.07933000e+02 7.60199000e+03
2.54915000e+02 2.59522000e+02 2.62340000e+02 2.62733000e+02 2.62735000e+02 2.62735000e+02 2.62734000e+02 2.62340000e+02 2.59522000e+02 2.54915000e+02 9.26447000e+03
3.10537000e+02 3.15095000e+02 3.17879000e+02 3.18267000e+02 3.18269000e+02 3.18269000e+02 3.18267000e+02 3.17879000e+02 3.15095000e+02 3.10537000e+02 1.12146000e+04
3.76079275e+02 3.80589268e+02 3.83338263e+02 3.83722262e+02 3.83724262e+02 3.83724262e+02 3.83722262e+02 3.83338263e+02 3.80589268e+02 3.76079275e+02 1.34888547e+04
0.00000000e+00 1.85373582e-04 3.51324858e+00 4.00655383e+00 4.00763459e+00 4.00767101e+00 4.00660241e+00 3.51324858e+00 1.85373582e-04 0.00000000e+00 2.14887231e-01
0.00000000e+00 2.00895446e-01 3.66858837e+00 4.15538096e+00 4.15648599e+00 4.15652241e+00 4.15544168e+00 3.66858837e+00 2.00895446e-01 0.00000000e+00 6.53879220e+00
0.00000000e+00 5.19910469e-01 3.94446746e+00 4.42506707e+00 4.42619638e+00 4.42624495e+00 4.42513993e+00 3.94446746e+00 5.19910469e-01 0.00000000e+00 1.61344155e+01
0.00000000e+00 9.86602589e-01 4.36992525e+00 4.84461118e+00 4.84575263e+00 4.84580120e+00 4.84467189e+00 4.36992525e+00 9.86602589e-01 0.00000000e+00 3.02045041e+01
0.00000000e+00 1.63814062e+00 4.98181606e+00 5.45080687e+00 5.45197261e+00 5.45202118e+00 5.45087973e+00 4.98181606e+00 1.63814062e+00 0.00000000e+00 5.02584694e+01
0.00000000e+00 2.51934110e+00 5.82471721e+00 6.28820719e+00 6.28939721e+00 6.28945793e+00 6.28829219e+00 5.82471721e+00 2.51934110e+00 0.00000000e+00 7.81267625e+01
0.00000000e+00 3.68381582e+00 6.95204618e+00 7.41020534e+00 7.41141965e+00 7.41146823e+00 7.41029035e+00 6.95204618e+00 3.68381582e+00 0.00000000e+00 1.16006434e+02
0.00000000e+00 5.19521890e+00 8.42732354e+00 8.88028546e+00 8.88152406e+00 8.88158477e+00 8.88038260e+00 8.42732354e+00 5.19521890e+00 0.00000000e+00 1.66509830e+02
2.26608461e+00 7.40621026e+00 1.05988863e+01 1.10461895e+01 1.10474402e+01 1.10475131e+01 1.10462866e+01 1.05988863e+01 7.40621026e+00 2.26608461e+00 2.37843257e+02
5.20583197e+00 1.02915930e+01 1.34454475e+01 1.38870920e+01 1.38884278e+01 1.38885492e+01 1.38872135e+01 1.34454475e+01 1.02915930e+01 5.20583197e+00 3.33555171e+02
8.97864457e+00 1.40107088e+01 1.71262639e+01 1.75624441e+01 1.75637798e+01 1.75639013e+01 1.75625655e+01 1.71262639e+01 1.40107088e+01 8.97864457e+00 4.59830054e+02
1.37801113e+01 1.87591466e+01 2.18368153e+01 2.22676525e+01 2.22689882e+01 2.22691097e+01 2.22677739e+01 2.18368153e+01 1.87591466e+01 1.37801113e+01 6.24141983e+02
1.98425540e+01 2.47691311e+01 2.78095205e+01 2.82350147e+01 2.82363504e+01 2.82364719e+01 2.82351361e+01 2.78095205e+01 2.47691311e+01 1.98425540e+01 8.35274062e+02
2.74402488e+01 3.23149749e+01 3.53185706e+01 3.57387219e+01 3.57400576e+01 3.57401791e+01 3.57388433e+01 3.53185706e+01 3.23149749e+01 2.74402488e+01 1.10344471e+03
3.68949879e+01 4.17183486e+01 4.46856366e+01 4.51005663e+01 4.51019020e+01 4.51020235e+01 4.51006877e+01 4.46856366e+01 4.17183486e+01 3.68949879e+01 1.44043881e+03
4.85817502e+01 5.33543528e+01 5.62856971e+01 5.66954053e+01 5.66968625e+01 5.66969839e+01 5.66956482e+01 5.62856971e+01 5.33543528e+01 4.85817502e+01 1.85972791e+03
6.29355015e+01 6.76577103e+01 7.05535968e+01 7.09582049e+01 7.09596620e+01 7.09597835e+01 7.09584477e+01 7.05535968e+01 6.76577103e+01 6.29355015e+01 2.37659896e+03
8.04567805e+01 8.51292026e+01 8.79899955e+01 8.83896249e+01 8.83910821e+01 8.83912035e+01 8.83897463e+01 8.79899955e+01 8.51292026e+01 8.04567805e+01 3.00824659e+03
1.01719227e+02 1.06342227e+02 1.09168169e+02 1.09562820e+02 1.09564398e+02 1.09564520e+02 1.09563063e+02 1.09168169e+02 1.06342227e+02 1.01719227e+02 3.77385690e+03
1.27375047e+02 1.31949353e+02 1.34741052e+02 1.35130845e+02 1.35132060e+02 1.35132060e+02 1.35130845e+02 1.34741052e+02 1.31949353e+02 1.27375047e+02 4.69470461e+03
1.58163878e+02 1.62689611e+02 1.65447309e+02 1.65832245e+02 1.65833459e+02 1.65833459e+02 1.65832245e+02 1.65447309e+02 1.62689611e+02 1.58163878e+02 5.79418945e+03
1.94917398e+02 1.99394559e+02 2.02118257e+02 2.02498336e+02 2.02500764e+02 2.02500764e+02 2.02499550e+02 2.02118257e+02 1.99394559e+02 1.94917398e+02 7.09790910e+03
2.38564557e+02 2.42994360e+02 2.45685271e+02 2.46060493e+02 2.46062921e+02 2.46062921e+02 2.46060493e+02 2.45685271e+02 2.42994360e+02 2.38564557e+02 8.63363481e+03
2.90142374e+02 2.94524819e+02 2.97182944e+02 2.97553308e+02 2.97555737e+02 2.97555737e+02 2.97553308e+02 2.97182944e+02 2.94524819e+02 2.90142374e+02 1.04312993e+04
3.50805446e+02 3.55141740e+02 3.57767074e+02 3.58132580e+02 3.58135009e+02 3.58135009e+02 3.58132580e+02 3.57767074e+02 3.55141740e+02 3.50805446e+02 1.25233836e+04
0.00000000e+00 1.80112219e-04 3.35453528e+00 3.82505632e+00 3.82619178e+00 3.82622131e+00 3.82511534e+00 3.35453528e+00 1.80112219e-04 0.00000000e+00 2.21949316e-01
0.00000000e+00 1.94990068e-01 3.50608177e+00 3.97037333e+00 3.97153822e+00 3.97158246e+00 3.97044706e+00 3.50608177e+00 1.94990068e-01 0.00000000e+00 6.33602339e+00
0.00000000e+00 5.03902395e-01 3.77384531e+00 4.23223866e+00 4.23341830e+00 4.23346254e+00 4.23231239e+00 3.77384531e+00 5.03902395e-01 0.00000000e+00 1.56100287e+01
0.00000000e+00 9.54799141e-01 4.18539221e+00 4.63813804e+00 4.63934717e+00 4.63939141e+00 4.63821177e+00 4.18539221e+00 9.54799141e-01 0.00000000e+00 2.91898969e+01
0.00000000e+00 1.58289993e+00 4.77565458e+00 5.22295932e+00 5.22419794e+00 5.22424218e+00 5.22304779e+00 4.77565458e+00 1.58289993e+00 0.00000000e+00 4.85078290e+01
0.00000000e+00 2.43054500e+00 5.58676029e+00 6.02881564e+00 6.03006901e+00 6.03012799e+00 6.02890411e+00 5.58676029e+00 2.43054500e+00 0.00000000e+00 7.52949466e+01
0.00000000e+00 3.54831288e+00 6.66906525e+00 7.10603340e+00 7.10731625e+00 7.10737524e+00 7.10613661e+00 6.66906525e+00 3.54831288e+00 0.00000000e+00 1.11621666e+02
3.51473738e-16 4.99608506e+00 8.08234770e+00 8.51437610e+00 8.51565896e+00 8.51573269e+00 8.51446457e+00 8.08234770e+00 4.99608506e+00 3.51473738e-16 1.59941489e+02
2.16645310e+00 7.10957232e+00 1.01582044e+01 1.05848212e+01 1.05861336e+01 1.05862073e+01 1.05849245e+01 1.01582044e+01 7.10957232e+00 2.16645310e+00 2.28018514e+02
4.97061958e+00 9.86146600e+00 1.28729984e+01 1.32942921e+01 1.32956340e+01 1.32957224e+01 1.32944101e+01 1.28729984e+01 9.86146600e+00 4.97061958e+00 3.19120636e+02
8.56145848e+00 1.34006809e+01 1.63756150e+01 1.67917330e+01 1.67930601e+01 1.67932076e+01 1.67918805e+01 1.63756150e+01 1.34006809e+01 8.56145848e+00 4.39007450e+02
1.31213274e+01 1.79095894e+01 2.08483675e+01 2.12593246e+01 2.12606517e+01 2.12607992e+01 2.12594721e+01 2.08483675e+01 1.79095894e+01 1.31213274e+01 5.94612287e+02
1.88662774e+01 2.36040066e+01 2.65072481e+01 2.69130442e+01 2.69145188e+01 2.69145188e+01 2.69131917e+01 2.65072481e+01 2.36040066e+01 1.88662774e+01 7.94055497e+02
2.60507274e+01 3.07384693e+01 3.36066165e+01 3.40073992e+01 3.40088737e+01 3.40088737e+01 3.40075467e+01 3.36066165e+01 3.07384693e+01 2.60507274e+01 1.04675798e+03
3.49723447e+01 3.96106892e+01 4.24441845e+01 4.28399537e+01 4.28414282e+01 4.28414282e+01 4.28401011e+01 4.24441845e+01 3.96106892e+01 3.49723447e+01 1.36354440e+03
4.59773537e+01 5.05668906e+01 5.33658814e+01 5.37567846e+01 5.37582592e+01 5.37584066e+01 5.37569321e+01 5.33658814e+01 5.05668906e+01 4.59773537e+01 1.75674938e+03
5.94659473e+01 6.40068240e+01 6.67720477e+01 6.71579374e+01 6.71595594e+01 6.71597068e+01 6.71582323e+01 6.67720477e+01 6.40068240e+01 5.94659473e+01 2.24034280e+03
7.58977427e+01 8.03906965e+01 8.31223004e+01 8.35034716e+01 8.35050936e+01 8.35050936e+01 8.35036190e+01 8.31223004e+01 8.03906965e+01 7.58977427e+01 2.82994161e+03
9.57979746e+01 1.00243448e+02 1.02941874e+02 1.03318327e+02 1.03319802e+02 1.03319949e+02 1.03318474e+02 1.02941874e+02 1.00243448e+02 9.57979746e+01 3.54297501e+03
1.19762951e+02 1.24161239e+02 1.26827078e+02 1.27198664e+02 1.27200286e+02 1.27200434e+02 1.27198959e+02 1.26827078e+02 1.24161239e+02 1.19762951e+02 4.39865638e+03
1.48466541e+02 1.52817938e+02 1.55451485e+02 1.55818648e+02 1.55820122e+02 1.55820122e+02 1.55818648e+02 1.55451485e+02 1.52817938e+02 1.48466541e+02 5.41810127e+03
1.82662830e+02 1.86968516e+02 1.89569623e+02 1.89932362e+02 1.89933836e+02 1.89933836e+02 1.89932362e+02 1.89569623e+02 1.86968516e+02 1.82662830e+02 6.62428317e+03
2.23196735e+02 2.27456710e+02 2.30025376e+02 2.30383692e+02 2.30385167e+02 2.30385167e+02 2.30383692e+02 2.30025376e+02 2.27456710e+02 2.23196735e+02 8.04204824e+03
2.71004595e+02 2.75218859e+02 2.77756560e+02 2.78110452e+02 2.78111926e+02 2.78111926e+02 2.78110452e+02 2.77756560e+02 2.75218859e+02 2.71004595e+02 9.69813010e+03
3.27127378e+02 3.31295924e+02 3.33804130e+02 3.34152122e+02 3.34155072e+02 3.34155072e+02 3.34153597e+02 3.33804130e+02 3.31295924e+02 3.27127378e+02 1.16213901e+04
0.00000000e+00 1.75447829e-04 3.20302349e+00 3.65178400e+00 3.65298377e+00 3.65301956e+00 3.65183783e+00 3.20302349e+00 1.75447829e-04 0.00000000e+00 2.29274751e-01
0.00000000e+00 1.89573749e-01 3.35108676e+00 3.79389224e+00 3.79512773e+00 3.79516354e+00 3.79398177e+00 3.35108676e+00 1.89573749e-01 0.00000000e+00 6.14285629e+00
0.00000000e+00 4.88926732e-01 3.61112979e+00 4.04831292e+00 4.04954840e+00 4.04960212e+00 4.04838454e+00 3.61112979e+00 4.88926732e-01 0.00000000e+00 1.51091034e+01
0.00000000e+00 9.24706063e-01 4.00933242e+00 4.44110806e+00 4.44237936e+00 4.44243308e+00 4.44119759e+00 4.00933242e+00 9.24706063e-01 0.00000000e+00 2.82186884e+01
0.00000000e+00 1.53026987e+00 4.57876632e+00 5.00534933e+00 5.00663853e+00 5.00671016e+00 5.00543886e+00 4.57876632e+00 1.53026987e+00 0.00000000e+00 4.68306644e+01
0.00000000e+00 2.34565151e+00 5.35923561e+00 5.78080505e+00 5.78213007e+00 5.78220169e+00 5.78091249e+00 5.35923561e+00 2.34565151e+00 0.00000000e+00 7.25807077e+01
0.00000000e+00 3.41846553e+00 6.39820805e+00 6.81494298e+00 6.81626800e+00 6.81633962e+00 6.81503251e+00 6.39820805e+00 3.41846553e+00 0.00000000e+00 1.07418559e+02
0.00000000e+00 4.80509310e+00 7.75190722e+00 8.16389717e+00 8.16525800e+00 8.16532962e+00 8.16400460e+00 7.75190722e+00 4.80509310e+00 0.00000000e+00 1.53647237e+02
2.07090798e+00 6.82488059e+00 9.73577608e+00 1.01426092e+01 1.01439879e+01 1.01440775e+01 1.01427166e+01 9.73577608e+00 6.82488059e+00 2.07090798e+00 2.18609470e+02
4.74521677e+00 9.44878512e+00 1.23242812e+01 1.27260292e+01 1.27274437e+01 1.27275333e+01 1.27261545e+01 1.23242812e+01 9.44878512e+00 4.74521677e+00 3.05311967e+02
8.16210661e+00 1.28158795e+01 1.56564597e+01 1.60532120e+01 1.60546444e+01 1.60547339e+01 1.60533373e+01 1.56564597e+01 1.28158795e+01 8.16210661e+00 4.19111008e+02
1.24914300e+01 1.70960162e+01 1.99022535e+01 2.02940280e+01 2.02954604e+01 2.02954604e+01 2.02940280e+01 1.99022535e+01 1.70960162e+01 1.24914300e+01 5.66436494e+02
1.79340699e+01 2.24899708e+01 2.52621158e+01 2.56490558e+01 2.56504882e+01 2.56506673e+01 2.56492348e+01 2.52621158e+01 2.24899708e+01 1.79340699e+01 7.54789081e+02
2.47256640e+01 2.92333988e+01 3.19720603e+01 3.23541658e+01 3.23555983e+01 3.23557773e+01 3.23543449e+01 3.19720603e+01 2.92333988e+01 2.47256640e+01 9.92842243e+02
3.31414750e+01 3.76015809e+01 4.03071171e+01 4.06843881e+01 4.06859996e+01 4.06861787e+01 4.06845672e+01 4.03071171e+01 3.76015809e+01 3.31414750e+01 1.29053538e+03
4.35007599e+01 4.79137741e+01 5.05865430e+01 5.09591585e+01 5.09607700e+01 5.09607700e+01 5.09593376e+01 5.05865430e+01 4.79137741e+01 4.35007599e+01 1.65915617e+03
5.61714787e+01 6.05377593e+01 6.31782981e+01 6.35462582e+01 6.35478697e+01 6.35478697e+01 6.35464372e+01 6.31782981e+01 6.05377593e+01 5.61714787e+01 2.11142835e+03
7.15754873e+01 7.58957505e+01 7.85040592e+01 7.88673639e+01 7.88691544e+01 7.88691544e+01 7.88677220e+01 7.85040592e+01 7.58957505e+01 7.15754873e+01 2.66156001e+03
9.01933721e+01 9.44677969e+01 9.70444128e+01 9.74034200e+01 9.74050316e+01 9.74052106e+01 9.74035991e+01 9.70444128e+01 9.44677969e+01 9.01933721e+01 3.32532060e+03
1.12569284e+02 1.16798408e+02 1.19343868e+02 1.19698220e+02 1.19699831e+02 1.19700010e+02 1.19698399e+02 1.19343868e+02 1.16798408e+02 1.12569284e+02 4.12009647e+03
1.39316132e+02 1.43500313e+02 1.46014796e+02 1.46364672e+02 1.46366462e+02 1.46366641e+02 1.46365030e+02 1.46014796e+02 1.43500313e+02 1.39316132e+02 5.06484964e+03
1.71120238e+02 1.75259655e+02 1.77743699e+02 1.78089098e+02 1.78090888e+02 1.78091067e+02 1.78089456e+02 1.77743699e+02 1.75259655e+02 1.71120238e+02 6.18020737e+03
2.08745275e+02 2.12840286e+02 2.15295144e+02 2.15635350e+02 2.15637141e+02 2.15637141e+02 2.15635350e+02 2.15295144e+02 2.12840286e+02 2.08745275e+02 7.48839050e+03
2.53036568e+02 2.57088605e+02 2.59513023e+02 2.59849648e+02 2.59851439e+02 2.59851439e+02 2.59849648e+02 2.59513023e+02 2.57088605e+02 2.53036568e+02 9.01319559e+03
3.04935111e+02 3.08942377e+02 3.11336352e+02 3.11669395e+02 3.11671186e+02 3.11671186e+02 3.11669395e+02 3.11336352e+02 3.08942377e+02 3.04935111e+02 1.07802696e+04
0.00000000e+00 1.70616586e-04 3.05840446e+00 3.48638651e+00 3.48764763e+00 3.48769117e+00 3.48645179e+00 3.05840446e+00 1.70616586e-04 0.00000000e+00 2.36872470e-01
0.00000000e+00 1.84115158e-01 3.20291784e+00 3.62523213e+00 3.62651497e+00 3.62658020e+00 3.62531911e+00 3.20291784e+00 1.84115158e-01 0.00000000e+00 5.95758200e+00
0.00000000e+00 4.74075675e-01 3.45537582e+00 3.87231959e+00 3.87362417e+00 3.87368939e+00 3.87240656e+00 3.45537582e+00 4.74075675e-01 0.00000000e+00 1.46259943e+01
0.00000000e+00 8.95144090e-01 3.84059655e+00 4.25238723e+00 4.25371355e+00 4.25377878e+00 4.25247420e+00 3.84059655e+00 8.95144090e-01 0.00000000e+00 2.72800724e+01
0.00000000e+00 1.47888928e+00 4.38984647e+00 4.79670149e+00 4.79804955e+00 4.79811478e+00 4.79678846e+00 4.38984647e+00 1.47888928e+00 0.00000000e+00 4.52076107e+01
0.00000000e+00 2.26309841e+00 5.14074098e+00 5.54281253e+00 5.54418234e+00 5.54426931e+00 5.54292125e+00 5.14074098e+00 2.26309841e+00 0.00000000e+00 6.99539713e+01
0.00000000e+00 3.29262946e+00 6.13798367e+00 6.53540223e+00 6.53681552e+00 6.53688075e+00 6.53551094e+00 6.13798367e+00 3.29262946e+00 0.00000000e+00 1.03353394e+02
0.00000000e+00 4.62045273e+00 7.43436656e+00 7.82728431e+00 7.82871935e+00 7.82878458e+00 7.82739303e+00 7.43436656e+00 4.62045273e+00 0.00000000e+00 1.47566045e+02
1.97911309e+00 6.55044838e+00 9.33005176e+00 9.71803385e+00 9.71949063e+00 9.71957760e+00 9.71816431e+00 9.33005176e+00 6.55044838e+00 1.97911309e+00 2.09532725e+02
4.52900167e+00 9.05185007e+00 1.17976648e+01 1.21807982e+01 1.21822768e+01 1.21823637e+01 1.21809287e+01 1.17976648e+01 9.05185007e+00 4.52900167e+00 2.92017187e+02
7.77951494e+00 1.22544635e+01 1.49669680e+01 1.53452962e+01 1.53468182e+01 1.53469269e+01 1.53454484e+01 1.49669680e+01 1.22544635e+01 7.77951494e+00 3.99992925e+02
1.18888332e+01 1.63164473e+01 1.89960764e+01 1.93697081e+01 1.93712518e+01 1.93713605e+01 1.93698603e+01 1.89960764e+01 1.63164473e+01 1.18888332e+01 5.39415564e+02
1.70434028e+01 2.14242041e+01 2.40714579e+01 2.44404366e+01 2.44419586e+01 2.44419586e+01 2.44404366e+01 2.40714579e+01 2.14242041e+01 1.70434028e+01 7.17212424e+02
2.34615667e+01 2.77960338e+01 3.04112818e+01 3.07756945e+01 3.07772165e+01 3.07774339e+01 3.07759119e+01 3.04112818e+01 2.77960338e+01 2.34615667e+01 9.41361011e+02
3.13977617e+01 3.56863510e+01 3.82698543e+01 3.86297010e+01 3.86312230e+01 3.86314404e+01 3.86299184e+01 3.82698543e+01 3.56863510e+01 3.13977617e+01 1.22097382e+03
4.11458009e+01 4.53889474e+01 4.79413581e+01 4.82966388e+01 4.82983782e+01 4.82983782e+01 4.82968562e+01 4.79413581e+01 4.53889474e+01 4.11458009e+01 1.56636789e+03
5.30440054e+01 5.72423612e+01 5.97636795e+01 6.01146115e+01 6.01163510e+01 6.01163510e+01 6.01148290e+01 5.97636795e+01 5.72423612e+01 5.30440054e+01 1.98912574e+03
6.74791831e+01 7.16329658e+01 7.41236264e+01 7.44702099e+01 7.44719493e+01 7.44721667e+01 7.44704273e+01 7.41236264e+01 7.16329658e+01 6.74791831e+01 2.50216270e+03
8.48903252e+01 8.89999696e+01 9.14606249e+01 9.18028597e+01 9.18045992e+01 9.18048166e+01 9.18030772e+01 9.14606249e+01 8.89999696e+01 8.48903252e+01 3.11972913e+03
1.05774042e+02 1.09839983e+02 1.12270633e+02 1.12608519e+02 1.12610258e+02 1.12610476e+02 1.12608736e+02 1.12270633e+02 1.09839983e+02 1.05774042e+02 3.85749086e+03
1.30687389e+02 1.34710061e+02 1.37111141e+02 1.37444896e+02 1.37446635e+02 1.37446852e+02 1.37445113e+02 1.37111141e+02 1.34710061e+02 1.30687389e+02 4.73253789e+03
1.60252650e+02 1.64232489e+02 1.66604433e+02 1.66934057e+02 1.66935796e+02 1.66936014e+02 1.66934274e+02 1.66604433e+02 1.64232489e+02 1.60252650e+02 5.76328655e+03
1.95161254e+02 1.99098694e+02 2.01441720e+02 2.01766995e+02 2.01768952e+02 2.01769169e+02 2.01767430e+02 2.01441720e+02 1.99098694e+02 1.95161254e+02 6.96960994e+03
2.36176815e+02 2.40070986e+02 2.42386615e+02 2.42706238e+02 2.42708412e+02 2.42708412e+02 2.42708412e+02 2.42386615e+02 2.40070986e+02 2.36176815e+02 8.37266398e+03
2.84142842e+02 2.87995696e+02 2.90283055e+02 2.90600503e+02 2.90600503e+02 2.90602678e+02 2.90600503e+02 2.90283055e+02 2.87995696e+02 2.84142842e+02 9.99520474e+03
0.00000000e+00 1.66329557e-04 2.92034778e+00 3.32847554e+00 3.32979571e+00 3.32987492e+00 3.32855471e+00 2.92034778e+00 1.66329557e-04 0.00000000e+00 2.44748953e-01
