5.53945030e+01 5.77686927e+01 5.94152644e+01 5.97241153e+01 5.97284576e+01 5.97290004e+01 5.97252009e+01 5.94152644e+01 5.77686927e+01 5.53945030e+01 1.90128683e+03
6.64303599e+01 6.87779526e+01 7.04025410e+01 7.07067781e+01 7.07111205e+01 7.07119347e+01 7.07081351e+01 7.04025410e+01 6.87779526e+01 6.64303599e+01 2.25426436e+03
7.91203875e+01 8.14413832e+01 8.30442598e+01 8.33444260e+01 8.33487684e+01 8.33495826e+01 8.33457830e+01 8.30442598e+01 8.14413832e+01 7.91203875e+01 2.65516805e+03
9.36445229e+01 9.59394644e+01 9.75206291e+01 9.78164530e+01 9.78210667e+01 9.78218809e+01 9.78178100e+01 9.75206291e+01 9.59394644e+01 9.36445229e+01 3.10785992e+03
1.10194755e+02 1.12463639e+02 1.14023631e+02 1.14315384e+02 1.14319997e+02 1.14320812e+02 1.14316741e+02 1.14023631e+02 1.12463639e+02 1.10194755e+02 3.61626624e+03
0.00000000e+00 1.18616102e-04 2.04271061e+00 2.42856457e+00 2.43186026e+00 2.43209428e+00 2.42892053e+00 2.04271061e+00 1.18616102e-04 0.00000000e+00 1.67739267e-01
0.00000000e+00 1.24232680e-01 2.13775005e+00 2.51794596e+00 2.52129760e+00 2.52155466e+00 2.51833154e+00 2.13775005e+00 1.24232680e-01 0.00000000e+00 3.99897122e+00
0.00000000e+00 3.10172220e-01 2.29607164e+00 2.67089239e+00 2.67430006e+00 2.67457359e+00 2.67130763e+00 2.29607164e+00 3.10172220e-01 0.00000000e+00 9.57423749e+00
0.00000000e+00 5.68876742e-01 2.52839966e+00 2.89808584e+00 2.90154953e+00 2.90184284e+00 2.89853075e+00 2.52839966e+00 5.68876742e-01 0.00000000e+00 1.73760576e+01
0.00000000e+00 9.13882017e-01 2.84806492e+00 3.21281755e+00 3.21633397e+00 3.21665035e+00 3.21329541e+00 2.84806492e+00 9.13882017e-01 0.00000000e+00 2.79714100e+01
0.00000000e+00 1.36088344e+00 3.27061613e+00 3.63061977e+00 3.63417904e+00 3.63450860e+00 3.63111412e+00 3.27061613e+00 1.36088344e+00 0.00000000e+00 4.20030065e+01
0.00000000e+00 1.92795088e+00 3.81398807e+00 4.16938773e+00 4.17301291e+00 4.17334247e+00 4.16991503e+00 3.81398807e+00 1.92795088e+00 0.00000000e+00 6.01951584e+01
0.00000000e+00 2.63571823e+00 4.49875199e+00 4.84963665e+00 4.85332775e+00 4.85369027e+00 4.85022987e+00 4.49875199e+00 2.63571823e+00 0.00000000e+00 8.33571053e+01
1.02506964e+00 3.63124594e+00 5.46918026e+00 5.81518740e+00 5.81894441e+00 5.81933988e+00 5.81581357e+00 5.46918026e+00 3.63124594e+00 1.02506964e+00 1.14512249e+02
2.30058664e+00 4.87761647e+00 6.69086659e+00 7.03206213e+00 7.03585209e+00 7.03628052e+00 7.03272126e+00 6.69086659e+00 4.87761647e+00 2.30058664e+00 1.54309827e+02
3.87251828e+00 6.42075758e+00 8.20968603e+00 8.54616883e+00 8.55002470e+00 8.55048609e+00 8.54686091e+00 8.20968603e+00 6.42075758e+00 3.87251828e+00 2.04376226e+02
5.79482047e+00 8.31461857e+00 1.00795879e+01 1.04113909e+01 1.04153127e+01 1.04158070e+01 1.04121489e+01 1.00795879e+01 8.31461857e+00 5.79482047e+00 2.66558644e+02
8.12861377e+00 1.06203332e+01 1.23617058e+01 1.26888950e+01 1.26928827e+01 1.26934100e+01 1.26896859e+01 1.23617058e+01 1.06203332e+01 8.12861377e+00 3.42892783e+02
1.09428096e+01 1.34066810e+01 1.51247866e+01 1.54474278e+01 1.54514814e+01 1.54520417e+01 1.54482847e+01 1.51247866e+01 1.34066810e+01 1.09428096e+01 4.35605165e+02
1.43143277e+01 1.67507137e+01 1.84458158e+01 1.87640079e+01 1.87681275e+01 1.87687207e+01 1.87648978e+01 1.84458158e+01 1.67507137e+01 1.43143277e+01 5.47099285e+02
1.83287554e+01 2.07378866e+01 2.24103478e+01 2.27241238e+01 2.27283092e+01 2.27289354e+01 2.27250795e+01 2.24103478e+01 2.07378866e+01 1.83287554e+01 6.79955614e+02
2.30806110e+01 2.54628170e+01 2.71129010e+01 2.74222938e+01 2.74265451e+01 2.74272042e+01 2.74233154e+01 2.71129010e+01 2.54628170e+01 2.30806110e+01 8.36925995e+02
2.86736407e+01 3.10291521e+01 3.26571554e+01 3.29621321e+01 3.29664164e+01 3.29674051e+01 3.29634504e+01 3.26571554e+01 3.10291521e+01 2.86736407e+01 1.02089409e+03
3.52209501e+01 3.75499647e+01 3.91562499e+01 3.94571400e+01 3.94614243e+01 3.94620834e+01 3.94581287e+01 3.91562499e+01 3.75499647e+01 3.52209501e+01 1.23488859e+03
4.28453669e+01 4.51480166e+01 4.67328803e+01 4.70294861e+01 4.70337704e+01 4.70347591e+01 4.70308043e+01 4.67328803e+01 4.51480166e+01 4.28453669e+01 1.48204361e+03
5.16786172e+01 5.39555611e+01 5.55190032e+01 5.58113247e+01 5.58159386e+01 5.58165977e+01 5.58126429e+01 5.55190032e+01 5.39555611e+01 5.16786172e+01 1.76557569e+03
6.18620830e+01 6.41133210e+01 6.56556712e+01 6.59440380e+01 6.59486518e+01 6.59496405e+01 6.59456858e+01 6.56556712e+01 6.41133210e+01 6.18620830e+01 2.08875736e+03
7.35463742e+01 7.57722359e+01 7.72938237e+01 7.75782357e+01 7.75828495e+01 7.75838382e+01 7.75795539e+01 7.72938237e+01 7.57722359e+01 7.35463742e+01 2.45490404e+03
8.68900100e+01 8.90908250e+01 9.05919799e+01 9.08724372e+01 9.08770511e+01 9.08780397e+01 9.08737554e+01 9.05919799e+01 8.90908250e+01 8.68900100e+01 2.86732122e+03
1.02062417e+02 1.04238182e+02 1.05719230e+02 1.05995732e+02 1.06000346e+02 1.06001664e+02 1.05997380e+02 1.05719230e+02 1.04238182e+02 1.02062417e+02 3.32937193e+03
0.00000000e+00 1.15821469e-04 1.93898964e+00 2.30465249e+00 2.30809820e+00 2.30835835e+00 2.30504871e+00 1.93898964e+00 1.15821469e-04 0.00000000e+00 1.76033598e-01
0.00000000e+00 1.20909805e-01 2.03218083e+00 2.39247188e+00 2.39597755e+00 2.39626168e+00 2.39290009e+00 2.03218083e+00 1.20909805e-01 0.00000000e+00 3.88159888e+00
0.00000000e+00 3.00990503e-01 2.18604588e+00 2.54123451e+00 2.54479620e+00 2.54510435e+00 2.54169873e+00 2.18604588e+00 3.00990503e-01 0.00000000e+00 9.26587920e+00
0.00000000e+00 5.50605413e-01 2.41062850e+00 2.76094283e+00 2.76456054e+00 2.76488870e+00 2.76143906e+00 2.41062850e+00 5.50605413e-01 0.00000000e+00 1.67825279e+01
0.00000000e+00 8.82414948e-01 2.71839462e+00 3.06402672e+00 3.06770447e+00 3.06805664e+00 3.06456298e+00 2.71839462e+00 8.82414948e-01 0.00000000e+00 2.69624011e+01
0.00000000e+00 1.31107446e+00 3.12385513e+00 3.46496908e+00 3.46870285e+00 3.46907903e+00 3.46554135e+00 3.12385513e+00 1.31107446e+00 0.00000000e+00 4.04043830e+01
0.00000000e+00 1.85339995e+00 3.64370994e+00 3.98044982e+00 3.98423962e+00 3.98463580e+00 3.98105810e+00 3.64370994e+00 1.85339995e+00 0.00000000e+00 5.77806328e+01
0.00000000e+00 2.52855649e+00 4.29704012e+00 4.62951798e+00 4.63335980e+00 4.63380001e+00 4.63015828e+00 4.29704012e+00 2.52855649e+00 0.00000000e+00 7.98391056e+01
9.75655216e-01 3.47575820e+00 5.22043853e+00 5.54827418e+00 5.55219604e+00 5.55263625e+00 5.54899452e+00 5.22043853e+00 3.47575820e+00 9.75655216e-01 1.09416348e+02
2.18642206e+00 4.65845171e+00 6.37970892e+00 6.70302242e+00 6.70698430e+00 6.70746453e+00 6.70374277e+00 6.37970892e+00 4.65845171e+00 2.18642206e+00 1.47078229e+02
3.67465263e+00 6.11898514e+00 7.81719140e+00 8.13598276e+00 8.14002468e+00 8.14054492e+00 8.13678314e+00 7.81719140e+00 6.11898514e+00 3.67465263e+00 1.94311054e+02
5.48992648e+00 7.90691400e+00 9.58238947e+00 9.89677874e+00 9.90086068e+00 9.90142094e+00 9.89761914e+00 9.58238947e+00 7.90691400e+00 5.48992648e+00 2.52795621e+02
7.68829020e+00 1.00781849e+01 1.17312897e+01 1.20413169e+01 1.20454789e+01 1.20460392e+01 1.20421973e+01 1.17312897e+01 1.00781849e+01 7.68829020e+00 3.24377206e+02
1.03325056e+01 1.26956676e+01 1.43267220e+01 1.46324271e+01 1.46366291e+01 1.46372694e+01 1.46333475e+01 1.43267220e+01 1.26956676e+01 1.03325056e+01 4.11059160e+02
1.34926860e+01 1.58293954e+01 1.74386394e+01 1.77401025e+01 1.77443846e+01 1.77450649e+01 1.77411030e+01 1.74386394e+01 1.58293954e+01 1.34926860e+01 5.15008513e+02
1.72463881e+01 1.95569251e+01 2.11446790e+01 2.14419401e+01 2.14463022e+01 2.14469825e+01 2.14430206e+01 2.11446790e+01 1.95569251e+01 1.72463881e+01 6.38523155e+02
2.16790527e+01 2.39636974e+01 2.55302411e+01 2.58233403e+01 2.58277824e+01 2.58285427e+01 2.58245008e+01 2.55302411e+01 2.39636974e+01 2.16790527e+01 7.84044244e+02
2.68841639e+01 2.91431164e+01 3.06887302e+01 3.09777474e+01 3.09822696e+01 3.09830700e+01 3.09789880e+01 3.06887302e+01 2.91431164e+01 2.68841639e+01 9.54137000e+02
3.29632501e+01 3.51967905e+01 3.67217145e+01 3.70067299e+01 3.70112920e+01 3.70121324e+01 3.70080105e+01 3.67217145e+01 3.51967905e+01 3.29632501e+01 1.15145468e+03
4.00258032e+01 4.22344518e+01 4.37387661e+01 4.40200996e+01 4.40245017e+01 4.40253021e+01 4.40213002e+01 4.37387661e+01 4.22344518e+01 4.00258032e+01 1.37874659e+03
4.81900794e+01 5.03735161e+01 5.18578208e+01 5.21351524e+01 5.21399547e+01 5.21407551e+01 5.21363530e+01 5.18578208e+01 5.03735161e+01 4.81900794e+01 1.63881407e+03
5.75813382e+01 5.97399630e+01 6.12042582e+01 6.14775880e+01 6.14823903e+01 6.14835908e+01 6.14791887e+01 6.12042582e+01 5.97399630e+01 5.75813382e+01 1.93448644e+03
6.83320423e+01 7.04666558e+01 7.19113417e+01 7.21806695e+01 7.21854718e+01 7.21866724e+01 7.21822703e+01 7.19113417e+01 7.04666558e+01 6.83320423e+01 2.26861308e+03
8.05830588e+01 8.26932606e+01 8.41187374e+01 8.43844636e+01 8.43892659e+01 8.43904664e+01 8.43860643e+01 8.41187374e+01 8.26932606e+01 8.05830588e+01 2.64401931e+03
9.44829973e+01 9.65687840e+01 9.79750489e+01 9.82371728e+01 9.82419751e+01 9.82431756e+01 9.82387735e+01 9.79750489e+01 9.65687840e+01 9.44829973e+01 3.06355057e+03
0.00000000e+00 1.12924177e-04 1.84059677e+00 2.18710473e+00 2.19070572e+00 2.19100219e+00 2.18754699e+00 1.84059677e+00 1.12924177e-04 0.00000000e+00 1.84766647e-01
0.00000000e+00 1.17561506e-01 1.93188583e+00 2.27330253e+00 2.27696662e+00 2.27728735e+00 2.27378363e+00 1.93188583e+00 1.17561506e-01 0.00000000e+00 3.76990478e+00
0.00000000e+00 2.91887298e-01 2.08136528e+00 2.41794188e+00 2.42166915e+00 2.42200931e+00 2.41846185e+00 2.08136528e+00 2.91887298e-01 0.00000000e+00 8.96983612e+00
0.00000000e+00 5.32663898e-01 2.29840691e+00 2.63036695e+00 2.63415253e+00 2.63451700e+00 2.63092094e+00 2.29840691e+00 5.32663898e-01 0.00000000e+00 1.62106479e+01
0.00000000e+00 8.51716997e-01 2.59465905e+00 2.92218233e+00 2.92602622e+00 2.92641499e+00 2.92278005e+00 2.59465905e+00 8.51716997e-01 0.00000000e+00 2.59887227e+01
0.00000000e+00 1.26269801e+00 2.98364579e+00 3.30687809e+00 3.31078030e+00 3.31120308e+00 3.30751955e+00 2.98364579e+00 1.26269801e+00 0.00000000e+00 3.88616442e+01
0.00000000e+00 1.78124495e+00 3.48088364e+00 3.79996590e+00 3.80392642e+00 3.80437350e+00 3.80064623e+00 3.48088364e+00 1.78124495e+00 0.00000000e+00 5.54522109e+01
0.00000000e+00 2.42512914e+00 4.10405647e+00 4.41911017e+00 4.42312901e+00 4.42360039e+00 4.41982938e+00 4.10405647e+00 2.42512914e+00 0.00000000e+00 7.64502833e+01
9.28317926e-01 3.32616075e+00 4.98253496e+00 5.29315675e+00 5.29723877e+00 5.29777332e+00 5.29393428e+00 4.98253496e+00 3.32616075e+00 9.28317926e-01 1.04515585e+02
2.07722981e+00 4.44814106e+00 6.08229745e+00 6.38859426e+00 6.39277347e+00 6.39330801e+00 6.38942038e+00 6.08229745e+00 4.44814106e+00 2.07722981e+00 1.40137471e+02
3.48570917e+00 5.83003873e+00 7.44228832e+00 7.74435733e+00 7.74858513e+00 7.74916827e+00 7.74523204e+00 7.44228832e+00 5.83003873e+00 3.48570917e+00 1.84671753e+02
5.19927044e+00 7.51731962e+00 9.10804144e+00 9.40588265e+00 9.41015904e+00 9.41079078e+00 9.40685455e+00 9.10804144e+00 7.51731962e+00 5.19927044e+00 2.39645785e+02
7.26914291e+00 9.56119355e+00 1.11306792e+01 1.14243898e+01 1.14287634e+01 1.14293951e+01 1.14254103e+01 1.11306792e+01 9.56119355e+00 7.26914291e+00 3.06727847e+02
9.75256223e+00 1.20189545e+01 1.35674955e+01 1.38571241e+01 1.38615463e+01 1.38622266e+01 1.38581932e+01 1.35674955e+01 1.20189545e+01 9.75256223e+00 3.87722772e+02
1.27132856e+01 1.49542138e+01 1.64821018e+01 1.67676970e+01 1.67721678e+01 1.67728967e+01 1.67688147e+01 1.64821018e+01 1.49542138e+01 1.27132856e+01 4.84565143e+02
1.62214361e+01 1.84372405e+01 1.99447184e+01 2.02263774e+01 2.02308968e+01 2.02317229e+01 2.02275437e+01 1.99447184e+01 1.84372405e+01 1.62214361e+01 5.99312490e+02
2.03542319e+01 2.25451069e+01 2.40325149e+01 2.43101890e+01 2.43148056e+01 2.43156317e+01 2.43114525e+01 2.40325149e+01 2.25451069e+01 2.03542319e+01 7.34125848e+02
2.51956944e+01 2.73618829e+01 2.88294154e+01 2.91032019e+01 2.91079157e+01 2.91087904e+01 2.91045626e+01 2.88294154e+01 2.73618829e+01 2.51956944e+01 8.91263934e+02
3.08367942e+01 3.29785393e+01 3.44264392e+01 3.46964353e+01 3.47012462e+01 3.47021695e+01 3.46978931e+01 3.44264392e+01 3.29785393e+01 3.08367942e+01 1.07306418e+03
3.73754997e+01 3.94930442e+01 4.09216032e+01 4.11878088e+01 4.11926683e+01 4.11936888e+01 4.11893638e+01 4.09216032e+01 3.94930442e+01 3.73754997e+01 1.28191749e+03
4.49165338e+01 4.70101695e+01 4.84195818e+01 4.86818998e+01 4.86872453e+01 4.86882172e+01 4.86838436e+01 4.84195818e+01 4.70101695e+01 4.49165338e+01 1.52025363e+03
5.35710830e+01 5.56412470e+01 5.70315614e+01 5.72905749e+01 5.72954345e+01 5.72964064e+01 5.72920328e+01 5.70315614e+01 5.56412470e+01 5.35710830e+01 1.79052181e+03
6.34568452e+01 6.55031975e+01 6.68750457e+01 6.71301715e+01 6.71355170e+01 6.71364889e+01 6.71321153e+01 6.68750457e+01 6.55031975e+01 6.34568452e+01 2.09515665e+03
7.46969612e+01 7.67199878e+01 7.80733696e+01 7.83250938e+01 7.83304393e+01 7.83314112e+01 7.83270376e+01 7.80733696e+01 7.67199878e+01 7.46969612e+01 2.43655878e+03
8.74211940e+01 8.94213774e+01 9.07567764e+01 9.10046123e+01 9.10099578e+01 9.10114158e+01 9.10065561e+01 9.07567764e+01 8.94213774e+01 8.74211940e+01 2.81713342e+03
0.00000000e+00 1.10364960e-04 1.74726194e+00 2.07560465e+00 2.07936957e+00 2.07969416e+00 2.07610038e+00 1.74726194e+00 1.10364960e-04 0.00000000e+00 1.93960373e-01
0.00000000e+00 1.14490418e-01 1.83680706e+00 2.16031703e+00 2.16414678e+00 2.16450083e+00 2.16085402e+00 1.83680706e+00 1.14490418e-01 0.00000000e+00 3.66447938e+00
0.00000000e+00 2.83370851e-01 1.98210123e+00 2.30102024e+00 2.30490899e+00 2.30529256e+00 2.30159854e+00 1.98210123e+00 2.83370851e-01 0.00000000e+00 8.68832263e+00
0.00000000e+00 5.15698138e-01 2.19190503e+00 2.50643370e+00 2.51039326e+00 2.51080043e+00 2.50705921e+00 2.19190503e+00 5.15698138e-01 0.00000000e+00 1.56651221e+01
0.00000000e+00 8.22509491e-01 2.47708218e+00 2.78740344e+00 2.79142201e+00 2.79185869e+00 2.78807025e+00 2.47708218e+00 8.22509491e-01 0.00000000e+00 2.50583180e+01
0.00000000e+00 1.21651859e+00 2.85022538e+00 3.15648086e+00 3.16055844e+00 3.16102462e+00 3.15718898e+00 2.85022538e+00 1.21651859e+00 0.00000000e+00 3.73863713e+01
0.00000000e+00 1.71224896e+00 3.32574486e+00 3.62805847e+00 3.63220097e+00 3.63269665e+00 3.62881970e+00 3.32574486e+00 1.71224896e+00 0.00000000e+00 5.32252185e+01
0.00000000e+00 2.32617026e+00 3.92002176e+00 4.21851153e+00 4.22271304e+00 4.22323823e+00 4.21931997e+00 3.92002176e+00 2.32617026e+00 0.00000000e+00 7.32112225e+01
8.83094955e-01 3.18297630e+00 4.75541901e+00 5.04973679e+00 5.05400320e+00 5.05456380e+00 5.05059833e+00 4.75541901e+00 3.18297630e+00 8.83094955e-01 9.98353092e+01
1.97300781e+00 4.24695430e+00 5.79833048e+00 6.08852346e+00 6.09289019e+00 6.09348029e+00 6.08946762e+00 5.79833048e+00 4.24695430e+00 1.97300781e+00 1.33517570e+02
3.30557527e+00 5.55392327e+00 7.08455156e+00 7.37074958e+00 7.37511631e+00 7.37576542e+00 7.37169374e+00 7.08455156e+00 5.55392327e+00 3.30557527e+00 1.75491902e+02
4.92251144e+00 7.14556780e+00 8.65574916e+00 8.93793450e+00 8.94241926e+00 8.94312737e+00 8.93899668e+00 8.65574916e+00 7.14556780e+00 4.92251144e+00 2.27145038e+02
6.87058167e+00 9.06864143e+00 1.05587594e+01 1.08369911e+01 1.08415349e+01 1.08422430e+01 1.08381123e+01 1.05587594e+01 9.06864143e+00 6.87058167e+00 2.89981140e+02
9.20200381e+00 1.13753384e+01 1.28455701e+01 1.31199071e+01 1.31245689e+01 1.31253360e+01 1.31211463e+01 1.28455701e+01 1.13753384e+01 9.20200381e+00 3.65621210e+02
1.19744659e+01 1.41233705e+01 1.55739518e+01 1.58445122e+01 1.58492330e+01 1.58500591e+01 1.58458104e+01 1.55739518e+01 1.41233705e+01 1.19744659e+01 4.55794828e+02
1.52515217e+01 1.73762322e+01 1.88075173e+01 1.90743011e+01 1.90790219e+01 1.90799070e+01 1.90755993e+01 1.88075173e+01 1.73762322e+01 1.52515217e+01 5.62330121e+02
1.91026848e+01 2.12033783e+01 2.26156032e+01 2.28786693e+01 2.28835081e+01 2.28843933e+01 2.28800856e+01 2.26156032e+01 2.12033783e+01 1.91026848e+01 6.87140781e+02
2.36033109e+01 2.56802823e+01 2.70736831e+01 2.73330316e+01 2.73379885e+01 2.73389326e+01 2.73345659e+01 2.70736831e+01 2.56802823e+01 2.36033109e+01 8.32216620e+02
2.88348926e+01 3.08883781e+01 3.22631907e+01 3.25189397e+01 3.25238965e+01 3.25249587e+01 3.25205329e+01 3.22631907e+01 3.08883781e+01 2.88348926e+01 9.99592300e+02
3.48847056e+01 3.69149412e+01 3.82714017e+01 3.85235510e+01 3.85286259e+01 3.85296881e+01 3.85252623e+01 3.82714017e+01 3.69149412e+01 3.48847056e+01 1.19135677e+03
4.18458084e+01 4.38529711e+01 4.51913157e+01 4.54399244e+01 4.54450582e+01 4.54462384e+01 4.54416947e+01 4.51913157e+01 4.38529711e+01 4.18458084e+01 1.40961079e+03
4.98165116e+01 5.18008966e+01 5.31213021e+01 5.33663702e+01 5.33716221e+01 5.33728613e+01 5.33683175e+01 5.31213021e+01 5.18008966e+01 4.98165116e+01 1.65644920e+03
5.89003776e+01 6.08622208e+01 6.21645693e+01 6.24065098e+01 6.24118207e+01 6.24130009e+01 6.24082801e+01 6.21645693e+01 6.08622208e+01 5.89003776e+01 1.93395506e+03
6.92056305e+01 7.11446958e+01 7.24299315e+01 7.26683315e+01 7.26736423e+01 7.26748225e+01 7.26706919e+01 7.24299315e+01 7.11446958e+01 6.92056305e+01 2.24415240e+03
8.08453512e+01 8.27625799e+01 8.40307001e+01 8.42655590e+01 8.42708699e+01 8.42726403e+01 8.42679193e+01 8.40307001e+01 8.27625799e+01 8.08453512e+01 2.58906473e+03
0.00000000e+00 1.07711398e-04 1.65872080e+00 1.96983237e+00 1.97376640e+00 1.97413187e+00 1.97038418e+00 1.65872080e+00 1.07711398e-04 0.00000000e+00 2.03637798e-01
0.00000000e+00 1.11395451e-01 1.74647183e+00 2.05300315e+00 2.05700874e+00 2.05740285e+00 2.05360507e+00 1.74647183e+00 1.11395451e-01 0.00000000e+00 3.56419869e+00
0.00000000e+00 2.74925159e-01 1.88764908e+00 2.18982369e+00 2.19389377e+00 2.19432371e+00 2.19047577e+00 1.88764908e+00 2.74925159e-01 0.00000000e+00 8.41789550e+00
0.00000000e+00 4.99033820e-01 2.09040058e+00 2.38842629e+00 2.39256086e+00 2.39301946e+00 2.38912136e+00 2.09040058e+00 4.99033820e-01 0.00000000e+00 1.51391131e+01
0.00000000e+00 7.94001963e-01 2.36486570e+00 2.65889300e+00 2.66309206e+00 2.66357932e+00 2.65963822e+00 2.36486570e+00 7.94001963e-01 0.00000000e+00 2.41601397e+01
0.00000000e+00 1.17165216e+00 2.72272443e+00 3.01289662e+00 3.01716017e+00 3.01768326e+00 3.01369200e+00 2.72272443e+00 1.17165216e+00 0.00000000e+00 3.59619323e+01
0.00000000e+00 1.64545795e+00 3.17736216e+00 3.46380105e+00 3.46812909e+00 3.46868085e+00 3.46464660e+00 3.17736216e+00 1.64545795e+00 0.00000000e+00 5.10768973e+01
0.00000000e+00 2.23065345e+00 3.74392702e+00 4.02673294e+00 4.03112548e+00 4.03171306e+00 4.02763581e+00 3.74392702e+00 2.23065345e+00 0.00000000e+00 7.00901799e+01
8.39783173e-01 3.04521361e+00 4.53817979e+00 4.81702311e+00 4.82148730e+00 4.82211787e+00 4.81799047e+00 4.53817979e+00 3.04521361e+00 8.39783173e-01 9.53344078e+01
1.87334648e+00 4.05388352e+00 5.52687908e+00 5.80182430e+00 5.80636015e+00 5.80703372e+00 5.80285616e+00 5.52687908e+00 4.05388352e+00 1.87334648e+00 1.27164136e+02
3.13360166e+00 5.28956058e+00 6.74287933e+00 7.01399094e+00 7.01859844e+00 7.01931500e+00 7.01509444e+00 6.74287933e+00 5.28956058e+00 3.13360166e+00 1.66703366e+02
4.65873434e+00 6.79039462e+00 8.22435183e+00 8.49170149e+00 8.49635915e+00 8.49707571e+00 8.49284799e+00 8.22435183e+00 6.79039462e+00 4.65873434e+00 2.15204649e+02
6.49141587e+00 8.59904263e+00 1.00138963e+01 1.02775198e+01 1.02822491e+01 1.02830373e+01 1.02787380e+01 1.00138963e+01 8.59904263e+00 6.49141587e+00 2.74023723e+02
8.67908271e+00 1.07629196e+01 1.21589276e+01 1.24188967e+01 1.24236976e+01 1.24245575e+01 1.24201865e+01 1.21589276e+01 1.07629196e+01 8.67908271e+00 3.44614494e+02
1.12739723e+01 1.33343776e+01 1.47118266e+01 1.49680695e+01 1.49730138e+01 1.49738737e+01 1.49695027e+01 1.47118266e+01 1.33343776e+01 1.12739723e+01 4.28517572e+02
1.43335530e+01 1.63706700e+01 1.77297750e+01 1.79825068e+01 1.79874511e+01 1.79884542e+01 1.79839399e+01 1.77297750e+01 1.63706700e+01 1.43335530e+01 5.27354540e+02
1.79202374e+01 1.99343527e+01 2.12753287e+01 2.15244777e+01 2.15295653e+01 2.15305685e+01 2.15261258e+01 2.12753287e+01 1.99343527e+01 1.79202374e+01 6.42814336e+02
2.21016692e+01 2.40929261e+01 2.54160597e+01 2.56617691e+01 2.56669284e+01 2.56680032e+01 2.56634889e+01 2.54160597e+01 2.40929261e+01 2.21016692e+01 7.76639642e+02
2.69505793e+01 2.89192645e+01 3.02247707e+01 3.04669689e+01 3.04721999e+01 3.04733464e+01 3.04687604e+01 3.02247707e+01 2.89192645e+01 2.69505793e+01 9.30614699e+02
3.25445717e+01 3.44908285e+01 3.57789938e+01 3.60178242e+01 3.60231268e+01 3.60243449e+01 3.60196873e+01 3.57789938e+01 3.44908285e+01 3.25445717e+01 1.10653092e+03
3.89660510e+01 4.08901660e+01 4.21611338e+01 4.23965964e+01 4.24019706e+01 4.24032604e+01 4.23986028e+01 4.21611338e+01 4.08901660e+01 3.89660510e+01 1.30621553e+03
4.63018647e+01 4.82040529e+01 4.94580381e+01 4.96902045e+01 4.96956504e+01 4.96970119e+01 4.96922826e+01 4.94580381e+01 4.82040529e+01 4.63018647e+01 1.53144561e+03
5.46430163e+01 5.65234926e+01 5.77606386e+01 5.79895089e+01 5.79950981e+01 5.79965312e+01 5.79917302e+01 5.77606386e+01 5.65234926e+01 5.46430163e+01 1.78399824e+03
6.40840205e+01 6.59429282e+01 6.71635933e+01 6.73891673e+01 6.73948282e+01 6.73963330e+01 6.73915320e+01 6.71635933e+01 6.59429282e+01 6.40840205e+01 2.06556450e+03
7.47241060e+01 7.65620872e+01 7.77659105e+01 7.79887613e+01 7.79944938e+01 7.79959269e+01 7.79909109e+01 7.77659105e+01 7.65620872e+01 7.47241060e+01 2.37784004e+03
0.00000000e+00 1.05355817e-04 1.57472359e+00 1.86950041e+00 1.87361624e+00 1.87402521e+00 1.87011830e+00 1.57472359e+00 1.05355817e-04 0.00000000e+00 2.13823504e-01
0.00000000e+00 1.08547723e-01 1.66082392e+00 1.95124688e+00 1.95544090e+00 1.95587597e+00 1.95192558e+00 1.66082392e+00 1.08547723e-01 0.00000000e+00 3.46965679e+00
0.00000000e+00 2.67006915e-01 1.79806937e+00 2.08435921e+00 2.08861415e+00 2.08909272e+00 2.08508142e+00 1.79806937e+00 2.67006915e-01 0.00000000e+00 8.16073106e+00
0.00000000e+00 4.83249634e-01 1.99405723e+00 2.27639668e+00 2.28072123e+00 2.28123460e+00 2.27717110e+00 1.99405723e+00 4.83249634e-01 0.00000000e+00 1.46371360e+01
0.00000000e+00 7.66850779e-01 2.25820229e+00 2.53674798e+00 2.54114213e+00 2.54169032e+00 2.53758331e+00 2.25820229e+00 7.66850779e-01 0.00000000e+00 2.33014455e+01
0.00000000e+00 1.12879225e+00 2.60136376e+00 2.87626362e+00 2.88071868e+00 2.88130166e+00 2.87715115e+00 2.60136376e+00 1.12879225e+00 0.00000000e+00 3.45994615e+01
0.00000000e+00 1.58155517e+00 3.03594969e+00 3.30729942e+00 3.31182409e+00 3.31244188e+00 3.30824786e+00 3.03594969e+00 1.58155517e+00 0.00000000e+00 4.90220237e+01
0.00000000e+00 2.13922955e+00 3.57595175e+00 3.84385577e+00 3.84845005e+00 3.84910264e+00 3.84486512e+00 3.57595175e+00 2.13922955e+00 0.00000000e+00 6.71067848e+01
7.98406877e-01 2.91333111e+00 4.33079736e+00 4.59495112e+00 4.59961501e+00 4.60031982e+00 4.59602138e+00 4.33079736e+00 2.91333111e+00 7.98406877e-01 9.10363765e+01
1.77824783e+00 3.86919392e+00 5.26772616e+00 5.52817317e+00 5.53291538e+00 5.53366369e+00 5.52932174e+00 5.26772616e+00 3.86919392e+00 1.77824783e+00 1.21105424e+02
2.96969807e+00 5.03697665e+00 6.41685332e+00 6.67366320e+00 6.67847501e+00 6.67927553e+00 6.67489008e+00 6.41685332e+00 5.03697665e+00 2.96969807e+00 1.58334764e+02
