1.25476924e+00 2.32580967e+00 2.94345925e+00 3.05101790e+00 3.05995310e+00 3.06382822e+00 3.05703875e+00 2.94345925e+00 2.32580967e+00 1.25476924e+00 6.98276132e+01
1.81213185e+00 2.87016821e+00 3.48000349e+00 3.58594484e+00 3.59502415e+00 3.59912346e+00 3.59235000e+00 3.48000349e+00 2.87016821e+00 1.81213185e+00 8.59375513e+01
2.45130277e+00 3.49646475e+00 4.09861385e+00 4.20295390e+00 4.21217733e+00 4.21651683e+00 4.20974337e+00 4.09861385e+00 3.49646475e+00 2.45130277e+00 1.04407951e+02
3.18006586e+00 4.21249759e+00 4.80705657e+00 4.90981135e+00 4.91917889e+00 4.92377460e+00 4.91703316e+00 4.80705657e+00 4.21249759e+00 3.18006586e+00 1.25390615e+02
4.00641157e+00 5.02622513e+00 5.61332210e+00 5.71452362e+00 5.72403529e+00 5.72887118e+00 5.72216178e+00 5.61332210e+00 5.02622513e+00 4.00641157e+00 1.49025335e+02
4.93845842e+00 5.94579794e+00 6.52551296e+00 6.62519326e+00 6.63483302e+00 6.63995715e+00 6.63326376e+00 6.52551296e+00 5.94579794e+00 4.93845842e+00 1.75437332e+02
5.98440504e+00 6.97936658e+00 7.55182776e+00 7.64997082e+00 7.65975470e+00 7.66515105e+00 7.65852171e+00 7.55182776e+00 6.97936658e+00 5.98440504e+00 2.04734534e+02
7.15235394e+00 8.13508163e+00 8.70036902e+00 8.79700687e+00 8.80693487e+00 8.81261945e+00 8.80602214e+00 8.70036902e+00 8.13508163e+00 7.15235394e+00 2.37006933e+02
8.45034360e+00 9.42093351e+00 9.97915922e+00 1.00743079e+01 1.00843800e+01 1.00903688e+01 1.00838355e+01 9.97915922e+00 9.42093351e+00 8.45034360e+00 2.72321783e+02
9.88617231e+00 1.08447365e+01 1.13959806e+01 1.14896721e+01 1.14998883e+01 1.15061974e+01 1.14997122e+01 1.13959806e+01 1.08447365e+01 9.88617231e+00 3.10727122e+02
1.14673501e+01 1.24139847e+01 1.29583593e+01 1.30505776e+01 1.30609539e+01 1.30675833e+01 1.30611621e+01 1.29583593e+01 1.24139847e+01 1.14673501e+01 3.52243768e+02
1.32009227e+01 1.41357558e+01 1.46733409e+01 1.47641180e+01 1.47746385e+01 1.47816041e+01 1.47752630e+01 1.46733409e+01 1.41357558e+01 1.32009227e+01 3.96871720e+02
1.50934873e+01 1.60165830e+01 1.65475707e+01 1.66369227e+01 1.66474912e+01 1.66548572e+01 1.66486121e+01 1.65475707e+01 1.60165830e+01 1.50934873e+01 4.44583757e+02
1.71510969e+01 1.80625512e+01 1.85868135e+01 1.86747244e+01 1.86856131e+01 1.86932993e+01 1.86872144e+01 1.85868135e+01 1.80625512e+01 1.71510969e+01 4.95328637e+02
1.93791469e+01 2.02792304e+01 2.07969266e+01 2.08835562e+01 2.08944449e+01 2.09026116e+01 2.08965267e+01 2.07969266e+01 2.02792304e+01 1.93791469e+01 5.49039092e+02
0.00000000e+00 7.50645526e-05 6.66514561e-01 7.84255390e-01 7.92280095e-01 7.94572765e-01 7.87728432e-01 6.66514561e-01 7.50645526e-05 0.00000000e+00 4.70633285e-01
0.00000000e+00 7.21378233e-02 7.29533047e-01 8.45432898e-01 8.53593544e-01 8.56066821e-01 8.49191423e-01 7.29533047e-01 7.21378233e-02 0.00000000e+00 2.50143171e+00
0.00000000e+00 1.66974572e-01 8.15784686e-01 9.29932633e-01 9.38227443e-01 9.40881549e-01 9.33982818e-01 8.15784686e-01 1.66974572e-01 0.00000000e+00 5.22740274e+00
0.00000000e+00 2.86445119e-01 9.27064643e-01 1.03953652e+00 1.04796160e+00 1.05080043e+00 1.04388031e+00 9.27064643e-01 2.86445119e-01 0.00000000e+00 8.73605309e+00
0.00000000e+00 4.32930382e-01 1.06568870e+00 1.17655061e+00 1.18510208e+00 1.18812756e+00 1.18119189e+00 1.06568870e+00 4.32930382e-01 0.00000000e+00 1.31211029e+01
0.00000000e+00 6.09087189e-01 1.23426623e+00 1.34356873e+00 1.35224659e+00 1.35546263e+00 1.34851529e+00 1.23426623e+00 6.09087189e-01 0.00000000e+00 1.84772832e+01
0.00000000e+00 8.17822418e-01 1.43566718e+00 1.54345889e+00 1.55226119e+00 1.55566777e+00 1.54871654e+00 1.43566718e+00 8.17822418e-01 0.00000000e+00 2.48999864e+01
0.00000000e+00 1.06228016e+00 1.67300065e+00 1.77932044e+00 1.78824718e+00 1.79185210e+00 1.78489698e+00 1.67300065e+00 1.06228016e+00 0.00000000e+00 3.24848964e+01
3.35912600e-01 1.38517112e+00 1.98812956e+00 2.09285494e+00 2.10191584e+00 2.10574631e+00 2.09878536e+00 1.98812956e+00 1.38517112e+00 3.35912600e-01 4.18954035e+01
7.27491427e-01 1.76389746e+00 2.35923774e+00 2.46236872e+00 2.47156573e+00 2.47562952e+00 2.46868802e+00 2.35923774e+00 1.76389746e+00 7.27491427e-01 5.30047329e+01
1.18059301e+00 2.20430795e+00 2.79213896e+00 2.89371441e+00 2.90304753e+00 2.90736410e+00 2.90044204e+00 2.79213896e+00 2.20430795e+00 1.18059301e+00 6.59567702e+01
1.70158138e+00 2.71274910e+00 3.29321084e+00 3.39323077e+00 3.40271944e+00 3.40728878e+00 3.40036672e+00 3.29321084e+00 2.71274910e+00 1.70158138e+00 8.08938454e+01
2.29705583e+00 3.29581633e+00 3.86900601e+00 3.96748987e+00 3.97713409e+00 3.98195620e+00 3.97507303e+00 3.86900601e+00 3.29581633e+00 2.29705583e+00 9.79503166e+01
2.97380425e+00 3.96029559e+00 4.52631043e+00 4.62329710e+00 4.63307743e+00 4.63817176e+00 4.63132747e+00 4.52631043e+00 3.96029559e+00 2.97380425e+00 1.17250431e+02
3.73873121e+00 4.71307005e+00 5.27202672e+00 5.36751620e+00 5.37745208e+00 5.38283807e+00 5.37603267e+00 5.27202672e+00 4.71307005e+00 3.73873121e+00 1.38906380e+02
4.59881710e+00 5.56112011e+00 6.11311582e+00 6.20714701e+00 6.21721900e+00 6.22289665e+00 6.21614958e+00 6.11311582e+00 5.56112011e+00 4.59881710e+00 1.63015774e+02
5.56102289e+00 6.51140672e+00 7.05653870e+00 7.14911159e+00 7.15933913e+00 7.16532788e+00 7.15861970e+00 7.05653870e+00 6.51140672e+00 5.56102289e+00 1.89660081e+02
6.63223174e+00 7.57081306e+00 8.10917853e+00 8.20031256e+00 8.21067621e+00 8.21699551e+00 8.21034566e+00 8.10917853e+00 7.57081306e+00 6.63223174e+00 2.18902496e+02
7.81915183e+00 8.74604731e+00 9.27770460e+00 9.36743866e+00 9.37793842e+00 9.38458827e+00 9.37801620e+00 9.27770460e+00 8.74604731e+00 7.81915183e+00 2.50786768e+02
9.12821913e+00 1.00435260e+01 1.05686112e+01 1.06569259e+01 1.06675812e+01 1.06745810e+01 1.06680867e+01 1.05686112e+01 1.00435260e+01 9.12821913e+00 2.85338756e+02
1.05655974e+01 1.14694128e+01 1.19880038e+01 1.20749184e+01 1.20857293e+01 1.20930791e+01 1.20866821e+01 1.19880038e+01 1.14694128e+01 1.05655974e+01 3.22558460e+02
1.21369448e+01 1.30294050e+01 1.35415794e+01 1.36271135e+01 1.36380799e+01 1.36457992e+01 1.36394993e+01 1.35415794e+01 1.30294050e+01 1.21369448e+01 3.62428382e+02
1.38475307e+01 1.47286939e+01 1.52345490e+01 1.53187221e+01 1.53298440e+01 1.53379327e+01 1.53317496e+01 1.52345490e+01 1.47286939e+01 1.38475307e+01 4.04907689e+02
1.57019439e+01 1.65719268e+01 1.70715209e+01 1.71543523e+01 1.71656299e+01 1.71741269e+01 1.71680604e+01 1.70715209e+01 1.65719268e+01 1.57019439e+01 4.49934160e+02
1.77044713e+01 1.85633890e+01 1.90568185e+01 1.91383081e+01 1.91497412e+01 1.91586466e+01 1.91527162e+01 1.90568185e+01 1.85633890e+01 1.77044713e+01 4.97427352e+02
0.00000000e+00 7.35590514e-05 6.34048290e-01 7.45367703e-01 7.53754183e-01 7.56320848e-01 7.49254316e-01 6.34048290e-01 7.35590514e-05 0.00000000e+00 4.94656307e-01
0.00000000e+00 7.03538482e-02 6.95780203e-01 8.05342872e-01 8.13870840e-01 8.16637944e-01 8.09550192e-01 6.95780203e-01 7.03538482e-02 0.00000000e+00 2.47268577e+00
0.00000000e+00 1.62163139e-01 7.79475646e-01 8.87366720e-01 8.96033988e-01 8.99001778e-01 8.91897499e-01 7.79475646e-01 1.62163139e-01 0.00000000e+00 5.10988672e+00
0.00000000e+00 2.77154242e-01 8.86724526e-01 9.93017196e-01 1.00181668e+00 1.00498988e+00 9.97873793e-01 8.86724526e-01 2.77154242e-01 0.00000000e+00 8.48395889e+00
0.00000000e+00 4.17464344e-01 1.01960217e+00 1.12435546e+00 1.13328952e+00 1.13666813e+00 1.12954496e+00 1.01960217e+00 4.17464344e-01 0.00000000e+00 1.26777737e+01
0.00000000e+00 5.85469094e-01 1.18044361e+00 1.28370711e+00 1.29277339e+00 1.29636212e+00 1.28923659e+00 1.18044361e+00 5.85469094e-01 0.00000000e+00 1.77745332e+01
0.00000000e+00 7.83772685e-01 1.37181056e+00 1.47363147e+00 1.48282525e+00 1.48662883e+00 1.47950331e+00 1.37181056e+00 7.83772685e-01 0.00000000e+00 2.38572977e+01
0.00000000e+00 1.01517291e+00 1.59647719e+00 1.69689094e+00 1.70621457e+00 1.71023537e+00 1.70311929e+00 1.59647719e+00 1.01517291e+00 0.00000000e+00 3.10087970e+01
3.17095448e-01 1.31974556e+00 1.89371654e+00 1.99259328e+00 2.00206093e+00 2.00633436e+00 1.99923244e+00 1.89371654e+00 1.31974556e+00 3.17095448e-01 3.98392105e+01
6.85391759e-01 1.67567727e+00 2.24243772e+00 2.33980341e+00 2.34941508e+00 2.35394822e+00 2.34686755e+00 2.24243772e+00 1.67567727e+00 6.85391759e-01 5.02163217e+01
1.11005482e+00 2.08812683e+00 2.64780188e+00 2.74365889e+00 2.75343347e+00 2.75822632e+00 2.75116690e+00 2.64780188e+00 2.08812683e+00 1.11005482e+00 6.22621947e+01
1.59667315e+00 2.56266386e+00 3.11535269e+00 3.20974587e+00 3.21966212e+00 3.22473829e+00 3.21772609e+00 3.11535269e+00 2.56266386e+00 1.59667315e+00 7.60955884e+01
2.15100288e+00 3.10505869e+00 3.65087698e+00 3.74380634e+00 3.75386424e+00 3.75922373e+00 3.75225875e+00 3.65087698e+00 3.10505869e+00 2.15100288e+00 9.18269980e+01
2.77890877e+00 3.72114064e+00 4.26018283e+00 4.35169558e+00 4.36189514e+00 4.36756157e+00 4.36064381e+00 4.26018283e+00 3.72114064e+00 2.77890877e+00 1.09556767e+02
3.48638542e+00 4.41690668e+00 4.94926721e+00 5.03933974e+00 5.04970458e+00 5.05567793e+00 5.04880739e+00 4.94926721e+00 4.41690668e+00 3.48638542e+00 1.29372960e+02
4.27930701e+00 5.19825933e+00 5.72403264e+00 5.81271218e+00 5.82321867e+00 5.82952257e+00 5.82272286e+00 5.72403264e+00 5.19825933e+00 4.27930701e+00 1.51349477e+02
5.16364692e+00 6.07110111e+00 6.59040526e+00 6.67766819e+00 6.68833996e+00 6.69499801e+00 6.68824552e+00 6.59040526e+00 6.07110111e+00 5.16364692e+00 1.75545107e+02
6.14511878e+00 7.04119290e+00 7.55409872e+00 7.63999226e+00 7.65080568e+00 7.65781788e+00 7.65115984e+00 7.55409872e+00 7.04119290e+00 6.14511878e+00 2.02002113e+02
7.22929457e+00 8.11413029e+00 8.62070859e+00 8.70525636e+00 8.71621145e+00 8.72357780e+00 8.71701419e+00 8.62070859e+00 8.11413029e+00 7.22929457e+00 2.30744104e+02
8.42148657e+00 9.29515471e+00 9.79552356e+00 9.87870194e+00 9.88982230e+00 9.89756641e+00 9.89109724e+00 9.79552356e+00 9.29515471e+00 8.42148657e+00 2.61776984e+02
9.72662929e+00 1.05892243e+01 1.10834545e+01 1.11653107e+01 1.11765727e+01 1.11847182e+01 1.11783671e+01 1.10834545e+01 1.05892243e+01 9.72662929e+00 2.95088474e+02
1.11492323e+01 1.20008722e+01 1.24890346e+01 1.25695686e+01 1.25810195e+01 1.25895664e+01 1.25833333e+01 1.24890346e+01 1.20008722e+01 1.11492323e+01 3.30645284e+02
1.26933800e+01 1.35341593e+01 1.40163484e+01 1.40955602e+01 1.41071764e+01 1.41161482e+01 1.41100332e+01 1.40163484e+01 1.35341593e+01 1.26933800e+01 3.68393112e+02
1.43625433e+01 1.51925563e+01 1.56688429e+01 1.57467798e+01 1.57585376e+01 1.57679345e+01 1.57619847e+01 1.56688429e+01 1.51925563e+01 1.43625433e+01 4.08265849e+02
1.61598958e+01 1.69792120e+01 1.74496896e+01 1.75263278e+01 1.75382509e+01 1.75481200e+01 1.75423119e+01 1.74496896e+01 1.69792120e+01 1.61598958e+01 4.50179992e+02
0.00000000e+00 7.21434219e-05 6.03306633e-01 7.08515424e-01 7.17279595e-01 7.20149603e-01 7.12867747e-01 6.03306633e-01 7.21434219e-05 0.00000000e+00 5.19912559e-01
0.00000000e+00 6.86506896e-02 6.63792764e-01 7.67323680e-01 7.76233880e-01 7.79330089e-01 7.72031064e-01 6.63792764e-01 6.86506896e-02 0.00000000e+00 2.44705709e+00
0.00000000e+00 1.57541124e-01 7.45008041e-01 8.46939249e-01 8.55992793e-01 8.59312616e-01 8.52007857e-01 7.45008041e-01 1.57541124e-01 0.00000000e+00 4.99854242e+00
0.00000000e+00 2.68209087e-01 8.48349744e-01 9.48752915e-01 9.57946935e-01 9.61493241e-01 9.54185614e-01 8.48349744e-01 2.68209087e-01 0.00000000e+00 8.24285321e+00
0.00000000e+00 4.02564481e-01 9.75678464e-01 1.07460807e+00 1.08393970e+00 1.08771535e+00 1.08041059e+00 9.75678464e-01 4.02564481e-01 0.00000000e+00 1.22527590e+01
0.00000000e+00 5.62733083e-01 1.12907267e+00 1.22657745e+00 1.23604669e+00 1.24005456e+00 1.23275840e+00 1.12907267e+00 5.62733083e-01 0.00000000e+00 1.71007339e+01
0.00000000e+00 7.51031314e-01 1.31081726e+00 1.40694021e+00 1.41654419e+00 1.42078715e+00 1.41350246e+00 1.31081726e+00 7.51031314e-01 0.00000000e+00 2.28587362e+01
4.17589694e-17 9.69947611e-01 1.52336913e+00 1.61814752e+00 1.62788338e+00 1.63237002e+00 1.62510253e+00 1.52336913e+00 9.69947611e-01 4.17589694e-17 2.95974626e+01
2.99176909e-01 1.25703784e+00 1.80353016e+00 1.89683785e+00 1.90672565e+00 1.91149037e+00 1.90424868e+00 1.80353016e+00 1.25703784e+00 2.99176909e-01 3.78772410e+01
6.45364588e-01 1.59129938e+00 2.13098004e+00 2.22283997e+00 2.23287685e+00 2.23792825e+00 2.23072383e+00 2.13098004e+00 1.59129938e+00 6.45364588e-01 4.75620675e+01
1.04310988e+00 1.97726187e+00 2.51024555e+00 2.60067205e+00 2.61086087e+00 2.61621330e+00 2.60904901e+00 2.51024555e+00 1.97726187e+00 1.04310988e+00 5.87542889e+01
1.49728931e+00 2.41979898e+00 2.94618602e+00 3.03520202e+00 3.04555138e+00 3.05119910e+00 3.04408929e+00 2.94618602e+00 2.41979898e+00 1.49728931e+00 7.15522386e+01
2.01290554e+00 2.92391051e+00 3.44378691e+00 3.53142682e+00 3.54191952e+00 3.54788259e+00 3.54083012e+00 3.44378691e+00 2.92391051e+00 2.01290554e+00 8.60453627e+01
2.59502433e+00 3.49461633e+00 4.00812830e+00 4.09436345e+00 4.10499950e+00 4.11133526e+00 4.10434012e+00 4.00812830e+00 3.49461633e+00 2.59502433e+00 1.02313073e+02
3.24872575e+00 4.13705099e+00 4.64425586e+00 4.72911492e+00 4.73992298e+00 4.74657410e+00 4.73966496e+00 4.64425586e+00 4.13705099e+00 3.24872575e+00 1.20422168e+02
3.97905834e+00 4.85620282e+00 5.35718661e+00 5.44072691e+00 5.45167831e+00 5.45870212e+00 5.45187899e+00 5.35718661e+00 4.85620282e+00 3.97905834e+00 1.40427117e+02
4.79098176e+00 5.65708883e+00 6.15193754e+00 6.23413041e+00 6.24525383e+00 6.25265033e+00 6.24591321e+00 6.15193754e+00 5.65708883e+00 4.79098176e+00 1.62367483e+02
5.68928367e+00 6.54441067e+00 7.03323897e+00 7.11411309e+00 7.12540852e+00 7.13317771e+00 7.12652659e+00 7.03323897e+00 6.54441067e+00 5.68928367e+00 1.86267635e+02
6.67855105e+00 7.52281265e+00 8.00567788e+00 8.08526192e+00 8.09670069e+00 8.10487124e+00 8.09833480e+00 8.00567788e+00 7.52281265e+00 6.67855105e+00 2.12135026e+02
7.76302685e+00 8.59653773e+00 9.07352589e+00 9.15181984e+00 9.16340196e+00 9.17200254e+00 9.16560944e+00 9.07352589e+00 8.59653773e+00 7.76302685e+00 2.39961056e+02
8.94666734e+00 9.76951350e+00 1.02407106e+01 1.03177145e+01 1.03294686e+01 1.03384992e+01 1.03322208e+01 1.02407106e+01 9.76951350e+00 8.94666734e+00 2.69720496e+02
1.02329988e+01 1.10452949e+01 1.15107869e+01 1.15865294e+01 1.15984268e+01 1.16079161e+01 1.16017811e+01 1.15107869e+01 1.10452949e+01 1.02329988e+01 3.01370057e+02
1.16251173e+01 1.24269207e+01 1.28867650e+01 1.29612461e+01 1.29733442e+01 1.29832636e+01 1.29773005e+01 1.28867650e+01 1.24269207e+01 1.16251173e+01 3.34852115e+02
1.31255171e+01 1.39169425e+01 1.43711965e+01 1.44444734e+01 1.44567149e+01 1.44671216e+01 1.44613306e+01 1.43711965e+01 1.39169425e+01 1.31255171e+01 3.70091558e+02
1.47364179e+01 1.55175784e+01 1.59663559e+01 1.60383712e+01 1.60507848e+01 1.60616789e+01 1.60560599e+01 1.59663559e+01 1.55175784e+01 1.47364179e+01 4.07002111e+02
0.00000000e+00 7.06725191e-05 5.74204562e-01 6.73596964e-01 6.82752314e-01 6.85965622e-01 6.78470916e-01 5.74204562e-01 7.06725191e-05 0.00000000e+00 5.46460924e-01
0.00000000e+00 6.69266673e-02 6.33422301e-01 7.31208477e-01 7.40516804e-01 7.43976968e-01 7.36478786e-01 6.33422301e-01 6.69266673e-02 0.00000000e+00 2.42377505e+00
0.00000000e+00 1.52932970e-01 7.12177576e-01 8.08435571e-01 8.17893584e-01 8.21604383e-01 8.14106201e-01 7.12177576e-01 1.52932970e-01 0.00000000e+00 4.89132779e+00
0.00000000e+00 2.59378257e-01 8.11704277e-01 9.06500231e-01 9.16104447e-01 9.20065882e-01 9.12574663e-01 8.11704277e-01 2.59378257e-01 0.00000000e+00 8.00902579e+00
0.00000000e+00 3.87959541e-01 9.33648939e-01 1.02703507e+00 1.03678201e+00 1.04099756e+00 1.03352026e+00 9.33648939e-01 3.87959541e-01 0.00000000e+00 1.18403390e+01
0.00000000e+00 5.40568773e-01 1.07986000e+00 1.17188156e+00 1.18177122e+00 1.18624437e+00 1.17878796e+00 1.07986000e+00 5.40568773e-01 0.00000000e+00 1.64479613e+01
0.00000000e+00 7.19261513e-01 1.25235995e+00 1.34305871e+00 1.35308762e+00 1.35782184e+00 1.35038980e+00 1.25235995e+00 7.19261513e-01 0.00000000e+00 2.18935070e+01
0.00000000e+00 9.26237784e-01 1.45332445e+00 1.54273522e+00 1.55290337e+00 1.55790564e+00 1.55050144e+00 1.45332445e+00 9.26237784e-01 0.00000000e+00 2.82370940e+01
2.82073311e-01 1.19668752e+00 1.71722981e+00 1.80523076e+00 1.81555207e+00 1.82086415e+00 1.81350173e+00 1.71722981e+00 1.19668752e+00 2.82073311e-01 3.59923165e+01
6.07244805e-01 1.51038234e+00 2.02449165e+00 2.11110366e+00 2.12158162e+00 2.12721048e+00 2.11990027e+00 2.02449165e+00 1.51038234e+00 6.07244805e-01 4.50207678e+01
9.79490887e-01 1.87128716e+00 2.37906793e+00 2.46431188e+00 2.47494649e+00 2.48090604e+00 2.47365502e+00 2.37906793e+00 1.87128716e+00 9.79490887e-01 5.54078729e+01
1.40305113e+00 2.28363842e+00 2.78519507e+00 2.86908489e+00 2.87987615e+00 2.88617685e+00 2.87899196e+00 2.78519507e+00 2.28363842e+00 1.40305113e+00 6.72329997e+01
1.88224899e+00 2.75174218e+00 3.24716869e+00 3.32972179e+00 3.34067318e+00 3.34732895e+00 3.34021716e+00 3.24716869e+00 2.75174218e+00 1.88224899e+00 8.05675098e+01
2.42141838e+00 3.27993930e+00 3.76931575e+00 3.85056346e+00 3.86166801e+00 3.86869973e+00 3.86166801e+00 3.76931575e+00 3.27993930e+00 2.42141838e+00 9.54723216e+01
3.02488276e+00 3.87252888e+00 4.35597711e+00 4.43590202e+00 4.44718062e+00 4.45456044e+00 4.44763315e+00 4.35597711e+00 3.87252888e+00 3.02488276e+00 1.11997214e+02
3.69687510e+00 4.53378914e+00 5.01135439e+00 5.08999131e+00 5.10140915e+00 5.10920671e+00 5.10238385e+00 5.01135439e+00 4.53378914e+00 3.69687510e+00 1.30179783e+02
4.44157613e+00 5.26780334e+00 5.73959005e+00 5.81693898e+00 5.82853088e+00 5.83674616e+00 5.83002773e+00 5.73959005e+00 5.26780334e+00 4.44157613e+00 1.50043002e+02
5.26282544e+00 6.07850508e+00 6.54461767e+00 6.62071343e+00 6.63244456e+00 6.64107757e+00 6.63449838e+00 6.54461767e+00 6.07850508e+00 5.26282544e+00 1.71596967e+02
6.16441739e+00 6.96965388e+00 7.43012717e+00 7.50496975e+00 7.51687494e+00 7.52596048e+00 7.51948573e+00 7.43012717e+00 6.96965388e+00 6.16441739e+00 1.94836457e+02
7.14976341e+00 7.94459155e+00 8.39952998e+00 8.47311937e+00 8.48519862e+00 8.49473669e+00 8.48843599e+00 8.39952998e+00 7.94459155e+00 7.14976341e+00 2.19741629e+02
8.22189200e+00 9.00645104e+00 9.45588941e+00 9.52829525e+00 9.54054855e+00 9.55053916e+00 9.54437770e+00 9.45588941e+00 9.00645104e+00 8.22189200e+00 2.46277674e+02
9.38348357e+00 1.01578780e+01 1.06019207e+01 1.06731082e+01 1.06855355e+01 1.06960135e+01 1.06900261e+01 1.06019207e+01 1.01578780e+01 9.38348357e+00 2.74395855e+02
1.06368008e+01 1.14011350e+01 1.18398517e+01 1.19098208e+01 1.19223874e+01 1.19333875e+01 1.19276090e+01 1.18398517e+01 1.14011350e+01 1.06368008e+01 3.04031774e+02
1.19836191e+01 1.27379278e+01 1.31713881e+01 1.32401737e+01 1.32529491e+01 1.32644366e+01 1.32588669e+01 1.31713881e+01 1.27379278e+01 1.19836191e+01 3.35108500e+02
1.34253377e+01 1.41697240e+01 1.45980316e+01 1.46656334e+01 1.46785481e+01 1.46905927e+01 1.46852319e+01 1.45980316e+01 1.41697240e+01 1.34253377e+01 3.67541013e+02
0.00000000e+00 6.92786549e-05 5.46667375e-01 6.40516862e-01 6.50082270e-01 6.53679590e-01 6.45974179e-01 5.46667375e-01 6.92786549e-05 0.00000000e+00 5.74365440e-01
0.00000000e+00 6.52737409e-02 6.04649333e-01 6.96957981e-01 7.06683802e-01 7.10555532e-01 7.02858566e-01 6.04649333e-01 6.52737409e-02 0.00000000e+00 2.40350773e+00
0.00000000e+00 1.48494390e-01 6.81018794e-01 7.71860749e-01 7.81738734e-01 7.85889432e-01 7.78205146e-01 6.81018794e-01 1.48494390e-01 0.00000000e+00 4.78991390e+00
0.00000000e+00 2.50859816e-01 7.76848350e-01 8.66287015e-01 8.76317163e-01 8.80742602e-01 8.73079450e-01 7.76848350e-01 2.50859816e-01 0.00000000e+00 7.78543289e+00
0.00000000e+00 3.73876443e-01 8.93592013e-01 9.81682335e-01 9.91860422e-01 9.96569055e-01 9.88935490e-01 8.93592013e-01 3.73876443e-01 0.00000000e+00 1.14448945e+01
0.00000000e+00 5.19217655e-01 1.03288978e+00 1.11967402e+00 1.13000005e+00 1.13499187e+00 1.12738790e+00 1.03288978e+00 5.19217655e-01 0.00000000e+00 1.58220210e+01
0.00000000e+00 6.88698853e-01 1.19652534e+00 1.28204155e+00 1.29251128e+00 1.29779476e+00 1.29022882e+00 1.19652534e+00 6.88698853e-01 0.00000000e+00 2.09690556e+01
3.07838923e-17 8.84263510e-01 1.38641765e+00 1.47069542e+00 1.48130887e+00 1.48688821e+00 1.47936877e+00 1.38641765e+00 8.84263510e-01 3.07838923e-17 2.69365081e+01
2.65795988e-01 1.13884247e+00 1.63481283e+00 1.71774226e+00 1.72851632e+00 1.73443381e+00 1.72697355e+00 1.63481283e+00 1.13884247e+00 2.65795988e-01 3.41942698e+01
5.71025298e-01 1.43299677e+00 1.92290171e+00 2.00449547e+00 2.01543015e+00 2.02170269e+00 2.01431005e+00 1.92290171e+00 1.43299677e+00 5.71025298e-01 4.26029837e+01
9.19151352e-01 1.77018814e+00 2.25411641e+00 2.33439987e+00 2.34549517e+00 2.35213121e+00 2.34481466e+00 2.25411641e+00 1.77018814e+00 9.19151352e-01 5.22324338e+01
1.31384807e+00 2.15406853e+00 2.63212580e+00 2.71110741e+00 2.72236756e+00 2.72937978e+00 2.72215199e+00 2.63212580e+00 2.15406853e+00 1.31384807e+00 6.31459798e+01
1.75881388e+00 2.58834059e+00 3.06061140e+00 3.13831652e+00 3.14973728e+00 3.15714260e+00 3.15000780e+00 3.06061140e+00 2.58834059e+00 1.75881388e+00 7.53989924e+01
2.25774722e+00 3.07669430e+00 3.54326741e+00 3.61970027e+00 3.63129010e+00 3.63909696e+00 3.63207205e+00 3.54326741e+00 3.07669430e+00 2.25774722e+00 8.90371207e+01
2.81429157e+00 3.62276468e+00 4.08372463e+00 4.15890214e+00 4.17065682e+00 4.17888213e+00 4.17197557e+00 4.08372463e+00 3.62276468e+00 2.81429157e+00 1.04095024e+02
3.43198474e+00 4.23007689e+00 4.68551243e+00 4.75943882e+00 4.77135834e+00 4.78002323e+00 4.77326039e+00 4.68551243e+00 4.23007689e+00 3.43198474e+00 1.20595528e+02
4.11422930e+00 4.90205037e+00 5.35203337e+00 5.42473399e+00 5.43682258e+00 5.44595242e+00 5.43931638e+00 5.35203337e+00 4.90205037e+00 4.11422930e+00 1.38549622e+02
4.86422069e+00 5.64190594e+00 6.08647866e+00 6.15799578e+00 6.17025344e+00 6.17980597e+00 6.17333899e+00 6.08647866e+00 5.64190594e+00 4.86422069e+00 1.57955191e+02
5.68493456e+00 6.45251781e+00 6.89180706e+00 6.96209841e+00 6.97452514e+00 6.98458488e+00 6.97828698e+00 6.89180706e+00 6.45251781e+00 5.68493456e+00 1.78796598e+02
6.57906761e+00 7.33663339e+00 7.77072369e+00 7.83983154e+00 7.85242735e+00 7.86295203e+00 7.85682320e+00 7.77072369e+00 7.33663339e+00 6.57906761e+00 2.01045523e+02
7.54890228e+00 8.29657739e+00 8.72551103e+00 8.79343538e+00 8.80620026e+00 8.81727442e+00 8.81131466e+00 8.72551103e+00 8.29657739e+00 7.54890228e+00 2.24661388e+02
8.59646743e+00 9.33433642e+00 9.75815565e+00 9.82493877e+00 9.83787272e+00 9.84945410e+00 9.84370567e+00 9.75815565e+00 9.33433642e+00 8.59646743e+00 2.49590091e+02
9.72328471e+00 1.04514321e+01 1.08701792e+01 1.09358211e+01 1.09489241e+01 1.09610972e+01 1.09555602e+01 1.08701792e+01 1.04514321e+01 9.72328471e+00 2.75765271e+02
1.09304531e+01 1.16489634e+01 1.20627652e+01 1.21272658e+01 1.21405379e+01 1.21532605e+01 1.21479771e+01 1.20627652e+01 1.16489634e+01 1.09304531e+01 3.03110425e+02
1.22187991e+01 1.29277555e+01 1.33366958e+01 1.34000551e+01 1.34135385e+01 1.34268107e+01 1.34217809e+01 1.33366958e+01 1.29277555e+01 1.22187991e+01 3.31541827e+02
0.00000000e+00 6.78320488e-05 5.20626538e-01 6.09185582e-01 6.19178133e-01 6.23202146e-01 6.15293473e-01 5.20626538e-01 6.78320488e-05 0.00000000e+00 6.03688420e-01
