9.95461144e+00 1.09285641e+01 1.15507453e+01 1.15734996e+01 1.15799208e+01 1.15864380e+01 1.15834917e+01 1.15507453e+01 1.09285641e+01 9.95461144e+00 3.12607036e+02
1.15426908e+01 1.25044736e+01 1.31183922e+01 1.31407782e+01 1.31472795e+01 1.31541330e+01 1.31512987e+01 1.31183922e+01 1.25044736e+01 1.15426908e+01 3.54224563e+02
1.32832610e+01 1.42329701e+01 1.48387381e+01 1.48607558e+01 1.48673531e+01 1.48745429e+01 1.48718368e+01 1.48387381e+01 1.42329701e+01 1.32832610e+01 3.98950194e+02
1.51828553e+01 1.61206668e+01 1.67184284e+01 1.67400458e+01 1.67467712e+01 1.67542973e+01 1.67517352e+01 1.67184284e+01 1.61206668e+01 1.51828553e+01 4.46753505e+02
1.72474946e+01 1.81733605e+01 1.87631156e+01 1.87844127e+01 1.87912983e+01 1.87991446e+01 1.87967427e+01 1.87631156e+01 1.81733605e+01 1.72474946e+01 4.97584855e+02
1.94825913e+01 2.03967661e+01 2.09788339e+01 2.09996506e+01 2.10065361e+01 2.10148629e+01 2.10126212e+01 2.09788339e+01 2.03967661e+01 1.94825913e+01 5.51375385e+02
0.00000000e+00 7.73631521e-05 7.60714834e-01 7.89765510e-01 7.94811327e-01 7.97242055e-01 7.93257996e-01 7.60714834e-01 7.73631521e-05 0.00000000e+00 5.63241845e-01
0.00000000e+00 7.41102227e-02 8.23820892e-01 8.52391905e-01 8.57519288e-01 8.60136450e-01 8.56167930e-01 8.23820892e-01 7.41102227e-02 0.00000000e+00 2.64640618e+00
0.00000000e+00 1.71101756e-01 9.10445856e-01 9.38561880e-01 9.43770928e-01 9.46574752e-01 9.42625676e-01 9.10445856e-01 1.71101756e-01 0.00000000e+00 5.42973700e+00
0.00000000e+00 2.92910249e-01 1.02236746e+00 1.05004794e+00 1.05533671e+00 1.05832914e+00 1.05440145e+00 1.02236746e+00 2.92910249e-01 0.00000000e+00 9.00047205e+00
0.00000000e+00 4.41915454e-01 1.16188983e+00 1.18915226e+00 1.19451686e+00 1.19770179e+00 1.19379938e+00 1.16188983e+00 4.41915454e-01 0.00000000e+00 1.34520786e+01
0.00000000e+00 6.20778866e-01 1.33161262e+00 1.35846867e+00 1.36391299e+00 1.36729041e+00 1.36341911e+00 1.33161262e+00 6.20778866e-01 0.00000000e+00 1.88790351e+01
0.00000000e+00 8.32405418e-01 1.53439798e+00 1.56085932e+00 1.56637947e+00 1.56995523e+00 1.56611698e+00 1.53439798e+00 8.32405418e-01 0.00000000e+00 2.53765588e+01
0.00000000e+00 1.07993920e+00 1.77334919e+00 1.79942748e+00 1.80502541e+00 1.80880143e+00 1.80500013e+00 1.77334919e+00 1.07993920e+00 0.00000000e+00 3.30396337e+01
3.39902508e-01 1.40652841e+00 2.09059944e+00 2.11626552e+00 2.12194316e+00 2.12594863e+00 2.12219594e+00 2.09059944e+00 1.40652841e+00 3.39902508e-01 4.25345278e+01
7.35708461e-01 1.78919410e+00 2.46407979e+00 2.48933754e+00 2.49509297e+00 2.49935120e+00 2.49565684e+00 2.46407979e+00 1.78919410e+00 7.35708461e-01 5.37321329e+01
1.19326661e+00 2.23378505e+00 2.89964483e+00 2.92447482e+00 2.93034691e+00 2.93483847e+00 2.93120244e+00 2.89964483e+00 2.23378505e+00 1.19326661e+00 6.67757514e+01
1.71893904e+00 2.74662055e+00 3.40361387e+00 3.42805498e+00 3.43398540e+00 3.43874918e+00 3.43517148e+00 3.40361387e+00 2.74662055e+00 1.71893904e+00 8.18069356e+01
2.31931921e+00 3.33431545e+00 3.98255897e+00 4.00661120e+00 4.01263884e+00 4.01765539e+00 4.01415547e+00 3.98255897e+00 3.33431545e+00 2.31931921e+00 9.89596547e+01
3.00116196e+00 4.00361682e+00 4.64326609e+00 4.66690999e+00 4.67303485e+00 4.67834306e+00 4.67490148e+00 4.64326609e+00 4.00361682e+00 3.00116196e+00 1.18356989e+02
3.77139713e+00 4.76142728e+00 5.39257952e+00 5.41585398e+00 5.42205662e+00 5.42765649e+00 5.42431212e+00 5.39257952e+00 4.76142728e+00 3.77139713e+00 1.40110547e+02
4.63694679e+00 5.61468833e+00 6.23749909e+00 6.26036524e+00 6.26668454e+00 6.27257607e+00 6.26932892e+00 6.23749909e+00 5.61468833e+00 4.63694679e+00 1.64317355e+02
5.60479133e+00 6.57034148e+00 7.18492744e+00 7.20742414e+00 7.21382122e+00 7.22002386e+00 7.21687393e+00 7.18492744e+00 6.57034148e+00 5.60479133e+00 1.91057716e+02
6.68175560e+00 7.63525048e+00 8.24170884e+00 8.26383611e+00 8.27033040e+00 8.27686359e+00 8.27383032e+00 8.24170884e+00 7.63525048e+00 6.68175560e+00 2.20393851e+02
7.87454778e+00 8.81610404e+00 9.41455147e+00 9.43630931e+00 9.44288138e+00 9.44976456e+00 9.44684796e+00 9.41455147e+00 8.81610404e+00 7.87454778e+00 2.52371454e+02
9.18958439e+00 1.01192993e+01 1.07098719e+01 1.07312603e+01 1.07379296e+01 1.07451627e+01 1.07423628e+01 1.07098719e+01 1.01192993e+01 9.18958439e+00 2.87010940e+02
1.06329708e+01 1.15509610e+01 1.21337560e+01 1.21547749e+01 1.21615609e+01 1.21691441e+01 1.21664802e+01 1.21337560e+01 1.15509610e+01 1.06329708e+01 3.24314254e+02
1.22104042e+01 1.31167668e+01 1.36918815e+01 1.37125505e+01 1.37194142e+01 1.37273862e+01 1.37248585e+01 1.36918815e+01 1.31167668e+01 1.22104042e+01 3.64263896e+02
1.39270372e+01 1.48218890e+01 1.53894399e+01 1.54097394e+01 1.54167198e+01 1.54250613e+01 1.54226891e+01 1.53894399e+01 1.48218890e+01 1.39270372e+01 4.06817090e+02
1.57874780e+01 1.66709162e+01 1.72310200e+01 1.72509696e+01 1.72580472e+01 1.72667970e+01 1.72645804e+01 1.72310200e+01 1.66709162e+01 1.57874780e+01 4.51909670e+02
1.77959951e+01 1.86681152e+01 1.92208487e+01 1.92404677e+01 1.92476425e+01 1.92568007e+01 1.92547591e+01 1.92208487e+01 1.86681152e+01 1.77959951e+01 4.99467037e+02
0.00000000e+00 7.57682493e-05 7.21160120e-01 7.48566148e-01 7.53824225e-01 7.56539645e-01 7.52469289e-01 7.21160120e-01 7.57682493e-05 0.00000000e+00 5.88913200e-01
0.00000000e+00 7.22419479e-02 7.83028966e-01 8.09977535e-01 8.15322861e-01 8.18245792e-01 8.14199021e-01 7.83028966e-01 7.22419479e-02 0.00000000e+00 2.61606991e+00
0.00000000e+00 1.66098470e-01 8.67116338e-01 8.93630480e-01 8.99060803e-01 9.02189141e-01 8.98170702e-01 8.67116338e-01 1.66098470e-01 0.00000000e+00 5.30679496e+00
0.00000000e+00 2.83295229e-01 9.74995607e-01 1.00109421e+00 1.00660717e+00 1.00994564e+00 1.00595789e+00 9.74995607e-01 2.83295229e-01 0.00000000e+00 8.73842855e+00
0.00000000e+00 4.25971063e-01 1.10873030e+00 1.13442989e+00 1.14002312e+00 1.14357172e+00 1.13962175e+00 1.10873030e+00 4.25971063e-01 0.00000000e+00 1.29935824e+01
0.00000000e+00 5.96499732e-01 1.27064600e+00 1.29595603e+00 1.30162954e+00 1.30539535e+00 1.30148315e+00 1.27064600e+00 5.96499732e-01 0.00000000e+00 1.81551517e+01
0.00000000e+00 7.97485431e-01 1.46329733e+00 1.48823196e+00 1.49398338e+00 1.49796877e+00 1.49409907e+00 1.46329733e+00 7.97485431e-01 0.00000000e+00 2.43061257e+01
6.86975997e-17 1.03172595e+00 1.68944904e+00 1.71401535e+00 1.71984704e+00 1.72405436e+00 1.72023425e+00 1.68944904e+00 1.03172595e+00 6.86975997e-17 3.15282192e+01
3.20771541e-01 1.33969846e+00 1.98861734e+00 2.01278227e+00 2.01870369e+00 2.02316836e+00 2.01940491e+00 1.98861734e+00 1.33969846e+00 3.20771541e-01 4.04346573e+01
6.92939908e-01 1.69923306e+00 2.33949884e+00 2.36327657e+00 2.36927354e+00 2.37401917e+00 2.37031238e+00 2.33949884e+00 1.69923306e+00 6.92939908e-01 5.08903900e+01
1.12167099e+00 2.11547913e+00 2.74724763e+00 2.77062162e+00 2.77671303e+00 2.78171837e+00 2.77810603e+00 2.74724763e+00 2.11547913e+00 1.12167099e+00 6.30174818e+01
1.61254150e+00 2.59401808e+00 3.21739555e+00 3.24039178e+00 3.24657763e+00 3.25188990e+00 3.24832478e+00 3.21739555e+00 2.59401808e+00 1.61254150e+00 7.69337470e+01
2.17129576e+00 3.14054467e+00 3.75570583e+00 3.77832430e+00 3.78460459e+00 3.79020018e+00 3.78672950e+00 3.75570583e+00 3.14054467e+00 2.17129576e+00 9.27492085e+01
2.80379382e+00 3.76099449e+00 4.36803377e+00 4.39027448e+00 4.39664921e+00 4.40255174e+00 4.39917549e+00 4.36803377e+00 3.76099449e+00 2.80379382e+00 1.10563501e+02
3.51599248e+00 4.46122284e+00 5.06028190e+00 5.08214486e+00 5.08861402e+00 5.09482348e+00 5.09156529e+00 5.06028190e+00 4.46122284e+00 3.51599248e+00 1.30463746e+02
4.31380137e+00 5.24720306e+00 5.83837636e+00 5.85988516e+00 5.86644877e+00 5.87298876e+00 5.86984862e+00 5.83837636e+00 5.24720306e+00 4.31380137e+00 1.52523607e+02
5.20312301e+00 6.12479048e+00 6.70819605e+00 6.72935070e+00 6.73600875e+00 6.74290290e+00 6.73985720e+00 6.70819605e+00 6.12479048e+00 5.20312301e+00 1.76800928e+02
6.18967104e+00 7.09972234e+00 7.67550185e+00 7.69627874e+00 7.70303123e+00 7.71027953e+00 7.70737548e+00 7.67550185e+00 7.09972234e+00 6.18967104e+00 2.03337028e+02
7.27901744e+00 8.17754702e+00 8.74579490e+00 8.76621764e+00 8.77306457e+00 8.78069063e+00 8.77790464e+00 8.74579490e+00 8.17754702e+00 7.27901744e+00 2.32155280e+02
8.47640366e+00 9.36355317e+00 9.92436387e+00 9.94440885e+00 9.95137383e+00 9.95937765e+00 9.95675693e+00 9.92436387e+00 9.36355317e+00 8.47640366e+00 2.63262059e+02
9.78678782e+00 1.06626281e+01 1.12160961e+01 1.12358105e+01 1.12428699e+01 1.12512751e+01 1.12487960e+01 1.12160961e+01 1.06626281e+01 9.78678782e+00 2.96639657e+02
1.12146322e+01 1.20792813e+01 1.26255246e+01 1.26449085e+01 1.26520623e+01 1.26608689e+01 1.26585551e+01 1.26255246e+01 1.20792813e+01 1.12146322e+01 3.32260215e+02
1.27639978e+01 1.36175265e+01 1.41566632e+01 1.41756929e+01 1.41829648e+01 1.41921964e+01 1.41900479e+01 1.41566632e+01 1.36175265e+01 1.27639978e+01 3.70069429e+02
1.44383081e+01 1.52808581e+01 1.58129589e+01 1.58316581e+01 1.58390245e+01 1.58487046e+01 1.58467450e+01 1.58129589e+01 1.52808581e+01 1.44383081e+01 4.09994109e+02
1.62407375e+01 1.70723781e+01 1.75975602e+01 1.76159052e+01 1.76233896e+01 1.76335184e+01 1.76317713e+01 1.75975602e+01 1.70723781e+01 1.62407375e+01 4.51955479e+02
0.00000000e+00 7.42701507e-05 6.83822478e-01 7.09675279e-01 7.15153952e-01 7.18190237e-01 7.14039065e-01 6.83822478e-01 7.42701507e-05 0.00000000e+00 6.15754087e-01
0.00000000e+00 7.04593916e-02 7.44489140e-01 7.69906720e-01 7.75474163e-01 7.78739516e-01 7.74622705e-01 7.44489140e-01 7.04593916e-02 0.00000000e+00 2.58899246e+00
0.00000000e+00 1.61294704e-01 8.26108644e-01 8.51107663e-01 8.56766845e-01 8.60261547e-01 8.56182005e-01 8.26108644e-01 1.61294704e-01 0.00000000e+00 5.19033536e+00
0.00000000e+00 2.74044294e-01 9.30072455e-01 9.54670114e-01 9.60415301e-01 9.64139352e-01 9.60102813e-01 9.30072455e-01 2.74044294e-01 0.00000000e+00 8.48794107e+00
0.00000000e+00 4.10617491e-01 1.05821536e+00 1.08243173e+00 1.08826006e+00 1.09221919e+00 1.08822852e+00 1.05821536e+00 4.10617491e-01 0.00000000e+00 1.25542666e+01
0.00000000e+00 5.73136917e-01 1.21261584e+00 1.23645952e+00 1.24237098e+00 1.24657093e+00 1.24262900e+00 1.21261584e+00 5.73136917e-01 0.00000000e+00 1.74615282e+01
0.00000000e+00 7.63923584e-01 1.39554731e+00 1.41902690e+00 1.42502437e+00 1.42946513e+00 1.42557767e+00 1.39554731e+00 7.63923584e-01 0.00000000e+00 2.32813114e+01
4.17589694e-17 9.85463057e-01 1.60946094e+00 1.63259076e+00 1.63866851e+00 1.64335582e+00 1.63952857e+00 1.60946094e+00 9.85463057e-01 4.17589694e-17 3.00839688e+01
3.02559804e-01 1.27567243e+00 1.89137648e+00 1.91412215e+00 1.92029163e+00 1.92526277e+00 1.92150718e+00 1.89137648e+00 1.27567243e+00 3.02559804e-01 3.84316917e+01
6.52293789e-01 1.61322226e+00 2.22077583e+00 2.24314020e+00 2.24940429e+00 2.25466785e+00 2.25099540e+00 2.22077583e+00 1.61322226e+00 6.52293789e-01 4.81864696e+01
1.05374306e+00 2.00263359e+00 2.60217428e+00 2.62416310e+00 2.63052180e+00 2.63609210e+00 2.63250566e+00 2.60217428e+00 2.00263359e+00 1.05374306e+00 5.94506492e+01
1.51177842e+00 2.44877147e+00 3.04041970e+00 3.06203583e+00 3.06851493e+00 3.07439200e+00 3.07089443e+00 3.04041970e+00 2.44877147e+00 1.51177842e+00 7.23211305e+01
2.03138532e+00 2.95662139e+00 3.54051476e+00 3.56175820e+00 3.56832330e+00 3.57454439e+00 3.57113283e+00 3.54051476e+00 2.95662139e+00 2.03138532e+00 8.68876461e+01
2.61762379e+00 3.53119747e+00 4.10746500e+00 4.12836441e+00 4.13501552e+00 4.14155196e+00 4.13828374e+00 4.10746500e+00 3.53119747e+00 2.61762379e+00 1.03227888e+02
3.27555956e+00 4.17761706e+00 4.74637342e+00 4.76690013e+00 4.77363725e+00 4.78054639e+00 4.77739284e+00 4.74637342e+00 4.17761706e+00 3.27555956e+00 1.21409228e+02
4.01022111e+00 4.90089717e+00 5.46222836e+00 5.48238238e+00 5.48923418e+00 5.49651600e+00 5.49347713e+00 5.46222836e+00 4.90089717e+00 4.01022111e+00 1.41484988e+02
4.82655949e+00 5.70591146e+00 6.25996082e+00 6.27977082e+00 6.28670863e+00 6.29436314e+00 6.29146761e+00 6.25996082e+00 5.70591146e+00 4.82655949e+00 1.63493872e+02
5.72933370e+00 6.59750492e+00 7.14432979e+00 7.16382444e+00 7.17084825e+00 7.17890413e+00 7.17615194e+00 7.14432979e+00 6.59750492e+00 5.72933370e+00 1.87459962e+02
6.72310205e+00 7.58017852e+00 8.11992225e+00 8.13904421e+00 8.14621136e+00 8.15463993e+00 8.15205975e+00 8.11992225e+00 7.58017852e+00 6.72310205e+00 2.13390424e+02
7.81210749e+00 8.65820389e+00 9.19095248e+00 9.20973041e+00 9.21698357e+00 9.22587083e+00 9.22343400e+00 9.19095248e+00 8.65820389e+00 7.81210749e+00 2.41275798e+02
9.00027762e+00 9.83550861e+00 1.03613481e+01 1.03798107e+01 1.03871498e+01 1.03964671e+01 1.03942023e+01 1.03613481e+01 9.83550861e+00 9.00027762e+00 2.71090282e+02
1.02911387e+01 1.11155616e+01 1.16346066e+01 1.16527252e+01 1.16601790e+01 1.16699263e+01 1.16678909e+01 1.16346066e+01 1.11155616e+01 1.02911387e+01 3.02792019e+02
1.16876722e+01 1.25014304e+01 1.30137669e+01 1.30315701e+01 1.30391387e+01 1.30493447e+01 1.30474812e+01 1.30137669e+01 1.25014304e+01 1.16876722e+01 3.36319947e+02
1.31924583e+01 1.39956092e+01 1.45013233e+01 1.45188111e+01 1.45264943e+01 1.45371877e+01 1.45355536e+01 1.45013233e+01 1.39956092e+01 1.31924583e+01 3.71596659e+02
1.48076887e+01 1.56003166e+01 1.60995220e+01 1.61166944e+01 1.61244636e+01 1.61356445e+01 1.61342397e+01 1.60995220e+01 1.56003166e+01 1.48076887e+01 4.08544487e+02
0.00000000e+00 7.27142650e-05 6.48587767e-01 6.72968527e-01 6.78681034e-01 6.82071888e-01 6.77849436e-01 6.48587767e-01 7.27142650e-05 0.00000000e+00 6.43820932e-01
0.00000000e+00 6.86560529e-02 7.08021203e-01 7.31984751e-01 7.37787661e-01 7.41432321e-01 7.37258542e-01 7.08021203e-01 6.86560529e-02 0.00000000e+00 2.56429808e+00
0.00000000e+00 1.56508008e-01 7.87197685e-01 8.10757431e-01 8.16654330e-01 8.20553106e-01 8.16428062e-01 7.87197685e-01 1.56508008e-01 0.00000000e+00 5.07822536e+00
0.00000000e+00 2.64915215e-01 8.87326607e-01 9.10506919e-01 9.16490844e-01 9.20647218e-01 9.16574389e-01 8.87326607e-01 2.64915215e-01 0.00000000e+00 8.24514541e+00
0.00000000e+00 3.95572598e-01 1.01004754e+00 1.03285886e+00 1.03892982e+00 1.04334727e+00 1.03933362e+00 1.01004754e+00 3.95572598e-01 0.00000000e+00 1.21282219e+01
0.00000000e+00 5.50374891e-01 1.15720197e+00 1.17965126e+00 1.18581272e+00 1.19049125e+00 1.18653678e+00 1.15720197e+00 5.50374891e-01 0.00000000e+00 1.67898700e+01
0.00000000e+00 7.31372086e-01 1.33079845e+00 1.35289964e+00 1.35914812e+00 1.36409470e+00 1.36020984e+00 1.33079845e+00 7.31372086e-01 0.00000000e+00 2.22914258e+01
5.06437078e-17 9.40760725e-01 1.53300917e+00 1.55477269e+00 1.56110472e+00 1.56632630e+00 1.56251107e+00 1.53300917e+00 9.40760725e-01 5.06437078e-17 2.86925894e+01
2.85182585e-01 1.21406840e+00 1.79850189e+00 1.81989642e+00 1.82632592e+00 1.83186079e+00 1.82813259e+00 1.79850189e+00 1.21406840e+00 2.85182585e-01 3.65085562e+01
6.13597721e-01 1.53076041e+00 2.10751818e+00 2.12854372e+00 2.13507417e+00 2.14093278e+00 2.13730204e+00 2.10751818e+00 1.53076041e+00 6.13597721e-01 4.55989702e+01
9.89209979e-01 1.89479469e+00 2.46400555e+00 2.48466906e+00 2.49129698e+00 2.49748977e+00 2.49396346e+00 2.46400555e+00 1.89479469e+00 9.89209979e-01 5.60490823e+01
1.41626171e+00 2.31039377e+00 2.87218303e+00 2.89249147e+00 2.89921338e+00 2.90575775e+00 2.90234632e+00 2.87218303e+00 2.31039377e+00 1.41626171e+00 6.79375642e+01
1.89905202e+00 2.78185674e+00 3.33634275e+00 3.35629613e+00 3.36312247e+00 3.37002539e+00 3.36673232e+00 3.33634275e+00 2.78185674e+00 1.89905202e+00 8.13350814e+01
2.44191132e+00 3.31351054e+00 3.86079774e+00 3.88039606e+00 3.88732335e+00 3.89459874e+00 3.89146580e+00 3.86079774e+00 3.31351054e+00 2.44191132e+00 9.63025520e+01
3.04914568e+00 3.90963688e+00 4.44986103e+00 4.46911123e+00 4.47614295e+00 4.48380126e+00 4.48080756e+00 4.44986103e+00 3.90963688e+00 3.04914568e+00 1.12889059e+02
3.72500198e+00 4.57451743e+00 5.10774467e+00 5.12664677e+00 5.13378292e+00 5.14185896e+00 5.13896968e+00 5.10774467e+00 4.57451743e+00 3.72500198e+00 1.31130805e+02
4.47356698e+00 5.31218673e+00 5.83855630e+00 5.85711030e+00 5.86435088e+00 5.87284464e+00 5.87012943e+00 5.83855630e+00 5.31218673e+00 4.47356698e+00 1.51051462e+02
5.29874988e+00 6.12661319e+00 6.64619471e+00 6.66443541e+00 6.67178043e+00 6.68069192e+00 6.67815075e+00 6.64619471e+00 6.12661319e+00 5.29874988e+00 1.72660080e+02
6.20427542e+00 7.02145190e+00 7.53434981e+00 7.55227722e+00 7.55972666e+00 7.56905588e+00 7.56672357e+00 7.53434981e+00 7.02145190e+00 6.20427542e+00 1.95950741e+02
7.19352020e+00 8.00011430e+00 8.50643302e+00 8.52401232e+00 8.53156620e+00 8.54138276e+00 8.53922451e+00 8.50643302e+00 8.00011430e+00 7.19352020e+00 2.20903952e+02
8.26954757e+00 9.06566370e+00 9.56550767e+00 9.58277368e+00 9.59043199e+00 9.60070109e+00 9.59875170e+00 9.56550767e+00 9.06566370e+00 8.26954757e+00 2.47483857e+02
9.43503792e+00 1.02207457e+01 1.07141497e+01 1.07311025e+01 1.07389000e+01 1.07496565e+01 1.07479159e+01 1.07141497e+01 1.02207457e+01 9.43503792e+00 2.75641026e+02
1.06921495e+01 1.14675882e+01 1.19546915e+01 1.19713310e+01 1.19791981e+01 1.19904767e+01 1.19889799e+01 1.19546915e+01 1.14675882e+01 1.06921495e+01 3.05311756e+02
1.20426577e+01 1.28078969e+01 1.32887691e+01 1.33050953e+01 1.33131017e+01 1.33249024e+01 1.33236493e+01 1.32887691e+01 1.28078969e+01 1.20426577e+01 3.36418419e+02
1.34880319e+01 1.42431050e+01 1.47178497e+01 1.47338625e+01 1.47419733e+01 1.47543311e+01 1.47533217e+01 1.47178497e+01 1.42431050e+01 1.34880319e+01 3.68877740e+02
0.00000000e+00 7.12402849e-05 6.15352729e-01 6.38337469e-01 6.44288893e-01 6.48076434e-01 6.43794781e-01 6.15352729e-01 7.12402849e-05 0.00000000e+00 6.73167632e-01
0.00000000e+00 6.69276799e-02 6.73579661e-01 6.96163346e-01 7.02211869e-01 7.06282258e-01 7.02059704e-01 6.73579661e-01 6.69276799e-02 0.00000000e+00 2.54269136e+00
0.00000000e+00 1.51899061e-01 7.50376027e-01 7.72566622e-01 7.78712360e-01 7.83065943e-01 7.78902565e-01 7.50376027e-01 1.51899061e-01 0.00000000e+00 4.97213039e+00
0.00000000e+00 2.56112435e-01 8.46788878e-01 8.68611744e-01 8.74850471e-01 8.79487249e-01 8.75391499e-01 8.46788878e-01 2.56112435e-01 0.00000000e+00 8.01304499e+00
0.00000000e+00 3.81072536e-01 9.64272229e-01 9.85740044e-01 9.92067534e-01 9.96995959e-01 9.92967838e-01 9.64272229e-01 3.81072536e-01 0.00000000e+00 1.17198888e+01
0.00000000e+00 5.28453169e-01 1.10444916e+00 1.12557038e+00 1.13199086e+00 1.13720671e+00 1.13325889e+00 1.10444916e+00 5.28453169e-01 0.00000000e+00 1.61461728e+01
0.00000000e+00 7.00064664e-01 1.26909492e+00 1.28987800e+00 1.29639147e+00 1.30190319e+00 1.29803991e+00 1.26909492e+00 7.00064664e-01 0.00000000e+00 2.13437596e+01
3.07838923e-17 8.97852608e-01 1.46012002e+00 1.48057763e+00 1.48717986e+00 1.49299169e+00 1.48921294e+00 1.46012002e+00 8.97852608e-01 3.07838923e-17 2.73629057e+01
2.68650333e-01 1.15504794e+00 1.70996076e+00 1.73005910e+00 1.73675854e+00 1.74292119e+00 1.73924811e+00 1.70996076e+00 1.15504794e+00 2.68650333e-01 3.46744743e+01
5.76841347e-01 1.45193274e+00 1.99961776e+00 2.01936528e+00 2.02616617e+00 2.03268386e+00 2.02912491e+00 1.99961776e+00 1.45193274e+00 5.76841347e-01 4.31380940e+01
9.28027590e-01 1.79194761e+00 2.33253586e+00 2.35193256e+00 2.35883489e+00 2.36572454e+00 2.36228817e+00 2.33253586e+00 1.79194761e+00 9.28027590e-01 5.28220697e+01
1.32587326e+00 2.17875293e+00 2.71235431e+00 2.73140441e+00 2.73841241e+00 2.74568670e+00 2.74238559e+00 2.71235431e+00 2.17875293e+00 1.32587326e+00 6.37909864e+01
1.77406833e+00 2.61603445e+00 3.14275887e+00 3.16147082e+00 3.16858027e+00 3.17625187e+00 3.17309024e+00 3.14275887e+00 2.61603445e+00 1.77406833e+00 7.60985244e+01
2.27630278e+00 3.10746103e+00 3.62742260e+00 3.64579641e+00 3.65301152e+00 3.66108890e+00 3.65808366e+00 3.62742260e+00 3.10746103e+00 2.27630278e+00 8.97899102e+01
2.83619474e+00 3.65666346e+00 4.16995940e+00 4.18799929e+00 4.19532008e+00 4.20382858e+00 4.20098396e+00 4.16995940e+00 3.65666346e+00 2.83619474e+00 1.04899381e+02
3.45728625e+00 4.26718802e+00 4.77389440e+00 4.79160461e+00 4.79904374e+00 4.80796225e+00 4.80529938e+00 4.77389440e+00 4.26718802e+00 3.45728625e+00 1.21449760e+02
4.14295027e+00 4.94233159e+00 5.44261327e+00 5.45998533e+00 5.46750900e+00 5.47693472e+00 5.47444092e+00 5.44261327e+00 4.94233159e+00 4.14295027e+00 1.39451194e+02
4.89638649e+00 5.68539951e+00 6.17925649e+00 6.19633268e+00 6.20398315e+00 6.21387381e+00 6.21154908e+00 6.17925649e+00 5.68539951e+00 4.89638649e+00 1.58901145e+02
5.72052405e+00 6.49926600e+00 6.98682507e+00 7.00360539e+00 7.01134040e+00 7.02169601e+00 7.01962489e+00 6.98682507e+00 6.49926600e+00 5.72052405e+00 1.79783974e+02
6.61803852e+00 7.38655166e+00 7.86798190e+00 7.88438181e+00 7.89224362e+00 7.90310644e+00 7.90124666e+00 7.86798190e+00 7.38655166e+00 6.61803852e+00 2.02070939e+02
7.59125461e+00 8.34966575e+00 8.82496716e+00 8.84107119e+00 8.84905980e+00 8.86042984e+00 8.85882367e+00 8.82496716e+00 8.34966575e+00 7.59125461e+00 2.25720619e+02
8.64207439e+00 9.39051032e+00 9.85976744e+00 9.87557560e+00 9.88369101e+00 9.89556826e+00 9.89421570e+00 9.85976744e+00 9.39051032e+00 8.64207439e+00 2.50678909e+02
9.77210402e+00 1.05106070e+01 1.09739466e+01 1.09894589e+01 1.09976589e+01 1.10101279e+01 1.10090289e+01 1.09739466e+01 1.05106070e+01 9.77210402e+00 2.76880296e+02
1.09824002e+01 1.17110548e+01 1.21685615e+01 1.21837356e+01 1.21920624e+01 1.22051231e+01 1.22042778e+01 1.21685615e+01 1.17110548e+01 1.09824002e+01 3.04246583e+02
1.22737899e+01 1.29926793e+01 1.34443944e+01 1.34593149e+01 1.34677685e+01 1.34813788e+01 1.34808717e+01 1.34443944e+01 1.29926793e+01 1.22737899e+01 3.32694472e+02
0.00000000e+00 6.97106014e-05 5.84009197e-01 6.05666511e-01 6.11866317e-01 6.16100729e-01 6.11769273e-01 5.84009197e-01 6.97106014e-05 0.00000000e+00 7.03841411e-01
0.00000000e+00 6.51786860e-02 6.41004150e-01 6.62271904e-01 6.68574221e-01 6.73116200e-01 6.68861623e-01 6.41004150e-01 6.51786860e-02 0.00000000e+00 2.52332868e+00
0.00000000e+00 1.47304344e-01 7.15436156e-01 7.36329261e-01 7.42729090e-01 7.47589264e-01 7.43406537e-01 7.15436156e-01 1.47304344e-01 0.00000000e+00 4.86995126e+00
0.00000000e+00 2.47422398e-01 8.08215706e-01 8.28749559e-01 8.35252031e-01 8.40425268e-01 8.36324656e-01 8.08215706e-01 2.47422398e-01 0.00000000e+00 7.78787786e+00
0.00000000e+00 3.66858491e-01 9.20615581e-01 9.40805577e-01 9.47400428e-01 9.52891861e-01 9.48878496e-01 9.20615581e-01 3.66858491e-01 0.00000000e+00 1.13236933e+01
0.00000000e+00 5.07085045e-01 1.05406766e+00 1.07391893e+00 1.08061129e+00 1.08642092e+00 1.08249993e+00 1.05406766e+00 5.07085045e-01 0.00000000e+00 1.55225863e+01
0.00000000e+00 6.69698168e-01 1.21012185e+00 1.22964980e+00 1.23643454e+00 1.24257263e+00 1.23875429e+00 1.21012185e+00 6.69698168e-01 0.00000000e+00 2.04281806e+01
3.73779749e-17 8.56391480e-01 1.39045640e+00 1.40966614e+00 1.41654327e+00 1.42301495e+00 1.41929925e+00 1.39045640e+00 8.56391480e-01 3.73779749e-17 2.60819954e+01
2.52885603e-01 1.09826086e+00 1.62540246e+00 1.64426322e+00 1.65124812e+00 1.65809958e+00 1.65450706e+00 1.62540246e+00 1.09826086e+00 2.52885603e-01 3.29139534e+01
5.41870961e-01 1.37636343e+00 1.89671003e+00 1.91522693e+00 1.92231961e+00 1.92956624e+00 1.92611229e+00 1.89671003e+00 1.37636343e+00 5.41870961e-01 4.07837408e+01
