3.60889483e+01 3.79231803e+01 3.90412090e+01 3.92655283e+01 3.92728374e+01 3.92748386e+01 3.92682257e+01 3.90412090e+01 3.79231803e+01 3.60889483e+01 1.20396269e+03
4.28057351e+01 4.46190840e+01 4.57225816e+01 4.59437683e+01 4.59512515e+01 4.59532527e+01 4.59465528e+01 4.57225816e+01 4.46190840e+01 4.28057351e+01 1.40845171e+03
5.04259768e+01 5.22186166e+01 5.33076701e+01 5.35257244e+01 5.35332945e+01 5.35354698e+01 5.35286828e+01 5.33076701e+01 5.22186166e+01 5.04259768e+01 1.63713901e+03
5.90318137e+01 6.08039184e+01 6.18787018e+01 6.20937976e+01 6.21014548e+01 6.21037171e+01 6.20968431e+01 6.18787018e+01 6.08039184e+01 5.90318137e+01 1.89146032e+03
6.87093929e+01 7.04612207e+01 7.15219059e+01 7.17339559e+01 7.17417001e+01 7.17440494e+01 7.17371754e+01 7.15219059e+01 7.04612207e+01 6.87093929e+01 2.17280710e+03
0.00000000e+00 1.02420161e-04 1.37928192e+00 1.65940525e+00 1.66497372e+00 1.66574509e+00 1.66039855e+00 1.37928192e+00 1.02420161e-04 0.00000000e+00 2.52830491e-01
0.00000000e+00 1.05103850e-01 1.46512712e+00 1.74117705e+00 1.74685105e+00 1.74766464e+00 1.74224423e+00 1.46512712e+00 1.05103850e-01 0.00000000e+00 3.35469449e+00
0.00000000e+00 2.57657518e-01 1.59948565e+00 1.87165782e+00 1.87742691e+00 1.87829333e+00 1.87279896e+00 1.59948565e+00 2.57657518e-01 0.00000000e+00 7.83069520e+00
0.00000000e+00 4.64966514e-01 1.78941130e+00 2.05788533e+00 2.06374952e+00 2.06466877e+00 2.05908987e+00 1.78941130e+00 4.64966514e-01 0.00000000e+00 1.40061052e+01
0.00000000e+00 7.35901393e-01 2.04365280e+00 2.30856606e+00 2.31452534e+00 2.31548685e+00 2.30984455e+00 2.04365280e+00 7.35901393e-01 0.00000000e+00 2.22532632e+01
0.00000000e+00 1.08061618e+00 2.37224794e+00 2.63373778e+00 2.63978159e+00 2.64079594e+00 2.63507968e+00 2.37224794e+00 1.08061618e+00 0.00000000e+00 3.29826095e+01
0.00000000e+00 1.51060362e+00 2.78662925e+00 3.04479077e+00 3.05092968e+00 3.05199685e+00 3.04620663e+00 2.78662925e+00 1.51060362e+00 0.00000000e+00 4.66441541e+01
0.00000000e+00 2.03882409e+00 3.29967680e+00 3.55459453e+00 3.56082853e+00 3.56194854e+00 3.55608435e+00 3.29967680e+00 2.03882409e+00 0.00000000e+00 6.37283755e+01
7.54382559e-01 2.77015670e+00 4.01446290e+00 4.26585155e+00 4.27218065e+00 4.27336405e+00 4.26742590e+00 4.01446290e+00 2.77015670e+00 7.54382559e-01 8.62653385e+01
1.67769592e+00 3.67070540e+00 4.89873981e+00 5.14665222e+00 5.15308697e+00 5.15433377e+00 5.14832166e+00 4.89873981e+00 3.67070540e+00 1.67769592e+00 1.14496373e+02
2.79745950e+00 4.76799489e+00 5.97998996e+00 6.22448951e+00 6.23102993e+00 6.23234012e+00 6.22624348e+00 5.97998996e+00 4.76799489e+00 2.79745950e+00 1.49342314e+02
4.14540858e+00 6.09372346e+00 7.28992220e+00 7.53104061e+00 7.53768668e+00 7.53907084e+00 7.53290024e+00 7.28992220e+00 6.09372346e+00 4.14540858e+00 1.91818036e+02
5.75674940e+00 7.68309735e+00 8.86373223e+00 9.10151175e+00 9.10827405e+00 9.10972161e+00 9.10347704e+00 8.86373223e+00 7.68309735e+00 5.75674940e+00 2.43013960e+02
7.67034407e+00 9.57495756e+00 1.07402293e+01 1.09746911e+01 1.09815591e+01 1.09831440e+01 1.09768043e+01 1.07402293e+01 9.57495756e+00 7.67034407e+00 3.04082849e+02
9.92875285e+00 1.18118432e+01 1.29619632e+01 1.31932551e+01 1.32002287e+01 1.32018136e+01 1.31953683e+01 1.29619632e+01 1.18118432e+01 9.92875285e+00 3.76235576e+02
1.25783081e+01 1.44401606e+01 1.55752767e+01 1.58033988e+01 1.58104781e+01 1.58121687e+01 1.58056177e+01 1.55752767e+01 1.44401606e+01 1.25783081e+01 4.60733734e+02
1.56691037e+01 1.75098239e+01 1.86302532e+01 1.88550998e+01 1.88622847e+01 1.88640810e+01 1.88575300e+01 1.86302532e+01 1.75098239e+01 1.56691037e+01 5.58875897e+02
1.92549210e+01 2.10748261e+01 2.21806741e+01 2.24024565e+01 2.24097472e+01 2.24115434e+01 2.24049924e+01 2.21806741e+01 2.10748261e+01 1.92549210e+01 6.71982828e+02
2.33933454e+01 2.51924352e+01 2.62839134e+01 2.65026316e+01 2.65100279e+01 2.65119298e+01 2.65052732e+01 2.62839134e+01 2.51924352e+01 2.33933454e+01 8.01393251e+02
2.81449206e+01 2.99236178e+01 3.10008317e+01 3.12164858e+01 3.12240934e+01 3.12261010e+01 3.12193387e+01 3.10008317e+01 2.99236178e+01 2.81449206e+01 9.48439551e+02
3.35739941e+01 3.53324044e+01 3.63955654e+01 3.66081553e+01 3.66158686e+01 3.66179818e+01 3.66111139e+01 3.63955654e+01 3.53324044e+01 3.35739941e+01 1.11443827e+03
3.97473437e+01 4.14855728e+01 4.25349978e+01 4.27446292e+01 4.27523425e+01 4.27545614e+01 4.27476934e+01 4.25349978e+01 4.14855728e+01 3.97473437e+01 1.30068691e+03
4.67344943e+01 4.84528591e+01 4.94884426e+01 4.96952211e+01 4.97031457e+01 4.97054703e+01 4.96984966e+01 4.94884426e+01 4.84528591e+01 4.67344943e+01 1.50841644e+03
5.46070841e+01 5.63056903e+01 5.73278548e+01 5.75315692e+01 5.75395994e+01 5.75421353e+01 5.75350560e+01 5.73278548e+01 5.63056903e+01 5.46070841e+01 1.73881025e+03
6.34397944e+01 6.51188506e+01 6.61275942e+01 6.63284553e+01 6.63366969e+01 6.63392328e+01 6.63320478e+01 6.61275942e+01 6.51188506e+01 6.34397944e+01 1.99301639e+03
0.00000000e+00 1.00323347e-04 1.31112618e+00 1.57678756e+00 1.58261273e+00 1.58345958e+00 1.57789106e+00 1.31112618e+00 1.00323347e-04 0.00000000e+00 2.64859624e-01
0.00000000e+00 1.02531191e-01 1.39535732e+00 1.65713597e+00 1.66307645e+00 1.66397458e+00 1.65831637e+00 1.39535732e+00 1.02531191e-01 0.00000000e+00 3.27549848e+00
0.00000000e+00 2.50453257e-01 1.52599645e+00 1.78409278e+00 1.79012307e+00 1.79108535e+00 1.78535016e+00 1.52599645e+00 2.50453257e-01 0.00000000e+00 7.60593810e+00
0.00000000e+00 4.50554892e-01 1.70958665e+00 1.96416744e+00 1.97030038e+00 1.97131398e+00 1.96550181e+00 1.70958665e+00 4.50554892e-01 0.00000000e+00 1.35594233e+01
0.00000000e+00 7.11076164e-01 1.95424955e+00 2.20544312e+00 2.21167869e+00 2.21274361e+00 2.20685446e+00 1.95424955e+00 7.11076164e-01 0.00000000e+00 2.14814255e+01
0.00000000e+00 1.04141791e+00 2.26928719e+00 2.51722184e+00 2.52356005e+00 2.52467630e+00 2.51871016e+00 2.26928719e+00 1.04141791e+00 0.00000000e+00 3.17511343e+01
0.00000000e+00 1.45222165e+00 2.66527182e+00 2.91003736e+00 2.91646539e+00 2.91764579e+00 2.91160267e+00 2.66527182e+00 1.45222165e+00 0.00000000e+00 4.47819451e+01
5.98045473e-17 1.95540428e+00 3.15404591e+00 3.39574499e+00 3.40226283e+00 3.40350738e+00 3.39738728e+00 3.15404591e+00 1.95540428e+00 5.98045473e-17 6.10227937e+01
7.16894751e-01 2.65006780e+00 3.83300502e+00 4.07135536e+00 4.07797584e+00 4.07928455e+00 4.07308746e+00 3.83300502e+00 2.65006780e+00 7.16894751e-01 8.23702699e+01
1.59172659e+00 3.50295581e+00 4.67044523e+00 4.90548532e+00 4.91222128e+00 4.91359414e+00 4.90733290e+00 4.67044523e+00 3.50295581e+00 1.59172659e+00 1.09017086e+02
2.64964440e+00 4.53922872e+00 5.69150129e+00 5.92328246e+00 5.93013390e+00 5.93157090e+00 5.92523268e+00 5.69150129e+00 4.53922872e+00 2.64964440e+00 1.41795166e+02
3.91958456e+00 5.78776778e+00 6.92504160e+00 7.15362801e+00 7.16058209e+00 7.16210891e+00 7.15568088e+00 6.92504160e+00 5.78776778e+00 3.91958456e+00 1.81616878e+02
5.43353327e+00 7.28055916e+00 8.40305236e+00 8.62846966e+00 8.63553921e+00 8.63714301e+00 8.63063800e+00 8.40305236e+00 7.28055916e+00 5.43353327e+00 2.29458874e+02
7.22663299e+00 9.05271967e+00 1.01606504e+01 1.03829370e+01 1.03901221e+01 1.03918029e+01 1.03852209e+01 1.01606504e+01 9.05271967e+00 7.22663299e+00 2.86345018e+02
9.33725945e+00 1.11426379e+01 1.22361729e+01 1.24553802e+01 1.24626807e+01 1.24644513e+01 1.24577924e+01 1.22361729e+01 1.11426379e+01 9.33725945e+00 3.53346650e+02
1.18069960e+01 1.35918842e+01 1.46711775e+01 1.48873697e+01 1.48948114e+01 1.48966076e+01 1.48899358e+01 1.46711775e+01 1.35918842e+01 1.18069960e+01 4.31573599e+02
1.46806720e+01 1.64452369e+01 1.75106733e+01 1.77237863e+01 1.77313562e+01 1.77332808e+01 1.77264806e+01 1.75106733e+01 1.64452369e+01 1.46806720e+01 5.22158789e+02
1.80063117e+01 1.97507328e+01 2.08023124e+01 2.10124744e+01 2.10200443e+01 2.10220972e+01 2.10152971e+01 2.08023124e+01 1.97507328e+01 1.80063117e+01 6.26251824e+02
2.18346464e+01 2.35591805e+01 2.45971598e+01 2.48043708e+01 2.48120690e+01 2.48142502e+01 2.48073218e+01 2.45971598e+01 2.35591805e+01 2.18346464e+01 7.45002308e+02
2.62196922e+01 2.79244675e+01 2.89488466e+01 2.91532349e+01 2.91611897e+01 2.91633709e+01 2.91563142e+01 2.89488466e+01 2.79244675e+01 2.62196922e+01 8.79550864e+02
3.12176462e+01 3.29029193e+01 3.39139548e+01 3.41155204e+01 3.41234752e+01 3.41259130e+01 3.41187280e+01 3.39139548e+01 3.29029193e+01 3.12176462e+01 1.03101887e+03
3.68871434e+01 3.85531708e+01 3.95509910e+01 3.97497339e+01 3.97578171e+01 3.97602549e+01 3.97530698e+01 3.95509910e+01 3.85531708e+01 3.68871434e+01 1.20048536e+03
4.32888715e+01 4.49356533e+01 4.59205148e+01 4.61164350e+01 4.61246465e+01 4.61273409e+01 4.61200275e+01 4.59205148e+01 4.49356533e+01 4.32888715e+01 1.38898061e+03
5.04849296e+01 5.21125942e+01 5.30847536e+01 5.32778511e+01 5.32861908e+01 5.32888852e+01 5.32815719e+01 5.30847536e+01 5.21125942e+01 5.04849296e+01 1.59748744e+03
5.85396755e+01 6.01486050e+01 6.11080605e+01 6.12984632e+01 6.13069313e+01 6.13097540e+01 6.13024407e+01 6.11080605e+01 6.01486050e+01 5.85396755e+01 1.82691696e+03
0.00000000e+00 9.81501998e-05 1.24642367e+00 1.49834457e+00 1.50444901e+00 1.50538234e+00 1.49956461e+00 1.24642367e+00 9.81501998e-05 0.00000000e+00 2.77482543e-01
0.00000000e+00 9.99376166e-02 1.32899967e+00 1.57723584e+00 1.58345230e+00 1.58444943e+00 1.57854457e+00 1.32899967e+00 9.99376166e-02 0.00000000e+00 3.20026160e+00
0.00000000e+00 2.43303516e-01 1.45596346e+00 1.70070814e+00 1.70701808e+00 1.70807752e+00 1.70209476e+00 1.45596346e+00 2.43303516e-01 0.00000000e+00 7.38961027e+00
0.00000000e+00 4.36389253e-01 1.63338652e+00 1.87478459e+00 1.88120359e+00 1.88232536e+00 1.87624912e+00 1.63338652e+00 4.36389253e-01 0.00000000e+00 1.31277455e+01
0.00000000e+00 6.86826896e-01 1.86877067e+00 2.10695924e+00 2.11348731e+00 2.11465581e+00 2.10851725e+00 1.86877067e+00 6.86826896e-01 0.00000000e+00 2.07347761e+01
0.00000000e+00 1.00331482e+00 2.17074417e+00 2.40583230e+00 2.41245384e+00 2.41368467e+00 2.40746821e+00 2.17074417e+00 1.00331482e+00 0.00000000e+00 3.05603662e+01
0.00000000e+00 1.39566224e+00 2.54901342e+00 2.78109459e+00 2.78780961e+00 2.78911834e+00 2.78282398e+00 2.54901342e+00 1.39566224e+00 0.00000000e+00 4.29836263e+01
0.00000000e+00 1.87484691e+00 3.01453123e+00 3.24368334e+00 3.25050742e+00 3.25187847e+00 3.24550621e+00 3.01453123e+00 1.87484691e+00 0.00000000e+00 5.84144689e+01
6.81004613e-01 2.53449277e+00 3.65926693e+00 3.88524070e+00 3.89217384e+00 3.89360721e+00 3.88715705e+00 3.65926693e+00 2.53449277e+00 6.81004613e-01 7.86235724e+01
1.50955433e+00 3.34196261e+00 4.45207590e+00 4.67490249e+00 4.68194469e+00 4.68345596e+00 4.67694348e+00 4.45207590e+00 3.34196261e+00 1.50955433e+00 1.03758948e+02
2.50862980e+00 4.32022151e+00 5.41587646e+00 5.63561819e+00 5.64276946e+00 5.64437421e+00 5.63776825e+00 5.41587646e+00 4.32022151e+00 2.50862980e+00 1.34570933e+02
3.70452712e+00 5.49553751e+00 6.57696783e+00 6.79365586e+00 6.80093177e+00 6.80261442e+00 6.79593056e+00 6.57696783e+00 5.49553751e+00 3.70452712e+00 1.71879663e+02
5.12627356e+00 6.89693635e+00 7.96432900e+00 8.17801007e+00 8.18539504e+00 8.18717117e+00 8.18039383e+00 7.96432900e+00 6.89693635e+00 5.12627356e+00 2.16552484e+02
6.80559022e+00 8.55612352e+00 9.60968104e+00 9.82038631e+00 9.82789592e+00 9.82974995e+00 9.82291029e+00 9.60968104e+00 8.55612352e+00 6.80559022e+00 2.69501454e+02
8.77701817e+00 1.05076089e+01 1.15475339e+01 1.17553101e+01 1.17629288e+01 1.17648763e+01 1.17579587e+01 1.15475339e+01 1.05076089e+01 8.77701817e+00 3.31670727e+02
1.10778250e+01 1.27887070e+01 1.38151551e+01 1.40200178e+01 1.40277767e+01 1.40298177e+01 1.40228223e+01 1.38151551e+01 1.27887070e+01 1.10778250e+01 4.04030943e+02
1.37480360e+01 1.54393650e+01 1.64525856e+01 1.66545037e+01 1.66624495e+01 1.66646308e+01 1.66574639e+01 1.64525856e+01 1.54393650e+01 1.37480360e+01 4.87569881e+02
1.68302472e+01 1.85023036e+01 1.95022344e+01 1.97015039e+01 1.97094497e+01 1.97117867e+01 1.97046199e+01 1.95022344e+01 1.85023036e+01 1.68302472e+01 5.83278436e+02
2.03695785e+01 2.20224713e+01 2.30094707e+01 2.32059357e+01 2.32140374e+01 2.32163744e+01 2.32092076e+01 2.30094707e+01 2.20224713e+01 2.03695785e+01 6.92144384e+02
2.44133935e+01 2.60472786e+01 2.70215022e+01 2.72151629e+01 2.72234203e+01 2.72259131e+01 2.72185905e+01 2.70215022e+01 2.60472786e+01 2.44133935e+01 8.15139926e+02
2.90112368e+01 3.06262700e+01 3.15878737e+01 3.17788858e+01 3.17871432e+01 3.17897918e+01 3.17824692e+01 3.15878737e+01 3.06262700e+01 2.90112368e+01 9.53206098e+02
3.42142112e+01 3.58105482e+01 3.67596879e+01 3.69478955e+01 3.69564646e+01 3.69592690e+01 3.69517906e+01 3.67596879e+01 3.58105482e+01 3.42142112e+01 1.10724655e+03
4.00749774e+01 4.16529299e+01 4.25897614e+01 4.27753204e+01 4.27838894e+01 4.27866938e+01 4.27792154e+01 4.25897614e+01 4.16529299e+01 4.00749774e+01 1.27811350e+03
4.66472868e+01 4.82068548e+01 4.91315337e+01 4.93144441e+01 4.93233248e+01 4.93262850e+01 4.93186507e+01 4.91315337e+01 4.82068548e+01 4.66472868e+01 1.46659221e+03
5.39866353e+01 5.55281278e+01 5.64408084e+01 5.66210697e+01 5.66299503e+01 5.66330664e+01 5.66254322e+01 5.64408084e+01 5.55281278e+01 5.39866353e+01 1.67342755e+03
0.00000000e+00 9.61966124e-05 1.18497442e+00 1.42384699e+00 1.43023418e+00 1.43126724e+00 1.42519602e+00 1.18497442e+00 9.61966124e-05 0.00000000e+00 2.90726145e-01
0.00000000e+00 9.75270666e-02 1.26600272e+00 1.50137400e+00 1.50787457e+00 1.50897187e+00 1.50281374e+00 1.26600272e+00 9.75270666e-02 0.00000000e+00 3.12954314e+00
0.00000000e+00 2.36549933e-01 1.38944731e+00 1.62149073e+00 1.62810103e+00 1.62926455e+00 1.62302317e+00 1.38944731e+00 2.36549933e-01 0.00000000e+00 7.18360106e+00
0.00000000e+00 4.22898299e-01 1.56091588e+00 1.78978281e+00 1.79649905e+00 1.79773068e+00 1.79140606e+00 1.56091588e+00 4.22898299e-01 0.00000000e+00 1.27150058e+01
0.00000000e+00 6.63636898e-01 1.78736685e+00 2.01317079e+00 2.02000055e+00 2.02130596e+00 2.01489242e+00 1.78736685e+00 6.63636898e-01 0.00000000e+00 2.00198966e+01
0.00000000e+00 9.66802522e-01 2.07673863e+00 2.29960445e+00 2.30652880e+00 2.30789097e+00 2.30142067e+00 2.07673863e+00 9.66802522e-01 0.00000000e+00 2.94194234e+01
0.00000000e+00 1.34143278e+00 2.43801585e+00 2.65802490e+00 2.66504385e+00 2.66648170e+00 2.65993572e+00 2.43801585e+00 1.34143278e+00 0.00000000e+00 4.12613931e+01
0.00000000e+00 1.79762095e+00 2.88123127e+00 3.09844031e+00 3.10559169e+00 3.10708629e+00 3.10046464e+00 2.88123127e+00 1.79762095e+00 0.00000000e+00 5.59188883e+01
6.46719528e-01 2.42375093e+00 3.49320416e+00 3.70738616e+00 3.71465106e+00 3.71624025e+00 3.70952401e+00 3.49320416e+00 2.42375093e+00 6.46719528e-01 7.50435378e+01
1.43115803e+00 3.18787042e+00 4.24339927e+00 4.45461098e+00 4.46197047e+00 4.46365426e+00 4.45686234e+00 4.24339927e+00 3.18787042e+00 1.43115803e+00 9.87433691e+01
2.37425882e+00 4.11089059e+00 5.15272208e+00 5.36098244e+00 5.36847436e+00 5.37023383e+00 5.36336623e+00 5.15272208e+00 4.11089059e+00 2.37425882e+00 1.27693412e+02
3.49992040e+00 5.21672506e+00 6.24506731e+00 6.45041413e+00 6.45803849e+00 6.45989255e+00 6.45293036e+00 6.24506731e+00 5.21672506e+00 3.49992040e+00 1.62627346e+02
4.83439099e+00 6.53161448e+00 7.54661883e+00 7.74912780e+00 7.75684676e+00 7.75879541e+00 7.75177646e+00 7.54661883e+00 6.53161448e+00 4.83439099e+00 2.04317632e+02
6.40631394e+00 8.08412654e+00 9.08602002e+00 9.28569115e+00 9.29354253e+00 9.29560470e+00 9.28849116e+00 9.08602002e+00 8.08412654e+00 6.40631394e+00 2.53569465e+02
8.24665967e+00 9.90528840e+00 1.08942224e+01 1.10911124e+01 1.10990962e+01 1.11012341e+01 1.10940448e+01 1.08942224e+01 9.90528840e+00 8.24665967e+00 3.11213766e+02
1.03887824e+01 1.20284164e+01 1.30045801e+01 1.31987079e+01 1.32068242e+01 1.32090755e+01 1.32018106e+01 1.30045801e+01 1.20284164e+01 1.03887824e+01 3.78096215e+02
1.28683254e+01 1.44891540e+01 1.54526987e+01 1.56441022e+01 1.56523509e+01 1.56547157e+01 1.56473752e+01 1.54526987e+01 1.44891540e+01 1.28683254e+01 4.55073842e+02
1.57230890e+01 1.73252824e+01 1.82763783e+01 1.84650954e+01 1.84734575e+01 1.84759549e+01 1.84685197e+01 1.82763783e+01 1.73252824e+01 1.57230890e+01 5.42998003e+02
1.89929733e+01 2.05766828e+01 2.15154436e+01 2.17014173e+01 2.17099309e+01 2.17125795e+01 2.17050119e+01 2.15154436e+01 2.05766828e+01 1.89929733e+01 6.42714376e+02
2.27194487e+01 2.42848068e+01 2.52114594e+01 2.53949737e+01 2.54034873e+01 2.54063251e+01 2.53987575e+01 2.52114594e+01 2.42848068e+01 2.27194487e+01 7.55042155e+02
2.69457641e+01 2.84931491e+01 2.94078828e+01 2.95887484e+01 2.95974512e+01 2.96002890e+01 2.95927214e+01 2.94078828e+01 2.84931491e+01 2.69457641e+01 8.80770261e+02
3.17167576e+01 3.32461695e+01 3.41491734e+01 3.43273904e+01 3.43362823e+01 3.43393093e+01 3.43315525e+01 3.41491734e+01 3.32461695e+01 3.17167576e+01 1.02064410e+03
3.70780238e+01 3.85896519e+01 3.94807368e+01 3.96564943e+01 3.96655754e+01 3.96686024e+01 3.96608456e+01 3.94807368e+01 3.85896519e+01 3.70780238e+01 1.17536179e+03
4.30755360e+01 4.45695694e+01 4.54491137e+01 4.56224117e+01 4.56314929e+01 4.56348983e+01 4.56269523e+01 4.54491137e+01 4.45695694e+01 4.30755360e+01 1.34555333e+03
4.97572330e+01 5.12336692e+01 5.21018605e+01 5.22726987e+01 5.22819691e+01 5.22853744e+01 5.22774285e+01 5.21018605e+01 5.12336692e+01 4.97572330e+01 1.53181068e+03
0.00000000e+00 9.41711896e-05 1.12663072e+00 1.35310848e+00 1.35979162e+00 1.36093349e+00 1.35459958e+00 1.12663072e+00 9.41711896e-05 0.00000000e+00 3.04619028e-01
0.00000000e+00 9.50955870e-02 1.20607659e+00 1.42922738e+00 1.43602984e+00 1.43724284e+00 1.43081945e+00 1.20607659e+00 9.50955870e-02 0.00000000e+00 3.06243647e+00
0.00000000e+00 2.29842975e-01 1.32604650e+00 1.54603844e+00 1.55295346e+00 1.55423998e+00 1.54773159e+00 1.32604650e+00 2.29842975e-01 0.00000000e+00 6.98518457e+00
0.00000000e+00 4.09628992e-01 1.49171760e+00 1.70868623e+00 1.71571612e+00 1.71707385e+00 1.71048275e+00 1.49171760e+00 4.09628992e-01 0.00000000e+00 1.23158866e+01
0.00000000e+00 6.40974434e-01 1.70950408e+00 1.92357116e+00 1.93070902e+00 1.93214257e+00 1.92546877e+00 1.70950408e+00 6.40974434e-01 0.00000000e+00 1.93277434e+01
0.00000000e+00 9.31288256e-01 1.98673450e+00 2.19799650e+00 2.20524464e+00 2.20675400e+00 2.20000209e+00 1.98673450e+00 9.31288256e-01 0.00000000e+00 2.83159874e+01
0.00000000e+00 1.28888457e+00 2.33164944e+00 2.54020287e+00 2.54755439e+00 2.54913956e+00 2.54231643e+00 2.33164944e+00 1.28888457e+00 0.00000000e+00 3.95975841e+01
1.06952670e-16 1.72302399e+00 2.75348884e+00 2.95937735e+00 2.96684374e+00 2.96849783e+00 2.96160578e+00 2.75348884e+00 1.72302399e+00 1.06952670e-16 5.35124033e+01
6.13902462e-01 2.31713018e+00 3.33416703e+00 3.53718385e+00 3.54476510e+00 3.54653406e+00 3.53952715e+00 3.33416703e+00 2.31713018e+00 6.13902462e-01 7.15996696e+01
1.35624746e+00 3.03994541e+00 4.04377250e+00 4.24394060e+00 4.25165970e+00 4.25349758e+00 4.24642174e+00 4.04377250e+00 3.03994541e+00 1.35624746e+00 9.39308305e+01
2.24609153e+00 3.91050322e+00 4.90130433e+00 5.09869264e+00 5.10652661e+00 5.10847935e+00 5.10131162e+00 4.90130433e+00 3.91050322e+00 2.24609153e+00 1.21111927e+02
3.30510555e+00 4.95046762e+00 5.92844952e+00 6.12308101e+00 6.13102984e+00 6.13307448e+00 6.12583783e+00 5.92844952e+00 4.95046762e+00 3.30510555e+00 1.53797934e+02
4.55702346e+00 6.18352429e+00 7.14887076e+00 7.34076840e+00 7.34885507e+00 7.35101458e+00 7.34368604e+00 7.14887076e+00 6.18352429e+00 4.55702346e+00 1.92673690e+02
6.02758017e+00 7.63540354e+00 8.58832135e+00 8.77753109e+00 8.78573263e+00 8.78800701e+00 8.78060954e+00 8.58832135e+00 7.63540354e+00 6.02758017e+00 2.38448849e+02
7.74455064e+00 9.33392629e+00 1.02745303e+01 1.04610981e+01 1.04694375e+01 1.04718037e+01 1.04643374e+01 1.02745303e+01 9.33392629e+00 7.74455064e+00 2.91850749e+02
9.73770852e+00 1.13087973e+01 1.22372942e+01 1.24212201e+01 1.24296973e+01 1.24321784e+01 1.24246431e+01 1.22372942e+01 1.13087973e+01 9.73770852e+00 3.53615004e+02
1.20387113e+01 1.35916740e+01 1.45082017e+01 1.46895546e+01 1.46981466e+01 1.47007656e+01 1.46931384e+01 1.45082017e+01 1.35916740e+01 1.20387113e+01 4.24479062e+02
1.46809854e+01 1.62160288e+01 1.71207482e+01 1.72995279e+01 1.73082579e+01 1.73110147e+01 1.73033186e+01 1.71207482e+01 1.62160288e+01 1.46809854e+01 5.05175778e+02
1.76996344e+01 1.92169192e+01 2.01099451e+01 2.02861978e+01 2.02950886e+01 2.02979602e+01 2.02901952e+01 2.01099451e+01 1.92169192e+01 1.76996344e+01 5.96417331e+02
2.11311402e+01 2.26308273e+01 2.35124583e+01 2.36861380e+01 2.36950976e+01 2.36980842e+01 2.36902732e+01 2.35124583e+01 2.26308273e+01 2.11311402e+01 6.98895222e+02
2.50133171e+01 2.64955673e+01 2.73655737e+01 2.75369560e+01 2.75461454e+01 2.75491320e+01 2.75413210e+01 2.73655737e+01 2.64955673e+01 2.50133171e+01 8.13264197e+02
2.93847146e+01 3.08495050e+01 3.17084842e+01 3.18773394e+01 3.18867585e+01 3.18899748e+01 3.18819341e+01 3.17084842e+01 3.08495050e+01 2.93847146e+01 9.40135351e+02
3.42847325e+01 3.57325224e+01 3.65804743e+01 3.67468025e+01 3.67562216e+01 3.67596676e+01 3.67516269e+01 3.65804743e+01 3.57325224e+01 3.42847325e+01 1.08006924e+03
3.97531147e+01 4.11839042e+01 4.20208289e+01 4.21848596e+01 4.21945085e+01 4.21981843e+01 4.21899138e+01 4.20208289e+01 4.11839042e+01 3.97531147e+01 1.23356438e+03
4.58305319e+01 4.72445484e+01 4.80706739e+01 4.82321772e+01 4.82420558e+01 4.82457316e+01 4.82376909e+01 4.80706739e+01 4.72445484e+01 4.58305319e+01 1.40108258e+03
0.00000000e+00 9.23352837e-05 1.07123275e+00 1.28593092e+00 1.29292480e+00 1.29418583e+00 1.28757975e+00 1.07123275e+00 9.23352837e-05 0.00000000e+00 3.19191089e-01
0.00000000e+00 9.28274389e-02 1.14918915e+00 1.36072500e+00 1.36784148e+00 1.36918052e+00 1.36248250e+00 1.14918915e+00 9.28274389e-02 0.00000000e+00 2.99954763e+00
0.00000000e+00 2.23495213e-01 1.26582009e+00 1.47434867e+00 1.48158510e+00 1.48300505e+00 1.47622054e+00 1.26582009e+00 2.23495213e-01 0.00000000e+00 6.79627421e+00
0.00000000e+00 3.96971464e-01 1.42589472e+00 1.63154993e+00 1.63890352e+00 1.64040437e+00 1.63353339e+00 1.42589472e+00 3.96971464e-01 0.00000000e+00 1.19341395e+01
0.00000000e+00 6.19278274e-01 1.63532994e+00 1.83822058e+00 1.84569134e+00 1.84727309e+00 1.84032121e+00 1.63532994e+00 6.19278274e-01 0.00000000e+00 1.86647446e+01
0.00000000e+00 8.97233620e-01 1.90086563e+00 2.10108934e+00 2.10867448e+00 2.11033992e+00 2.10330713e+00 1.90086563e+00 8.97233620e-01 0.00000000e+00 2.72584375e+01
0.00000000e+00 1.23847844e+00 2.23008135e+00 2.42771902e+00 2.43541575e+00 2.43716767e+00 2.43005398e+00 2.23008135e+00 1.23847844e+00 0.00000000e+00 3.80043686e+01
6.50157241e-17 1.65149056e+00 2.63140472e+00 2.82653167e+00 2.83434278e+00 2.83618397e+00 2.82898659e+00 2.63140472e+00 1.65149056e+00 6.50157241e-17 5.12101558e+01
5.82563295e-01 2.21497244e+00 3.18216008e+00 3.37453641e+00 3.38245910e+00 3.38441188e+00 3.37713081e+00 3.18216008e+00 2.21497244e+00 5.82563295e-01 6.83092204e+01
1.28480386e+00 2.89839383e+00 3.85302233e+00 4.04269267e+00 4.05075484e+00 4.05279131e+00 4.04545445e+00 3.85302233e+00 2.89839383e+00 1.28480386e+00 8.93411758e+01
2.12403167e+00 3.71900610e+00 4.66130421e+00 4.84832436e+00 4.85652602e+00 4.85867407e+00 4.85122562e+00 4.66130421e+00 3.71900610e+00 2.12403167e+00 1.14848057e+02
