1.00305770e+02 1.04819725e+02 1.07984338e+02 1.08929557e+02 1.08930893e+02 1.08931014e+02 1.08929800e+02 1.07984338e+02 1.04819725e+02 1.00305770e+02 3.72874529e+03
1.25710228e+02 1.30175246e+02 1.33299666e+02 1.34232256e+02 1.34233470e+02 1.34233470e+02 1.34232256e+02 1.33299666e+02 1.30175246e+02 1.25710228e+02 4.64302357e+03
1.56228267e+02 1.60644713e+02 1.63727846e+02 1.64648293e+02 1.64649507e+02 1.64649507e+02 1.64648293e+02 1.63727846e+02 1.60644713e+02 1.56228267e+02 5.73587829e+03
1.92693997e+02 1.97061870e+02 2.00104931e+02 2.01013234e+02 2.01014449e+02 2.01014449e+02 2.01013234e+02 2.00104931e+02 1.97061870e+02 1.92693997e+02 7.03305280e+03
2.36040006e+02 2.40360521e+02 2.43363510e+02 2.44259671e+02 2.44260885e+02 2.44260885e+02 2.44259671e+02 2.43363510e+02 2.40360521e+02 2.36040006e+02 8.56256125e+03
2.87306960e+02 2.91580117e+02 2.94544248e+02 2.95428266e+02 2.95429480e+02 2.95429480e+02 2.95428266e+02 2.94544248e+02 2.91580117e+02 2.87306960e+02 1.03546157e+04
3.47656695e+02 3.51883701e+02 3.54807754e+02 3.55680841e+02 3.55682056e+02 3.55682056e+02 3.55680841e+02 3.54807754e+02 3.51883701e+02 3.47656695e+02 1.24419027e+04
0.00000000e+00 1.76555908e-04 3.80107284e+00 4.93868293e+00 4.93970040e+00 4.93975935e+00 4.93877138e+00 3.80107284e+00 1.76555908e-04 0.00000000e+00 6.38206327e-02
0.00000000e+00 1.91063342e-01 3.93948151e+00 5.06121593e+00 5.06224811e+00 5.06230710e+00 5.06130440e+00 3.93948151e+00 1.91063342e-01 0.00000000e+00 6.40515029e+00
0.00000000e+00 4.93499445e-01 4.19204243e+00 5.29869221e+00 5.29973914e+00 5.29981286e+00 5.29879542e+00 4.19204243e+00 4.93499445e-01 0.00000000e+00 1.57798968e+01
0.00000000e+00 9.34596332e-01 4.58548186e+00 5.67771054e+00 5.67878696e+00 5.67884594e+00 5.67781376e+00 4.58548186e+00 9.34596332e-01 0.00000000e+00 2.93069762e+01
0.00000000e+00 1.54874936e+00 5.15383241e+00 6.23221507e+00 6.23330623e+00 6.23336522e+00 6.23231828e+00 5.15383241e+00 1.54874936e+00 0.00000000e+00 4.83900124e+01
0.00000000e+00 2.37747595e+00 5.93835200e+00 7.00334573e+00 7.00445165e+00 7.00452537e+00 7.00346370e+00 5.93835200e+00 2.37747595e+00 0.00000000e+00 7.47304889e+01
0.00000000e+00 3.47044190e+00 6.98846752e+00 8.04049997e+00 8.04162063e+00 8.04170910e+00 8.04061793e+00 6.98846752e+00 3.47044190e+00 0.00000000e+00 1.10368888e+02
1.75952153e-16 4.88667345e+00 8.36302829e+00 9.40245333e+00 9.40360348e+00 9.40367721e+00 9.40258604e+00 8.36302829e+00 4.88667345e+00 1.75952153e-16 1.57729664e+02
2.12189220e+00 6.95539337e+00 1.03863026e+01 1.14119848e+01 1.14131497e+01 1.14132382e+01 1.14121323e+01 1.03863026e+01 6.95539337e+00 2.12189220e+00 2.24447154e+02
4.87017323e+00 9.65120991e+00 1.30373813e+01 1.40495419e+01 1.40507215e+01 1.40508100e+01 1.40496893e+01 1.30373813e+01 9.65120991e+00 4.87017323e+00 3.13787189e+02
8.39234234e+00 1.31215781e+01 1.64636457e+01 1.74625058e+01 1.74636855e+01 1.74638329e+01 1.74626533e+01 1.64636457e+01 1.31215781e+01 8.39234234e+00 4.31469550e+02
1.28692531e+01 1.75472925e+01 2.08460083e+01 2.18317449e+01 2.18329246e+01 2.18330720e+01 2.18318924e+01 2.08460083e+01 1.75472925e+01 1.28692531e+01 5.84398080e+02
1.85154820e+01 2.31430622e+01 2.63988687e+01 2.73714818e+01 2.73728089e+01 2.73729564e+01 2.73717767e+01 2.63988687e+01 2.31430622e+01 1.85154820e+01 7.80672481e+02
2.55841798e+01 3.01616253e+01 3.33752596e+01 3.43351917e+01 3.43363713e+01 3.43365188e+01 3.43353391e+01 3.33752596e+01 3.01616253e+01 2.55841798e+01 1.02970186e+03
3.43717605e+01 3.88998086e+01 4.20715657e+01 4.30189641e+01 4.30202912e+01 4.30202912e+01 4.30191115e+01 4.20715657e+01 3.88998086e+01 3.43717605e+01 1.34231825e+03
4.52237112e+01 4.97026568e+01 5.28332740e+01 5.37681387e+01 5.37694657e+01 5.37696132e+01 5.37684336e+01 5.28332740e+01 4.97026568e+01 4.52237112e+01 1.73088577e+03
5.85393401e+01 6.29699205e+01 6.60598400e+01 6.69824659e+01 6.69837930e+01 6.69839405e+01 6.69826134e+01 6.60598400e+01 6.29699205e+01 5.85393401e+01 2.20939199e+03
7.47785592e+01 7.91610693e+01 8.22108811e+01 8.31212682e+01 8.31225953e+01 8.31227428e+01 8.31214157e+01 8.22108811e+01 7.91610693e+01 7.47785592e+01 2.79354972e+03
9.44666034e+01 9.88017804e+01 1.01811779e+02 1.02710223e+02 1.02711550e+02 1.02711697e+02 1.02710518e+02 1.01811779e+02 9.88017804e+01 9.44666034e+01 3.50087661e+03
1.18201255e+02 1.22489246e+02 1.25460170e+02 1.26346669e+02 1.26347996e+02 1.26348291e+02 1.26346964e+02 1.25460170e+02 1.22489246e+02 1.18201255e+02 4.35068927e+03
1.46657121e+02 1.50898074e+02 1.53830954e+02 1.54705362e+02 1.54706837e+02 1.54706837e+02 1.54705362e+02 1.53830954e+02 1.50898074e+02 1.46657121e+02 5.36423595e+03
1.80592562e+02 1.84787657e+02 1.87682199e+02 1.88544810e+02 1.88546285e+02 1.88546285e+02 1.88544810e+02 1.87682199e+02 1.84787657e+02 1.80592562e+02 6.56469660e+03
2.20855150e+02 2.25004534e+02 2.27860737e+02 2.28713027e+02 2.28714501e+02 2.28714501e+02 2.28713027e+02 2.27860737e+02 2.25004534e+02 2.20855150e+02 7.97712381e+03
2.68385795e+02 2.72489467e+02 2.75308807e+02 2.76149300e+02 2.76150775e+02 2.76150775e+02 2.76149300e+02 2.75308807e+02 2.72489467e+02 2.68385795e+02 9.62848710e+03
3.24231322e+02 3.28290752e+02 3.31073222e+02 3.31901918e+02 3.31903392e+02 3.31903392e+02 3.31901918e+02 3.31073222e+02 3.28290752e+02 3.24231322e+02 1.15479128e+04
0.00000000e+00 1.71211262e-04 3.61515951e+00 4.69649550e+00 4.69755193e+00 4.69762358e+00 4.69658501e+00 3.61515951e+00 1.71211262e-04 0.00000000e+00 6.67201049e-02
0.00000000e+00 1.85065119e-01 3.75011305e+00 4.81633782e+00 4.81741215e+00 4.81748377e+00 4.81642734e+00 3.75011305e+00 1.85065119e-01 0.00000000e+00 6.17157687e+00
0.00000000e+00 4.77347181e-01 3.99493632e+00 5.04680079e+00 5.04791094e+00 5.04796466e+00 5.04690823e+00 3.99493632e+00 4.77347181e-01 0.00000000e+00 1.52047551e+01
0.00000000e+00 9.02775284e-01 4.37501849e+00 5.41316728e+00 5.41429533e+00 5.41436695e+00 5.41329261e+00 4.37501849e+00 9.02775284e-01 0.00000000e+00 2.82322967e+01
0.00000000e+00 1.49395732e+00 4.92262546e+00 5.94761362e+00 5.94875958e+00 5.94883120e+00 5.94773896e+00 4.92262546e+00 1.49395732e+00 0.00000000e+00 4.65866110e+01
0.00000000e+00 2.29014415e+00 5.67677352e+00 6.68903080e+00 6.69019467e+00 6.69026629e+00 6.68915614e+00 5.67677352e+00 2.29014415e+00 0.00000000e+00 7.18766595e+01
0.00000000e+00 3.33819472e+00 6.68405305e+00 7.68399128e+00 7.68517305e+00 7.68526258e+00 7.68411662e+00 6.68405305e+00 3.33819472e+00 0.00000000e+00 1.06025504e+02
0.00000000e+00 4.69359493e+00 7.99984606e+00 8.98780545e+00 8.98898722e+00 8.98909465e+00 8.98794869e+00 7.99984606e+00 4.69359493e+00 0.00000000e+00 1.51309661e+02
2.02712879e+00 6.66953160e+00 9.93255862e+00 1.09074469e+01 1.09086645e+01 1.09087719e+01 1.09076081e+01 9.93255862e+00 6.66953160e+00 2.02712879e+00 2.14951356e+02
4.64704037e+00 9.23896730e+00 1.24594685e+01 1.34214827e+01 1.34227182e+01 1.34228256e+01 1.34216438e+01 1.24594685e+01 9.23896730e+00 4.64704037e+00 2.99961773e+02
7.99760786e+00 1.25396856e+01 1.57183056e+01 1.66676426e+01 1.66688960e+01 1.66690214e+01 1.66678217e+01 1.57183056e+01 1.25396856e+01 7.99760786e+00 4.11660487e+02
1.22473767e+01 1.67402498e+01 1.98775437e+01 2.08143647e+01 2.08156181e+01 2.08157972e+01 2.08145438e+01 1.98775437e+01 1.67402498e+01 1.22473767e+01 5.56454122e+02
1.75959047e+01 2.20401821e+01 2.51367766e+01 2.60612427e+01 2.60624961e+01 2.60626751e+01 2.60614217e+01 2.51367766e+01 2.20401821e+01 1.75959047e+01 7.41829008e+02
2.42778449e+01 2.86740278e+01 3.17303347e+01 3.26428041e+01 3.26440575e+01 3.26442365e+01 3.26429831e+01 3.17303347e+01 2.86740278e+01 2.42778449e+01 9.76456828e+02
3.25674215e+01 3.69159755e+01 3.99327110e+01 4.08331836e+01 4.08344370e+01 4.08346161e+01 4.08333627e+01 3.99327110e+01 3.69159755e+01 3.25674215e+01 1.27028414e+03
4.27832825e+01 4.70847448e+01 5.00624461e+01 5.09509220e+01 5.09523544e+01 5.09523544e+01 5.09511010e+01 5.00624461e+01 4.70847448e+01 4.27832825e+01 1.63463087e+03
5.52930300e+01 5.95481168e+01 6.24869629e+01 6.33638001e+01 6.33652326e+01 6.33652326e+01 6.33639792e+01 6.24869629e+01 5.95481168e+01 5.52930300e+01 2.08226013e+03
7.05186988e+01 7.47275892e+01 7.76281173e+01 7.84934949e+01 7.84949274e+01 7.84951064e+01 7.84936740e+01 7.76281173e+01 7.47275892e+01 7.05186988e+01 2.62744984e+03
8.89412335e+01 9.31044645e+01 9.59673909e+01 9.68211299e+01 9.68225624e+01 9.68227414e+01 9.68214880e+01 9.59673909e+01 9.31044645e+01 8.89412335e+01 3.28607152e+03
1.11106039e+02 1.15223968e+02 1.18049651e+02 1.18892289e+02 1.18893721e+02 1.18893900e+02 1.18892647e+02 1.18049651e+02 1.15223968e+02 1.11106039e+02 4.07560105e+03
1.37627992e+02 1.41701158e+02 1.44489955e+02 1.45321491e+02 1.45322924e+02 1.45323103e+02 1.45321850e+02 1.44489955e+02 1.41701158e+02 1.37627992e+02 5.01517950e+03
1.69195923e+02 1.73224683e+02 1.75977132e+02 1.76797567e+02 1.76799178e+02 1.76799357e+02 1.76797925e+02 1.75977132e+02 1.73224683e+02 1.69195923e+02 6.12555948e+03
2.06576907e+02 2.10562694e+02 2.13278973e+02 2.14088306e+02 2.14090097e+02 2.14090097e+02 2.14088306e+02 2.13278973e+02 2.10562694e+02 2.06576907e+02 7.42917668e+03
2.50621102e+02 2.54563915e+02 2.57244384e+02 2.58042973e+02 2.58044764e+02 2.58044764e+02 2.58042973e+02 2.57244384e+02 2.54563915e+02 2.50621102e+02 8.95007835e+03
3.02276094e+02 3.06174137e+02 3.08818789e+02 3.09608425e+02 3.09608424e+02 3.09610215e+02 3.09608425e+02 3.08818789e+02 3.06174137e+02 3.02276094e+02 1.07141081e+04
0.00000000e+00 1.65681199e-04 3.43837011e+00 4.46620880e+00 4.46731780e+00 4.46738304e+00 4.46631753e+00 3.43837011e+00 1.65681199e-04 0.00000000e+00 6.98037775e-02
0.00000000e+00 1.79023165e-01 3.56978748e+00 4.58325046e+00 4.58440284e+00 4.58446806e+00 4.58335917e+00 3.56978748e+00 1.79023165e-01 0.00000000e+00 5.94853691e+00
0.00000000e+00 4.61345148e-01 3.80700361e+00 4.80685547e+00 4.80800785e+00 4.80807308e+00 4.80696418e+00 3.80700361e+00 4.61345148e-01 0.00000000e+00 1.46531295e+01
0.00000000e+00 8.71568155e-01 4.17413417e+00 5.16094022e+00 5.16211434e+00 5.16220132e+00 5.16107068e+00 4.17413417e+00 8.71568155e-01 0.00000000e+00 2.71987536e+01
0.00000000e+00 1.44056724e+00 4.70172806e+00 5.67601015e+00 5.67720602e+00 5.67729299e+00 5.67614061e+00 4.70172806e+00 1.44056724e+00 0.00000000e+00 4.48492861e+01
0.00000000e+00 2.20541423e+00 5.42659620e+00 6.38878918e+00 6.39000678e+00 6.39009376e+00 6.38891963e+00 5.42659620e+00 2.20541423e+00 0.00000000e+00 6.91255630e+01
0.00000000e+00 3.21026698e+00 6.39270292e+00 7.34317642e+00 7.34439403e+00 7.34450274e+00 7.34332862e+00 6.39270292e+00 3.21026698e+00 0.00000000e+00 1.01838559e+02
2.59450522e-16 4.50730216e+00 7.65205748e+00 8.59115939e+00 8.59239874e+00 8.59250745e+00 8.59131159e+00 7.65205748e+00 4.50730216e+00 2.59450522e-16 1.45124523e+02
1.93619023e+00 6.39442061e+00 9.49808166e+00 1.04247466e+01 1.04260294e+01 1.04261381e+01 1.04249205e+01 9.49808166e+00 6.39442061e+00 1.93619023e+00 2.05813367e+02
4.43322376e+00 8.84303030e+00 1.19062494e+01 1.28206730e+01 1.28219776e+01 1.28220863e+01 1.28208469e+01 1.19062494e+01 8.84303030e+00 4.43322376e+00 2.86670584e+02
7.61979086e+00 1.19817846e+01 1.50051704e+01 1.59075484e+01 1.59088530e+01 1.59089835e+01 1.59077441e+01 1.50051704e+01 1.19817846e+01 7.61979086e+00 3.92650314e+02
1.16529434e+01 1.59676896e+01 1.89518076e+01 1.98422922e+01 1.98436402e+01 1.98437707e+01 1.98425096e+01 1.89518076e+01 1.59676896e+01 1.16529434e+01 5.29683397e+02
1.67180405e+01 2.09861044e+01 2.39314330e+01 2.48102850e+01 2.48115896e+01 2.48118070e+01 2.48105024e+01 2.39314330e+01 2.09861044e+01 1.67180405e+01 7.04690630e+02
2.30325773e+01 2.72544156e+01 3.01616722e+01 3.10287830e+01 3.10303050e+01 3.10303050e+01 3.10290004e+01 3.01616722e+01 2.72544156e+01 2.30325773e+01 9.25647345e+02
3.08500556e+01 3.50262336e+01 3.78956573e+01 3.87514618e+01 3.87527663e+01 3.87529838e+01 3.87516792e+01 3.78956573e+01 3.50262336e+01 3.08500556e+01 1.20168560e+03
4.04639404e+01 4.45948930e+01 4.74271362e+01 4.82716343e+01 4.82731563e+01 4.82733737e+01 4.82718517e+01 4.74271362e+01 4.45948930e+01 4.04639404e+01 1.54315072e+03
5.22125531e+01 5.62987150e+01 5.90942126e+01 5.99276217e+01 5.99291438e+01 5.99291438e+01 5.99278392e+01 5.90942126e+01 5.62987150e+01 5.22125531e+01 1.96167520e+03
6.64824840e+01 7.05245077e+01 7.32834769e+01 7.41060146e+01 7.41075366e+01 7.41077540e+01 7.41062320e+01 7.32834769e+01 7.05245077e+01 6.64824840e+01 2.47024397e+03
8.37140289e+01 8.77121317e+01 9.04354425e+01 9.12468912e+01 9.12484132e+01 9.12486307e+01 9.12473261e+01 9.04354425e+01 8.77121317e+01 8.37140289e+01 3.08317914e+03
1.04404668e+02 1.08359285e+02 1.11046937e+02 1.11847949e+02 1.11849471e+02 1.11849688e+02 1.11848166e+02 1.11046937e+02 1.08359285e+02 1.04404668e+02 3.81630962e+03
1.29113630e+02 1.33025196e+02 1.35678059e+02 1.36468200e+02 1.36469722e+02 1.36469940e+02 1.36468635e+02 1.35678059e+02 1.33025196e+02 1.29113630e+02 4.68679062e+03
1.58466028e+02 1.62334977e+02 1.64953052e+02 1.65732973e+02 1.65734495e+02 1.65734713e+02 1.65733408e+02 1.64953052e+02 1.62334977e+02 1.58466028e+02 5.71325591e+03
1.93156332e+02 1.96983318e+02 1.99567038e+02 2.00336523e+02 2.00338263e+02 2.00338480e+02 2.00336958e+02 1.99567038e+02 1.96983318e+02 1.93156332e+02 6.91570904e+03
2.33952506e+02 2.37737962e+02 2.40288416e+02 2.41047247e+02 2.41047247e+02 2.41049421e+02 2.41047247e+02 2.40288416e+02 2.37737962e+02 2.33952506e+02 8.31558861e+03
2.81703247e+02 2.85447386e+02 2.87965220e+02 2.88713178e+02 2.88715353e+02 2.88715352e+02 2.88713178e+02 2.87965220e+02 2.85447386e+02 2.81703247e+02 9.93578084e+03
0.00000000e+00 1.60835055e-04 3.27027563e+00 4.24724123e+00 4.24840304e+00 4.24848220e+00 4.24734681e+00 3.27027563e+00 1.60835055e-04 0.00000000e+00 7.30807619e-02
