0.00000000e+00 5.03370353e+00 8.35674785e+00 9.56382056e+00 9.56527773e+00 9.56530202e+00 9.56386913e+00 8.35674785e+00 5.03370353e+00 0.00000000e+00 1.62469821e+02
2.20430051e+00 7.18353010e+00 1.04639643e+01 1.16553967e+01 1.16568781e+01 1.16569146e+01 1.16554452e+01 1.04639643e+01 7.18353010e+00 2.20430051e+00 2.31950210e+02
5.06792279e+00 9.99343129e+00 1.32318503e+01 1.44079096e+01 1.44094882e+01 1.44094882e+01 1.44080310e+01 1.32318503e+01 9.99343129e+00 5.06792279e+00 3.25312435e+02
8.74839925e+00 1.36209153e+01 1.68179506e+01 1.79788310e+01 1.79804096e+01 1.79804096e+01 1.79789524e+01 1.68179506e+01 1.36209153e+01 8.74839925e+00 4.48692402e+02
1.34393759e+01 1.82594580e+01 2.14158140e+01 2.25617584e+01 2.25633370e+01 2.25633370e+01 2.25618798e+01 2.14158140e+01 1.82594580e+01 1.34393759e+01 6.09521690e+02
1.93714017e+01 2.41397542e+01 2.72557951e+01 2.83869249e+01 2.83886249e+01 2.83886249e+01 2.83870463e+01 2.72557951e+01 2.41397542e+01 1.93714017e+01 8.16549402e+02
2.68168220e+01 3.15339307e+01 3.46103851e+01 3.57269431e+01 3.57285217e+01 3.57286431e+01 3.57270645e+01 3.46103851e+01 3.15339307e+01 2.68168220e+01 1.07997331e+03
3.60957290e+01 4.07623224e+01 4.37995545e+01 4.49017837e+01 4.49033623e+01 4.49034838e+01 4.49017837e+01 4.37995545e+01 4.07623224e+01 3.60957290e+01 1.41157466e+03
4.75820088e+01 5.21984511e+01 5.51970682e+01 5.62850900e+01 5.62866686e+01 5.62867900e+01 5.62850900e+01 5.51970682e+01 5.21984511e+01 4.75820088e+01 1.82484078e+03
6.17092913e+01 6.62761898e+01 6.92365561e+01 7.03104919e+01 7.03121919e+01 7.03123134e+01 7.03106133e+01 6.92365561e+01 6.62761898e+01 6.17092913e+01 2.33509384e+03
7.89777510e+01 8.34955913e+01 8.64181926e+01 8.74782852e+01 8.74799853e+01 8.74801067e+01 8.74784067e+01 8.64181926e+01 8.34955913e+01 7.89777510e+01 2.95958919e+03
9.99607849e+01 1.04429931e+02 1.07315253e+02 1.08361624e+02 1.08363446e+02 1.08363446e+02 1.08361746e+02 1.07315253e+02 1.04429931e+02 9.99607849e+01 3.71759792e+03
1.25311935e+02 1.29733237e+02 1.32580794e+02 1.33614172e+02 1.33615387e+02 1.33615387e+02 1.33614172e+02 1.32580794e+02 1.29733237e+02 1.25311935e+02 4.63052832e+03
1.55770472e+02 1.60144417e+02 1.62956759e+02 1.63975565e+02 1.63977994e+02 1.63977994e+02 1.63975565e+02 1.62956759e+02 1.60144417e+02 1.55770472e+02 5.72193801e+03
1.92173058e+02 1.96498430e+02 1.99274343e+02 2.00281006e+02 2.00282220e+02 2.00283434e+02 2.00281006e+02 1.99274343e+02 1.96498430e+02 1.92173058e+02 7.01760678e+03
2.35449852e+02 2.39729080e+02 2.42469778e+02 2.43463083e+02 2.43465512e+02 2.43465512e+02 2.43463083e+02 2.42469778e+02 2.39729080e+02 2.35449852e+02 8.54551234e+03
2.86643947e+02 2.90877032e+02 2.93582514e+02 2.94562463e+02 2.94564891e+02 2.94564891e+02 2.94562463e+02 2.93582514e+02 2.90877032e+02 2.86643947e+02 1.03358910e+04
3.46915954e+02 3.51102888e+02 3.53773151e+02 3.54740954e+02 3.54742168e+02 3.54742168e+02 3.54740954e+02 3.53773151e+02 3.51102888e+02 3.46915954e+02 1.24215021e+04
0.00000000e+00 1.72647348e-04 3.45395226e+00 4.70896441e+00 4.71032105e+00 4.71033577e+00 4.70899393e+00 3.45395226e+00 1.72647348e-04 0.00000000e+00 5.89198035e-02
0.00000000e+00 1.87319459e-01 3.59430410e+00 4.83214459e+00 4.83353066e+00 4.83354541e+00 4.83218882e+00 3.59430410e+00 1.87319459e-01 0.00000000e+00 6.21935699e+00
0.00000000e+00 4.84905768e-01 3.84741061e+00 5.06892783e+00 5.07032865e+00 5.07035814e+00 5.06897206e+00 3.84741061e+00 4.84905768e-01 0.00000000e+00 1.53919427e+01
0.00000000e+00 9.20023354e-01 4.24000954e+00 5.44594077e+00 5.44735634e+00 5.44738583e+00 5.44598501e+00 4.24000954e+00 9.20023354e-01 0.00000000e+00 2.86922363e+01
0.00000000e+00 1.52702923e+00 4.80614827e+00 5.99708332e+00 5.99852838e+00 5.99855787e+00 5.99712756e+00 4.80614827e+00 1.52702923e+00 0.00000000e+00 4.75210601e+01
0.00000000e+00 2.34735089e+00 5.58702571e+00 6.76348069e+00 6.76495524e+00 6.76498473e+00 6.76352492e+00 5.58702571e+00 2.34735089e+00 0.00000000e+00 7.35762112e+01
0.00000000e+00 3.43061430e+00 6.63203930e+00 7.79445655e+00 7.79596060e+00 7.79599009e+00 7.79450079e+00 6.63203930e+00 3.43061430e+00 0.00000000e+00 1.08894928e+02
0.00000000e+00 4.83572774e+00 7.99994984e+00 9.14872751e+00 9.15024630e+00 9.15027579e+00 9.14878649e+00 7.99994984e+00 4.83572774e+00 0.00000000e+00 1.55898273e+02
2.10658637e+00 6.89007080e+00 1.00137280e+01 1.11476127e+01 1.11491610e+01 1.11492053e+01 1.11476717e+01 1.00137280e+01 6.89007080e+00 2.10658637e+00 2.22195516e+02
4.83748246e+00 9.56941663e+00 1.26531283e+01 1.37723412e+01 1.37739190e+01 1.37739632e+01 1.37724150e+01 1.26531283e+01 9.56941663e+00 4.83748246e+00 3.11057797e+02
8.33999582e+00 1.30210433e+01 1.60653697e+01 1.71701026e+01 1.71717246e+01 1.71718720e+01 1.71702500e+01 1.60653697e+01 1.30210433e+01 8.33999582e+00 4.28203422e+02
1.27947883e+01 1.74254946e+01 2.04310699e+01 2.15216471e+01 2.15232691e+01 2.15232691e+01 2.15216471e+01 2.04310699e+01 1.74254946e+01 1.27947883e+01 5.80530335e+02
1.84162448e+01 2.29973767e+01 2.59646137e+01 2.70410352e+01 2.70426572e+01 2.70428046e+01 2.70411826e+01 2.59646137e+01 2.29973767e+01 1.84162448e+01 7.76133816e+02
2.54573685e+01 2.99892504e+01 3.29185915e+01 3.39812997e+01 3.39829217e+01 3.39830691e+01 3.39812997e+01 3.29185915e+01 2.99892504e+01 2.54573685e+01 1.02442002e+03
3.42142786e+01 3.86975004e+01 4.15896828e+01 4.26385302e+01 4.26402996e+01 4.26402996e+01 4.26386776e+01 4.15896828e+01 3.86975004e+01 3.42142786e+01 1.33621952e+03
4.50321672e+01 4.94671712e+01 5.23224898e+01 5.33579188e+01 5.33596883e+01 5.33598358e+01 5.33580663e+01 5.23224898e+01 4.94671712e+01 4.50321672e+01 1.72389640e+03
5.83103425e+01 6.26978660e+01 6.55167632e+01 6.65387738e+01 6.65405433e+01 6.65406908e+01 6.65389213e+01 6.55167632e+01 6.26978660e+01 5.83103425e+01 2.20142942e+03
7.45085691e+01 7.88487596e+01 8.16318253e+01 8.26405649e+01 8.26424818e+01 8.26424818e+01 8.26407124e+01 8.16318253e+01 7.88487596e+01 7.45085691e+01 2.78454022e+03
9.41519344e+01 9.84453817e+01 1.01192911e+02 1.02188674e+02 1.02190591e+02 1.02190591e+02 1.02188822e+02 1.01192911e+02 9.84453817e+01 9.41519344e+01 3.49073171e+03
1.17837631e+02 1.22084925e+02 1.24797360e+02 1.25780295e+02 1.25782064e+02 1.25782212e+02 1.25780442e+02 1.24797360e+02 1.22084925e+02 1.17837631e+02 4.33933523e+03
1.46240708e+02 1.50442438e+02 1.53120221e+02 1.54090475e+02 1.54091950e+02 1.54091950e+02 1.54090475e+02 1.53120221e+02 1.50442438e+02 1.46240708e+02 5.35161381e+03
1.80119232e+02 1.84275988e+02 1.86918382e+02 1.87876839e+02 1.87878314e+02 1.87878314e+02 1.87876839e+02 1.86918382e+02 1.84275988e+02 1.80119232e+02 6.55071787e+03
2.20319888e+02 2.24432408e+02 2.27040887e+02 2.27986074e+02 2.27989023e+02 2.27989023e+02 2.27986074e+02 2.27040887e+02 2.24432408e+02 2.20319888e+02 7.96174425e+03
2.67785653e+02 2.71852462e+02 2.74428500e+02 2.75360416e+02 2.75363365e+02 2.75363365e+02 2.75360416e+02 2.74428500e+02 2.71852462e+02 2.67785653e+02 9.61163299e+03
3.23561866e+02 3.27584432e+02 3.30126551e+02 3.31048144e+02 3.31049618e+02 3.31049618e+02 3.31048144e+02 3.30126551e+02 3.27584432e+02 3.23561866e+02 1.15295397e+04
0.00000000e+00 1.67553164e-04 3.28870768e+00 4.48308017e+00 4.48449477e+00 4.48451265e+00 4.48311594e+00 3.28870768e+00 1.67553164e-04 0.00000000e+00 6.16438457e-02
0.00000000e+00 1.81566365e-01 3.42552034e+00 4.60352976e+00 4.60498011e+00 4.60499802e+00 4.60356557e+00 3.42552034e+00 1.81566365e-01 0.00000000e+00 5.99803579e+00
0.00000000e+00 4.69329053e-01 3.67091658e+00 4.83336604e+00 4.83483430e+00 4.83487011e+00 4.83341976e+00 3.67091658e+00 4.69329053e-01 0.00000000e+00 1.48430799e+01
0.00000000e+00 8.89201049e-01 4.05030044e+00 5.19790615e+00 5.19939232e+00 5.19942813e+00 5.19794196e+00 4.05030044e+00 8.89201049e-01 0.00000000e+00 2.76600337e+01
0.00000000e+00 1.47374369e+00 4.59593779e+00 5.72925483e+00 5.73077681e+00 5.73081262e+00 5.72930855e+00 4.59593779e+00 1.47374369e+00 0.00000000e+00 4.57783522e+01
0.00000000e+00 2.26215769e+00 5.34677331e+00 6.46630304e+00 6.46786083e+00 6.46789664e+00 6.46635676e+00 5.34677331e+00 2.26215769e+00 0.00000000e+00 7.08039350e+01
0.00000000e+00 3.30121966e+00 6.34941529e+00 7.45558744e+00 7.45716314e+00 7.45719895e+00 7.45565907e+00 6.34941529e+00 3.30121966e+00 0.00000000e+00 1.04657337e+02
0.00000000e+00 4.64635996e+00 7.65915621e+00 8.75234681e+00 8.75394041e+00 8.75397622e+00 8.75240052e+00 7.65915621e+00 4.64635996e+00 0.00000000e+00 1.49611852e+02
2.01300127e+00 6.60904649e+00 9.58322036e+00 1.06622297e+01 1.06638412e+01 1.06638949e+01 1.06622834e+01 9.58322036e+00 6.60904649e+00 2.01300127e+00 2.12867144e+02
4.61690524e+00 9.16331614e+00 1.20994585e+01 1.31645194e+01 1.31661667e+01 1.31662205e+01 1.31645910e+01 1.20994585e+01 9.16331614e+00 4.61690524e+00 2.97437084e+02
7.94938808e+00 1.24468093e+01 1.53454752e+01 1.63967846e+01 1.63984677e+01 1.63985215e+01 1.63968741e+01 1.53454752e+01 1.24468093e+01 7.94938808e+00 4.08645184e+02
1.21788520e+01 1.66278743e+01 1.94895294e+01 2.05273380e+01 2.05291285e+01 2.05291285e+01 2.05275170e+01 1.94895294e+01 1.66278743e+01 1.21788520e+01 5.52887326e+02
1.75046757e+01 2.19058901e+01 2.47312147e+01 2.57555941e+01 2.57572056e+01 2.57573847e+01 2.57555941e+01 2.47312147e+01 2.19058901e+01 1.75046757e+01 7.37653422e+02
2.41612795e+01 2.85152052e+01 3.13045395e+01 3.23158478e+01 3.23174593e+01 3.23176384e+01 3.23158478e+01 3.13045395e+01 2.85152052e+01 2.41612795e+01 9.71606201e+02
3.24229233e+01 3.67301154e+01 3.94839967e+01 4.04820548e+01 4.04838454e+01 4.04840244e+01 4.04822339e+01 3.94839967e+01 3.67301154e+01 3.24229233e+01 1.26469401e+03
4.26079867e+01 4.68688033e+01 4.95875896e+01 5.05727557e+01 5.05745463e+01 5.05747253e+01 5.05729348e+01 4.95875896e+01 4.68688033e+01 4.26079867e+01 1.62823141e+03
5.50837135e+01 5.92986917e+01 6.19829202e+01 6.29553734e+01 6.29573430e+01 6.29573430e+01 6.29555524e+01 6.19829202e+01 5.92986917e+01 5.50837135e+01 2.07499046e+03
7.02721387e+01 7.44418158e+01 7.70916655e+01 7.80517638e+01 7.80535544e+01 7.80537334e+01 7.80517638e+01 7.70916655e+01 7.44418158e+01 7.02721387e+01 2.61923117e+03
8.86540277e+01 9.27787617e+01 9.53949489e+01 9.63425132e+01 9.63444829e+01 9.63446619e+01 9.63426923e+01 9.53949489e+01 9.27787617e+01 8.86540277e+01 3.27685014e+03
1.10774964e+02 1.14855292e+02 1.17437996e+02 1.18373205e+02 1.18375175e+02 1.18375354e+02 1.18373384e+02 1.17437996e+02 1.14855292e+02 1.10774964e+02 4.06530533e+03
1.37249468e+02 1.41285569e+02 1.43835327e+02 1.44758539e+02 1.44760509e+02 1.44760688e+02 1.44758718e+02 1.43835327e+02 1.41285569e+02 1.37249468e+02 5.00373783e+03
1.68766189e+02 1.72758600e+02 1.75275770e+02 1.76186986e+02 1.76188955e+02 1.76189134e+02 1.76187165e+02 1.75275770e+02 1.72758600e+02 1.68766189e+02 6.11293603e+03
2.06093456e+02 2.10041641e+02 2.12526938e+02 2.13425799e+02 2.13427590e+02 2.13427590e+02 2.13425799e+02 2.12526938e+02 2.10041641e+02 2.06093456e+02 7.41531775e+03
2.50078562e+02 2.53985564e+02 2.56438632e+02 2.57326749e+02 2.57328540e+02 2.57328540e+02 2.57326749e+02 2.56438632e+02 2.53985564e+02 2.50078562e+02 8.93491231e+03
3.01670876e+02 3.05534898e+02 3.07955730e+02 3.08831312e+02 3.08834894e+02 3.08834894e+02 3.08831312e+02 3.07955730e+02 3.05534898e+02 3.01670876e+02 1.06976347e+04
0.00000000e+00 1.62278531e-04 3.13142706e+00 4.26804462e+00 4.26954491e+00 4.26956662e+00 4.26808807e+00 3.13142706e+00 1.62278531e-04 0.00000000e+00 6.45445935e-02
0.00000000e+00 1.75769977e-01 3.26462448e+00 4.38569356e+00 4.38721557e+00 4.38723731e+00 4.38573704e+00 3.26462448e+00 1.75769977e-01 0.00000000e+00 5.78644285e+00
0.00000000e+00 4.53893822e-01 3.50244941e+00 4.60871151e+00 4.61025526e+00 4.61029875e+00 4.60877674e+00 3.50244941e+00 4.53893822e-01 0.00000000e+00 1.43160695e+01
0.00000000e+00 8.58961564e-01 3.86897116e+00 4.96112205e+00 4.96268755e+00 4.96273104e+00 4.96116554e+00 3.86897116e+00 8.58961564e-01 0.00000000e+00 2.66660501e+01
0.00000000e+00 1.42180521e+00 4.39480388e+00 5.47334365e+00 5.47495263e+00 5.47497437e+00 5.47340888e+00 4.39480388e+00 1.42180521e+00 0.00000000e+00 4.40978480e+01
0.00000000e+00 2.17945309e+00 5.11669322e+00 6.18212196e+00 6.18375269e+00 6.18379617e+00 6.18218719e+00 5.11669322e+00 2.17945309e+00 0.00000000e+00 6.81295162e+01
0.00000000e+00 3.17600001e+00 6.07858180e+00 7.13129088e+00 7.13294335e+00 7.13298684e+00 7.13135611e+00 6.07858180e+00 3.17600001e+00 0.00000000e+00 1.00569202e+02
0.00000000e+00 4.46355524e+00 7.33243538e+00 8.37279444e+00 8.37446865e+00 8.37451214e+00 8.37285967e+00 7.33243538e+00 4.46355524e+00 0.00000000e+00 1.43551200e+02
1.92316618e+00 6.33845413e+00 9.17056685e+00 1.01974235e+01 1.01991412e+01 1.01991847e+01 1.01975105e+01 9.17056685e+00 6.33845413e+00 1.92316618e+00 2.03883459e+02
4.40543620e+00 8.77310481e+00 1.15690154e+01 1.25825871e+01 1.25843266e+01 1.25843701e+01 1.25826741e+01 1.15690154e+01 8.77310481e+00 4.40543620e+00 2.84339734e+02
7.57539166e+00 1.18960302e+01 1.46562605e+01 1.56567647e+01 1.56585259e+01 1.56585911e+01 1.56568516e+01 1.46562605e+01 1.18960302e+01 7.57539166e+00 3.89867210e+02
1.15899322e+01 1.58640842e+01 1.85891561e+01 1.95767449e+01 1.95785278e+01 1.95785931e+01 1.95768319e+01 1.85891561e+01 1.58640842e+01 1.15899322e+01 5.26400204e+02
1.66342647e+01 2.08624737e+01 2.35528873e+01 2.45276260e+01 2.45295829e+01 2.45295829e+01 2.45278434e+01 2.35528873e+01 2.08624737e+01 1.66342647e+01 7.00848642e+02
2.29256018e+01 2.71085201e+01 2.97646450e+01 3.07269902e+01 3.07287296e+01 3.07287296e+01 3.07269902e+01 2.97646450e+01 2.71085201e+01 2.29256018e+01 9.21194378e+02
3.07176407e+01 3.48553336e+01 3.74777568e+01 3.84277085e+01 3.84294479e+01 3.84296654e+01 3.84277085e+01 3.74777568e+01 3.48553336e+01 3.07176407e+01 1.19656295e+03
4.03034771e+01 4.43968143e+01 4.69857533e+01 4.79233114e+01 4.79252683e+01 4.79252683e+01 4.79235289e+01 4.69857533e+01 4.43968143e+01 4.03034771e+01 1.53729968e+03
5.20212147e+01 5.60704135e+01 5.86263032e+01 5.95519027e+01 5.95538596e+01 5.95540770e+01 5.95521201e+01 5.86263032e+01 5.60704135e+01 5.20212147e+01 1.95503707e+03
6.62574439e+01 7.02631568e+01 7.27866494e+01 7.37000728e+01 7.37022471e+01 7.37022471e+01 7.37002902e+01 7.27866494e+01 7.02631568e+01 6.62574439e+01 2.46274264e+03
8.34524606e+01 8.74149049e+01 8.99062179e+01 9.08079001e+01 9.08098569e+01 9.08100744e+01 9.08081175e+01 8.99062179e+01 8.74149049e+01 8.34524606e+01 3.07480809e+03
1.04103310e+02 1.08023138e+02 1.10482488e+02 1.11372647e+02 1.11374604e+02 1.11374821e+02 1.11372864e+02 1.10482488e+02 1.08023138e+02 1.04103310e+02 3.80696013e+03
1.28769656e+02 1.32647085e+02 1.35074909e+02 1.35953543e+02 1.35955718e+02 1.35955718e+02 1.35953761e+02 1.35074909e+02 1.32647085e+02 1.28769656e+02 4.67644095e+03
1.58076176e+02 1.61911641e+02 1.64308590e+02 1.65175700e+02 1.65177875e+02 1.65177875e+02 1.65175918e+02 1.64308590e+02 1.61911641e+02 1.58076176e+02 5.70186258e+03
1.92717558e+02 1.96511495e+02 1.98877785e+02 1.99733590e+02 1.99735764e+02 1.99735981e+02 1.99733807e+02 1.98877785e+02 1.96511495e+02 1.92717558e+02 6.90322856e+03
2.33461114e+02 2.37213956e+02 2.39549154e+02 2.40394957e+02 2.40397131e+02 2.40397131e+02 2.40394957e+02 2.39549154e+02 2.37213956e+02 2.33461114e+02 8.30197749e+03
2.81157490e+02 2.84871189e+02 2.87175942e+02 2.88008697e+02 2.88013046e+02 2.88013046e+02 2.88010872e+02 2.87175942e+02 2.84871189e+02 2.81157490e+02 9.92101718e+03
0.00000000e+00 1.57642939e-04 2.98169581e+00 4.06334716e+00 4.06490496e+00 4.06493132e+00 4.06339987e+00 2.98169581e+00 1.57642939e-04 0.00000000e+00 6.76310108e-02
