3.86889000e+01 4.37269000e+01 4.81486000e+01 4.90024000e+01 4.90043000e+01 4.90043000e+01 4.90025000e+01 4.81486000e+01 4.37269000e+01 3.86889000e+01 1.51482000e+03
5.10133000e+01 5.59956000e+01 6.03567000e+01 6.11986000e+01 6.12006000e+01 6.12007000e+01 6.11988000e+01 6.03567000e+01 5.59956000e+01 5.10133000e+01 1.95862000e+03
6.61851000e+01 7.11122000e+01 7.54137000e+01 7.62439000e+01 7.62459000e+01 7.62459000e+01 7.62440000e+01 7.54137000e+01 7.11122000e+01 6.61851000e+01 2.50736000e+03
8.47495000e+01 8.96221000e+01 9.38646000e+01 9.46833000e+01 9.46853000e+01 9.46854000e+01 9.46834000e+01 9.38646000e+01 8.96221000e+01 8.47495000e+01 3.18000000e+03
1.07333000e+02 1.12152000e+02 1.16336000e+02 1.17143000e+02 1.17145000e+02 1.17145000e+02 1.17143000e+02 1.16336000e+02 1.12152000e+02 1.07333000e+02 3.99778000e+03
1.34651000e+02 1.39417000e+02 1.43544000e+02 1.44340000e+02 1.44342000e+02 1.44342000e+02 1.44340000e+02 1.43544000e+02 1.39417000e+02 1.34651000e+02 4.98437000e+03
1.67517000e+02 1.72230000e+02 1.76300000e+02 1.77085000e+02 1.77087000e+02 1.77087000e+02 1.77085000e+02 1.76300000e+02 1.72230000e+02 1.67517000e+02 6.16588000e+03
2.06849000e+02 2.11508000e+02 2.15523000e+02 2.16297000e+02 2.16299000e+02 2.16299000e+02 2.16297000e+02 2.15523000e+02 2.11508000e+02 2.06849000e+02 7.57099000e+03
2.53676000e+02 2.58284000e+02 2.62243000e+02 2.63006000e+02 2.63008000e+02 2.63008000e+02 2.63006000e+02 2.62243000e+02 2.58284000e+02 2.53676000e+02 9.23093000e+03
3.09149000e+02 3.13705000e+02 3.17610000e+02 3.18362000e+02 3.18364000e+02 3.18364000e+02 3.18362000e+02 3.17610000e+02 3.13705000e+02 3.09149000e+02 1.11795000e+04
3.74555256e+02 3.79061249e+02 3.82911241e+02 3.83653240e+02 3.83655240e+02 3.83656240e+02 3.83653240e+02 3.82911241e+02 3.79061249e+02 3.74555256e+02 1.34535548e+04
0.00000000e+00 1.93933717e-04 5.07190982e+00 6.05316342e+00 6.05476634e+00 6.05480277e+00 6.05321199e+00 5.07190982e+00 1.93933717e-04 0.00000000e+00 6.23948110e-02
0.00000000e+00 2.08371953e-01 5.20641484e+00 6.17322418e+00 6.17485135e+00 6.17488778e+00 6.17327275e+00 5.20641484e+00 2.08371953e-01 0.00000000e+00 7.22445234e+00
0.00000000e+00 5.35226561e-01 5.46330212e+00 6.41638975e+00 6.41804122e+00 6.41807764e+00 6.41643833e+00 5.46330212e+00 5.35226561e-01 0.00000000e+00 1.75749515e+01
0.00000000e+00 1.00925554e+00 5.87053312e+00 6.81050621e+00 6.81219410e+00 6.81223053e+00 6.81056692e+00 5.87053312e+00 1.00925554e+00 0.00000000e+00 3.22927530e+01
0.00000000e+00 1.66677405e+00 6.46389356e+00 7.39128639e+00 7.39299857e+00 7.39303500e+00 7.39134711e+00 6.46389356e+00 1.66677405e+00 0.00000000e+00 5.28621929e+01
0.00000000e+00 2.55178746e+00 7.28698931e+00 8.20225118e+00 8.20398765e+00 8.20402408e+00 8.20231190e+00 7.28698931e+00 2.55178746e+00 0.00000000e+00 8.10871289e+01
0.00000000e+00 3.71703934e+00 8.39229070e+00 9.29579806e+00 9.29754666e+00 9.29759523e+00 9.29585877e+00 8.39229070e+00 3.71703934e+00 0.00000000e+00 1.19137533e+02
5.78887078e-16 5.22538236e+00 9.84238327e+00 1.07344518e+01 1.07362369e+01 1.07362854e+01 1.07345247e+01 9.84238327e+00 5.22538236e+00 5.78887078e-16 1.69599035e+02
2.26035306e+00 7.42738783e+00 1.19808925e+01 1.28605143e+01 1.28623358e+01 1.28623358e+01 1.28606358e+01 1.19808925e+01 7.42738783e+00 2.26035306e+00 2.40602169e+02
5.18703445e+00 1.02965595e+01 1.47876243e+01 1.56550060e+01 1.56568274e+01 1.56568274e+01 1.56550060e+01 1.47876243e+01 1.02965595e+01 5.18703445e+00 3.35663213e+02
8.93818376e+00 1.39909155e+01 1.84204755e+01 1.92758355e+01 1.92776570e+01 1.92777784e+01 1.92759569e+01 1.84204755e+01 1.39909155e+01 8.93818376e+00 4.60933861e+02
1.37081027e+01 1.87048669e+01 2.30738329e+01 2.39172926e+01 2.39192355e+01 2.39192355e+01 2.39174141e+01 2.30738329e+01 1.87048669e+01 1.37081027e+01 6.23863906e+02
1.97280446e+01 2.46694362e+01 2.89787796e+01 2.98104605e+01 2.98124034e+01 2.98124034e+01 2.98105819e+01 2.89787796e+01 2.46694362e+01 1.97280446e+01 8.33218235e+02
2.72710954e+01 3.21578431e+01 3.64082924e+01 3.72284374e+01 3.72303803e+01 3.72305017e+01 3.72285588e+01 3.64082924e+01 3.21578431e+01 2.72710954e+01 1.09921527e+03
3.66583189e+01 4.14910298e+01 4.56833136e+01 4.64921655e+01 4.64941084e+01 4.64942299e+01 4.64922870e+01 4.56833136e+01 4.14910298e+01 3.66583189e+01 1.43365082e+03
4.82643296e+01 5.30436109e+01 5.71785793e+01 5.79761381e+01 5.79780810e+01 5.79782024e+01 5.79762595e+01 5.71785793e+01 5.30436109e+01 4.82643296e+01 1.85003771e+03
6.25237290e+01 6.72500664e+01 7.13285694e+01 7.21149566e+01 7.21170209e+01 7.21171423e+01 7.21150780e+01 7.13285694e+01 6.72500664e+01 6.25237290e+01 2.36372727e+03
7.99377844e+01 8.46117851e+01 8.86343084e+01 8.94098882e+01 8.94119525e+01 8.94120739e+01 8.94100096e+01 8.86343084e+01 8.46117851e+01 7.99377844e+01 2.99197484e+03
1.01080743e+02 1.05703014e+02 1.09670408e+02 1.10435059e+02 1.10437244e+02 1.10437366e+02 1.10435302e+02 1.09670408e+02 1.05703014e+02 1.01080743e+02 3.75408794e+03
1.26607604e+02 1.31178266e+02 1.35090773e+02 1.35844860e+02 1.35847288e+02 1.35847288e+02 1.35846074e+02 1.35090773e+02 1.31178266e+02 1.26607604e+02 4.67149914e+03
1.57259217e+02 1.61778878e+02 1.65637956e+02 1.66382328e+02 1.66383542e+02 1.66384756e+02 1.66382328e+02 1.65637956e+02 1.61778878e+02 1.57259217e+02 5.76777821e+03
1.93870663e+02 1.98340538e+02 2.02147400e+02 2.02879629e+02 2.02882058e+02 2.02882058e+02 2.02880843e+02 2.02147400e+02 1.98340538e+02 1.93870663e+02 7.06874137e+03
2.37378176e+02 2.41798264e+02 2.45552911e+02 2.46275425e+02 2.46277854e+02 2.46277854e+02 2.46275425e+02 2.45552911e+02 2.41798264e+02 2.37378176e+02 8.60239062e+03
2.88822419e+02 2.93193935e+02 2.96896366e+02 2.97607952e+02 2.97610381e+02 2.97611595e+02 2.97609166e+02 2.96896366e+02 2.93193935e+02 2.88822419e+02 1.03989865e+04
3.49367687e+02 3.53689409e+02 3.57340832e+02 3.58043917e+02 3.58045131e+02 3.58046345e+02 3.58043916e+02 3.57340832e+02 3.53689409e+02 3.49367687e+02 1.24913259e+04
0.00000000e+00 1.86898942e-04 4.80881313e+00 5.73842590e+00 5.74009223e+00 5.74012170e+00 5.73847017e+00 4.80881313e+00 1.86898942e-04 0.00000000e+00 6.50939172e-02
0.00000000e+00 2.00874997e-01 4.93972775e+00 5.85564449e+00 5.85735496e+00 5.85738446e+00 5.85570347e+00 4.93972775e+00 2.00874997e-01 0.00000000e+00 6.93597354e+00
0.00000000e+00 5.15788743e-01 5.18835163e+00 6.09129232e+00 6.09301755e+00 6.09306178e+00 6.09135130e+00 5.18835163e+00 5.15788743e-01 0.00000000e+00 1.68807959e+01
0.00000000e+00 9.71987971e-01 5.58126022e+00 6.47177046e+00 6.47352517e+00 6.47356941e+00 6.47184419e+00 5.58126022e+00 9.71987971e-01 0.00000000e+00 3.10232049e+01
0.00000000e+00 1.60389753e+00 6.15236818e+00 7.03096406e+00 7.03274826e+00 7.03279250e+00 7.03102304e+00 6.15236818e+00 1.60389753e+00 0.00000000e+00 5.07721480e+01
0.00000000e+00 2.45309087e+00 6.94290393e+00 7.80998357e+00 7.81179726e+00 7.81185624e+00 7.81005729e+00 6.94290393e+00 2.45309087e+00 0.00000000e+00 7.78344167e+01
0.00000000e+00 3.56935471e+00 8.00233861e+00 8.85828540e+00 8.86012859e+00 8.86017282e+00 8.85835912e+00 8.00233861e+00 3.56935471e+00 0.00000000e+00 1.14255802e+02
0.00000000e+00 5.01183325e+00 9.38959525e+00 1.02347188e+01 1.02365768e+01 1.02366358e+01 1.02347926e+01 9.38959525e+00 5.01183325e+00 0.00000000e+00 1.62465919e+02
2.15791545e+00 7.11396647e+00 1.14315226e+01 1.22648498e+01 1.22667372e+01 1.22667962e+01 1.22649383e+01 1.14315226e+01 7.11396647e+00 2.15791545e+00 2.30156611e+02
4.94649594e+00 9.84751676e+00 1.41058550e+01 1.49276069e+01 1.49295238e+01 1.49295238e+01 1.49276069e+01 1.41058550e+01 9.84751676e+00 4.94649594e+00 3.20570119e+02
8.51356510e+00 1.33602782e+01 1.75602685e+01 1.83706812e+01 1.83725981e+01 1.83725981e+01 1.83706812e+01 1.75602685e+01 1.33602782e+01 8.51356510e+00 4.39438018e+02
1.30403746e+01 1.78335026e+01 2.19761034e+01 2.27750146e+01 2.27770789e+01 2.27770789e+01 2.27751620e+01 2.19761034e+01 1.78335026e+01 1.30403746e+01 5.93672999e+02
1.87419729e+01 2.34820613e+01 2.75680393e+01 2.83558914e+01 2.83579558e+01 2.83581032e+01 2.83560389e+01 2.75680393e+01 2.34820613e+01 1.87419729e+01 7.91388036e+02
2.58718645e+01 3.05596064e+01 3.45896990e+01 3.53666394e+01 3.53687038e+01 3.53688512e+01 3.53667868e+01 3.45896990e+01 3.05596064e+01 2.58718645e+01 1.04200255e+03
3.47271270e+01 3.93629648e+01 4.33380567e+01 4.41042329e+01 4.41062972e+01 4.41064447e+01 4.41043803e+01 4.33380567e+01 3.93629648e+01 3.47271270e+01 1.35636629e+03
4.56535425e+01 5.02382134e+01 5.41590419e+01 5.49144538e+01 5.49166657e+01 5.49166657e+01 5.49146013e+01 5.41590419e+01 5.02382134e+01 4.56535425e+01 1.74685515e+03
5.90514513e+01 6.35853976e+01 6.74525525e+01 6.81976426e+01 6.81997070e+01 6.81998544e+01 6.81977900e+01 6.74525525e+01 6.35853976e+01 5.90514513e+01 2.22748472e+03
7.53812078e+01 7.98650195e+01 8.36792380e+01 8.44138588e+01 8.44160706e+01 8.44160706e+01 8.44140062e+01 8.36792380e+01 7.98650195e+01 7.53812078e+01 2.81395749e+03
9.51690790e+01 9.96031983e+01 1.03365070e+02 1.04089517e+02 1.04091729e+02 1.04091876e+02 1.04089664e+02 1.03365070e+02 9.96031983e+01 9.51690790e+01 3.52382061e+03
1.19013142e+02 1.23398159e+02 1.27108422e+02 1.27822694e+02 1.27825053e+02 1.27825053e+02 1.27822989e+02 1.27108422e+02 1.23398159e+02 1.19013142e+02 4.37644965e+03
1.47589184e+02 1.51925836e+02 1.55585669e+02 1.56289029e+02 1.56291978e+02 1.56291978e+02 1.56289029e+02 1.55585669e+02 1.51925836e+02 1.47589184e+02 5.39307815e+03
1.81657187e+02 1.85945179e+02 1.89554877e+02 1.90249390e+02 1.90250865e+02 1.90250865e+02 1.90249390e+02 1.89554877e+02 1.85945179e+02 1.81657187e+02 6.59691552e+03
2.22065755e+02 2.26305087e+02 2.29864650e+02 2.30548842e+02 2.30551791e+02 2.30551791e+02 2.30550316e+02 2.29864650e+02 2.26305087e+02 2.22065755e+02 8.01305859e+03
2.69754177e+02 2.73947797e+02 2.77458701e+02 2.78132570e+02 2.78135519e+02 2.78135519e+02 2.78134045e+02 2.77458701e+02 2.73947797e+02 2.69754177e+02 9.66849164e+03
3.25775203e+02 3.29921630e+02 3.33383867e+02 3.34048888e+02 3.34051837e+02 3.34051837e+02 3.34050362e+02 3.33383867e+02 3.29921630e+02 3.25775203e+02 1.15923712e+04
0.00000000e+00 1.80770995e-04 4.55940041e+00 5.44005309e+00 5.44180791e+00 5.44184369e+00 5.44010685e+00 4.55940041e+00 1.80770995e-04 0.00000000e+00 6.79733026e-02
0.00000000e+00 1.94118191e-01 4.68713101e+00 5.55480057e+00 5.55659113e+00 5.55662694e+00 5.55487219e+00 4.68713101e+00 1.94118191e-01 0.00000000e+00 6.66283491e+00
0.00000000e+00 4.97883114e-01 4.92801504e+00 5.78336556e+00 5.78517402e+00 5.78522774e+00 5.78343718e+00 4.92801504e+00 4.97883114e-01 0.00000000e+00 1.62223304e+01
0.00000000e+00 9.37180895e-01 5.30727356e+00 6.15086009e+00 6.15270437e+00 6.15274018e+00 6.15093171e+00 5.30727356e+00 9.37180895e-01 0.00000000e+00 2.98165842e+01
0.00000000e+00 1.54463912e+00 5.85708291e+00 6.68937101e+00 6.69123319e+00 6.69128691e+00 6.68944263e+00 5.85708291e+00 1.54463912e+00 0.00000000e+00 4.87829119e+01
0.00000000e+00 2.35956416e+00 6.61638778e+00 7.43777137e+00 7.43965146e+00 7.43970518e+00 7.43784300e+00 6.61638778e+00 2.35956416e+00 0.00000000e+00 7.47349304e+01
0.00000000e+00 3.42890449e+00 7.63185017e+00 8.44266946e+00 8.44458536e+00 8.44463907e+00 8.44275898e+00 7.63185017e+00 3.42890449e+00 0.00000000e+00 1.09600357e+02
2.13660363e-16 4.80828030e+00 8.95887000e+00 9.75942937e+00 9.76138108e+00 9.76143480e+00 9.75951890e+00 8.95887000e+00 4.80828030e+00 2.13660363e-16 1.55660364e+02
2.06000347e+00 6.81465649e+00 1.09081990e+01 1.16975673e+01 1.16995549e+01 1.16996265e+01 1.16976748e+01 1.09081990e+01 6.81465649e+00 2.06000347e+00 2.20188744e+02
4.71665734e+00 9.41845303e+00 1.34558614e+01 1.42342358e+01 1.42362412e+01 1.42363128e+01 1.42343432e+01 1.34558614e+01 9.41845303e+00 4.71665734e+00 3.06175017e+02
8.10810332e+00 1.27577400e+01 1.67398917e+01 1.75074153e+01 1.75094565e+01 1.75095460e+01 1.75075406e+01 1.67398917e+01 1.27577400e+01 8.10810332e+00 4.18948067e+02
1.24032449e+01 1.70013672e+01 2.09291396e+01 2.16860093e+01 2.16879789e+01 2.16881580e+01 2.16860093e+01 2.09291396e+01 1.70013672e+01 1.24032449e+01 5.64925261e+02
1.78019803e+01 2.23492328e+01 2.62232884e+01 2.69695938e+01 2.69717424e+01 2.69719215e+01 2.69697728e+01 2.62232884e+01 2.23492328e+01 1.78019803e+01 7.51603675e+02
2.45394457e+01 2.90364372e+01 3.28574922e+01 3.35935914e+01 3.35957401e+01 3.35957401e+01 3.35935914e+01 3.28574922e+01 2.90364372e+01 2.45394457e+01 9.87663943e+02
3.28902595e+01 3.73376524e+01 4.11066021e+01 4.18323161e+01 4.18344648e+01 4.18344648e+01 4.18324952e+01 4.11066021e+01 3.73376524e+01 3.28902595e+01 1.28306516e+03
4.31736246e+01 4.75717771e+01 5.12891588e+01 5.20048456e+01 5.20069943e+01 5.20071733e+01 5.20050246e+01 5.12891588e+01 4.75717771e+01 4.31736246e+01 1.64913978e+03
5.57576803e+01 6.01073086e+01 6.37738384e+01 6.44794980e+01 6.44818258e+01 6.44818258e+01 6.44796771e+01 6.37738384e+01 6.01073086e+01 5.57576803e+01 2.09866166e+03
7.10649987e+01 7.53664610e+01 7.89828550e+01 7.96786666e+01 7.96809943e+01 7.96811734e+01 7.96788457e+01 7.89828550e+01 7.53664610e+01 7.10649987e+01 2.64594632e+03
8.95774195e+01 9.38310738e+01 9.73980484e+01 9.80841910e+01 9.80865187e+01 9.80866977e+01 9.80843700e+01 9.73980484e+01 9.38310738e+01 8.95774195e+01 3.30685992e+03
1.11840884e+02 1.16047447e+02 1.19565539e+02 1.20242013e+02 1.20244341e+02 1.20244520e+02 1.20242371e+02 1.19565539e+02 1.16047447e+02 1.11840884e+02 4.09891414e+03
1.38471167e+02 1.42631175e+02 1.46100743e+02 1.46767906e+02 1.46770234e+02 1.46770413e+02 1.46768085e+02 1.46100743e+02 1.42631175e+02 1.38471167e+02 5.04123215e+03
1.70157991e+02 1.74271624e+02 1.77693742e+02 1.78351415e+02 1.78353921e+02 1.78354100e+02 1.78351773e+02 1.77693742e+02 1.74271624e+02 1.70157991e+02 6.15463817e+03
2.07669149e+02 2.11737301e+02 2.15112507e+02 2.15760689e+02 2.15764271e+02 2.15764271e+02 2.15760689e+02 2.15112507e+02 2.11737301e+02 2.07669149e+02 7.46158582e+03
2.51858379e+02 2.55879977e+02 2.59208628e+02 2.59847858e+02 2.59851439e+02 2.59851439e+02 2.59847858e+02 2.59208628e+02 2.55879977e+02 2.51858379e+02 8.98612232e+03
3.03667382e+02 3.07646001e+02 3.10928091e+02 3.11558366e+02 3.11560156e+02 3.11561947e+02 3.11558366e+02 3.10928091e+02 3.07646001e+02 3.03667382e+02 1.07541456e+04
0.00000000e+00 1.74436755e-04 4.32297356e+00 5.15723705e+00 5.15906350e+00 5.15910696e+00 5.15730229e+00 4.32297356e+00 1.74436755e-04 0.00000000e+00 7.10410365e-02
0.00000000e+00 1.87317250e-01 4.44740019e+00 5.26939431e+00 5.27124246e+00 5.27128595e+00 5.26945954e+00 4.44740019e+00 1.87317250e-01 0.00000000e+00 6.40290038e+00
0.00000000e+00 4.80159366e-01 4.68068084e+00 5.49099896e+00 5.49286886e+00 5.49293409e+00 5.49106419e+00 4.68068084e+00 4.80159366e-01 0.00000000e+00 1.55930359e+01
0.00000000e+00 9.03082459e-01 5.04672424e+00 5.84588821e+00 5.84780159e+00 5.84786682e+00 5.84597518e+00 5.04672424e+00 9.03082459e-01 0.00000000e+00 2.86603180e+01
0.00000000e+00 1.48697333e+00 5.57599235e+00 6.36443702e+00 6.36637214e+00 6.36643737e+00 6.36452399e+00 5.57599235e+00 1.48697333e+00 0.00000000e+00 4.68729071e+01
0.00000000e+00 2.26894728e+00 6.30525257e+00 7.08336931e+00 7.08534792e+00 7.08539141e+00 7.08345628e+00 6.30525257e+00 2.26894728e+00 0.00000000e+00 7.17558137e+01
0.00000000e+00 3.29323827e+00 7.27846925e+00 8.04658421e+00 8.04858457e+00 8.04864980e+00 8.04667118e+00 7.27846925e+00 3.29323827e+00 0.00000000e+00 1.05123709e+02
2.59450522e-16 4.61214690e+00 8.54776036e+00 9.30613446e+00 9.30817830e+00 9.30824353e+00 9.30624317e+00 8.54776036e+00 4.61214690e+00 2.59450522e-16 1.49117843e+02
1.96616731e+00 6.52700943e+00 1.04085480e+01 1.11563116e+01 1.11583771e+01 1.11584641e+01 1.11564420e+01 1.04085480e+01 6.52700943e+00 1.96616731e+00 2.10613352e+02
4.49662634e+00 9.00688555e+00 1.28351973e+01 1.35725459e+01 1.35746550e+01 1.35747202e+01 1.35726764e+01 1.28351973e+01 9.00688555e+00 4.49662634e+00 2.92358552e+02
7.72037398e+00 1.21806895e+01 1.59566006e+01 1.66836866e+01 1.66858174e+01 1.66859043e+01 1.66838170e+01 1.59566006e+01 1.21806895e+01 7.72037398e+00 3.99312369e+02
1.17947295e+01 1.62057102e+01 1.99300034e+01 2.06469789e+01 2.06491532e+01 2.06492401e+01 2.06471311e+01 1.99300034e+01 1.62057102e+01 1.17947295e+01 5.37417382e+02
1.69053782e+01 2.12676328e+01 2.49409604e+01 2.56480428e+01 2.56502171e+01 2.56504345e+01 2.56482602e+01 2.49409604e+01 2.12676328e+01 1.69053782e+01 7.13598737e+02
2.32702283e+01 2.75842570e+01 3.12075105e+01 3.19045911e+01 3.19069828e+01 3.19069828e+01 3.19048085e+01 3.12075105e+01 2.75842570e+01 2.32702283e+01 9.35849160e+02
3.11429338e+01 3.54093452e+01 3.89832421e+01 3.96707558e+01 3.96729301e+01 3.96731475e+01 3.96709732e+01 3.89832421e+01 3.54093452e+01 3.11429338e+01 1.21330506e+03
4.08179165e+01 4.50373631e+01 4.85621208e+01 4.92400675e+01 4.92424593e+01 4.92424593e+01 4.92402850e+01 4.85621208e+01 4.50373631e+01 4.08179165e+01 1.55632480e+03
5.26337150e+01 5.68061967e+01 6.02831198e+01 6.09514996e+01 6.09538913e+01 6.09538913e+01 6.09517170e+01 6.02831198e+01 5.68061967e+01 5.26337150e+01 1.97655611e+03
6.69773546e+01 7.11039586e+01 7.45330471e+01 7.51922949e+01 7.51946866e+01 7.51946866e+01 7.51925123e+01 7.45330471e+01 7.11039586e+01 6.69773546e+01 2.48698608e+03
8.42897835e+01 8.83707272e+01 9.17528508e+01 9.24027491e+01 9.24051408e+01 9.24053583e+01 9.24029665e+01 9.17528508e+01 8.83707272e+01 8.42897835e+01 3.10198684e+03
1.05069351e+02 1.09104852e+02 1.12440663e+02 1.13081647e+02 1.13084038e+02 1.13084256e+02 1.13081864e+02 1.12440663e+02 1.09104852e+02 1.05069351e+02 3.83735684e+03
1.29875722e+02 1.33866433e+02 1.37156583e+02 1.37788435e+02 1.37791044e+02 1.37791044e+02 1.37788652e+02 1.37156583e+02 1.33866433e+02 1.29875722e+02 4.71031655e+03
1.59334878e+02 1.63281450e+02 1.66526158e+02 1.67149313e+02 1.67151922e+02 1.67151922e+02 1.67149530e+02 1.66526158e+02 1.63281450e+02 1.59334878e+02 5.73947797e+03
1.94142377e+02 1.98045028e+02 2.01245163e+02 2.01859620e+02 2.01862012e+02 2.01862229e+02 2.01859838e+02 2.01245163e+02 1.98045028e+02 1.94142377e+02 6.94490989e+03
2.35065747e+02 2.38925130e+02 2.42082213e+02 2.42686669e+02 2.42691017e+02 2.42691017e+02 2.42688843e+02 2.42082213e+02 2.38925130e+02 2.35065747e+02 8.34802916e+03
2.82960015e+02 2.86775905e+02 2.89887321e+02 2.90485253e+02 2.90487426e+02 2.90487427e+02 2.90485252e+02 2.89887321e+02 2.86775905e+02 2.82960015e+02 9.97180954e+03
0.00000000e+00 1.68918735e-04 4.09883833e+00 4.88913871e+00 4.89103969e+00 4.89109251e+00 4.88921787e+00 4.09883833e+00 1.68918735e-04 0.00000000e+00 7.43059030e-02
