0.00000000e+00 9.95002961e-02 1.01165645e+00 1.36487401e+00 1.36948250e+00 1.37016711e+00 1.36593079e+00 1.01165645e+00 9.95002961e-02 0.00000000e+00 3.31973967e+00
0.00000000e+00 2.39043862e-01 1.13943276e+00 1.48793616e+00 1.49262735e+00 1.49336710e+00 1.48908024e+00 1.13943276e+00 2.39043862e-01 0.00000000e+00 7.32611131e+00
0.00000000e+00 4.24024187e-01 1.31316985e+00 1.65717045e+00 1.66194204e+00 1.66273923e+00 1.65840183e+00 1.31316985e+00 4.24024187e-01 0.00000000e+00 1.27601711e+01
0.00000000e+00 6.60977461e-01 1.53931869e+00 1.87899108e+00 1.88384308e+00 1.88469770e+00 1.88031435e+00 1.53931869e+00 6.60977461e-01 0.00000000e+00 1.98933510e+01
0.00000000e+00 9.57305745e-01 1.82521930e+00 2.16071051e+00 2.16564292e+00 2.16655497e+00 2.16212568e+00 1.82521930e+00 9.57305745e-01 0.00000000e+00 2.90185171e+01
0.00000000e+00 1.32131166e+00 2.17912377e+00 2.51056705e+00 2.51557528e+00 2.51654016e+00 2.51206033e+00 2.17912377e+00 1.32131166e+00 0.00000000e+00 4.04508199e+01
0.00000000e+00 1.76223516e+00 2.61022610e+00 2.93771334e+00 2.94281346e+00 2.94384726e+00 2.93932148e+00 2.61022610e+00 1.76223516e+00 0.00000000e+00 5.45262238e+01
6.22411846e-01 2.36443262e+00 3.20170183e+00 3.52489303e+00 3.53008504e+00 3.53118776e+00 3.52661604e+00 3.20170183e+00 2.36443262e+00 6.22411846e-01 7.27876293e+01
1.37364530e+00 3.09570210e+00 3.92242647e+00 4.24139054e+00 4.24667445e+00 4.24784610e+00 4.24325140e+00 3.92242647e+00 3.09570210e+00 1.37364530e+00 9.52975240e+01
2.27267187e+00 3.97498984e+00 4.79135316e+00 5.10615903e+00 5.11151186e+00 5.11277540e+00 5.10811178e+00 4.79135316e+00 3.97498984e+00 2.27267187e+00 1.22655976e+02
3.34105908e+00 5.02389093e+00 5.83000807e+00 6.14070168e+00 6.14614640e+00 6.14747887e+00 6.14279227e+00 5.83000807e+00 5.02389093e+00 3.34105908e+00 1.55511297e+02
4.60237315e+00 6.26593023e+00 7.06196201e+00 7.36858931e+00 7.37412592e+00 7.37555028e+00 7.37081774e+00 7.06196201e+00 6.26593023e+00 4.60237315e+00 1.94541666e+02
6.08221115e+00 7.72667725e+00 8.51276150e+00 8.81536845e+00 8.82101993e+00 8.82253618e+00 8.81775769e+00 8.51276150e+00 7.72667725e+00 6.08221115e+00 2.40447543e+02
7.80814129e+00 9.43372317e+00 1.02099748e+01 1.05086532e+01 1.05143736e+01 1.05159818e+01 1.05111803e+01 1.02099748e+01 9.43372317e+00 7.80814129e+00 2.93950527e+02
9.80973045e+00 1.14165889e+01 1.21831687e+01 1.24779187e+01 1.24837540e+01 1.24854540e+01 1.24806066e+01 1.21831687e+01 1.14165889e+01 9.80973045e+00 3.55776810e+02
1.21183375e+01 1.37066793e+01 1.44636791e+01 1.47545696e+01 1.47605197e+01 1.47623116e+01 1.47574412e+01 1.44636791e+01 1.37066793e+01 1.21183375e+01 4.26654653e+02
1.47671820e+01 1.63371680e+01 1.70847257e+01 1.73718026e+01 1.73778216e+01 1.73797514e+01 1.73748351e+01 1.70847257e+01 1.63371680e+01 1.47671820e+01 5.07307719e+02
1.77910000e+01 1.93428140e+01 2.00810445e+01 2.03643537e+01 2.03704876e+01 2.03725093e+01 2.03675699e+01 2.00810445e+01 1.93428140e+01 1.77910000e+01 5.98441296e+02
2.12260207e+01 2.27598235e+01 2.34887956e+01 2.37683831e+01 2.37745859e+01 2.37768833e+01 2.37718291e+01 2.34887956e+01 2.27598235e+01 2.12260207e+01 7.00735400e+02
2.51095760e+01 2.66255973e+01 2.73453571e+01 2.76212688e+01 2.76277014e+01 2.76299987e+01 2.76249445e+01 2.73453571e+01 2.66255973e+01 2.51095760e+01 8.14840179e+02
2.94800547e+01 3.09783863e+01 3.16891864e+01 3.19616521e+01 3.19680847e+01 3.19703821e+01 3.19653279e+01 3.16891864e+01 3.09783863e+01 2.94800547e+01 9.41357541e+02
3.43766265e+01 3.58572685e+01 3.65593387e+01 3.68278989e+01 3.68345612e+01 3.68370883e+01 3.68320341e+01 3.65593387e+01 3.58572685e+01 3.43766265e+01 1.08084115e+03
3.98381166e+01 4.13015286e+01 4.19948688e+01 4.22599830e+01 4.22666453e+01 4.22691724e+01 4.22641182e+01 4.19948688e+01 4.13015286e+01 3.98381166e+01 1.23378722e+03
4.59054238e+01 4.73516031e+01 4.80359823e+01 4.82976500e+01 4.83045421e+01 4.83072990e+01 4.83022448e+01 4.80359823e+01 4.73516031e+01 4.59054238e+01 1.40065058e+03
0.00000000e+00 9.74246604e-05 8.80756683e-01 1.22141530e+00 1.22615787e+00 1.22686652e+00 1.22250619e+00 8.80756683e-01 9.74246604e-05 0.00000000e+00 5.18018000e-01
0.00000000e+00 9.71662282e-02 9.66041077e-01 1.30197713e+00 1.30680886e+00 1.30757881e+00 1.30316275e+00 9.66041077e-01 9.71662282e-02 0.00000000e+00 3.26183334e+00
0.00000000e+00 2.32523734e-01 1.09020136e+00 1.42165161e+00 1.42656982e+00 1.42740114e+00 1.42293208e+00 1.09020136e+00 2.32523734e-01 0.00000000e+00 7.14160870e+00
0.00000000e+00 4.11048189e-01 1.25803409e+00 1.58519660e+00 1.59019850e+00 1.59109120e+00 1.58657471e+00 1.25803409e+00 4.11048189e-01 0.00000000e+00 1.23803488e+01
0.00000000e+00 6.38766978e-01 1.47547849e+00 1.79851785e+00 1.80360623e+00 1.80456030e+00 1.79999917e+00 1.47547849e+00 6.38766978e-01 0.00000000e+00 1.92276741e+01
0.00000000e+00 9.22488593e-01 1.74928558e+00 2.06834686e+00 2.07351893e+00 2.07453716e+00 2.06993140e+00 1.74928558e+00 9.22488593e-01 0.00000000e+00 2.79517567e+01
0.00000000e+00 1.26984002e+00 2.08702935e+00 2.40223529e+00 2.40748826e+00 2.40857345e+00 2.40392584e+00 2.08702935e+00 1.26984002e+00 0.00000000e+00 3.88390408e+01
0.00000000e+00 1.68927678e+00 2.49712905e+00 2.80859403e+00 2.81392232e+00 2.81506609e+00 2.81037943e+00 2.49712905e+00 1.68927678e+00 0.00000000e+00 5.21940759e+01
5.90586415e-01 2.26034938e+00 3.05801932e+00 3.36538626e+00 3.37079824e+00 3.37205360e+00 3.36731114e+00 3.05801932e+00 2.26034938e+00 5.90586415e-01 6.94532681e+01
1.30114860e+00 2.95164882e+00 3.73931497e+00 4.04263688e+00 4.04816044e+00 4.04947159e+00 4.04470124e+00 3.73931497e+00 2.95164882e+00 1.30114860e+00 9.06467460e+01
2.14890724e+00 3.78037906e+00 4.55816974e+00 4.85753030e+00 4.86316545e+00 4.86456029e+00 4.85973415e+00 4.55816974e+00 3.78037906e+00 2.14890724e+00 1.16311523e+02
3.15337058e+00 4.76605669e+00 5.53411139e+00 5.82956640e+00 5.83528524e+00 5.83676377e+00 5.83190973e+00 5.53411139e+00 4.76605669e+00 3.15337058e+00 1.47024226e+02
4.33580435e+00 5.92988329e+00 6.68836939e+00 6.97994674e+00 6.98574928e+00 6.98733939e+00 6.98245745e+00 6.68836939e+00 5.92988329e+00 4.33580435e+00 1.83383241e+02
5.71912297e+00 7.29481792e+00 8.04384700e+00 8.33160249e+00 8.33751662e+00 8.33921832e+00 8.33428059e+00 8.04384700e+00 7.29481792e+00 5.71912297e+00 2.26005088e+02
7.32804301e+00 8.88552136e+00 9.62520501e+00 9.90922233e+00 9.91522014e+00 9.91700554e+00 9.91203990e+00 9.62520501e+00 8.88552136e+00 7.32804301e+00 2.75515492e+02
9.18878747e+00 1.07282445e+01 1.14587222e+01 1.17390013e+01 1.17451107e+01 1.17470077e+01 1.17420142e+01 1.14587222e+01 1.07282445e+01 9.18878747e+00 3.32543804e+02
1.13292252e+01 1.28508283e+01 1.35722117e+01 1.38488363e+01 1.38550294e+01 1.38570380e+01 1.38520166e+01 1.35722117e+01 1.28508283e+01 1.13292252e+01 3.97716309e+02
1.37785922e+01 1.52825087e+01 1.59949092e+01 1.62679073e+01 1.62742120e+01 1.62763601e+01 1.62712828e+01 1.59949092e+01 1.52825087e+01 1.37785922e+01 4.71648408e+02
1.65674353e+01 1.80538326e+01 1.87573620e+01 1.90267614e+01 1.90331776e+01 1.90354373e+01 1.90303601e+01 1.87573620e+01 1.80538326e+01 1.65674353e+01 5.54931515e+02
1.97273337e+01 2.11963792e+01 2.18911769e+01 2.21570334e+01 2.21635613e+01 2.21659325e+01 2.21608274e+01 2.18911769e+01 2.11963792e+01 1.97273337e+01 6.48137513e+02
2.32908430e+01 2.47426762e+01 2.54287980e+01 2.56911674e+01 2.56978068e+01 2.57003176e+01 2.56951845e+01 2.54287980e+01 2.47426762e+01 2.32908430e+01 7.51793653e+02
2.72910210e+01 2.87258929e+01 2.94035062e+01 2.96623885e+01 2.96690837e+01 2.96715944e+01 2.96665730e+01 2.94035062e+01 2.87258929e+01 2.72910210e+01 8.66390918e+02
3.17613437e+01 3.31793380e+01 3.38485823e+01 3.41038380e+01 3.41108122e+01 3.41136019e+01 3.41085805e+01 3.38485823e+01 3.31793380e+01 3.17613437e+01 9.92370077e+02
3.67356221e+01 3.81368784e+01 3.87977536e+01 3.90496617e+01 3.90566359e+01 3.90597045e+01 3.90544041e+01 3.87977536e+01 3.81368784e+01 3.67356221e+01 1.13011332e+03
4.22480320e+01 4.36325478e+01 4.42850527e+01 4.45338918e+01 4.45408660e+01 4.45439346e+01 4.45389133e+01 4.42850527e+01 4.36325478e+01 4.22480320e+01 1.27996963e+03
0.00000000e+00 9.54653587e-05 8.39021041e-01 1.16301813e+00 1.16799113e+00 1.16878389e+00 1.16423777e+00 8.39021041e-01 9.54653587e-05 0.00000000e+00 5.37011859e-01
0.00000000e+00 9.48116035e-02 9.22543647e-01 1.24205115e+00 1.24711888e+00 1.24797931e+00 1.24337905e+00 9.22543647e-01 9.48116035e-02 0.00000000e+00 3.20677887e+00
0.00000000e+00 2.26044467e-01 1.04313936e+00 1.35838197e+00 1.36353778e+00 1.36446596e+00 1.35981828e+00 1.04313936e+00 2.26044467e-01 0.00000000e+00 6.96314899e+00
0.00000000e+00 3.98274114e-01 1.20520848e+00 1.51636913e+00 1.52161640e+00 1.52261233e+00 1.51791722e+00 1.20520848e+00 3.98274114e-01 0.00000000e+00 1.20117394e+01
0.00000000e+00 6.17036768e-01 1.41421169e+00 1.72145298e+00 1.72678493e+00 1.72785539e+00 1.72310947e+00 1.41421169e+00 6.17036768e-01 0.00000000e+00 1.85815635e+01
0.00000000e+00 8.88590534e-01 1.67634476e+00 1.97979880e+00 1.98521883e+00 1.98636043e+00 1.98157047e+00 1.67634476e+00 8.88590534e-01 0.00000000e+00 2.69173355e+01
0.00000000e+00 1.21992048e+00 1.99854534e+00 2.29832731e+00 2.30383541e+00 2.30504815e+00 2.30021754e+00 1.99854534e+00 1.21992048e+00 0.00000000e+00 3.72793188e+01
0.00000000e+00 1.61875353e+00 2.38850309e+00 2.68471461e+00 2.69030741e+00 2.69159805e+00 2.68672680e+00 2.38850309e+00 1.61875353e+00 0.00000000e+00 4.99432236e+01
5.60129820e-01 2.16010972e+00 2.92018452e+00 3.21250039e+00 3.21819143e+00 3.21957015e+00 3.21465824e+00 2.92018452e+00 2.16010972e+00 5.60129820e-01 6.62436311e+01
1.23188859e+00 2.81333875e+00 3.56390817e+00 3.85238937e+00 3.85814815e+00 3.85963866e+00 3.85469288e+00 3.56390817e+00 2.81333875e+00 1.23188859e+00 8.61829126e+01
2.03088938e+00 3.59402322e+00 4.33521260e+00 4.61989978e+00 4.62579406e+00 4.62735232e+00 4.62237267e+00 4.33521260e+00 3.59402322e+00 2.03088938e+00 1.10240402e+02
2.97475069e+00 4.51979856e+00 5.25174001e+00 5.53270092e+00 5.53869683e+00 5.54035671e+00 5.53530931e+00 5.25174001e+00 4.51979856e+00 2.97475069e+00 1.38926260e+02
4.08257135e+00 5.60969924e+00 6.33252826e+00 6.60983065e+00 6.61592819e+00 6.61768970e+00 6.61260842e+00 6.33252826e+00 5.60969924e+00 4.08257135e+00 1.72767924e+02
5.37491023e+00 6.88432140e+00 7.59817348e+00 7.87185123e+00 7.87801651e+00 7.87991352e+00 7.87479837e+00 7.59817348e+00 6.88432140e+00 5.37491023e+00 2.12303670e+02
6.87375233e+00 8.36565002e+00 9.07062680e+00 9.34067990e+00 9.34698068e+00 9.34897932e+00 9.34386417e+00 9.07062680e+00 8.36565002e+00 6.87375233e+00 2.58077195e+02
8.60243766e+00 1.00769574e+01 1.07731605e+01 1.10397244e+01 1.10461268e+01 1.10482271e+01 1.10430781e+01 1.07731605e+01 1.00769574e+01 8.60243766e+00 3.10630164e+02
1.05855596e+01 1.20428707e+01 1.27304357e+01 1.29934766e+01 1.30000145e+01 1.30022503e+01 1.29970335e+01 1.27304357e+01 1.20428707e+01 1.05855596e+01 3.70496450e+02
1.28487956e+01 1.42891014e+01 1.49681297e+01 1.52277154e+01 1.52343549e+01 1.52367262e+01 1.52315094e+01 1.49681297e+01 1.42891014e+01 1.28487956e+01 4.38196037e+02
1.54189409e+01 1.68423429e+01 1.75129703e+01 1.77691345e+01 1.77758757e+01 1.77783825e+01 1.77731318e+01 1.75129703e+01 1.68423429e+01 1.54189409e+01 5.14222148e+02
1.83234683e+01 1.97301360e+01 2.03924639e+01 2.06452745e+01 2.06521173e+01 2.06547596e+01 2.06494750e+01 2.03924639e+01 1.97301360e+01 1.83234683e+01 5.99049037e+02
2.15905620e+01 2.29806308e+01 2.36347609e+01 2.38841840e+01 2.38911623e+01 2.38939401e+01 2.38886894e+01 2.36347609e+01 2.29806308e+01 2.15905620e+01 6.93106917e+02
2.52486771e+01 2.66223503e+01 2.72683165e+01 2.75144876e+01 2.75215675e+01 2.75245146e+01 2.75192301e+01 2.72683165e+01 2.66223503e+01 2.52486771e+01 7.96781967e+02
2.93265398e+01 3.06839190e+01 3.13218907e+01 3.15647759e+01 3.15719574e+01 3.15750739e+01 3.15697894e+01 3.13218907e+01 3.06839190e+01 2.93265398e+01 9.10423100e+02
3.38526391e+01 3.51939615e+01 3.58240403e+01 3.60635379e+01 3.60709905e+01 3.60743780e+01 3.60689580e+01 3.58240403e+01 3.51939615e+01 3.38526391e+01 1.03432164e+03
3.88559539e+01 4.01811494e+01 4.08034357e+01 4.10398842e+01 4.10473367e+01 4.10507242e+01 4.10456430e+01 4.08034357e+01 4.01811494e+01 3.88559539e+01 1.16872481e+03
0.00000000e+00 9.36581422e-05 7.99329431e-01 1.10747718e+00 1.11269319e+00 1.11358178e+00 1.10884711e+00 7.99329431e-01 9.36581422e-05 0.00000000e+00 5.56717329e-01
0.00000000e+00 9.25886759e-02 8.81177345e-01 1.18504834e+00 1.19035884e+00 1.19132140e+00 1.18653742e+00 8.81177345e-01 9.25886759e-02 0.00000000e+00 3.15531065e+00
0.00000000e+00 2.19860981e-01 9.98333369e-01 1.29814025e+00 1.30354536e+00 1.30458607e+00 1.29974862e+00 9.98333369e-01 2.19860981e-01 0.00000000e+00 6.79287747e+00
0.00000000e+00 3.86019247e-01 1.15483072e+00 1.45075447e+00 1.45625008e+00 1.45736894e+00 1.45248213e+00 1.15483072e+00 3.86019247e-01 0.00000000e+00 1.16583427e+01
0.00000000e+00 5.96154316e-01 1.35568372e+00 1.64787243e+00 1.65346265e+00 1.65465967e+00 1.64972761e+00 1.35568372e+00 5.96154316e-01 0.00000000e+00 1.79613870e+01
0.00000000e+00 8.55998734e-01 1.60657309e+00 1.89515428e+00 1.90083911e+00 1.90211429e+00 1.89714109e+00 1.60657309e+00 8.55998734e-01 0.00000000e+00 2.59247964e+01
0.00000000e+00 1.17193868e+00 1.91384182e+00 2.19892655e+00 2.20469776e+00 2.20605932e+00 2.20104499e+00 1.91384182e+00 1.17193868e+00 0.00000000e+00 3.57843143e+01
0.00000000e+00 1.55102877e+00 2.28449927e+00 2.56618627e+00 2.57204798e+00 2.57349181e+00 2.56843634e+00 2.28449927e+00 1.55102877e+00 0.00000000e+00 4.77879426e+01
5.31046155e-01 2.06395504e+00 2.78823192e+00 3.06621267e+00 3.07217722e+00 3.07371566e+00 3.06862317e+00 2.78823192e+00 2.06395504e+00 5.31046155e-01 6.31756485e+01
1.16585073e+00 2.68087832e+00 3.39610966e+00 3.67043764e+00 3.67650502e+00 3.67814630e+00 3.67301268e+00 3.39610966e+00 2.68087832e+00 1.16585073e+00 8.19253017e+01
1.91853119e+00 3.41589961e+00 4.12224171e+00 4.39294983e+00 4.39912005e+00 4.40088885e+00 4.39570586e+00 4.12224171e+00 3.41589961e+00 1.91853119e+00 1.04462236e+02
2.80496967e+00 4.28488871e+00 4.98241152e+00 5.24962318e+00 5.25587567e+00 5.25772673e+00 5.25254375e+00 4.98241152e+00 4.28488871e+00 2.80496967e+00 1.31237700e+02
3.84229883e+00 5.30494948e+00 5.99383398e+00 6.25750805e+00 6.26388394e+00 6.26585841e+00 6.26063429e+00 5.99383398e+00 5.30494948e+00 3.84229883e+00 1.62713226e+02
5.04888535e+00 6.49444449e+00 7.17481409e+00 7.43503283e+00 7.44153213e+00 7.44363000e+00 7.43836475e+00 7.17481409e+00 6.49444449e+00 5.04888535e+00 1.99358163e+02
6.44430117e+00 7.87295391e+00 8.54489087e+00 8.80169543e+00 8.80831813e+00 8.81053941e+00 8.80523302e+00 8.54489087e+00 7.87295391e+00 6.44430117e+00 2.41641446e+02
8.04917539e+00 9.46108627e+00 1.01247140e+01 1.03781455e+01 1.03848505e+01 1.03872363e+01 1.03818888e+01 1.01247140e+01 9.46108627e+00 8.04917539e+00 2.90026666e+02
9.88518606e+00 1.12805196e+01 1.19359615e+01 1.21860611e+01 1.21928895e+01 1.21953576e+01 1.21900100e+01 1.19359615e+01 1.12805196e+01 9.88518606e+00 3.44967128e+02
1.19749162e+01 1.33538369e+01 1.40011341e+01 1.42479429e+01 1.42548947e+01 1.42575274e+01 1.42521798e+01 1.40011341e+01 1.33538369e+01 1.19749162e+01 4.06897215e+02
1.43416069e+01 1.57042794e+01 1.63435965e+01 1.65871556e+01 1.65941897e+01 1.65969868e+01 1.65915982e+01 1.63435965e+01 1.57042794e+01 1.43416069e+01 4.76229920e+02
1.70091987e+01 1.83557463e+01 1.89871655e+01 1.92275162e+01 1.92346736e+01 1.92376353e+01 1.92322055e+01 1.89871655e+01 1.83557463e+01 1.70091987e+01 5.53345330e+02
2.00019199e+01 2.13325073e+01 2.19561108e+01 2.21932941e+01 2.22005750e+01 2.22037012e+01 2.21982714e+01 2.19561108e+01 2.13325073e+01 2.00019199e+01 6.38593089e+02
2.33442458e+01 2.46589963e+01 2.52749076e+01 2.55089647e+01 2.55163278e+01 2.55196186e+01 2.55142299e+01 2.52749076e+01 2.46589963e+01 2.33442458e+01 7.32277596e+02
2.70606104e+01 2.83596474e+01 2.89679489e+01 2.91988796e+01 2.92064073e+01 2.92098626e+01 2.92044328e+01 2.89679489e+01 2.83596474e+01 2.70606104e+01 8.34666227e+02
3.11750777e+01 3.24585657e+01 3.30593806e+01 3.32872263e+01 3.32948773e+01 3.32984972e+01 3.32930674e+01 3.30593806e+01 3.24585657e+01 3.11750777e+01 9.45960542e+02
3.57119890e+01 3.69800904e+01 3.75734588e+01 3.77982601e+01 3.78060346e+01 3.78099013e+01 3.78044715e+01 3.75734588e+01 3.69800904e+01 3.57119890e+01 1.06634319e+03
0.00000000e+00 9.17853254e-05 7.61586804e-01 1.05465831e+00 1.06012296e+00 1.06111709e+00 1.05619193e+00 7.61586804e-01 9.17853254e-05 0.00000000e+00 5.77150544e-01
0.00000000e+00 9.03450645e-02 8.41732425e-01 1.13073313e+00 1.13629756e+00 1.13738148e+00 1.13239647e+00 8.41732425e-01 9.03450645e-02 0.00000000e+00 3.10645543e+00
0.00000000e+00 2.13712574e-01 9.55493550e-01 1.24062813e+00 1.24629246e+00 1.24745630e+00 1.24242633e+00 9.55493550e-01 2.13712574e-01 0.00000000e+00 6.62801535e+00
0.00000000e+00 3.73947178e-01 1.10655234e+00 1.38799062e+00 1.39375485e+00 1.39500360e+00 1.38992868e+00 1.10655234e+00 3.73947178e-01 0.00000000e+00 1.13151235e+01
0.00000000e+00 5.75713710e-01 1.29949920e+00 1.57738604e+00 1.58324517e+00 1.58458383e+00 1.57946396e+00 1.29949920e+00 5.75713710e-01 0.00000000e+00 1.73591235e+01
0.00000000e+00 8.24249925e-01 1.53953392e+00 1.81398420e+00 1.81993824e+00 1.82136681e+00 1.81620697e+00 1.53953392e+00 8.24249925e-01 0.00000000e+00 2.49623626e+01
0.00000000e+00 1.12539848e+00 1.83243573e+00 2.10355933e+00 2.10960828e+00 2.11113175e+00 2.10592696e+00 1.83243573e+00 1.12539848e+00 0.00000000e+00 3.43375780e+01
1.16270613e-16 1.48556295e+00 2.18458822e+00 2.45248006e+00 2.45862391e+00 2.46023730e+00 2.45499754e+00 2.18458822e+00 1.48556295e+00 1.16270613e-16 4.57076466e+01
5.03216280e-01 1.97134668e+00 2.66164569e+00 2.92600107e+00 2.93224981e+00 2.93397309e+00 2.92869837e+00 2.66164569e+00 1.97134668e+00 5.03216280e-01 6.02232165e+01
1.10278111e+00 2.55370873e+00 3.23540635e+00 3.49629021e+00 3.50264385e+00 3.50448201e+00 3.49916733e+00 3.23540635e+00 2.55370873e+00 1.10278111e+00 7.78400820e+01
1.81143675e+00 3.24536139e+00 3.91860247e+00 4.17605476e+00 4.18251830e+00 4.18447633e+00 4.17912669e+00 3.91860247e+00 3.24536139e+00 1.81143675e+00 9.89349660e+01
2.64345889e+00 4.06057536e+00 4.72547479e+00 4.97954547e+00 4.98612389e+00 4.98820181e+00 4.98282219e+00 4.72547479e+00 4.06057536e+00 2.64345889e+00 1.23904971e+02
3.61418220e+00 5.01468030e+00 5.67137295e+00 5.92207200e+00 5.92876530e+00 5.93096310e+00 5.92556850e+00 5.67137295e+00 5.01468030e+00 3.61418220e+00 1.53153193e+02
4.73998028e+00 6.12401985e+00 6.77257065e+00 7.02002295e+00 7.02681615e+00 7.02916380e+00 7.02371925e+00 6.77257065e+00 6.12401985e+00 4.73998028e+00 1.87085727e+02
6.03820575e+00 7.40593665e+00 8.04654540e+00 8.29070100e+00 8.29764405e+00 8.30009160e+00 8.29464705e+00 8.04654540e+00 7.40593665e+00 6.03820575e+00 2.26105168e+02
7.52706540e+00 8.87871240e+00 9.51137910e+00 9.75233790e+00 9.75938085e+00 9.76202820e+00 9.75653370e+00 9.51137910e+00 8.87871240e+00 7.52706540e+00 2.70607122e+02
9.22561515e+00 1.05612781e+01 1.11861526e+01 1.14239646e+01 1.14311074e+01 1.14339046e+01 1.14284101e+01 1.11861526e+01 1.05612781e+01 9.22561515e+00 3.20971707e+02
1.11535852e+01 1.24734141e+01 1.30905963e+01 1.33253113e+01 1.33325541e+01 1.33355012e+01 1.33299567e+01 1.30905963e+01 1.24734141e+01 1.11535852e+01 3.77561560e+02
1.33312054e+01 1.46353500e+01 1.52449398e+01 1.54765080e+01 1.54839006e+01 1.54869975e+01 1.54815030e+01 1.52449398e+01 1.46353500e+01 1.33312054e+01 4.40713845e+02
1.57791051e+01 1.70677152e+01 1.76698125e+01 1.78983337e+01 1.79058263e+01 1.79091229e+01 1.79035785e+01 1.76698125e+01 1.70677152e+01 1.57791051e+01 5.10738750e+02
1.85181134e+01 1.97913388e+01 2.03860436e+01 2.06115178e+01 2.06191602e+01 2.06226067e+01 2.06170623e+01 2.03860436e+01 1.97913388e+01 1.85181134e+01 5.87906505e+02
2.15691093e+01 2.28270501e+01 2.34144621e+01 2.36369394e+01 2.36446816e+01 2.36483280e+01 2.36427835e+01 2.34144621e+01 2.28270501e+01 2.15691093e+01 6.72451875e+02
2.49527223e+01 2.61955782e+01 2.67757474e+01 2.69952777e+01 2.70031698e+01 2.70070159e+01 2.70014715e+01 2.67757474e+01 2.61955782e+01 2.49527223e+01 7.64574660e+02
2.86893319e+01 2.99172029e+01 3.04902292e+01 3.07068124e+01 3.07148544e+01 3.07189003e+01 3.07133559e+01 3.04902292e+01 2.99172029e+01 2.86893319e+01 8.64414720e+02
3.27991420e+01 3.40121756e+01 3.45781581e+01 3.47918937e+01 3.47999856e+01 3.48042813e+01 3.47987369e+01 3.45781581e+01 3.40121756e+01 3.27991420e+01 9.72088126e+02
0.00000000e+00 9.00488506e-05 7.25702335e-01 1.00442777e+00 1.01015367e+00 1.01126982e+00 1.00614447e+00 7.25702335e-01 9.00488506e-05 0.00000000e+00 5.98347422e-01
0.00000000e+00 8.82191077e-02 8.04214038e-01 1.07906248e+00 1.08489741e+00 1.08611050e+00 1.08093063e+00 8.04214038e-01 8.82191077e-02 0.00000000e+00 3.06096273e+00
0.00000000e+00 2.07831010e-01 9.14695663e-01 1.18585633e+00 1.19179438e+00 1.19310451e+00 1.18787611e+00 9.14695663e-01 2.07831010e-01 0.00000000e+00 6.47071136e+00
0.00000000e+00 3.62351830e-01 1.06049623e+00 1.32813289e+00 1.33417404e+00 1.33557516e+00 1.33030431e+00 1.06049623e+00 3.62351830e-01 0.00000000e+00 1.09859920e+01
0.00000000e+00 5.56046772e-01 1.24581301e+00 1.51006516e+00 1.51620943e+00 1.51770759e+00 1.51239428e+00 1.24581301e+00 5.56046772e-01 0.00000000e+00 1.67809549e+01
0.00000000e+00 7.93708730e-01 1.47538915e+00 1.73637205e+00 1.74261943e+00 1.74421463e+00 1.73885887e+00 1.47538915e+00 7.93708730e-01 0.00000000e+00 2.40385939e+01
0.00000000e+00 1.08063949e+00 1.75448945e+00 2.01231226e+00 2.01865063e+00 2.02034894e+00 2.01496285e+00 1.75448945e+00 1.08063949e+00 0.00000000e+00 3.29505155e+01
0.00000000e+00 1.42268065e+00 2.08891852e+00 2.34366009e+00 2.35010157e+00 2.35190300e+00 2.34647445e+00 2.08891852e+00 1.42268065e+00 0.00000000e+00 4.37160294e+01
4.76655883e-01 1.88251227e+00 2.54045871e+00 2.79183398e+00 2.79838463e+00 2.80030737e+00 2.79484849e+00 2.54045871e+00 1.88251227e+00 4.76655883e-01 5.74019218e+01
1.04267603e+00 2.43193015e+00 3.08171253e+00 3.32977608e+00 3.33644197e+00 3.33849208e+00 3.33299681e+00 3.08171253e+00 2.43193015e+00 1.04267603e+00 7.39447483e+01
1.70953256e+00 3.08238579e+00 3.72413755e+00 3.96893184e+00 3.97571298e+00 3.97789046e+00 3.97236487e+00 3.72413755e+00 3.08238579e+00 1.70953256e+00 9.36767726e+01
2.49003081e+00 3.84667117e+00 4.48050756e+00 4.72208717e+00 4.72897749e+00 4.73129448e+00 4.72574462e+00 4.48050756e+00 3.84667117e+00 2.49003081e+00 1.16946150e+02
3.39787255e+00 4.73848200e+00 5.36451220e+00 5.60291353e+00 5.60991909e+00 5.61238165e+00 5.60680146e+00 5.36451220e+00 4.73848200e+00 3.39787255e+00 1.44102855e+02
4.44759659e+00 5.77234497e+00 6.39064782e+00 6.62592546e+00 6.63308266e+00 6.63569079e+00 6.63004995e+00 6.39064782e+00 5.77234497e+00 4.44759659e+00 1.75497469e+02
5.65455451e+00 6.96358739e+00 7.57431453e+00 7.80649881e+00 7.81377732e+00 7.81650675e+00 7.81092657e+00 7.57431453e+00 6.96358739e+00 5.65455451e+00 2.11472688e+02
7.03479542e+00 8.32830689e+00 8.93151291e+00 9.16066448e+00 9.16800364e+00 9.17091504e+00 9.16533485e+00 8.93151291e+00 8.32830689e+00 7.03479542e+00 2.52363323e+02
8.60495070e+00 9.88305600e+00 1.04789229e+01 1.07050417e+01 1.07125022e+01 1.07155956e+01 1.07099547e+01 1.04789229e+01 9.88305600e+00 8.60495070e+00 2.98485990e+02
