3.79004000e+01 4.26927000e+01 4.59148000e+01 4.65064000e+01 4.65077000e+01 4.65078000e+01 4.65065000e+01 4.59148000e+01 4.26927000e+01 3.79004000e+01 1.48394000e+03
5.00650000e+01 5.48067000e+01 5.79879000e+01 5.85718000e+01 5.85732000e+01 5.85733000e+01 5.85719000e+01 5.79879000e+01 5.48067000e+01 5.00650000e+01 1.92382000e+03
6.50636000e+01 6.97551000e+01 7.28959000e+01 7.34722000e+01 7.34737000e+01 7.34737000e+01 7.34724000e+01 7.28959000e+01 6.97551000e+01 6.50636000e+01 2.46836000e+03
8.34407000e+01 8.80825000e+01 9.11833000e+01 9.17522000e+01 9.17537000e+01 9.17538000e+01 9.17524000e+01 9.11833000e+01 8.80825000e+01 8.34407000e+01 3.13653000e+03
1.05822000e+02 1.10415000e+02 1.13476000e+02 1.14038000e+02 1.14039000e+02 1.14039000e+02 1.14038000e+02 1.13476000e+02 1.10415000e+02 1.05822000e+02 3.94958000e+03
1.32923000e+02 1.37467000e+02 1.40490000e+02 1.41044000e+02 1.41045000e+02 1.41046000e+02 1.41044000e+02 1.40490000e+02 1.37467000e+02 1.32923000e+02 4.93115000e+03
1.65556000e+02 1.70052000e+02 1.73036000e+02 1.73583000e+02 1.73585000e+02 1.73585000e+02 1.73583000e+02 1.73036000e+02 1.70052000e+02 1.65556000e+02 6.10738000e+03
2.04639000e+02 2.09086000e+02 2.12032000e+02 2.12572000e+02 2.12574000e+02 2.12574000e+02 2.12572000e+02 2.12032000e+02 2.09086000e+02 2.04639000e+02 7.50693000e+03
2.51200000e+02 2.55600000e+02 2.58508000e+02 2.59041000e+02 2.59043000e+02 2.59043000e+02 2.59042000e+02 2.58508000e+02 2.55600000e+02 2.51200000e+02 9.16104000e+03
3.06390000e+02 3.10743000e+02 3.13615000e+02 3.14141000e+02 3.14142000e+02 3.14142000e+02 3.14141000e+02 3.13615000e+02 3.10743000e+02 3.06390000e+02 1.11036000e+04
3.71496212e+02 3.75803205e+02 3.78638200e+02 3.79157198e+02 3.79158199e+02 3.79158199e+02 3.79157199e+02 3.78638200e+02 3.75803205e+02 3.71496212e+02 1.33711538e+04
0.00000000e+00 1.72549079e-04 3.66219001e+00 4.33597473e+00 4.33710408e+00 4.33714050e+00 4.33602328e+00 3.66219001e+00 1.72549079e-04 0.00000000e+00 7.13500671e-02
0.00000000e+00 1.88024975e-01 3.80058387e+00 4.46512716e+00 4.46628075e+00 4.46631718e+00 4.46517573e+00 3.80058387e+00 1.88024975e-01 0.00000000e+00 6.17156057e+00
0.00000000e+00 4.88903064e-01 4.05445966e+00 4.71021135e+00 4.71137708e+00 4.71142566e+00 4.71027206e+00 4.05445966e+00 4.88903064e-01 0.00000000e+00 1.53653930e+01
0.00000000e+00 9.31418271e-01 4.45206118e+00 5.09940984e+00 5.10059987e+00 5.10064844e+00 5.09947056e+00 4.45206118e+00 9.31418271e-01 0.00000000e+00 2.88229836e+01
0.00000000e+00 1.55186389e+00 5.02933201e+00 5.66861766e+00 5.66983197e+00 5.66988054e+00 5.66869051e+00 5.02933201e+00 1.55186389e+00 0.00000000e+00 4.80192818e+01
0.00000000e+00 2.39412145e+00 5.82990231e+00 6.46140423e+00 6.46263068e+00 6.46267925e+00 6.46147708e+00 5.82990231e+00 2.39412145e+00 0.00000000e+00 7.47496450e+01
0.00000000e+00 3.51080093e+00 6.90618169e+00 7.53011846e+00 7.53138134e+00 7.53142991e+00 7.53020346e+00 6.90618169e+00 3.51080093e+00 0.00000000e+00 1.11176152e+02
0.00000000e+00 4.96452429e+00 8.32062212e+00 8.93722446e+00 8.93849948e+00 8.93856020e+00 8.93730946e+00 8.32062212e+00 4.96452429e+00 0.00000000e+00 1.59876055e+02
2.18573371e+00 7.09728980e+00 1.04105225e+01 1.10191104e+01 1.10204097e+01 1.10204704e+01 1.10192075e+01 1.04105225e+01 7.09728980e+00 2.18573371e+00 2.28873149e+02
5.02935630e+00 9.88864848e+00 1.31597203e+01 1.37604395e+01 1.37616538e+01 1.37617752e+01 1.37604395e+01 1.31597203e+01 9.88864848e+00 5.02935630e+00 3.21732649e+02
8.68854591e+00 1.34962056e+01 1.67256631e+01 1.73186107e+01 1.73199464e+01 1.73200678e+01 1.73187321e+01 1.67256631e+01 1.34962056e+01 8.68854591e+00 4.44600178e+02
1.33571671e+01 1.81138623e+01 2.13022760e+01 2.18875735e+01 2.18889092e+01 2.18890306e+01 2.18876949e+01 2.13022760e+01 1.81138623e+01 1.33571671e+01 6.04917027e+02
1.92657567e+01 2.39720580e+01 2.71200352e+01 2.76978039e+01 2.76991397e+01 2.76992611e+01 2.76979254e+01 2.71200352e+01 2.39720580e+01 1.92657567e+01 8.11442014e+02
2.66871337e+01 3.13436483e+01 3.44516747e+01 3.50220361e+01 3.50233719e+01 3.50234933e+01 3.50221576e+01 3.44516747e+01 3.13436483e+01 2.66871337e+01 1.07438627e+03
3.59417545e+01 4.05489681e+01 4.36176509e+01 4.41804836e+01 4.41819408e+01 4.41820622e+01 4.41806050e+01 4.36176509e+01 4.05489681e+01 3.59417545e+01 1.40555168e+03
4.74037481e+01 5.19621464e+01 5.49919712e+01 5.55475181e+01 5.55489752e+01 5.55490967e+01 5.55476395e+01 5.49919712e+01 5.19621464e+01 4.74037481e+01 1.81842923e+03
6.15072301e+01 6.60174203e+01 6.90087516e+01 6.95571340e+01 6.95585911e+01 6.95587126e+01 6.95572554e+01 6.90087516e+01 6.60174203e+01 6.15072301e+01 2.32837871e+03
7.87529822e+01 8.32153286e+01 8.61686519e+01 8.67099913e+01 8.67114485e+01 8.67115699e+01 8.67101127e+01 8.61686519e+01 8.32153286e+01 7.87529822e+01 2.95265548e+03
9.97150085e+01 1.04129997e+02 1.07045798e+02 1.07580094e+02 1.07581673e+02 1.07581794e+02 1.07580216e+02 1.07045798e+02 1.04129997e+02 9.97150085e+01 3.71057921e+03
1.25047215e+02 1.29415088e+02 1.32294217e+02 1.32821228e+02 1.32823656e+02 1.32823656e+02 1.32821228e+02 1.32294217e+02 1.29415088e+02 1.25047215e+02 4.62355818e+03
1.55491181e+02 1.59812910e+02 1.62654396e+02 1.63175335e+02 1.63176549e+02 1.63177763e+02 1.63175335e+02 1.62654396e+02 1.59812910e+02 1.55491181e+02 5.71518644e+03
1.91881623e+02 1.96157209e+02 1.98963479e+02 1.99477132e+02 1.99478347e+02 1.99478347e+02 1.99477132e+02 1.98963479e+02 1.96157209e+02 1.91881623e+02 7.01126808e+03
2.35152346e+02 2.39383002e+02 2.42152843e+02 2.42660425e+02 2.42661639e+02 2.42661639e+02 2.42660425e+02 2.42152843e+02 2.39383002e+02 2.35152346e+02 8.53981722e+03
2.86346441e+02 2.90532168e+02 2.93266794e+02 2.93767090e+02 2.93768304e+02 2.93768304e+02 2.93767090e+02 2.93266794e+02 2.90532168e+02 2.86346441e+02 1.03310823e+04
3.46625735e+02 3.50765311e+02 3.53465932e+02 3.53958941e+02 3.53961370e+02 3.53961370e+02 3.53960156e+02 3.53465932e+02 3.50765311e+02 3.46625735e+02 1.24178593e+04
0.00000000e+00 1.67213327e-04 3.48784639e+00 4.12901394e+00 4.13019361e+00 4.13023785e+00 4.12907290e+00 3.48784639e+00 1.67213327e-04 0.00000000e+00 7.45415998e-02
0.00000000e+00 1.82139365e-01 3.62276291e+00 4.25513843e+00 4.25634756e+00 4.25639179e+00 4.25519741e+00 3.62276291e+00 1.82139365e-01 0.00000000e+00 5.95783080e+00
0.00000000e+00 4.73138859e-01 3.86904225e+00 4.49304232e+00 4.49428095e+00 4.49432518e+00 4.49311605e+00 3.86904225e+00 4.73138859e-01 0.00000000e+00 1.48296968e+01
0.00000000e+00 9.00351383e-01 4.25350168e+00 4.86952443e+00 4.87077780e+00 4.87082203e+00 4.86959816e+00 4.25350168e+00 9.00351383e-01 0.00000000e+00 2.78061792e+01
0.00000000e+00 1.49818704e+00 4.81024752e+00 5.41858787e+00 5.41987073e+00 5.41991496e+00 5.41866159e+00 4.81024752e+00 1.49818704e+00 0.00000000e+00 4.62884838e+01
0.00000000e+00 2.30817210e+00 5.58055244e+00 6.18147580e+00 6.18277340e+00 6.18283239e+00 6.18154953e+00 5.58055244e+00 2.30817210e+00 0.00000000e+00 7.19757346e+01
0.00000000e+00 3.37993402e+00 6.61384335e+00 7.20758565e+00 7.20889800e+00 7.20895699e+00 7.20767413e+00 6.61384335e+00 3.37993402e+00 0.00000000e+00 1.06907087e+02
3.51473738e-16 4.77246955e+00 7.96895480e+00 8.55570774e+00 8.55704958e+00 8.55710856e+00 8.55579621e+00 7.96895480e+00 4.77246955e+00 3.51473738e-16 1.53506553e+02
2.08973226e+00 6.81134458e+00 9.96702903e+00 1.05461585e+01 1.05475151e+01 1.05475889e+01 1.05462618e+01 9.96702903e+00 6.81134458e+00 2.08973226e+00 2.19365854e+02
4.80255037e+00 9.47398375e+00 1.25894867e+01 1.31610960e+01 1.31624821e+01 1.31625558e+01 1.31611992e+01 1.25894867e+01 9.47398375e+00 4.80255037e+00 3.07778398e+02
8.28590932e+00 1.29077683e+01 1.59836796e+01 1.65478425e+01 1.65493170e+01 1.65493170e+01 1.65479899e+01 1.59836796e+01 1.29077683e+01 8.28590932e+00 4.24468387e+02
1.27206184e+01 1.72935224e+01 2.03303581e+01 2.08872957e+01 2.08887702e+01 2.08887702e+01 2.08874431e+01 2.03303581e+01 1.72935224e+01 1.27206184e+01 5.76342613e+02
1.83212837e+01 2.28457930e+01 2.58441429e+01 2.63938552e+01 2.63953297e+01 2.63953297e+01 2.63940026e+01 2.58441429e+01 2.28457930e+01 1.83212837e+01 7.71508153e+02
2.53410265e+01 2.98176128e+01 3.27779194e+01 3.33205538e+01 3.33220284e+01 3.33221758e+01 3.33207013e+01 3.27779194e+01 2.98176128e+01 2.53410265e+01 1.01938443e+03
3.40765556e+01 3.85058089e+01 4.14285144e+01 4.19642184e+01 4.19656930e+01 4.19658405e+01 4.19643659e+01 4.14285144e+01 3.85058089e+01 3.40765556e+01 1.33081382e+03
4.48733581e+01 4.92555733e+01 5.21412676e+01 5.26700413e+01 5.26715158e+01 5.26716633e+01 5.26701887e+01 5.21412676e+01 4.92555733e+01 4.48733581e+01 1.71817515e+03
5.81311847e+01 6.24669515e+01 6.53160770e+01 6.58379202e+01 6.58393948e+01 6.58395422e+01 6.58380677e+01 6.53160770e+01 6.24669515e+01 5.81311847e+01 2.19547224e+03
7.43099472e+01 7.85998556e+01 8.14127071e+01 8.19277675e+01 8.19293895e+01 8.19295369e+01 8.19279149e+01 8.14127071e+01 7.85998556e+01 7.43099472e+01 2.77843558e+03
9.39359128e+01 9.81801101e+01 1.00957278e+02 1.01465702e+02 1.01467324e+02 1.01467472e+02 1.01465850e+02 1.00957278e+02 9.81801101e+01 9.39359128e+01 3.48459758e+03
1.17606569e+02 1.21805645e+02 1.24547571e+02 1.25049360e+02 1.25050982e+02 1.25051130e+02 1.25049508e+02 1.24547571e+02 1.21805645e+02 1.17606569e+02 4.33330432e+03
1.45997850e+02 1.50151952e+02 1.52859226e+02 1.53354675e+02 1.53356149e+02 1.53356149e+02 1.53354675e+02 1.52859226e+02 1.50151952e+02 1.45997850e+02 5.34584832e+03
1.79868558e+02 1.83978129e+02 1.86651488e+02 1.87139564e+02 1.87141039e+02 1.87142513e+02 1.87139564e+02 1.86651488e+02 1.83978129e+02 1.79868558e+02 6.54540949e+03
2.20066266e+02 2.24133075e+02 2.26771044e+02 2.27254697e+02 2.27256171e+02 2.27256171e+02 2.27254697e+02 2.26771044e+02 2.24133075e+02 2.20066266e+02 7.95708467e+03
2.67534979e+02 2.71557552e+02 2.74161607e+02 2.74637887e+02 2.74639361e+02 2.74640836e+02 2.74637887e+02 2.74161607e+02 2.71557552e+02 2.67534979e+02 9.60787289e+03
3.23321516e+02 3.27301321e+02 3.29871456e+02 3.30341837e+02 3.30343312e+02 3.30343311e+02 3.30341837e+02 3.29871456e+02 3.27301321e+02 3.23321516e+02 1.15269152e+04
0.00000000e+00 1.62525620e-04 3.32182768e+00 3.93193259e+00 3.93318598e+00 3.93322186e+00 3.93200418e+00 3.32182768e+00 1.62525620e-04 0.00000000e+00 7.79221272e-02
0.00000000e+00 1.76781631e-01 3.45359632e+00 4.05533191e+00 4.05660321e+00 4.05665692e+00 4.05540353e+00 3.45359632e+00 1.76781631e-01 0.00000000e+00 5.75460916e+00
0.00000000e+00 4.58478260e-01 3.69267189e+00 4.28643949e+00 4.28774660e+00 4.28778241e+00 4.28652902e+00 3.69267189e+00 4.58478260e-01 0.00000000e+00 1.43192516e+01
0.00000000e+00 8.71091325e-01 4.06455329e+00 4.65072892e+00 4.65203603e+00 4.65208975e+00 4.65080054e+00 4.06455329e+00 8.71091325e-01 0.00000000e+00 2.68354808e+01
0.00000000e+00 1.44725056e+00 4.60157805e+00 5.18043029e+00 5.18177321e+00 5.18182692e+00 5.18051981e+00 4.60157805e+00 1.44725056e+00 0.00000000e+00 4.46338263e+01
0.00000000e+00 2.22622115e+00 5.34274455e+00 5.91454198e+00 5.91590281e+00 5.91595652e+00 5.91463151e+00 5.34274455e+00 2.22622115e+00 0.00000000e+00 6.93215304e+01
0.00000000e+00 3.25480835e+00 6.33471479e+00 6.89965438e+00 6.90103311e+00 6.90110473e+00 6.89976181e+00 6.33471479e+00 3.25480835e+00 0.00000000e+00 1.02820938e+02
0.00000000e+00 4.58854277e+00 7.63281707e+00 8.19111368e+00 8.19251032e+00 8.19258194e+00 8.19122112e+00 7.63281707e+00 4.58854277e+00 0.00000000e+00 1.47408389e+02
1.99772779e+00 6.53724503e+00 9.54266418e+00 1.00936911e+01 1.00951236e+01 1.00951952e+01 1.00938165e+01 9.54266418e+00 6.53724503e+00 1.99772779e+00 2.10269042e+02
4.58531976e+00 9.07649188e+00 1.20436468e+01 1.25875294e+01 1.25889797e+01 1.25890692e+01 1.25876547e+01 1.20436468e+01 9.07649188e+00 4.58531976e+00 2.94436105e+02
7.90061323e+00 1.23440132e+01 1.52734947e+01 1.58103225e+01 1.58118087e+01 1.58118803e+01 1.58104478e+01 1.52734947e+01 1.23440132e+01 7.90061323e+00 4.05239539e+02
1.21121357e+01 1.65083902e+01 1.94007176e+01 1.99305443e+01 1.99321558e+01 1.99321558e+01 1.99307234e+01 1.94007176e+01 1.65083902e+01 1.21121357e+01 5.49085967e+02
1.74194988e+01 2.17690913e+01 2.46246764e+01 2.51476990e+01 2.51493105e+01 2.51493105e+01 2.51478780e+01 2.46246764e+01 2.17690913e+01 1.74194988e+01 7.33470674e+02
2.40574270e+01 2.83608589e+01 3.11802747e+01 3.16966722e+01 3.16981046e+01 3.16982837e+01 3.16968512e+01 3.11802747e+01 2.83608589e+01 2.40574270e+01 9.67074294e+02
3.23002700e+01 3.65582216e+01 3.93418262e+01 3.98514196e+01 3.98530311e+01 3.98532101e+01 3.98515986e+01 3.93418262e+01 3.65582216e+01 3.23002700e+01 1.25985413e+03
4.24668906e+01 4.66797201e+01 4.94280507e+01 4.99310190e+01 4.99326305e+01 4.99328096e+01 4.99311980e+01 4.94280507e+01 4.66797201e+01 4.24668906e+01 1.62314085e+03
5.49252489e+01 5.90933145e+01 6.18069082e+01 6.23032514e+01 6.23050420e+01 6.23050420e+01 6.23034305e+01 6.18069082e+01 5.90933145e+01 5.49252489e+01 2.06970830e+03
7.00973800e+01 7.42212188e+01 7.69002547e+01 7.73903309e+01 7.73921215e+01 7.73921215e+01 7.73905100e+01 7.69002547e+01 7.42212188e+01 7.00973800e+01 2.61387739e+03
8.84651236e+01 9.25449145e+01 9.51901088e+01 9.56737391e+01 9.56755296e+01 9.56755296e+01 9.56739181e+01 9.51901088e+01 9.25449145e+01 8.84651236e+01 3.27151427e+03
1.10574063e+02 1.14610523e+02 1.17221875e+02 1.17699418e+02 1.17701029e+02 1.17701208e+02 1.17699597e+02 1.17221875e+02 1.14610523e+02 1.10574063e+02 4.06013061e+03
1.37039614e+02 1.41033100e+02 1.43611328e+02 1.44082424e+02 1.44084215e+02 1.44084394e+02 1.44082782e+02 1.43611328e+02 1.41033100e+02 1.37039614e+02 4.99886750e+03
1.68551322e+02 1.72502192e+02 1.75047652e+02 1.75512661e+02 1.75514451e+02 1.75514630e+02 1.75513019e+02 1.75047652e+02 1.72502192e+02 1.68551322e+02 6.10853125e+03
2.05876798e+02 2.09785591e+02 2.12299537e+02 2.12757920e+02 2.12759711e+02 2.12759711e+02 2.12757920e+02 2.12299537e+02 2.09785591e+02 2.05876798e+02 7.41157548e+03
2.49869067e+02 2.53736676e+02 2.56216602e+02 2.56669614e+02 2.56671404e+02 2.56671404e+02 2.56669614e+02 2.56216602e+02 2.53736676e+02 2.49869067e+02 8.93204741e+03
3.01472125e+02 3.05298546e+02 3.07746237e+02 3.08193876e+02 3.08195667e+02 3.08195667e+02 3.08193876e+02 3.07746237e+02 3.05298546e+02 3.01472125e+02 1.06958802e+04
0.00000000e+00 1.57668822e-04 3.16373226e+00 3.74430380e+00 3.74560846e+00 3.74565194e+00 3.74436908e+00 3.16373226e+00 1.57668822e-04 0.00000000e+00 8.15010251e-02
0.00000000e+00 1.71383979e-01 3.29230332e+00 3.86488348e+00 3.86623155e+00 3.86627503e+00 3.86497045e+00 3.29230332e+00 1.71383979e-01 0.00000000e+00 5.56022867e+00
0.00000000e+00 4.43950748e-01 3.52432287e+00 4.08931473e+00 4.09068453e+00 4.09072802e+00 4.08940170e+00 3.52432287e+00 4.43950748e-01 0.00000000e+00 1.38285915e+01
0.00000000e+00 8.42373829e-01 3.88397383e+00 4.44174701e+00 4.44313856e+00 4.44318205e+00 4.44183398e+00 3.88397383e+00 8.42373829e-01 0.00000000e+00 2.58998267e+01
0.00000000e+00 1.39756611e+00 4.40191384e+00 4.95272926e+00 4.95412081e+00 4.95418604e+00 4.95281623e+00 4.40191384e+00 1.39756611e+00 0.00000000e+00 4.30365722e+01
0.00000000e+00 2.14661246e+00 5.11497552e+00 5.65907235e+00 5.66048565e+00 5.66057262e+00 5.65915933e+00 5.11497552e+00 2.14661246e+00 0.00000000e+00 6.67579678e+01
0.00000000e+00 3.13366639e+00 6.06714498e+00 6.60471891e+00 6.60617569e+00 6.60624092e+00 6.60482762e+00 6.06714498e+00 3.13366639e+00 0.00000000e+00 9.88749879e+01
0.00000000e+00 4.41089370e+00 7.31047495e+00 7.84169992e+00 7.84317845e+00 7.84326542e+00 7.84183038e+00 7.31047495e+00 4.41089370e+00 0.00000000e+00 1.41524317e+02
1.90937024e+00 6.27320339e+00 9.13577805e+00 9.66008876e+00 9.66158902e+00 9.66167599e+00 9.66021921e+00 9.13577805e+00 6.27320339e+00 1.90937024e+00 2.01501296e+02
4.37697461e+00 8.69435167e+00 1.15205068e+01 1.20380120e+01 1.20395557e+01 1.20396427e+01 1.20381424e+01 1.15205068e+01 8.69435167e+00 4.37697461e+00 2.81597942e+02
7.53153603e+00 1.18030353e+01 1.45932928e+01 1.51041011e+01 1.51056448e+01 1.51057536e+01 1.51042316e+01 1.45932928e+01 1.18030353e+01 7.53153603e+00 3.86768833e+02
1.15300955e+01 1.57562606e+01 1.85110987e+01 1.90152972e+01 1.90168844e+01 1.90169931e+01 1.90154494e+01 1.85110987e+01 1.57562606e+01 1.15300955e+01 5.22953939e+02
1.65580772e+01 2.07394301e+01 2.34593924e+01 2.39570897e+01 2.39586117e+01 2.39588291e+01 2.39570897e+01 2.34593924e+01 2.07394301e+01 1.65580772e+01 6.97076231e+02
2.28329766e+01 2.69700172e+01 2.96554951e+01 3.01466695e+01 3.01484089e+01 3.01484089e+01 3.01468869e+01 2.96554951e+01 2.69700172e+01 2.28329766e+01 9.17126263e+02
3.06087083e+01 3.47018280e+01 3.73531694e+01 3.78380383e+01 3.78397778e+01 3.78397778e+01 3.78382558e+01 3.73531694e+01 3.47018280e+01 3.06087083e+01 1.19224262e+03
4.01786723e+01 4.42285235e+01 4.68461632e+01 4.73249441e+01 4.73264661e+01 4.73266835e+01 4.73249441e+01 4.68461632e+01 4.42285235e+01 4.01786723e+01 1.53278366e+03
5.18816246e+01 5.58882072e+01 5.84730150e+01 5.89452730e+01 5.89470124e+01 5.89472299e+01 5.89454904e+01 5.84730150e+01 5.58882072e+01 5.18816246e+01 1.95039711e+03
6.61043732e+01 7.00685569e+01 7.26203154e+01 7.30867028e+01 7.30884422e+01 7.30886596e+01 7.30869202e+01 7.26203154e+01 7.00685569e+01 6.61043732e+01 2.45806789e+03
8.32876487e+01 8.72096510e+01 8.97290124e+01 9.01893117e+01 9.01910512e+01 9.01912686e+01 9.01895291e+01 8.97290124e+01 8.72096510e+01 8.32876487e+01 3.07019857e+03
1.03929583e+02 1.07809621e+02 1.10297021e+02 1.10751232e+02 1.10753189e+02 1.10753189e+02 1.10751449e+02 1.10297021e+02 1.07809621e+02 1.03929583e+02 3.80254630e+03
1.28589624e+02 1.32428351e+02 1.34884005e+02 1.35332346e+02 1.35334303e+02 1.35334520e+02 1.35332781e+02 1.34884005e+02 1.32428351e+02 1.28589624e+02 4.67235327e+03
1.57893752e+02 1.61691385e+02 1.64115947e+02 1.64558417e+02 1.64560373e+02 1.64560591e+02 1.64558634e+02 1.64115947e+02 1.61691385e+02 1.57893752e+02 5.69825324e+03
1.92537309e+02 1.96294282e+02 1.98687969e+02 1.99124568e+02 1.99126525e+02 1.99126743e+02 1.99124786e+02 1.98687969e+02 1.96294282e+02 1.92537309e+02 6.90029325e+03
2.33289344e+02 2.37005223e+02 2.39368687e+02 2.39799198e+02 2.39801373e+02 2.39801373e+02 2.39799198e+02 2.39368687e+02 2.37005223e+02 2.33289344e+02 8.29989016e+03
2.80998768e+02 2.84675504e+02 2.87008523e+02 2.87434686e+02 2.87434685e+02 2.87436860e+02 2.87434686e+02 2.87008523e+02 2.84675504e+02 2.80998768e+02 9.92001718e+03
0.00000000e+00 1.53401998e-04 3.01321619e+00 3.56563246e+00 3.56700543e+00 3.56705825e+00 3.56571162e+00 3.01321619e+00 1.53401998e-04 0.00000000e+00 8.52872228e-02
