3.91017000e+01 4.42074000e+01 4.89213000e+01 4.94576000e+01 4.94587000e+01 4.94588000e+01 4.94577000e+01 4.89213000e+01 4.42074000e+01 3.91017000e+01 1.53064000e+03
5.15427000e+01 5.65920000e+01 6.12408000e+01 6.17696000e+01 6.17708000e+01 6.17709000e+01 6.17697000e+01 6.12408000e+01 5.65920000e+01 5.15427000e+01 1.97831000e+03
6.68527000e+01 7.18461000e+01 7.64308000e+01 7.69521000e+01 7.69533000e+01 7.69534000e+01 7.69523000e+01 7.64308000e+01 7.18461000e+01 6.68527000e+01 2.53163000e+03
8.55798000e+01 9.05178000e+01 9.50392000e+01 9.55532000e+01 9.55544000e+01 9.55545000e+01 9.55533000e+01 9.50392000e+01 9.05178000e+01 8.55798000e+01 3.20962000e+03
1.08353000e+02 1.13237000e+02 1.17696000e+02 1.18202000e+02 1.18204000e+02 1.18204000e+02 1.18203000e+02 1.17696000e+02 1.13237000e+02 1.08353000e+02 4.03362000e+03
1.35893000e+02 1.40722000e+02 1.45119000e+02 1.45619000e+02 1.45620000e+02 1.45620000e+02 1.45619000e+02 1.45119000e+02 1.40722000e+02 1.35893000e+02 5.02733000e+03
1.69014000e+02 1.73790000e+02 1.78126000e+02 1.78618000e+02 1.78620000e+02 1.78620000e+02 1.78619000e+02 1.78126000e+02 1.73790000e+02 1.69014000e+02 6.21698000e+03
2.08639000e+02 2.13361000e+02 2.17637000e+02 2.18123000e+02 2.18124000e+02 2.18124000e+02 2.18123000e+02 2.17637000e+02 2.13361000e+02 2.08639000e+02 7.63128000e+03
2.55801000e+02 2.60470000e+02 2.64687000e+02 2.65166000e+02 2.65167000e+02 2.65167000e+02 2.65166000e+02 2.64687000e+02 2.60470000e+02 2.55801000e+02 9.30157000e+03
3.11654000e+02 3.16272000e+02 3.20430000e+02 3.20902000e+02 3.20903000e+02 3.20903000e+02 3.20902000e+02 3.20430000e+02 3.16272000e+02 3.11654000e+02 1.12617000e+04
3.77490323e+02 3.82057315e+02 3.86157307e+02 3.86622306e+02 3.86623306e+02 3.86624306e+02 3.86622306e+02 3.86157307e+02 3.82057315e+02 3.77490323e+02 1.35484567e+04
0.00000000e+00 1.97046961e-04 5.41270199e+00 6.03021561e+00 6.03118707e+00 6.03122354e+00 6.03027631e+00 5.41270199e+00 1.97046961e-04 0.00000000e+00 7.31828890e-02
0.00000000e+00 2.11628732e-01 5.54487947e+00 6.15317592e+00 6.15415951e+00 6.15420808e+00 6.15323663e+00 5.54487947e+00 2.11628732e-01 0.00000000e+00 7.33941107e+00
0.00000000e+00 5.43367296e-01 5.80136603e+00 6.40090730e+00 6.40190304e+00 6.40195161e+00 6.40098016e+00 5.80136603e+00 5.43367296e-01 0.00000000e+00 1.78386996e+01
0.00000000e+00 1.02422070e+00 6.21035778e+00 6.80154460e+00 6.80256462e+00 6.80262534e+00 6.80161746e+00 6.21035778e+00 1.02422070e+00 0.00000000e+00 3.27637838e+01
0.00000000e+00 1.69089025e+00 6.80804116e+00 7.39120139e+00 7.39223356e+00 7.39229427e+00 7.39127425e+00 6.80804116e+00 1.69089025e+00 0.00000000e+00 5.36149437e+01
0.00000000e+00 2.58780390e+00 7.63839848e+00 8.21381142e+00 8.21485572e+00 8.21491644e+00 8.21389642e+00 7.63839848e+00 2.58780390e+00 0.00000000e+00 8.22144943e+01
0.00000000e+00 3.76824679e+00 8.75437366e+00 9.32228216e+00 9.32335075e+00 9.32342361e+00 9.32237930e+00 8.75437366e+00 3.76824679e+00 0.00000000e+00 1.20753051e+02
5.78887078e-16 5.29563020e+00 1.02191108e+01 1.07797456e+01 1.07808263e+01 1.07808992e+01 1.07798427e+01 1.02191108e+01 5.29563020e+00 5.78887078e-16 1.71838222e+02
2.28801505e+00 7.52450834e+00 1.23797690e+01 1.29324015e+01 1.29334944e+01 1.29336158e+01 1.29325229e+01 1.23797690e+01 7.52450834e+00 2.28801505e+00 2.43686516e+02
5.24923141e+00 1.04274500e+01 1.52155472e+01 1.57604081e+01 1.57615009e+01 1.57616224e+01 1.57605295e+01 1.52155472e+01 1.04274500e+01 5.24923141e+00 3.39829511e+02
9.04306371e+00 1.41638333e+01 1.88857991e+01 1.94230099e+01 1.94241028e+01 1.94242242e+01 1.94231313e+01 1.88857991e+01 1.41638333e+01 9.04306371e+00 4.66465043e+02
1.38653559e+01 1.89292714e+01 2.35861503e+01 2.41157109e+01 2.41169252e+01 2.41170466e+01 2.41158323e+01 2.35861503e+01 1.89292714e+01 1.38653559e+01 6.31093907e+02
1.99488061e+01 2.49566206e+01 2.95493838e+01 3.00715371e+01 3.00726300e+01 3.00727514e+01 3.00716586e+01 2.95493838e+01 2.49566206e+01 1.99488061e+01 8.42534422e+02
2.75684799e+01 3.25209218e+01 3.70504196e+01 3.75651656e+01 3.75663799e+01 3.75665013e+01 3.75654084e+01 3.70504196e+01 3.25209218e+01 2.75684799e+01 1.11106208e+03
3.70475052e+01 4.19451817e+01 4.64122639e+01 4.69198455e+01 4.69210598e+01 4.69210598e+01 4.69199670e+01 4.64122639e+01 4.19451817e+01 3.70475052e+01 1.44853826e+03
4.87626824e+01 5.36062007e+01 5.80117174e+01 5.85121345e+01 5.85133488e+01 5.85134702e+01 5.85122559e+01 5.80117174e+01 5.36062007e+01 4.87626824e+01 1.86854380e+03
6.31510416e+01 6.79410088e+01 7.22856885e+01 7.27790627e+01 7.27802770e+01 7.27803984e+01 7.27791841e+01 7.22856885e+01 6.79410088e+01 6.31510416e+01 2.38647130e+03
8.07164000e+01 8.54533019e+01 8.97379947e+01 9.02244473e+01 9.02256616e+01 9.02257831e+01 9.02245687e+01 8.97379947e+01 8.54533019e+01 8.07164000e+01 3.01966111e+03
1.02036041e+02 1.06720363e+02 1.10945919e+02 1.11425328e+02 1.11426664e+02 1.11426786e+02 1.11425571e+02 1.10945919e+02 1.06720363e+02 1.02036041e+02 3.78750575e+03
1.27767270e+02 1.32399862e+02 1.36566160e+02 1.37039741e+02 1.37040955e+02 1.37040955e+02 1.37039741e+02 1.36566160e+02 1.32399862e+02 1.27767270e+02 4.71146208e+03
1.58654459e+02 1.63236050e+02 1.67345275e+02 1.67811570e+02 1.67812785e+02 1.67812785e+02 1.67811570e+02 1.67345275e+02 1.63236050e+02 1.58654459e+02 5.81519702e+03
1.95536696e+02 2.00067287e+02 2.04119439e+02 2.04578449e+02 2.04579663e+02 2.04580877e+02 2.04579663e+02 2.04119439e+02 2.00067287e+02 1.95536696e+02 7.12456320e+03
2.39352644e+02 2.43832234e+02 2.47828528e+02 2.48281466e+02 2.48282680e+02 2.48282680e+02 2.48281466e+02 2.47828528e+02 2.43832234e+02 2.39352644e+02 8.66764764e+03
2.91145394e+02 2.95575197e+02 2.99516847e+02 2.99962499e+02 2.99963713e+02 2.99963713e+02 2.99962499e+02 2.99516847e+02 2.95575197e+02 2.91145394e+02 1.04747109e+04
3.52084159e+02 3.56464168e+02 3.60349952e+02 3.60789531e+02 3.60791960e+02 3.60791960e+02 3.60790746e+02 3.60349952e+02 3.56464168e+02 3.52084159e+02 1.25785151e+04
0.00000000e+00 1.89917170e-04 5.12927343e+00 5.71375935e+00 5.71477681e+00 5.71482108e+00 5.71383308e+00 5.12927343e+00 1.89917170e-04 0.00000000e+00 7.63169402e-02
0.00000000e+00 2.04029060e-01 5.25808310e+00 5.83385064e+00 5.83488282e+00 5.83494180e+00 5.83392437e+00 5.25808310e+00 2.04029060e-01 0.00000000e+00 7.04647632e+00
0.00000000e+00 5.23659891e-01 5.50647105e+00 6.07395161e+00 6.07499854e+00 6.07505753e+00 6.07402534e+00 5.50647105e+00 5.23659891e-01 0.00000000e+00 1.71336812e+01
0.00000000e+00 9.86431188e-01 5.90119334e+00 6.46077032e+00 6.46183199e+00 6.46189097e+00 6.46084404e+00 5.90119334e+00 9.86431188e-01 0.00000000e+00 3.14745647e+01
0.00000000e+00 1.62712169e+00 6.47653326e+00 7.02851630e+00 7.02959272e+00 7.02965171e+00 7.02860478e+00 6.47653326e+00 1.62712169e+00 0.00000000e+00 5.14933504e+01
0.00000000e+00 2.48774280e+00 7.27410260e+00 7.81874239e+00 7.81984831e+00 7.81990729e+00 7.81884561e+00 7.27410260e+00 2.48774280e+00 0.00000000e+00 7.89137873e+01
0.00000000e+00 3.61853095e+00 8.34381490e+00 8.88136210e+00 8.88248276e+00 8.88255649e+00 8.88146532e+00 8.34381490e+00 3.61853095e+00 0.00000000e+00 1.15800835e+02
0.00000000e+00 5.07916120e+00 9.74510926e+00 1.02757556e+01 1.02768910e+01 1.02769647e+01 1.02758735e+01 9.74510926e+00 5.07916120e+00 0.00000000e+00 1.64605491e+02
2.18425091e+00 7.20686312e+00 1.18081374e+01 1.23312783e+01 1.23324284e+01 1.23325021e+01 1.23313962e+01 1.18081374e+01 7.20686312e+00 2.18425091e+00 2.33096864e+02
5.00561065e+00 9.97247012e+00 1.45101176e+01 1.50258120e+01 1.50269916e+01 1.50271390e+01 1.50259594e+01 1.45101176e+01 9.97247012e+00 5.00561065e+00 3.24535184e+02
8.61309722e+00 1.35249265e+01 1.79999793e+01 1.85084041e+01 1.85095838e+01 1.85097312e+01 1.85085516e+01 1.79999793e+01 1.35249265e+01 8.61309722e+00 4.44690365e+02
1.31892894e+01 1.80467225e+01 2.24600507e+01 2.29613977e+01 2.29625773e+01 2.29627248e+01 2.29615451e+01 2.24600507e+01 1.80467225e+01 1.31892894e+01 6.00523758e+02
1.89507691e+01 2.37545581e+01 2.81069874e+01 2.86012565e+01 2.86024362e+01 2.86025836e+01 2.86014040e+01 2.81069874e+01 2.37545581e+01 1.89507691e+01 8.00195523e+02
2.61527663e+01 3.09033240e+01 3.51958865e+01 3.56832253e+01 3.56844049e+01 3.56845524e+01 3.56833727e+01 3.51958865e+01 3.09033240e+01 2.61527663e+01 1.05317817e+03
3.50939951e+01 3.97922063e+01 4.40256393e+01 4.45060477e+01 4.45072274e+01 4.45073748e+01 4.45061952e+01 4.40256393e+01 3.97922063e+01 3.50939951e+01 1.37037452e+03
4.61225969e+01 5.07687565e+01 5.49439448e+01 5.54175703e+01 5.54187499e+01 5.54188974e+01 5.54177177e+01 5.49439448e+01 5.07687565e+01 4.61225969e+01 1.76422535e+03
5.96408289e+01 6.42356742e+01 6.83532076e+01 6.88200501e+01 6.88213772e+01 6.88215247e+01 6.88203451e+01 6.83532076e+01 6.42356742e+01 5.96408289e+01 2.24877722e+03
7.61114050e+01 8.06553783e+01 8.47159941e+01 8.51763486e+01 8.51776757e+01 8.51778231e+01 8.51766435e+01 8.47159941e+01 8.06553783e+01 7.61114050e+01 2.83983585e+03
9.60630987e+01 1.00556790e+02 1.04561373e+02 1.05015092e+02 1.05016419e+02 1.05016566e+02 1.05015387e+02 1.04561373e+02 1.00556790e+02 9.60630987e+01 3.55496310e+03
1.20096642e+02 1.24540493e+02 1.28489780e+02 1.28937159e+02 1.28938486e+02 1.28938633e+02 1.28937306e+02 1.28489780e+02 1.24540493e+02 1.20096642e+02 4.41360831e+03
1.48891212e+02 1.53285371e+02 1.57179657e+02 1.57620548e+02 1.57622022e+02 1.57622022e+02 1.57620548e+02 1.57179657e+02 1.53285371e+02 1.48891212e+02 5.43706398e+03
1.83208414e+02 1.87553913e+02 1.91393641e+02 1.91828633e+02 1.91830108e+02 1.91830108e+02 1.91828633e+02 1.91393641e+02 1.87553913e+02 1.83208414e+02 6.64858375e+03
2.23898621e+02 2.28195460e+02 2.31983579e+02 2.32411198e+02 2.32412673e+02 2.32412673e+02 2.32411198e+02 2.31983579e+02 2.28195460e+02 2.23898621e+02 8.07329396e+03
2.71907020e+02 2.76156673e+02 2.79891708e+02 2.80314904e+02 2.80316379e+02 2.80316379e+02 2.80314904e+02 2.79891708e+02 2.76156673e+02 2.71907020e+02 9.73823786e+03
3.28287891e+02 3.32490352e+02 3.36173770e+02 3.36589592e+02 3.36591066e+02 3.36591066e+02 3.36589592e+02 3.36173770e+02 3.32490352e+02 3.28287891e+02 1.16725735e+04
0.00000000e+00 1.83721985e-04 4.86071262e+00 5.41393150e+00 5.41498795e+00 5.41504164e+00 5.41400309e+00 4.86071262e+00 1.83721985e-04 0.00000000e+00 7.96483939e-02
0.00000000e+00 1.97185420e-01 4.98658426e+00 5.53152329e+00 5.53259763e+00 5.53265134e+00 5.53159491e+00 4.98658426e+00 1.97185420e-01 0.00000000e+00 6.76926580e+00
0.00000000e+00 5.05510899e-01 5.22734296e+00 5.76443934e+00 5.76553158e+00 5.76560320e+00 5.76452886e+00 5.22734296e+00 5.05510899e-01 0.00000000e+00 1.64651661e+01
0.00000000e+00 9.51145472e-01 5.60848156e+00 6.13807549e+00 6.13918564e+00 6.13925726e+00 6.13816502e+00 5.60848156e+00 9.51145472e-01 0.00000000e+00 3.02497206e+01
0.00000000e+00 1.56705156e+00 6.16244501e+00 6.68484089e+00 6.68596895e+00 6.68604057e+00 6.68494833e+00 6.16244501e+00 1.56705156e+00 0.00000000e+00 4.94746052e+01
0.00000000e+00 2.39292229e+00 6.92857192e+00 7.44402043e+00 7.44516639e+00 7.44525591e+00 7.44412786e+00 6.92857192e+00 2.39292229e+00 0.00000000e+00 7.57691579e+01
0.00000000e+00 3.47615737e+00 7.95391820e+00 8.46265211e+00 8.46381597e+00 8.46390550e+00 8.46277744e+00 7.95391820e+00 3.47615737e+00 0.00000000e+00 1.11079001e+02
4.26797882e-16 4.87284789e+00 9.29440304e+00 9.79660140e+00 9.79778317e+00 9.79785479e+00 9.79672674e+00 9.29440304e+00 4.87284789e+00 4.26797882e-16 1.57705004e+02
2.08507131e+00 6.90357570e+00 1.12638400e+01 1.17589298e+01 1.17601295e+01 1.17602190e+01 1.17590552e+01 1.12638400e+01 6.90357570e+00 2.08507131e+00 2.22994552e+02
4.77284511e+00 9.53777595e+00 1.38377700e+01 1.43258587e+01 1.43270763e+01 1.43271658e+01 1.43260020e+01 1.38377700e+01 9.53777595e+00 4.77284511e+00 3.09947727e+02
8.20253745e+00 1.29146110e+01 1.71552837e+01 1.76364788e+01 1.76377143e+01 1.76378038e+01 1.76366221e+01 1.71552837e+01 1.29146110e+01 8.20253745e+00 4.23938357e+02
1.25443052e+01 1.72042018e+01 2.13864486e+01 2.18607680e+01 2.18620214e+01 2.18622004e+01 2.18609470e+01 2.13864486e+01 1.72042018e+01 1.25443052e+01 5.71417832e+02
1.79994253e+01 2.26077896e+01 2.67323446e+01 2.72000388e+01 2.72014713e+01 2.72014713e+01 2.72002179e+01 2.67323446e+01 2.26077896e+01 1.79994253e+01 7.59931570e+02
2.48046277e+01 2.93619610e+01 3.34297552e+01 3.38908244e+01 3.38922568e+01 3.38922568e+01 3.38910035e+01 3.34297552e+01 2.93619610e+01 2.48046277e+01 9.98203179e+02
3.32360166e+01 3.77430352e+01 4.17549639e+01 4.22095871e+01 4.22108405e+01 4.22110196e+01 4.22097662e+01 4.17549639e+01 3.77430352e+01 3.32360166e+01 1.29624547e+03
4.36148186e+01 4.80720596e+01 5.20286600e+01 5.24768372e+01 5.24780906e+01 5.24782696e+01 5.24770163e+01 5.20286600e+01 4.80720596e+01 4.36148186e+01 1.66543746e+03
5.63111424e+01 6.07189639e+01 6.46209523e+01 6.50628625e+01 6.50642949e+01 6.50642949e+01 6.50630416e+01 6.46209523e+01 6.07189639e+01 5.63111424e+01 2.11860850e+03
7.17493507e+01 7.61084690e+01 7.99567406e+01 8.03923838e+01 8.03936372e+01 8.03938163e+01 8.03925629e+01 7.99567406e+01 7.61084690e+01 7.17493507e+01 2.67011888e+03
9.04137900e+01 9.47245632e+01 9.85196552e+01 9.89490314e+01 9.89504639e+01 9.89506429e+01 9.89493896e+01 9.85196552e+01 9.47245632e+01 9.04137900e+01 3.33586700e+03
1.12852551e+02 1.17115695e+02 1.20858145e+02 1.21281612e+02 1.21283044e+02 1.21283223e+02 1.21281791e+02 1.20858145e+02 1.17115695e+02 1.12852551e+02 4.13343614e+03
1.39683913e+02 1.43899787e+02 1.47590489e+02 1.48007869e+02 1.48009301e+02 1.48009480e+02 1.48008048e+02 1.47590489e+02 1.43899787e+02 1.39683913e+02 5.08200320e+03
1.71599929e+02 1.75768890e+02 1.79408740e+02 1.79820569e+02 1.79820569e+02 1.79822360e+02 1.79820569e+02 1.79408740e+02 1.75768890e+02 1.71599929e+02 6.20242822e+03
2.09371971e+02 2.13493840e+02 2.17083913e+02 2.17488580e+02 2.17490370e+02 2.17490370e+02 2.17488580e+02 2.17083913e+02 2.13493840e+02 2.09371971e+02 7.51714690e+03
2.53853063e+02 2.57928377e+02 2.61468315e+02 2.61867609e+02 2.61869400e+02 2.61869400e+02 2.61867609e+02 2.61468315e+02 2.57928377e+02 2.53853063e+02 9.05029599e+03
3.05991580e+02 3.10022124e+02 3.13511918e+02 3.13905841e+02 3.13907631e+02 3.13907631e+02 3.13905841e+02 3.13511918e+02 3.10022124e+02 3.05991580e+02 1.08277748e+04
0.00000000e+00 1.77304645e-04 4.60628193e+00 5.12986525e+00 5.13097421e+00 5.13103940e+00 5.12995223e+00 4.60628193e+00 1.77304645e-04 0.00000000e+00 8.31855488e-02
0.00000000e+00 1.90294736e-01 4.72905901e+00 5.24482472e+00 5.24595535e+00 5.24602058e+00 5.24491169e+00 4.72905901e+00 1.90294736e-01 0.00000000e+00 6.50557083e+00
0.00000000e+00 4.87549812e-01 4.96233966e+00 5.47069100e+00 5.47182164e+00 5.47190861e+00 5.47077797e+00 4.96233966e+00 4.87549812e-01 0.00000000e+00 1.58265123e+01
0.00000000e+00 9.16582688e-01 5.33029645e+00 5.83153783e+00 5.83271195e+00 5.83277718e+00 5.83164654e+00 5.33029645e+00 9.16582688e-01 0.00000000e+00 2.90762616e+01
0.00000000e+00 1.50859457e+00 5.86365224e+00 6.35808806e+00 6.35926218e+00 6.35932741e+00 6.35819678e+00 5.86365224e+00 1.50859457e+00 0.00000000e+00 4.75367209e+01
0.00000000e+00 2.30106169e+00 6.59952233e+00 7.08737002e+00 7.08856589e+00 7.08865286e+00 7.08750048e+00 6.59952233e+00 2.30106169e+00 0.00000000e+00 7.27470771e+01
0.00000000e+00 3.33863765e+00 7.58226245e+00 8.06376118e+00 8.06497879e+00 8.06506576e+00 8.06389164e+00 7.58226245e+00 3.33863765e+00 0.00000000e+00 1.06539178e+02
2.59450522e-16 4.67407097e+00 8.86442541e+00 9.33972739e+00 9.34096674e+00 9.34105372e+00 9.33987959e+00 8.86442541e+00 4.67407097e+00 2.59450522e-16 1.51071669e+02
1.99000633e+00 6.61208979e+00 1.07443904e+01 1.12129521e+01 1.12142132e+01 1.12143219e+01 1.12131043e+01 1.07443904e+01 6.61208979e+00 1.99000633e+00 2.13288828e+02
4.55000541e+00 9.12081887e+00 1.31960224e+01 1.36579524e+01 1.36592135e+01 1.36593222e+01 1.36581046e+01 1.31960224e+01 9.12081887e+00 4.55000541e+00 2.95950496e+02
7.80995514e+00 1.23301726e+01 1.63491488e+01 1.68045559e+01 1.68058387e+01 1.68059474e+01 1.68047081e+01 1.63491488e+01 1.23301726e+01 7.80995514e+00 4.04050169e+02
1.19283403e+01 1.63985489e+01 2.03621456e+01 2.08111168e+01 2.08124213e+01 2.08125518e+01 2.08112907e+01 2.03621456e+01 1.63985489e+01 1.19283403e+01 5.43568477e+02
1.70920853e+01 2.15129373e+01 2.54219156e+01 2.58646031e+01 2.58659077e+01 2.58661251e+01 2.58648205e+01 2.54219156e+01 2.15129373e+01 1.70920853e+01 7.21469703e+02
2.35204903e+01 2.78925727e+01 3.17476066e+01 3.21839886e+01 3.21852932e+01 3.21855106e+01 3.21842060e+01 3.17476066e+01 2.78925727e+01 2.35204903e+01 9.45785711e+02
3.14688613e+01 3.57924569e+01 3.95946553e+01 4.00249493e+01 4.00262538e+01 4.00264713e+01 4.00251667e+01 3.95946553e+01 3.57924569e+01 3.14688613e+01 1.22569857e+03
4.12329903e+01 4.55089687e+01 4.92585491e+01 4.96827550e+01 4.96842770e+01 4.96842770e+01 4.96829724e+01 4.92585491e+01 4.55089687e+01 4.12329903e+01 1.57161231e+03
5.31531552e+01 5.73817339e+01 6.10797833e+01 6.14979012e+01 6.14994232e+01 6.14996406e+01 6.14983361e+01 6.10797833e+01 5.73817339e+01 5.31531552e+01 1.99521595e+03
6.76185557e+01 7.18003869e+01 7.54475577e+01 7.58598050e+01 7.58611096e+01 7.58613270e+01 7.58600224e+01 7.54475577e+01 7.18003869e+01 6.76185557e+01 2.50953357e+03
8.50718792e+01 8.92076153e+01 9.28041249e+01 9.32107190e+01 9.32120236e+01 9.32122410e+01 9.32109364e+01 9.28041249e+01 8.92076153e+01 8.50718792e+01 3.12901339e+03
1.06013432e+02 1.10103291e+02 1.13650226e+02 1.14050950e+02 1.14052254e+02 1.14052472e+02 1.14051167e+02 1.13650226e+02 1.10103291e+02 1.06013432e+02 3.86944951e+03
1.31005271e+02 1.35049687e+02 1.38547483e+02 1.38942553e+02 1.38944075e+02 1.38944293e+02 1.38942771e+02 1.38547483e+02 1.35049687e+02 1.31005271e+02 4.74808414e+03
1.60675334e+02 1.64674742e+02 1.68124269e+02 1.68513468e+02 1.68514990e+02 1.68515425e+02 1.68513903e+02 1.68124269e+02 1.64674742e+02 1.60675334e+02 5.78363800e+03
1.95721137e+02 1.99676188e+02 2.03077881e+02 2.03461645e+02 2.03463167e+02 2.03463384e+02 2.03461862e+02 2.03077881e+02 1.99676188e+02 1.95721137e+02 6.99615814e+03
2.36913902e+02 2.40825468e+02 2.44178239e+02 2.44556567e+02 2.44558741e+02 2.44558741e+02 2.44556567e+02 2.44178239e+02 2.40825468e+02 2.36913902e+02 8.40706141e+03
2.85106094e+02 2.88974167e+02 2.92281271e+02 2.92653076e+02 2.92655250e+02 2.92655250e+02 2.92653076e+02 2.92281271e+02 2.88974167e+02 2.85106094e+02 1.00393663e+04
0.00000000e+00 1.71722821e-04 4.36521346e+00 4.86075830e+00 4.86192000e+00 4.86197286e+00 4.86083758e+00 4.36521346e+00 1.71722821e-04 0.00000000e+00 8.69381745e-02
