3.95547000e+01 4.46167000e+01 4.79760000e+01 4.86018000e+01 4.86033000e+01 4.86034000e+01 4.86020000e+01 4.79760000e+01 4.46167000e+01 3.95547000e+01 1.54728000e+03
5.21928000e+01 5.72012000e+01 6.05177000e+01 6.11354000e+01 6.11369000e+01 6.11370000e+01 6.11355000e+01 6.05177000e+01 5.72012000e+01 5.21928000e+01 2.00304000e+03
6.77548000e+01 7.27101000e+01 7.59843000e+01 7.65940000e+01 7.65955000e+01 7.65956000e+01 7.65941000e+01 7.59843000e+01 7.27101000e+01 6.77548000e+01 2.56647000e+03
8.67984000e+01 9.17011000e+01 9.49335000e+01 9.55353000e+01 9.55368000e+01 9.55369000e+01 9.55355000e+01 9.49335000e+01 9.17011000e+01 8.67984000e+01 3.25688000e+03
1.09964000e+02 1.14815000e+02 1.18006000e+02 1.18600000e+02 1.18601000e+02 1.18601000e+02 1.18600000e+02 1.18006000e+02 1.14815000e+02 1.09964000e+02 4.09592000e+03
1.37982000e+02 1.42781000e+02 1.45931000e+02 1.46518000e+02 1.46519000e+02 1.46519000e+02 1.46518000e+02 1.45931000e+02 1.42781000e+02 1.37982000e+02 5.10764000e+03
1.71682000e+02 1.76430000e+02 1.79540000e+02 1.80118000e+02 1.80120000e+02 1.80120000e+02 1.80118000e+02 1.79540000e+02 1.76430000e+02 1.71682000e+02 6.31858000e+03
2.11998000e+02 2.16696000e+02 2.19766000e+02 2.20337000e+02 2.20338000e+02 2.20339000e+02 2.20337000e+02 2.19766000e+02 2.16696000e+02 2.11998000e+02 7.75785000e+03
2.59981000e+02 2.64628000e+02 2.67659000e+02 2.68222000e+02 2.68224000e+02 2.68224000e+02 2.68222000e+02 2.67659000e+02 2.64628000e+02 2.59981000e+02 9.45709000e+03
3.16799000e+02 3.21397000e+02 3.24388000e+02 3.24945000e+02 3.24946000e+02 3.24946000e+02 3.24945000e+02 3.24388000e+02 3.21397000e+02 3.16799000e+02 1.14505000e+04
3.83761498e+02 3.88310491e+02 3.91263486e+02 3.91812484e+02 3.91814485e+02 3.91814485e+02 3.91812484e+02 3.91263486e+02 3.88310491e+02 3.83761498e+02 1.37753626e+04
0.00000000e+00 1.85097426e-04 3.82042414e+00 4.53363676e+00 4.53481472e+00 4.53486324e+00 4.53369748e+00 3.82042414e+00 1.85097426e-04 0.00000000e+00 1.22039829e-01
0.00000000e+00 2.01088522e-01 3.96948225e+00 4.67287131e+00 4.67408562e+00 4.67412205e+00 4.67293203e+00 3.96948225e+00 2.01088522e-01 0.00000000e+00 6.59703051e+00
0.00000000e+00 5.21456286e-01 4.24058910e+00 4.93464012e+00 4.93586657e+00 4.93591514e+00 4.93470083e+00 4.24058910e+00 5.21456286e-01 0.00000000e+00 1.63508056e+01
0.00000000e+00 9.91141680e-01 4.66320541e+00 5.34831911e+00 5.34956985e+00 5.34961842e+00 5.34839197e+00 4.66320541e+00 9.91141680e-01 0.00000000e+00 3.06069264e+01
0.00000000e+00 1.64796439e+00 5.27478049e+00 5.95132117e+00 5.95259619e+00 5.95264476e+00 5.95140617e+00 5.27478049e+00 1.64796439e+00 0.00000000e+00 5.09027823e+01
0.00000000e+00 2.53755575e+00 6.12069313e+00 6.78895220e+00 6.79025152e+00 6.79031223e+00 6.78903721e+00 6.12069313e+00 2.53755575e+00 0.00000000e+00 7.91058607e+01
0.00000000e+00 3.71457429e+00 7.25538082e+00 7.91561331e+00 7.91692476e+00 7.91698548e+00 7.91569831e+00 7.25538082e+00 3.71457429e+00 0.00000000e+00 1.17459478e+02
2.89796296e-16 5.24397345e+00 8.74361487e+00 9.39603935e+00 9.39737509e+00 9.39744795e+00 9.39613649e+00 8.74361487e+00 5.24397345e+00 2.89796296e-16 1.68633658e+02
2.29568948e+00 7.48365896e+00 1.09383952e+01 1.15823074e+01 1.15836674e+01 1.15837402e+01 1.15824166e+01 1.09383952e+01 7.48365896e+00 2.29568948e+00 2.40981034e+02
5.27680839e+00 1.04095510e+01 1.38200621e+01 1.44556320e+01 1.44569677e+01 1.44570891e+01 1.44557534e+01 1.38200621e+01 1.04095510e+01 5.27680839e+00 3.38151334e+02
9.10625641e+00 1.41844765e+01 1.75513939e+01 1.81787064e+01 1.81801636e+01 1.81801636e+01 1.81788279e+01 1.75513939e+01 1.41844765e+01 9.10625641e+00 4.66474758e+02
1.39839940e+01 1.90083230e+01 2.23322538e+01 2.29514304e+01 2.29528876e+01 2.29530091e+01 2.29515519e+01 2.23322538e+01 1.90083230e+01 1.39839940e+01 6.33602672e+02
2.01475887e+01 2.51186095e+01 2.84002823e+01 2.90113231e+01 2.90127802e+01 2.90129017e+01 2.90114445e+01 2.84002823e+01 2.51186095e+01 2.01475887e+01 8.48530685e+02
2.78776433e+01 3.27959630e+01 3.60358636e+01 3.66390113e+01 3.66404685e+01 3.66405899e+01 3.66391328e+01 3.60358636e+01 3.27959630e+01 2.78776433e+01 1.12172372e+03
3.75033572e+01 4.23695831e+01 4.55681971e+01 4.61634518e+01 4.61650304e+01 4.61651519e+01 4.61636947e+01 4.55681971e+01 4.23695831e+01 3.75033572e+01 1.46525930e+03
4.94085739e+01 5.42233130e+01 5.73811262e+01 5.79687308e+01 5.79703094e+01 5.79703094e+01 5.79688522e+01 5.73811262e+01 5.42233130e+01 4.94085739e+01 1.89293929e+03
6.40384593e+01 6.88020760e+01 7.19195741e+01 7.24995285e+01 7.25011071e+01 7.25012286e+01 7.24997714e+01 7.19195741e+01 6.88020760e+01 6.40384593e+01 2.42039912e+03
8.19053309e+01 8.66184323e+01 8.96961010e+01 9.02685268e+01 9.02701054e+01 9.02702268e+01 9.02687696e+01 8.96961010e+01 8.66184323e+01 8.19053309e+01 3.06528273e+03
1.03596065e+02 1.08259137e+02 1.11297583e+02 1.11862601e+02 1.11864180e+02 1.11864302e+02 1.11862723e+02 1.11297583e+02 1.08259137e+02 1.03596065e+02 3.84720123e+03
1.29779381e+02 1.34392545e+02 1.37391891e+02 1.37949259e+02 1.37951688e+02 1.37951688e+02 1.37950473e+02 1.37391891e+02 1.34392545e+02 1.29779381e+02 4.78795147e+03
1.61210581e+02 1.65773958e+02 1.68735660e+02 1.69285743e+02 1.69288171e+02 1.69288171e+02 1.69285743e+02 1.68735660e+02 1.65773958e+02 1.61210581e+02 5.91147966e+03
1.98740046e+02 2.03256065e+02 2.06178909e+02 2.06721706e+02 2.06724134e+02 2.06724134e+02 2.06721706e+02 2.06178909e+02 2.03256065e+02 1.98740046e+02 7.24392988e+03
2.43321009e+02 2.47788456e+02 2.50673656e+02 2.51210381e+02 2.51211596e+02 2.51211596e+02 2.51210381e+02 2.50673656e+02 2.47788456e+02 2.43321009e+02 8.81371699e+03
2.96011134e+02 3.00431223e+02 3.03278780e+02 3.03808219e+02 3.03810648e+02 3.03810648e+02 3.03808219e+02 3.03278780e+02 3.00431223e+02 2.96011134e+02 1.06514173e+04
3.57991939e+02 3.62364663e+02 3.65177000e+02 3.65699152e+02 3.65700366e+02 3.65701581e+02 3.65699152e+02 3.65177000e+02 3.62364663e+02 3.57991939e+02 1.27901747e+04
0.00000000e+00 1.79491532e-04 3.63753745e+00 4.31605460e+00 4.31729323e+00 4.31733749e+00 4.31611357e+00 3.63753745e+00 1.79491532e-04 0.00000000e+00 1.26993102e-01
0.00000000e+00 1.94882426e-01 3.78294328e+00 4.45210881e+00 4.45336218e+00 4.45342116e+00 4.45216780e+00 3.78294328e+00 1.94882426e-01 0.00000000e+00 6.37390458e+00
0.00000000e+00 5.04800396e-01 4.04598825e+00 4.70627700e+00 4.70755986e+00 4.70761884e+00 4.70635073e+00 4.04598825e+00 5.04800396e-01 0.00000000e+00 1.57878594e+01
0.00000000e+00 9.58283503e-01 4.45467453e+00 5.10646987e+00 5.10778222e+00 5.10784120e+00 5.10655834e+00 4.45467453e+00 9.58283503e-01 0.00000000e+00 2.95350890e+01
0.00000000e+00 1.59117216e+00 5.04452402e+00 5.68815035e+00 5.68947745e+00 5.68955118e+00 5.68823883e+00 5.04452402e+00 1.59117216e+00 0.00000000e+00 4.90753833e+01
0.00000000e+00 2.44663234e+00 5.85840190e+00 6.49415413e+00 6.49551071e+00 6.49556970e+00 6.49424260e+00 5.85840190e+00 2.44663234e+00 0.00000000e+00 7.61752530e+01
0.00000000e+00 3.57619662e+00 6.94766673e+00 7.57578079e+00 7.57716687e+00 7.57722585e+00 7.57588401e+00 6.94766673e+00 3.57619662e+00 0.00000000e+00 1.12949645e+02
3.51473738e-16 5.04099985e+00 8.37329116e+00 8.99397349e+00 8.99537431e+00 8.99544804e+00 8.99409145e+00 8.37329116e+00 5.04099985e+00 3.51473738e-16 1.61907065e+02
2.19452853e+00 7.18176628e+00 1.04713104e+01 1.10838974e+01 1.10853278e+01 1.10854015e+01 1.10840154e+01 1.04713104e+01 7.18176628e+00 2.19452853e+00 2.30951394e+02
5.03803600e+00 9.97223420e+00 1.32196799e+01 1.38242896e+01 1.38257347e+01 1.38258232e+01 1.38244076e+01 1.32196799e+01 9.97223420e+00 5.03803600e+00 3.23448441e+02
8.68278446e+00 1.35645771e+01 1.67704995e+01 1.73672499e+01 1.73687244e+01 1.73688719e+01 1.73673974e+01 1.67704995e+01 1.35645771e+01 8.68278446e+00 4.45289033e+02
1.33152012e+01 1.81452225e+01 2.13103441e+01 2.18992793e+01 2.19007539e+01 2.19009013e+01 2.18994268e+01 2.13103441e+01 1.81452225e+01 1.33152012e+01 6.03577552e+02
1.91563214e+01 2.39351905e+01 2.70599094e+01 2.76411770e+01 2.76427990e+01 2.76427990e+01 2.76413245e+01 2.70599094e+01 2.39351905e+01 1.91563214e+01 8.06628985e+02
2.64664030e+01 3.11945476e+01 3.42796011e+01 3.48533485e+01 3.48548231e+01 3.48549705e+01 3.48534960e+01 3.42796011e+01 3.11945476e+01 2.64664030e+01 1.06409574e+03
3.55500734e+01 4.02282307e+01 4.32737663e+01 4.38401410e+01 4.38417630e+01 4.38419104e+01 4.38402884e+01 4.32737663e+01 4.02282307e+01 3.55500734e+01 1.38707085e+03
4.67618143e+01 5.13902793e+01 5.43970342e+01 5.49560361e+01 5.49576581e+01 5.49578056e+01 5.49561836e+01 5.43970342e+01 5.13902793e+01 4.67618143e+01 1.78820153e+03
6.05109609e+01 6.50903234e+01 6.80587400e+01 6.86105166e+01 6.86121386e+01 6.86122860e+01 6.86106640e+01 6.80587400e+01 6.50903234e+01 6.05109609e+01 2.28176291e+03
7.72683369e+01 8.17990392e+01 8.47297074e+01 8.52742587e+01 8.52758807e+01 8.52760281e+01 8.52744061e+01 8.47297074e+01 8.17990392e+01 7.72683369e+01 2.88377743e+03
9.75714159e+01 1.02054048e+02 1.04947262e+02 1.05484736e+02 1.05486358e+02 1.05486505e+02 1.05484883e+02 1.04947262e+02 1.02054048e+02 9.75714159e+01 3.61208717e+03
1.22030661e+02 1.26465518e+02 1.29321721e+02 1.29852264e+02 1.29853886e+02 1.29854034e+02 1.29852412e+02 1.29321721e+02 1.26465518e+02 1.22030661e+02 4.48634787e+03
1.51334541e+02 1.55722802e+02 1.58542141e+02 1.59065607e+02 1.59067081e+02 1.59067081e+02 1.59065607e+02 1.58542141e+02 1.55722802e+02 1.51334541e+02 5.52816168e+03
1.86257783e+02 1.90598858e+02 1.93381334e+02 1.93898901e+02 1.93900376e+02 1.93900376e+02 1.93898901e+02 1.93381334e+02 1.90598858e+02 1.86257783e+02 6.76103293e+03
2.27661673e+02 2.31955562e+02 2.34702649e+02 2.35212843e+02 2.35215792e+02 2.35215792e+02 2.35212843e+02 2.34702649e+02 2.31955562e+02 2.27661673e+02 8.21035338e+03
2.76503192e+02 2.80751371e+02 2.83464543e+02 2.83967364e+02 2.83970314e+02 2.83970314e+02 2.83967364e+02 2.83464543e+02 2.80751371e+02 2.76503192e+02 9.90341695e+03
3.33850044e+02 3.38052505e+02 3.40730282e+02 3.41227205e+02 3.41228679e+02 3.41230154e+02 3.41227205e+02 3.40730282e+02 3.38052505e+02 3.33850044e+02 1.18696963e+04
0.00000000e+00 1.74561653e-04 3.46343454e+00 4.10892019e+00 4.11020946e+00 4.11026315e+00 4.10899185e+00 3.46343454e+00 1.74561653e-04 0.00000000e+00 1.32189971e-01
0.00000000e+00 1.89228171e-01 3.60550743e+00 4.24208732e+00 4.24341233e+00 4.24346605e+00 4.24217685e+00 3.60550743e+00 1.89228171e-01 0.00000000e+00 6.16185413e+00
0.00000000e+00 4.89299169e-01 3.86093081e+00 4.48905926e+00 4.49040218e+00 4.49047380e+00 4.48914879e+00 3.86093081e+00 4.89299169e-01 0.00000000e+00 1.52514350e+01
0.00000000e+00 9.27314909e-01 4.25630436e+00 4.87632158e+00 4.87770031e+00 4.87777193e+00 4.87641110e+00 4.25630436e+00 9.27314909e-01 0.00000000e+00 2.85116240e+01
0.00000000e+00 1.53724769e+00 4.82523690e+00 5.43750099e+00 5.43889762e+00 5.43896924e+00 5.43759051e+00 4.82523690e+00 1.53724769e+00 0.00000000e+00 4.73282610e+01
0.00000000e+00 2.35988646e+00 5.60828460e+00 6.21304624e+00 6.21447869e+00 6.21455031e+00 6.21315367e+00 5.60828460e+00 2.35988646e+00 0.00000000e+00 7.33710609e+01
0.00000000e+00 3.44383776e+00 6.65388211e+00 7.25137408e+00 7.25282443e+00 7.25289605e+00 7.25148151e+00 6.65388211e+00 3.44383776e+00 0.00000000e+00 1.08632738e+02
0.00000000e+00 4.84661619e+00 8.01934526e+00 8.60976452e+00 8.61123277e+00 8.61132230e+00 8.60988985e+00 8.01934526e+00 4.84661619e+00 0.00000000e+00 1.55468058e+02
2.09756942e+00 6.89236680e+00 1.00244143e+01 1.06071163e+01 1.06086204e+01 1.06086920e+01 1.06072416e+01 1.00244143e+01 6.89236680e+00 2.09756942e+00 2.21354399e+02
4.80935463e+00 9.55301362e+00 1.26450063e+01 1.32201163e+01 1.32216383e+01 1.32217278e+01 1.32202416e+01 1.26450063e+01 9.55301362e+00 4.80935463e+00 3.09389072e+02
8.27756192e+00 1.29707450e+01 1.60232559e+01 1.65908813e+01 1.65924391e+01 1.65925286e+01 1.65910246e+01 1.60232559e+01 1.29707450e+01 8.27756192e+00 4.25055667e+02
1.26759472e+01 1.73192632e+01 2.03328831e+01 2.08931494e+01 2.08947609e+01 2.08947609e+01 2.08933284e+01 2.03328831e+01 1.73192632e+01 1.26759472e+01 5.74936282e+02
1.82099952e+01 2.28040350e+01 2.57792295e+01 2.63321544e+01 2.63337659e+01 2.63337659e+01 2.63323335e+01 2.57792295e+01 2.28040350e+01 1.82099952e+01 7.66721373e+02
2.51208406e+01 2.96659981e+01 3.26034118e+01 3.31491744e+01 3.31507860e+01 3.31509650e+01 3.31493535e+01 3.26034118e+01 2.96659981e+01 2.51208406e+01 1.00929749e+03
3.36902817e+01 3.81872731e+01 4.10870850e+01 4.16258645e+01 4.16274760e+01 4.16276551e+01 4.16260436e+01 4.10870850e+01 3.81872731e+01 3.36902817e+01 1.31284396e+03
4.42449167e+01 4.86942792e+01 5.15572056e+01 5.20890019e+01 5.20906134e+01 5.20907925e+01 5.20891810e+01 5.15572056e+01 4.86942792e+01 4.42449167e+01 1.68893319e+03
5.71618374e+01 6.15639292e+01 6.43903282e+01 6.49151413e+01 6.49169319e+01 6.49169319e+01 6.49153204e+01 6.43903282e+01 6.15639292e+01 5.71618374e+01 2.15058790e+03
7.28725690e+01 7.72279271e+01 8.00183358e+01 8.05361658e+01 8.05379564e+01 8.05381354e+01 8.05365239e+01 8.00183358e+01 7.72279271e+01 7.28725690e+01 2.71237610e+03
9.18691572e+01 9.61781398e+01 9.89329164e+01 9.94441213e+01 9.94459118e+01 9.94460909e+01 9.94443003e+01 9.89329164e+01 9.61781398e+01 9.18691572e+01 3.39044327e+03
1.14708645e+02 1.18971611e+02 1.21691292e+02 1.22195872e+02 1.22197662e+02 1.22197842e+02 1.22196051e+02 1.21691292e+02 1.18971611e+02 1.14708645e+02 4.20255175e+03
1.42018266e+02 1.46235751e+02 1.48920517e+02 1.49418472e+02 1.49420441e+02 1.49420620e+02 1.49418830e+02 1.48920517e+02 1.46235751e+02 1.42018266e+02 5.16812914e+03
1.74499920e+02 1.78672462e+02 1.81322849e+02 1.81813462e+02 1.81815253e+02 1.81817044e+02 1.81815253e+02 1.81322849e+02 1.78672462e+02 1.74499920e+02 6.30825031e+03
2.12935186e+02 2.17062427e+02 2.19680225e+02 2.20163676e+02 2.20167258e+02 2.20167258e+02 2.20165467e+02 2.19680225e+02 2.17062427e+02 2.12935186e+02 7.64563748e+03
2.58189799e+02 2.62272276e+02 2.64856054e+02 2.65334134e+02 2.65335924e+02 2.65335924e+02 2.65334134e+02 2.64856054e+02 2.62272276e+02 2.58189799e+02 9.20458855e+03
3.11221944e+02 3.15261442e+02 3.17811194e+02 3.18282110e+02 3.18285692e+02 3.18285692e+02 3.18283901e+02 3.17811194e+02 3.15261442e+02 3.11221944e+02 1.10112580e+04
0.00000000e+00 1.69457502e-04 3.29770016e+00 3.91175526e+00 3.91312506e+00 3.91316859e+00 3.91182050e+00 3.29770016e+00 1.69457502e-04 0.00000000e+00 1.37641028e-01
0.00000000e+00 1.83531576e-01 3.43639418e+00 4.04195847e+00 4.04335002e+00 4.04341525e+00 4.04204544e+00 3.43639418e+00 1.83531576e-01 0.00000000e+00 5.95908227e+00
0.00000000e+00 4.73936520e-01 3.68432961e+00 4.28184899e+00 4.28328403e+00 4.28334926e+00 4.28195771e+00 3.68432961e+00 4.73936520e-01 0.00000000e+00 1.47357529e+01
0.00000000e+00 8.96922667e-01 4.06672375e+00 4.65656785e+00 4.65800289e+00 4.65806812e+00 4.65665482e+00 4.06672375e+00 8.96922667e-01 0.00000000e+00 2.75251160e+01
0.00000000e+00 1.48464900e+00 4.61543010e+00 5.19788158e+00 5.19936010e+00 5.19942533e+00 5.19799030e+00 4.61543010e+00 1.48464900e+00 0.00000000e+00 4.56413836e+01
0.00000000e+00 2.27564412e+00 5.36875982e+00 5.94405785e+00 5.94555812e+00 5.94564509e+00 5.94418831e+00 5.36875982e+00 2.27564412e+00 0.00000000e+00 7.06621408e+01
0.00000000e+00 3.31569879e+00 6.37228624e+00 6.94069175e+00 6.94219201e+00 6.94227898e+00 6.94080046e+00 6.37228624e+00 3.31569879e+00 0.00000000e+00 1.04463591e+02
0.00000000e+00 4.65885087e+00 7.67995375e+00 8.24159718e+00 8.24314093e+00 8.24322790e+00 8.24172764e+00 7.67995375e+00 4.65885087e+00 0.00000000e+00 1.49254606e+02
2.00447847e+00 6.61356831e+00 9.59592516e+00 1.01502412e+01 1.01518067e+01 1.01519154e+01 1.01503934e+01 9.59592516e+00 6.61356831e+00 2.00447847e+00 2.12105574e+02
4.59003427e+00 9.15001972e+00 1.20942393e+01 1.26413150e+01 1.26429240e+01 1.26430327e+01 1.26414672e+01 1.20942393e+01 9.15001972e+00 4.59003427e+00 2.95861350e+02
7.88944755e+00 1.24009244e+01 1.53075721e+01 1.58475378e+01 1.58491467e+01 1.58492554e+01 1.58476900e+01 1.53075721e+01 1.24009244e+01 7.88944755e+00 4.05620014e+02
1.20645384e+01 1.65280719e+01 1.93976478e+01 1.99305905e+01 1.99322430e+01 1.99323734e+01 1.99307644e+01 1.93976478e+01 1.65280719e+01 1.20645384e+01 5.47482217e+02
1.73060582e+01 2.17221919e+01 2.45552396e+01 2.50812028e+01 2.50829422e+01 2.50829422e+01 2.50814202e+01 2.45552396e+01 2.17221919e+01 1.73060582e+01 7.28542701e+02
2.38375032e+01 2.82067590e+01 3.10037786e+01 3.15230014e+01 3.15247408e+01 3.15247408e+01 3.15232188e+01 3.10037786e+01 2.82067590e+01 2.38375032e+01 9.56981182e+02
3.19191589e+01 3.62421021e+01 3.90034631e+01 3.95159456e+01 3.95176851e+01 3.95176851e+01 3.95159456e+01 3.90034631e+01 3.62421021e+01 3.19191589e+01 1.24213193e+03
4.18522310e+01 4.61290791e+01 4.88552164e+01 4.93609586e+01 4.93629155e+01 4.93629155e+01 4.93613935e+01 4.88552164e+01 4.61290791e+01 4.18522310e+01 1.59456857e+03
5.39828681e+01 5.82142733e+01 6.09056219e+01 6.14048412e+01 6.14065806e+01 6.14067980e+01 6.14050586e+01 6.09056219e+01 5.82142733e+01 5.39828681e+01 2.02615624e+03
6.87067928e+01 7.28931901e+01 7.55501847e+01 7.60428811e+01 7.60448379e+01 7.60450554e+01 7.60433159e+01 7.55501847e+01 7.28931901e+01 6.87067928e+01 2.55010601e+03
8.64738679e+01 9.06156919e+01 9.32387675e+01 9.37251584e+01 9.37268978e+01 9.37271152e+01 9.37253758e+01 9.32387675e+01 9.06156919e+01 8.64738679e+01 3.18106613e+03
1.07792010e+02 1.11889695e+02 1.14479287e+02 1.14959372e+02 1.14961112e+02 1.14961329e+02 1.14959590e+02 1.14479287e+02 1.11889695e+02 1.07792010e+02 3.93500465e+03
1.33231755e+02 1.37285519e+02 1.39842279e+02 1.40315841e+02 1.40317798e+02 1.40318016e+02 1.40316059e+02 1.39842279e+02 1.37285519e+02 1.33231755e+02 4.82940296e+03
1.63429737e+02 1.67440234e+02 1.69964161e+02 1.70431636e+02 1.70433593e+02 1.70433810e+02 1.70431853e+02 1.69964161e+02 1.67440234e+02 1.63429737e+02 5.88313397e+03
1.99093041e+02 2.03060486e+02 2.05552017e+02 2.06013403e+02 2.06015360e+02 2.06015577e+02 2.06013620e+02 2.05552017e+02 2.03060486e+02 1.99093041e+02 7.11646216e+03
2.41001586e+02 2.44926198e+02 2.47385331e+02 2.47841934e+02 2.47844108e+02 2.47844108e+02 2.47841934e+02 2.47385331e+02 2.44926198e+02 2.41001586e+02 8.55102181e+03
2.90020140e+02 2.93903434e+02 2.96329948e+02 2.96780027e+02 2.96782201e+02 2.96782201e+02 2.96780027e+02 2.96329948e+02 2.93903434e+02 2.90020140e+02 1.02099877e+04
0.00000000e+00 1.64967857e-04 3.13993237e+00 3.72405776e+00 3.72548364e+00 3.72556275e+00 3.72416337e+00 3.13993237e+00 1.64967857e-04 0.00000000e+00 1.43356451e-01
