6.19309615e+01 6.41891203e+01 6.57828821e+01 6.60079730e+01 6.60122573e+01 6.60132460e+01 6.60092912e+01 6.57828821e+01 6.41891203e+01 6.19309615e+01 2.09071496e+03
7.36238212e+01 7.58562742e+01 7.74282850e+01 7.76500802e+01 7.76546941e+01 7.76556827e+01 7.76517280e+01 7.74282850e+01 7.58562742e+01 7.36238212e+01 2.45704290e+03
8.69766848e+01 8.91837615e+01 9.07343507e+01 9.09531799e+01 9.09577938e+01 9.09587824e+01 9.09548277e+01 9.07343507e+01 8.91837615e+01 8.69766848e+01 2.86964464e+03
1.02158321e+02 1.04340677e+02 1.05870171e+02 1.06085704e+02 1.06090318e+02 1.06091636e+02 1.06087352e+02 1.05870171e+02 1.04340677e+02 1.02158321e+02 3.33187662e+03
0.00000000e+00 1.16510643e-04 2.00842966e+00 2.29460418e+00 2.29794183e+00 2.29823800e+00 2.29503242e+00 2.00842966e+00 1.16510643e-04 0.00000000e+00 1.90784245e-01
0.00000000e+00 1.21535702e-01 2.10095348e+00 2.38286732e+00 2.38626094e+00 2.38658109e+00 2.38332754e+00 2.10095348e+00 1.21535702e-01 0.00000000e+00 3.91285772e+00
0.00000000e+00 3.02373159e-01 2.25435431e+00 2.53221423e+00 2.53566387e+00 2.53600803e+00 2.53271047e+00 2.25435431e+00 3.02373159e-01 0.00000000e+00 9.31754373e+00
0.00000000e+00 5.52886496e-01 2.47866481e+00 2.75266289e+00 2.75616456e+00 2.75653273e+00 2.75319515e+00 2.47866481e+00 5.52886496e-01 0.00000000e+00 1.68590442e+01
0.00000000e+00 8.85744529e-01 2.78636690e+00 3.05665122e+00 3.06020891e+00 3.06060110e+00 3.05721949e+00 2.78636690e+00 8.85744529e-01 0.00000000e+00 2.70685314e+01
0.00000000e+00 1.31562062e+00 3.19196746e+00 3.45867009e+00 3.46227980e+00 3.46269600e+00 3.45927838e+00 3.19196746e+00 1.31562062e+00 0.00000000e+00 4.05456500e+01
0.00000000e+00 1.85934277e+00 3.71218245e+00 3.97541543e+00 3.97907716e+00 3.97952138e+00 3.97605973e+00 3.71218245e+00 1.85934277e+00 0.00000000e+00 5.79623190e+01
0.00000000e+00 2.53608807e+00 4.36607290e+00 4.62595629e+00 4.62967805e+00 4.63011826e+00 4.62663661e+00 4.36607290e+00 2.53608807e+00 0.00000000e+00 8.00672139e+01
9.77792231e-01 3.48533475e+00 5.29043176e+00 5.54663340e+00 5.55039519e+00 5.55091543e+00 5.54735374e+00 5.29043176e+00 3.48533475e+00 9.77792231e-01 1.09700483e+02
2.19098823e+00 4.67037738e+00 6.45098276e+00 6.70354267e+00 6.70738449e+00 6.70794476e+00 6.70434305e+00 6.45098276e+00 4.67037738e+00 2.19098823e+00 1.47426394e+02
3.68195210e+00 6.13355205e+00 7.89006600e+00 8.13906422e+00 8.14294606e+00 8.14354635e+00 8.13990462e+00 7.89006600e+00 6.13355205e+00 3.68195210e+00 1.94732054e+02
5.50029140e+00 7.92444232e+00 9.65722500e+00 9.90270155e+00 9.90666343e+00 9.90726372e+00 9.90358197e+00 9.65722500e+00 7.92444232e+00 5.50029140e+00 2.53298660e+02
7.70205674e+00 1.00990748e+01 1.18084463e+01 1.20504813e+01 1.20544832e+01 1.20551235e+01 1.20514017e+01 1.18084463e+01 1.00990748e+01 7.70205674e+00 3.24970688e+02
1.03501140e+01 1.27202793e+01 1.44065599e+01 1.46451932e+01 1.46492751e+01 1.46499554e+01 1.46461936e+01 1.44065599e+01 1.27202793e+01 1.03501140e+01 4.11755491e+02
1.35144563e+01 1.58580890e+01 1.75215988e+01 1.77568705e+01 1.77610325e+01 1.77617528e+01 1.77579510e+01 1.75215988e+01 1.58580890e+01 1.35144563e+01 5.15808893e+02
1.72728007e+01 1.95901409e+01 2.12312000e+01 2.14631502e+01 2.14673522e+01 2.14681125e+01 2.14642707e+01 2.12312000e+01 1.95901409e+01 1.72728007e+01 6.39439590e+02
2.17105076e+01 2.40018755e+01 2.56207241e+01 2.58494327e+01 2.58537147e+01 2.58545151e+01 2.58505932e+01 2.56207241e+01 2.40018755e+01 2.17105076e+01 7.85088740e+02
2.69210614e+01 2.91866571e+01 3.07836553e+01 3.10091223e+01 3.10134844e+01 3.10143248e+01 3.10104029e+01 3.07836553e+01 2.91866571e+01 2.69210614e+01 9.55313558e+02
3.30060304e+01 3.52461340e+01 3.68215619e+01 3.70438275e+01 3.70482296e+01 3.70491100e+01 3.70451481e+01 3.68215619e+01 3.52461340e+01 3.30060304e+01 1.15277531e+03
4.00750266e+01 4.22900783e+01 4.38440160e+01 4.40633201e+01 4.40677222e+01 4.40685226e+01 4.40645207e+01 4.38440160e+01 4.22900783e+01 4.00750266e+01 1.38021129e+03
4.82461060e+01 5.04359457e+01 5.19690736e+01 5.21847760e+01 5.21895783e+01 5.21903787e+01 5.21863768e+01 5.19690736e+01 5.04359457e+01 4.82461060e+01 1.64042683e+03
5.76441680e+01 5.98091959e+01 6.13215139e+01 6.15344150e+01 6.15392173e+01 6.15404178e+01 6.15360157e+01 6.13215139e+01 5.98091959e+01 5.76441680e+01 1.93625528e+03
6.84028759e+01 7.05434922e+01 7.20350004e+01 7.22451001e+01 7.22499024e+01 7.22507028e+01 7.22467009e+01 7.20350004e+01 7.05434922e+01 6.84028759e+01 2.27054200e+03
8.06618962e+01 8.27781009e+01 8.42495996e+01 8.44564978e+01 8.44613001e+01 8.44625006e+01 8.44580986e+01 8.42495996e+01 8.27781009e+01 8.06618962e+01 2.64610830e+03
9.45698396e+01 9.66620295e+01 9.81135157e+01 9.83172120e+01 9.83224146e+01 9.83236150e+01 9.83192130e+01 9.81135157e+01 9.66620295e+01 9.45698396e+01 3.06579966e+03
0.00000000e+00 1.13598951e-04 1.90523753e+00 2.17617611e+00 2.17966048e+00 2.17999095e+00 2.17665239e+00 1.90523753e+00 1.13598951e-04 0.00000000e+00 1.99976385e-01
0.00000000e+00 1.18170406e-01 1.99592971e+00 2.26283022e+00 2.26637769e+00 2.26673243e+00 2.26334533e+00 1.99592971e+00 1.18170406e-01 0.00000000e+00 3.80064137e+00
0.00000000e+00 2.93226101e-01 2.14499610e+00 2.40805758e+00 2.41166335e+00 2.41204726e+00 2.40861156e+00 2.14499610e+00 2.93226101e-01 0.00000000e+00 9.01984079e+00
0.00000000e+00 5.34865270e-01 2.36180933e+00 2.62121158e+00 2.62487081e+00 2.62528387e+00 2.62180444e+00 2.36180933e+00 5.34865270e-01 0.00000000e+00 1.62840270e+01
0.00000000e+00 8.54919434e-01 2.65802259e+00 2.91391139e+00 2.91762408e+00 2.91806144e+00 2.91454313e+00 2.65802259e+00 8.54919434e-01 0.00000000e+00 2.60899955e+01
0.00000000e+00 1.26705702e+00 3.04715998e+00 3.29965196e+00 3.30342296e+00 3.30388462e+00 3.30032743e+00 3.04715998e+00 1.26705702e+00 0.00000000e+00 3.89956703e+01
0.00000000e+00 1.78692575e+00 3.54474772e+00 3.79394979e+00 3.79777911e+00 3.79826992e+00 3.79466900e+00 3.54474772e+00 1.78692575e+00 0.00000000e+00 5.56237527e+01
0.00000000e+00 2.43230668e+00 4.16847940e+00 4.41448875e+00 4.41837152e+00 4.41889149e+00 4.41525170e+00 4.16847940e+00 2.43230668e+00 0.00000000e+00 7.66655609e+01
9.30324916e-01 3.33525781e+00 5.04784718e+00 5.29033822e+00 5.29432304e+00 5.29485759e+00 5.29116434e+00 5.04784718e+00 3.33525781e+00 9.30324916e-01 1.04782859e+02
2.08150621e+00 4.45942006e+00 6.14877596e+00 6.38786533e+00 6.39189875e+00 6.39248189e+00 6.38874005e+00 6.14877596e+00 4.45942006e+00 2.08150621e+00 1.40464032e+02
3.49254168e+00 5.84379123e+00 7.51027328e+00 7.74600957e+00 7.75009158e+00 7.75072332e+00 7.74693288e+00 7.51027328e+00 5.84379123e+00 3.49254168e+00 1.85065862e+02
5.20894093e+00 7.53384205e+00 9.17782443e+00 9.41020764e+00 9.41433825e+00 9.41501858e+00 9.41117955e+00 9.17782443e+00 7.53384205e+00 5.20894093e+00 2.40114731e+02
7.28197209e+00 9.58077749e+00 1.12026004e+01 1.14317277e+01 1.14359069e+01 1.14366358e+01 1.14327968e+01 1.12026004e+01 9.58077749e+00 7.28197209e+00 3.07279891e+02
9.76893888e+00 1.20419887e+01 1.36418951e+01 1.38678151e+01 1.38720429e+01 1.38728204e+01 1.38688842e+01 1.36418951e+01 1.20419887e+01 9.76893888e+00 3.88365204e+02
1.27335013e+01 1.49809899e+01 1.65593685e+01 1.67820812e+01 1.67864062e+01 1.67871837e+01 1.67832475e+01 1.65593685e+01 1.49809899e+01 1.27335013e+01 4.85306223e+02
1.62458796e+01 1.84681958e+01 2.00252410e+01 2.02447950e+01 2.02491686e+01 2.02500433e+01 2.02460585e+01 2.00252410e+01 1.84681958e+01 1.62458796e+01 6.00158050e+02
2.03832919e+01 2.25805815e+01 2.41166335e+01 2.43330775e+01 2.43375482e+01 2.43384229e+01 2.43343895e+01 2.41166335e+01 2.25805815e+01 2.03832919e+01 7.35083178e+02
2.52296626e+01 2.74022171e+01 2.89175189e+01 2.91309013e+01 2.91354693e+01 2.91363926e+01 2.91323106e+01 2.89175189e+01 2.74022171e+01 2.52296626e+01 8.92342752e+02
3.08761079e+01 3.30241704e+01 3.45189649e+01 3.47293344e+01 3.47339509e+01 3.47349714e+01 3.47308408e+01 3.45189649e+01 3.30241704e+01 3.08761079e+01 1.07426449e+03
3.74205476e+01 3.95443124e+01 4.10189398e+01 4.12262964e+01 4.12309615e+01 4.12320306e+01 4.12279000e+01 4.10189398e+01 3.95443124e+01 3.74205476e+01 1.28324901e+03
4.49676562e+01 4.70674148e+01 4.85220695e+01 4.87266076e+01 4.87314671e+01 4.87324390e+01 4.87280654e+01 4.85220695e+01 4.70674148e+01 4.49676562e+01 1.52171636e+03
5.36289115e+01 5.57049070e+01 5.71394432e+01 5.73411141e+01 5.73459737e+01 5.73469456e+01 5.73430580e+01 5.71394432e+01 5.57049070e+01 5.36289115e+01 1.79212060e+03
6.35214771e+01 6.55736609e+01 6.69892449e+01 6.71880000e+01 6.71928596e+01 6.71938315e+01 6.71894579e+01 6.69892449e+01 6.55736609e+01 6.35214771e+01 2.09689151e+03
7.47683965e+01 7.67972544e+01 7.81934003e+01 7.83892397e+01 7.83945852e+01 7.83955571e+01 7.83911836e+01 7.81934003e+01 7.67972544e+01 7.47683965e+01 2.43843456e+03
8.75004057e+01 8.95059345e+01 9.08836115e+01 9.10765348e+01 9.10813942e+01 9.10828522e+01 9.10784785e+01 9.08836115e+01 8.95059345e+01 8.75004057e+01 2.81914529e+03
0.00000000e+00 1.11024529e-04 1.80741587e+00 2.06391529e+00 2.06755628e+00 2.06792217e+00 2.06444642e+00 1.80741587e+00 1.11024529e-04 0.00000000e+00 2.09638654e-01
0.00000000e+00 1.15084057e-01 1.89642476e+00 2.14909335e+00 2.15279917e+00 2.15319454e+00 2.14966575e+00 1.89642476e+00 1.15084057e-01 0.00000000e+00 3.69479277e+00
0.00000000e+00 2.84670839e-01 2.04135898e+00 2.29038665e+00 2.29415149e+00 2.29458226e+00 2.29100626e+00 2.04135898e+00 2.84670839e-01 0.00000000e+00 8.73682876e+00
0.00000000e+00 5.17824855e-01 2.25097394e+00 2.49653184e+00 2.50035568e+00 2.50081006e+00 2.49719275e+00 2.25097394e+00 5.17824855e-01 0.00000000e+00 1.57356980e+01
0.00000000e+00 8.25589808e-01 2.53613338e+00 2.77835722e+00 2.78224007e+00 2.78272985e+00 2.77906534e+00 2.53613338e+00 8.25589808e-01 0.00000000e+00 2.51552123e+01
0.00000000e+00 1.22070240e+00 2.90943591e+00 3.14844371e+00 3.15237967e+00 3.15289896e+00 3.14919314e+00 2.90943591e+00 1.22070240e+00 0.00000000e+00 3.75139507e+01
0.00000000e+00 1.71768377e+00 3.38529765e+00 3.62118972e+00 3.62518469e+00 3.62573348e+00 3.62198636e+00 3.38529765e+00 1.71768377e+00 0.00000000e+00 5.33883809e+01
1.10021598e-16 2.33302131e+00 3.98011154e+00 4.21297050e+00 4.21703038e+00 4.21760868e+00 4.21382025e+00 3.98011154e+00 2.33302131e+00 1.10021598e-16 7.34148067e+01
8.84983272e-01 3.19162715e+00 4.81635263e+00 5.04591295e+00 5.05003774e+00 5.05065734e+00 5.04682170e+00 4.81635263e+00 3.19162715e+00 8.84983272e-01 1.00087872e+02
1.97702048e+00 4.25764690e+00 5.86037349e+00 6.08669416e+00 6.09088386e+00 6.09153297e+00 6.08763831e+00 5.86037349e+00 4.25764690e+00 1.97702048e+00 1.33824422e+02
3.31196604e+00 5.56691135e+00 7.14798721e+00 7.37110364e+00 7.37535235e+00 7.37606047e+00 7.37210681e+00 7.14798721e+00 5.56691135e+00 3.31196604e+00 1.75861304e+02
4.93155176e+00 7.16114641e+00 8.72083708e+00 8.94082599e+00 8.94513371e+00 8.94590084e+00 8.94194718e+00 8.72083708e+00 7.16114641e+00 4.93155176e+00 2.27582301e+02
6.88256068e+00 9.08705252e+00 1.06257947e+01 1.08426561e+01 1.08470228e+01 1.08478489e+01 1.08438363e+01 1.06257947e+01 9.08705252e+00 6.88256068e+00 2.90494526e+02
9.21722836e+00 1.13969360e+01 1.29149067e+01 1.31286996e+01 1.31331253e+01 1.31340105e+01 1.31299388e+01 1.29149067e+01 1.13969360e+01 9.21722836e+00 3.66217210e+02
1.19932311e+01 1.41483907e+01 1.56459439e+01 1.58566682e+01 1.58612120e+01 1.58620972e+01 1.58580255e+01 1.56459439e+01 1.41483907e+01 1.19932311e+01 4.56479933e+02
1.52741225e+01 1.74050290e+01 1.88824009e+01 1.90901747e+01 1.90947775e+01 1.90957217e+01 1.90915910e+01 1.88824009e+01 1.74050290e+01 1.52741225e+01 5.63110232e+02
1.91294753e+01 2.12363058e+01 2.26937323e+01 2.28986147e+01 2.29032764e+01 2.29042796e+01 2.29000899e+01 2.26937323e+01 2.12363058e+01 1.91294753e+01 6.88020028e+02
2.36345861e+01 2.57176356e+01 2.71554708e+01 2.73574027e+01 2.73621235e+01 2.73631857e+01 2.73589370e+01 2.71554708e+01 2.57176356e+01 2.36345861e+01 8.33202085e+02
2.88710066e+01 3.09305112e+01 3.23489321e+01 3.25479725e+01 3.25528113e+01 3.25539325e+01 3.25496248e+01 3.23489321e+01 3.09305112e+01 2.88710066e+01 1.00068988e+03
3.49260125e+01 3.69621491e+01 3.83613918e+01 3.85576588e+01 3.85625566e+01 3.85637368e+01 3.85593700e+01 3.83613918e+01 3.69621491e+01 3.49260125e+01 1.19256648e+03
4.18925442e+01 4.39055490e+01 4.52859085e+01 4.54793430e+01 4.54842998e+01 4.54855390e+01 4.54812313e+01 4.52859085e+01 4.39055490e+01 4.18925442e+01 1.41093851e+03
4.98689714e+01 5.18591393e+01 5.32208518e+01 5.34115128e+01 5.34165286e+01 5.34178268e+01 5.34134601e+01 5.32208518e+01 5.18591393e+01 4.98689714e+01 1.65789494e+03
5.89588564e+01 6.09265416e+01 6.22696069e+01 6.24572584e+01 6.24625692e+01 6.24643395e+01 6.24596188e+01 6.22696069e+01 6.09265416e+01 5.89588564e+01 1.93551882e+03
6.92699513e+01 7.12149176e+01 7.25402800e+01 7.27255711e+01 7.27308819e+01 7.27320621e+01 7.27279315e+01 7.25402800e+01 7.12149176e+01 6.92699513e+01 2.24583418e+03
8.09167544e+01 8.28392938e+01 8.41469505e+01 8.43292906e+01 8.43346015e+01 8.43357818e+01 8.43316510e+01 8.41469505e+01 8.28392938e+01 8.09167544e+01 2.59086455e+03
0.00000000e+00 1.08355897e-04 1.71468368e+00 1.95749366e+00 1.96129870e+00 1.96170718e+00 1.95808848e+00 1.71468368e+00 1.08355897e-04 0.00000000e+00 2.19792584e-01
0.00000000e+00 1.11973717e-01 1.80195531e+00 2.04114404e+00 2.04501348e+00 2.04545775e+00 2.04178894e+00 1.80195531e+00 1.11973717e-01 0.00000000e+00 3.59417969e+00
0.00000000e+00 2.76187027e-01 1.94281726e+00 2.17856649e+00 2.18249325e+00 2.18297335e+00 2.17925439e+00 1.94281726e+00 2.76187027e-01 0.00000000e+00 8.46511700e+00
0.00000000e+00 5.01090356e-01 2.14541828e+00 2.37787849e+00 2.38186974e+00 2.38237850e+00 2.37861655e+00 2.14541828e+00 5.01090356e-01 0.00000000e+00 1.52071866e+01
0.00000000e+00 7.96975700e-01 2.41988341e+00 2.64918357e+00 2.65323932e+00 2.65378390e+00 2.64997179e+00 2.41988341e+00 7.96975700e-01 0.00000000e+00 2.42529346e+01
0.00000000e+00 1.17567208e+00 2.77791411e+00 3.00416171e+00 3.00828195e+00 3.00885520e+00 3.00500726e+00 2.77791411e+00 1.17567208e+00 0.00000000e+00 3.60836047e+01
0.00000000e+00 1.65066020e+00 3.23288862e+00 3.45618399e+00 3.46036155e+00 3.46097779e+00 3.45707969e+00 3.23288862e+00 1.65066020e+00 0.00000000e+00 5.12318182e+01
0.00000000e+00 2.23718851e+00 3.79996942e+00 4.02039136e+00 4.02462625e+00 4.02527832e+00 4.02133722e+00 3.79996942e+00 2.23718851e+00 0.00000000e+00 7.02829354e+01
8.41553084e-01 3.05343975e+00 4.59502473e+00 4.81231529e+00 4.81662184e+00 4.81730974e+00 4.81332565e+00 4.59502473e+00 3.05343975e+00 8.41553084e-01 9.55723067e+01
1.87710843e+00 4.06402288e+00 5.58475588e+00 5.79897238e+00 5.80334342e+00 5.80408148e+00 5.80004723e+00 5.58475588e+00 4.06402288e+00 1.87710843e+00 1.27452911e+02
3.13958496e+00 5.30183531e+00 6.80203877e+00 7.01322422e+00 7.01766691e+00 7.01844796e+00 7.01437072e+00 6.80203877e+00 5.30183531e+00 3.13958496e+00 1.67048749e+02
4.66716829e+00 6.80505550e+00 8.28504472e+00 8.49320627e+00 8.49772062e+00 8.49858049e+00 8.49442443e+00 8.28504472e+00 6.80505550e+00 4.66716829e+00 2.15613090e+02
6.50256559e+00 8.61638345e+00 1.00763806e+01 1.02816759e+01 1.02862619e+01 1.02871217e+01 1.02829657e+01 1.00763806e+01 8.61638345e+00 6.50256559e+00 2.74501671e+02
8.69319900e+00 1.07831266e+01 1.22235616e+01 1.24259190e+01 1.24305766e+01 1.24315082e+01 1.24272805e+01 1.22235616e+01 1.07831266e+01 8.69319900e+00 3.45166964e+02
1.12913848e+01 1.33577375e+01 1.47787536e+01 1.49782447e+01 1.49829740e+01 1.49839772e+01 1.49797495e+01 1.47787536e+01 1.33577375e+01 1.12913848e+01 4.29150297e+02
1.43544766e+01 1.63975411e+01 1.77994249e+01 1.79960498e+01 1.80008508e+01 1.80019256e+01 1.79976262e+01 1.77994249e+01 1.63975411e+01 1.43544766e+01 5.28073253e+02
1.79449589e+01 1.99648783e+01 2.13479166e+01 2.15418185e+01 2.15466911e+01 2.15477660e+01 2.15434666e+01 2.13479166e+01 1.99648783e+01 1.79449589e+01 6.43622619e+02
2.21304750e+01 2.41275361e+01 2.54919437e+01 2.56830510e+01 2.56879953e+01 2.56892135e+01 2.56847708e+01 2.54919437e+01 2.41275361e+01 2.21304750e+01 7.77542511e+02
2.69837562e+01 2.89581022e+01 3.03041658e+01 3.04925502e+01 3.04975662e+01 3.04987843e+01 3.04944133e+01 3.03041658e+01 2.89581022e+01 2.69837562e+01 9.31610722e+02
3.25823346e+01 3.45343238e+01 3.58621867e+01 3.60479199e+01 3.60530075e+01 3.60542973e+01 3.60498546e+01 3.58621867e+01 3.45343238e+01 3.25823346e+01 1.10763442e+03
3.90087582e+01 4.09384623e+01 4.22484112e+01 4.24314930e+01 4.24366523e+01 4.24380137e+01 4.24335710e+01 4.22484112e+01 4.09384623e+01 3.90087582e+01 1.30741935e+03
4.63497312e+01 4.82574368e+01 4.95496865e+01 4.97301171e+01 4.97354197e+01 4.97368528e+01 4.97323385e+01 4.95496865e+01 4.82574368e+01 4.63497312e+01 1.53274975e+03
5.46962570e+01 5.65821075e+01 5.78569447e+01 5.80347957e+01 5.80400982e+01 5.80416747e+01 5.80370887e+01 5.78569447e+01 5.65821075e+01 5.46962570e+01 1.78540270e+03
6.41427787e+01 6.60070606e+01 6.72646287e+01 6.74399000e+01 6.74453459e+01 6.74469940e+01 6.74423363e+01 6.72646287e+01 6.60070606e+01 6.41427787e+01 2.06707645e+03
7.47885976e+01 7.66315945e+01 7.78719626e+01 7.80446539e+01 7.80503865e+01 7.80518195e+01 7.80475203e+01 7.78719626e+01 7.66315945e+01 7.47885976e+01 2.37944515e+03
0.00000000e+00 1.05991898e-04 1.62676540e+00 1.85661434e+00 1.86059093e+00 1.86105214e+00 1.85727570e+00 1.62676540e+00 1.05991898e-04 0.00000000e+00 2.30463263e-01
0.00000000e+00 1.09113306e-01 1.71244868e+00 1.93885624e+00 1.94290234e+00 1.94339832e+00 1.93956975e+00 1.71244868e+00 1.09113306e-01 0.00000000e+00 3.49938910e+00
0.00000000e+00 2.68233797e-01 1.84942438e+00 2.07256897e+00 2.07667598e+00 2.07720675e+00 2.07333468e+00 1.84942438e+00 2.68233797e-01 0.00000000e+00 8.20674348e+00
0.00000000e+00 4.85242229e-01 2.04528172e+00 2.26530254e+00 2.26947916e+00 2.27004474e+00 2.26612916e+00 2.04528172e+00 4.85242229e-01 0.00000000e+00 1.47029178e+01
0.00000000e+00 7.69717854e-01 2.30945289e+00 2.52648046e+00 2.53071799e+00 2.53131838e+00 2.52735929e+00 2.30945289e+00 7.69717854e-01 0.00000000e+00 2.33905467e+01
0.00000000e+00 1.13265562e+00 2.65279709e+00 2.86693583e+00 2.87123427e+00 2.87187817e+00 2.86786687e+00 2.65279709e+00 1.13265562e+00 0.00000000e+00 3.47156237e+01
0.00000000e+00 1.58654101e+00 3.08771367e+00 3.29905060e+00 3.30340994e+00 3.30409735e+00 3.30004254e+00 3.08771367e+00 1.58654101e+00 0.00000000e+00 4.91694236e+01
8.11162098e-17 2.14546837e+00 3.62820300e+00 3.83682512e+00 3.84124538e+00 3.84196759e+00 3.83787798e+00 3.62820300e+00 2.14546837e+00 8.11162098e-17 6.72894249e+01
8.00072304e-01 2.92116227e+00 4.38380562e+00 4.58946061e+00 4.59395917e+00 4.59472489e+00 4.59058307e+00 4.38380562e+00 2.92116227e+00 8.00072304e-01 9.12608698e+01
1.78177185e+00 3.87881755e+00 5.32170026e+00 5.52443162e+00 5.52899980e+00 5.52982642e+00 5.52563240e+00 5.32170026e+00 3.87881755e+00 1.78177185e+00 1.21376905e+02
2.97529300e+00 5.04858417e+00 6.47201950e+00 6.67187943e+00 6.67652592e+00 6.67739605e+00 6.67315852e+00 6.47201950e+00 5.04858417e+00 2.97529300e+00 1.58658452e+02
4.41553052e+00 6.46537172e+00 7.86964681e+00 8.06667882e+00 8.07139492e+00 8.07231725e+00 8.06803622e+00 7.86964681e+00 6.46537172e+00 4.41553052e+00 2.04237549e+02
6.14139659e+00 8.16804884e+00 9.55340733e+00 9.74770714e+00 9.75249284e+00 9.75344999e+00 9.74909934e+00 9.55340733e+00 8.16804884e+00 6.14139659e+00 2.59332377e+02
8.19591908e+00 1.01996521e+01 1.15664508e+01 1.17578792e+01 1.17627519e+01 1.17637960e+01 1.17594454e+01 1.15664508e+01 1.01996521e+01 8.19591908e+00 3.25241168e+02
1.06264504e+01 1.26074731e+01 1.39559120e+01 1.41446430e+01 1.41496027e+01 1.41506469e+01 1.41462962e+01 1.39559120e+01 1.26074731e+01 1.06264504e+01 4.03335246e+02
1.34846502e+01 1.54432235e+01 1.67734767e+01 1.69595973e+01 1.69645571e+01 1.69657752e+01 1.69613376e+01 1.67734767e+01 1.54432235e+01 1.34846502e+01 4.95047713e+02
1.68265546e+01 1.87629397e+01 2.00753552e+01 2.02587784e+01 2.02639122e+01 2.02651304e+01 2.02606057e+01 2.00753552e+01 1.87629397e+01 1.68265546e+01 6.01863879e+02
2.07128118e+01 2.26271826e+01 2.39219345e+01 2.41028343e+01 2.41079681e+01 2.41092733e+01 2.41047486e+01 2.39219345e+01 2.26271826e+01 2.07128118e+01 7.25304729e+02
2.52081592e+01 2.71006898e+01 2.83780392e+01 2.85563286e+01 2.85615494e+01 2.85629416e+01 2.85583299e+01 2.83780392e+01 2.71006898e+01 2.52081592e+01 8.66919964e+02
3.03814242e+01 3.22523755e+01 3.35125834e+01 3.36882624e+01 3.36936572e+01 3.36950494e+01 3.36904377e+01 3.35125834e+01 3.22523755e+01 3.03814242e+01 1.02826624e+03
3.63055234e+01 3.81551567e+01 3.93983100e+01 3.95715526e+01 3.95769474e+01 3.95785137e+01 3.95738150e+01 3.93983100e+01 3.81551567e+01 3.63055234e+01 1.21088892e+03
4.30569414e+01 4.48853434e+01 4.61117903e+01 4.62825096e+01 4.62879914e+01 4.62895576e+01 4.62849459e+01 4.61117903e+01 4.48853434e+01 4.30569414e+01 1.41630897e+03
5.07152947e+01 5.25227267e+01 5.37326411e+01 5.39008370e+01 5.39064058e+01 5.39081461e+01 5.39034474e+01 5.37326411e+01 5.25227267e+01 5.07152947e+01 1.64602303e+03
5.93630718e+01 6.11497077e+01 6.23432636e+01 6.25091102e+01 6.25147661e+01 6.25165933e+01 6.25118076e+01 6.23432636e+01 6.11497077e+01 5.93630718e+01 1.90144070e+03
6.90866878e+01 7.08526987e+01 7.20301549e+01 7.21935648e+01 7.21993947e+01 7.22012219e+01 7.21964362e+01 7.20301549e+01 7.08526987e+01 6.90866878e+01 2.18397104e+03
0.00000000e+00 1.03534944e-04 1.54343427e+00 1.76100730e+00 1.76515988e+00 1.76566711e+00 1.76173644e+00 1.54343427e+00 1.03534944e-04 0.00000000e+00 2.41675561e-01
0.00000000e+00 1.06229456e-01 1.62747525e+00 1.84178746e+00 1.84601390e+00 1.84656333e+00 1.84257991e+00 1.62747525e+00 1.06229456e-01 0.00000000e+00 3.40936349e+00
0.00000000e+00 2.60346591e-01 1.76061868e+00 1.97183502e+00 1.97612485e+00 1.97671655e+00 1.97269087e+00 1.76061868e+00 2.60346591e-01 0.00000000e+00 7.95862954e+00
0.00000000e+00 4.69673711e-01 1.94991036e+00 2.15816819e+00 2.16253199e+00 2.16316595e+00 2.15908744e+00 1.94991036e+00 4.69673711e-01 0.00000000e+00 1.42166875e+01
0.00000000e+00 7.43114870e-01 2.20410959e+00 2.40953571e+00 2.41396290e+00 2.41463913e+00 2.41051836e+00 2.20410959e+00 7.43114870e-01 0.00000000e+00 2.25577782e+01
0.00000000e+00 1.09086530e+00 2.53329644e+00 2.73597537e+00 2.74047653e+00 2.74118446e+00 2.73702141e+00 2.53329644e+00 1.09086530e+00 0.00000000e+00 3.33946874e+01
0.00000000e+00 1.52446634e+00 2.94892455e+00 3.14895139e+00 3.15351594e+00 3.15427670e+00 3.15006083e+00 2.94892455e+00 1.52446634e+00 0.00000000e+00 4.71796441e+01
0.00000000e+00 2.05693439e+00 3.46392683e+00 3.66137554e+00 3.66600349e+00 3.66680651e+00 3.66255894e+00 3.46392683e+00 2.05693439e+00 0.00000000e+00 6.44054512e+01
7.60357688e-01 2.79389873e+00 4.18185106e+00 4.37648919e+00 4.38119110e+00 4.38204695e+00 4.37774655e+00 4.18185106e+00 2.79389873e+00 7.60357688e-01 8.71148530e+01
1.69064996e+00 3.70110407e+00 5.07033327e+00 5.26220308e+00 5.26696840e+00 5.26788765e+00 5.26353441e+00 5.07033327e+00 3.70110407e+00 1.69064996e+00 1.15547700e+02
2.81851774e+00 4.80617021e+00 6.15696156e+00 6.34610532e+00 6.35095516e+00 6.35191668e+00 6.34752118e+00 6.15696156e+00 4.80617021e+00 2.81851774e+00 1.50628208e+02
4.17581781e+00 6.14093279e+00 7.47357159e+00 7.66003155e+00 7.66495536e+00 7.66598027e+00 7.66154251e+00 7.47357159e+00 6.14093279e+00 4.17581781e+00 1.93377592e+02
