0.00000000e+00 8.44445793e-05 9.09923956e-01 1.07534907e+00 1.08154808e+00 1.08271882e+00 1.07712037e+00 9.09923956e-01 8.44445793e-05 0.00000000e+00 3.47590629e-01
0.00000000e+00 8.35171941e-02 9.80687433e-01 1.14361068e+00 1.14991872e+00 1.15118639e+00 1.14553342e+00 9.80687433e-01 8.35171941e-02 0.00000000e+00 2.73670537e+00
0.00000000e+00 1.98200942e-01 1.08334467e+00 1.24389633e+00 1.25030142e+00 1.25166614e+00 1.24596464e+00 1.08334467e+00 1.98200942e-01 0.00000000e+00 6.05778364e+00
0.00000000e+00 3.47571615e-01 1.22122986e+00 1.37951306e+00 1.38602732e+00 1.38748302e+00 1.38173907e+00 1.22122986e+00 3.47571615e-01 0.00000000e+00 1.04718263e+01
0.00000000e+00 5.35904725e-01 1.39854028e+00 1.55463993e+00 1.56125730e+00 1.56281612e+00 1.55702364e+00 1.39854028e+00 5.35904725e-01 0.00000000e+00 1.61556707e+01
0.00000000e+00 7.68015611e-01 1.62001303e+00 1.77401404e+00 1.78072240e+00 1.78238432e+00 1.77655545e+00 1.62001303e+00 7.68015611e-01 0.00000000e+00 2.32952160e+01
0.00000000e+00 1.04923274e+00 1.89093714e+00 2.04289411e+00 2.04970558e+00 2.05147061e+00 2.04560535e+00 1.89093714e+00 1.04923274e+00 0.00000000e+00 3.20849800e+01
1.41187208e-16 1.38543291e+00 2.21713543e+00 2.36710901e+00 2.37401752e+00 2.37589173e+00 2.36999008e+00 2.21713543e+00 1.38543291e+00 1.41187208e-16 4.27275479e+01
4.69479278e-01 1.83858044e+00 2.65938340e+00 2.80719162e+00 2.81420931e+00 2.81620483e+00 2.81026679e+00 2.65938340e+00 1.83858044e+00 4.69479278e-01 5.62906155e+01
1.02830098e+00 2.38127783e+00 3.19136926e+00 3.33704245e+00 3.34417538e+00 3.34629221e+00 3.34032384e+00 3.19136926e+00 2.38127783e+00 1.02830098e+00 7.27177138e+01
1.68803671e+00 3.02509790e+00 3.82464156e+00 3.96821612e+00 3.97545217e+00 3.97770850e+00 3.97170980e+00 3.82464156e+00 3.02509790e+00 1.68803671e+00 9.23460195e+01
2.46161431e+00 3.78294180e+00 4.57210147e+00 4.71360165e+00 4.72095294e+00 4.72334878e+00 4.71731975e+00 4.57210147e+00 3.78294180e+00 2.46161431e+00 1.15529268e+02
3.36286294e+00 4.66863262e+00 5.44755993e+00 5.58701606e+00 5.59448259e+00 5.59701794e+00 5.59097072e+00 5.44755993e+00 4.66863262e+00 3.36286294e+00 1.42623499e+02
4.40649124e+00 5.69687295e+00 6.46573772e+00 6.60311948e+00 6.61070126e+00 6.61343070e+00 6.60736528e+00 6.46573772e+00 5.69687295e+00 4.40649124e+00 1.73983540e+02
5.60799635e+00 6.88315992e+00 7.64206527e+00 7.77750610e+00 7.78520919e+00 7.78805993e+00 7.78193386e+00 7.64206527e+00 6.88315992e+00 5.60799635e+00 2.09959366e+02
6.98360328e+00 8.24369428e+00 8.99277365e+00 9.12627355e+00 9.13409794e+00 9.13707000e+00 9.13094392e+00 8.99277365e+00 8.24369428e+00 6.98360328e+00 2.50890033e+02
8.55024061e+00 9.79535003e+00 1.05347854e+01 1.06662837e+01 1.06742294e+01 1.06773834e+01 1.06713180e+01 1.05347854e+01 9.79535003e+00 8.55024061e+00 2.97098222e+02
1.03251645e+01 1.15555349e+01 1.22853869e+01 1.24149443e+01 1.24230113e+01 1.24264079e+01 1.24202818e+01 1.22853869e+01 1.15555349e+01 1.03251645e+01 3.48887204e+02
1.23261465e+01 1.35418993e+01 1.42622892e+01 1.43900270e+01 1.43981547e+01 1.44017332e+01 1.43956072e+01 1.42622892e+01 1.35418993e+01 1.23261465e+01 4.06534169e+02
1.45712011e+01 1.57723969e+01 1.64835674e+01 1.66093642e+01 1.66176738e+01 1.66213737e+01 1.66152476e+01 1.64835674e+01 1.57723969e+01 1.45712011e+01 4.70287192e+02
1.70782818e+01 1.82651025e+01 1.89671142e+01 1.90910308e+01 1.90994617e+01 1.91034042e+01 1.90972781e+01 1.89671142e+01 1.82651025e+01 1.70782818e+01 5.40360989e+02
1.98654029e+01 2.10379699e+01 2.17308229e+01 2.18529804e+01 2.18615327e+01 2.18656571e+01 2.18595917e+01 2.17308229e+01 2.10379699e+01 1.98654029e+01 6.16932064e+02
2.29500329e+01 2.41084675e+01 2.47924649e+01 2.49127422e+01 2.49214157e+01 2.49257828e+01 2.49197174e+01 2.47924649e+01 2.41084675e+01 2.29500329e+01 7.00137496e+02
2.63493369e+01 2.74938210e+01 2.81689629e+01 2.82874812e+01 2.82962761e+01 2.83008858e+01 2.82948204e+01 2.81689629e+01 2.74938210e+01 2.63493369e+01 7.90075544e+02
3.00803782e+01 3.12109704e+01 3.18774375e+01 3.19941360e+01 3.20031128e+01 3.20079045e+01 3.20018391e+01 3.18774375e+01 3.12109704e+01 3.00803782e+01 8.86803172e+02
0.00000000e+00 8.27479626e-05 8.64618114e-01 1.02121421e+00 1.02769573e+00 1.02900686e+00 1.02319566e+00 8.64618114e-01 8.27479626e-05 0.00000000e+00 3.65316171e-01
0.00000000e+00 8.14746895e-02 9.34019106e-01 1.08823924e+00 1.09483110e+00 1.09624522e+00 1.09038988e+00 9.34019106e-01 8.14746895e-02 0.00000000e+00 2.68948745e+00
0.00000000e+00 1.92598032e-01 1.03375141e+00 1.18571779e+00 1.19242013e+00 1.19394473e+00 1.18803783e+00 1.03375141e+00 1.92598032e-01 0.00000000e+00 5.90328947e+00
0.00000000e+00 3.36576840e-01 1.16686286e+00 1.31667123e+00 1.32347668e+00 1.32511176e+00 1.31916067e+00 1.16686286e+00 3.36576840e-01 0.00000000e+00 1.01536785e+01
0.00000000e+00 5.17314674e-01 1.33716124e+00 1.48489262e+00 1.49180856e+00 1.49354674e+00 1.48755883e+00 1.33716124e+00 5.17314674e-01 0.00000000e+00 1.56013561e+01
0.00000000e+00 7.39194571e-01 1.54896995e+00 1.69470536e+00 1.70171704e+00 1.70357307e+00 1.69754833e+00 1.54896995e+00 7.39194571e-01 0.00000000e+00 2.24143226e+01
0.00000000e+00 1.00707462e+00 1.80709846e+00 1.95088946e+00 1.95801162e+00 1.95997813e+00 1.95391656e+00 1.80709846e+00 1.00707462e+00 0.00000000e+00 3.07671336e+01
0.00000000e+00 1.32627546e+00 2.11682028e+00 2.25873314e+00 2.26595105e+00 2.26803540e+00 2.26194437e+00 2.11682028e+00 1.32627546e+00 0.00000000e+00 4.08406050e+01
4.44550082e-01 1.75512218e+00 2.53535570e+00 2.67519894e+00 2.68253469e+00 2.68475898e+00 2.67863113e+00 2.53535570e+00 1.75512218e+00 4.44550082e-01 5.36243264e+01
9.71935207e-01 2.26701164e+00 3.03708853e+00 3.17490634e+00 3.18235257e+00 3.18471680e+00 3.17856685e+00 3.03708853e+00 2.26701164e+00 9.71935207e-01 6.90443510e+01
1.59254990e+00 2.87232142e+00 3.63241109e+00 3.76822557e+00 3.77578964e+00 3.77830117e+00 3.77212913e+00 3.63241109e+00 2.87232142e+00 1.59254990e+00 8.73977914e+01
2.31797889e+00 3.58260754e+00 4.33286466e+00 4.46671262e+00 4.47438717e+00 4.47706074e+00 4.47085924e+00 4.33286466e+00 3.58260754e+00 2.31797889e+00 1.08991851e+02
3.16053682e+00 4.41019937e+00 5.15076387e+00 5.28266005e+00 5.29045980e+00 5.29328804e+00 5.28707181e+00 5.15076387e+00 4.41019937e+00 3.16053682e+00 1.34135941e+02
4.13326747e+00 5.36811858e+00 6.09913777e+00 6.22911163e+00 6.23702923e+00 6.24002687e+00 6.23378854e+00 6.09913777e+00 5.36811858e+00 4.13326747e+00 1.63133509e+02
5.24985540e+00 6.47004238e+00 7.19164146e+00 7.31971510e+00 7.32775791e+00 7.33092495e+00 7.32467925e+00 7.19164146e+00 6.47004238e+00 5.24985540e+00 1.96282110e+02
6.52453020e+00 7.73022981e+00 8.44251927e+00 8.56868531e+00 8.57686070e+00 8.58024869e+00 8.57398827e+00 8.44251927e+00 7.73022981e+00 6.52453020e+00 2.33865304e+02
7.97202965e+00 9.16335237e+00 9.86643532e+00 9.99083371e+00 9.99908275e+00 1.00026180e+01 9.99635762e+00 9.86643532e+00 9.16335237e+00 7.97202965e+00 2.76150447e+02
9.60740088e+00 1.07844351e+01 1.14785325e+01 1.16010896e+01 1.16094859e+01 1.16132422e+01 1.16069817e+01 1.14785325e+01 1.07844351e+01 9.60740088e+00 3.23384275e+02
1.14459046e+01 1.26088713e+01 1.32940567e+01 1.34147725e+01 1.34233162e+01 1.34272197e+01 1.34209593e+01 1.32940567e+01 1.26088713e+01 1.14459046e+01 3.75787745e+02
1.35030078e+01 1.46519805e+01 1.53284014e+01 1.54472759e+01 1.54559668e+01 1.54600914e+01 1.54538309e+01 1.53284014e+01 1.46519805e+01 1.35030078e+01 4.33554560e+02
1.57939563e+01 1.69290825e+01 1.75968124e+01 1.77139193e+01 1.77227575e+01 1.77271030e+01 1.77209162e+01 1.75968124e+01 1.69290825e+01 1.57939563e+01 4.96844546e+02
1.83339226e+01 1.94553495e+01 2.01144622e+01 2.02298750e+01 2.02387869e+01 2.02434270e+01 2.02371666e+01 2.01144622e+01 1.94553495e+01 1.83339226e+01 5.65785121e+02
2.11376371e+01 2.22454384e+01 2.28960810e+01 2.30097999e+01 2.30187854e+01 2.30236465e+01 2.30174597e+01 2.28960810e+01 2.22454384e+01 2.11376371e+01 6.40464668e+02
2.42192410e+01 2.53135639e+01 2.59558839e+01 2.60678351e+01 2.60769679e+01 2.60821236e+01 2.60759368e+01 2.59558839e+01 2.53135639e+01 2.42192410e+01 7.20933270e+02
2.75926494e+01 2.86736394e+01 2.93077091e+01 2.94179660e+01 2.94273199e+01 2.94326229e+01 2.94265098e+01 2.93077091e+01 2.86736394e+01 2.75926494e+01 8.07210475e+02
0.00000000e+00 8.11901749e-05 8.21674981e-01 9.69890411e-01 9.76660794e-01 9.78127661e-01 9.72108634e-01 8.21674981e-01 8.11901749e-05 0.00000000e+00 3.83959778e-01
0.00000000e+00 7.95511794e-02 8.89773812e-01 1.03573116e+00 1.04261767e+00 1.04420068e+00 1.03813697e+00 8.89773812e-01 7.95511794e-02 0.00000000e+00 2.64587779e+00
0.00000000e+00 1.87261210e-01 9.86684900e-01 1.13049670e+00 1.13749948e+00 1.13920769e+00 1.13309032e+00 9.86684900e-01 1.87261210e-01 0.00000000e+00 5.75653242e+00
0.00000000e+00 3.26049437e-01 1.11517645e+00 1.25693124e+00 1.26404134e+00 1.26586582e+00 1.25971268e+00 1.11517645e+00 3.26049437e-01 0.00000000e+00 9.84949858e+00
0.00000000e+00 4.99474128e-01 1.27870872e+00 1.41849593e+00 1.42571335e+00 1.42766304e+00 1.42147413e+00 1.27870872e+00 4.99474128e-01 0.00000000e+00 1.50703678e+01
0.00000000e+00 7.11522304e-01 1.48121684e+00 1.61909909e+00 1.62642383e+00 1.62849873e+00 1.62227404e+00 1.48121684e+00 7.11522304e-01 0.00000000e+00 2.15702498e+01
0.00000000e+00 9.66597755e-01 1.72706526e+00 1.86309620e+00 1.87052826e+00 1.87272837e+00 1.86647685e+00 1.72706526e+00 9.66597755e-01 0.00000000e+00 2.95052985e+01
5.21089721e-17 1.26952372e+00 2.02102088e+00 2.15525417e+00 2.16279355e+00 2.16512781e+00 2.15884052e+00 2.02102088e+00 1.26952372e+00 5.21089721e-17 3.90362289e+01
4.20777412e-01 1.67515707e+00 2.41687896e+00 2.54915362e+00 2.55680927e+00 2.55929557e+00 2.55299039e+00 2.41687896e+00 1.67515707e+00 4.20777412e-01 5.10789469e+01
9.18258029e-01 2.15769575e+00 2.88980335e+00 3.02014621e+00 3.02792707e+00 3.03056541e+00 3.02423340e+00 2.88980335e+00 2.15769575e+00 9.18258029e-01 6.55446433e+01
1.50176905e+00 2.72644102e+00 3.44910426e+00 3.57753321e+00 3.58543928e+00 3.58823860e+00 3.58188870e+00 3.44910426e+00 2.72644102e+00 1.50176905e+00 8.26933063e+01
2.18163755e+00 3.39173158e+00 4.10507568e+00 4.23163543e+00 4.23965777e+00 4.24262702e+00 4.23625923e+00 4.10507568e+00 3.39173158e+00 2.18163755e+00 1.02792347e+02
2.96882829e+00 4.16449643e+00 4.86867342e+00 4.99337292e+00 5.00152046e+00 5.00466858e+00 4.99829185e+00 4.86867342e+00 4.16449643e+00 2.96882829e+00 1.26107209e+02
3.87486053e+00 5.05625481e+00 5.75138990e+00 5.87425598e+00 5.88252873e+00 5.88586466e+00 5.87947899e+00 5.75138990e+00 5.05625481e+00 3.87486053e+00 1.52896629e+02
4.91176330e+00 6.07903575e+00 6.76525416e+00 6.88631364e+00 6.89471161e+00 6.89824430e+00 6.89184968e+00 6.76525416e+00 6.07903575e+00 4.91176330e+00 1.83410131e+02
6.09198597e+00 7.24527970e+00 7.92271557e+00 8.04198635e+00 8.05050953e+00 8.05423898e+00 8.04785330e+00 7.92271557e+00 7.24527970e+00 6.09198597e+00 2.17883823e+02
7.42833567e+00 8.56778484e+00 9.23650972e+00 9.35402757e+00 9.36270278e+00 9.36663793e+00 9.36028803e+00 9.23650972e+00 8.56778484e+00 7.42833567e+00 2.56536822e+02
8.93381628e+00 1.00595819e+01 1.07197925e+01 1.08355217e+01 1.08442863e+01 1.08484898e+01 1.08420504e+01 1.07197925e+01 1.00595819e+01 8.93381628e+00 2.99565885e+02
1.06215927e+01 1.17337194e+01 1.23855231e+01 1.24995530e+01 1.25084071e+01 1.25127894e+01 1.25064395e+01 1.23855231e+01 1.17337194e+01 1.06215927e+01 3.47144518e+02
1.25046508e+01 1.36033622e+01 1.42468485e+01 1.43591791e+01 1.43682121e+01 1.43727733e+01 1.43664234e+01 1.42468485e+01 1.36033622e+01 1.25046508e+01 3.99419392e+02
1.45960929e+01 1.56814785e+01 1.63167368e+01 1.64273681e+01 1.64364905e+01 1.64414094e+01 1.64350595e+01 1.63167368e+01 1.56814785e+01 1.45960929e+01 4.56506774e+02
1.69085295e+01 1.79806787e+01 1.86077983e+01 1.87168198e+01 1.87261210e+01 1.87312189e+01 1.87249584e+01 1.86077983e+01 1.79806787e+01 1.69085295e+01 5.18489840e+02
1.94542130e+01 2.05132152e+01 2.11323751e+01 2.12396973e+01 2.12490880e+01 2.12545436e+01 2.12482831e+01 2.11323751e+01 2.05132152e+01 1.94542130e+01 5.85418672e+02
2.22446807e+01 2.32908042e+01 2.39020044e+01 2.40076273e+01 2.40172863e+01 2.40229208e+01 2.40167497e+01 2.39020044e+01 2.32908042e+01 2.22446807e+01 6.57306685e+02
2.52914830e+01 2.63246365e+01 2.69280547e+01 2.70321570e+01 2.70418160e+01 2.70478082e+01 2.70416372e+01 2.69280547e+01 2.63246365e+01 2.52914830e+01 7.34144800e+02
0.00000000e+00 7.95709014e-05 7.80969536e-01 9.21224825e-01 9.28303520e-01 9.29945722e-01 9.23709845e-01 7.80969536e-01 7.95709014e-05 0.00000000e+00 4.03566438e-01
0.00000000e+00 7.76069718e-02 8.47738116e-01 9.85846908e-01 9.93046002e-01 9.94819440e-01 9.88539102e-01 8.47738116e-01 7.76069718e-02 0.00000000e+00 2.60506422e+00
0.00000000e+00 1.81950612e-01 9.41867166e-01 1.07793319e+00 1.08525066e+00 1.08715116e+00 1.08083607e+00 9.41867166e-01 1.81950612e-01 0.00000000e+00 5.61520644e+00
0.00000000e+00 3.15675222e-01 1.06584058e+00 1.19995398e+00 1.20738222e+00 1.20942390e+00 1.20307080e+00 1.06584058e+00 3.15675222e-01 0.00000000e+00 9.55506240e+00
0.00000000e+00 4.82011326e-01 1.22281428e+00 1.35505650e+00 1.36259334e+00 1.36477620e+00 1.35837966e+00 1.22281428e+00 4.82011326e-01 0.00000000e+00 1.45558752e+01
0.00000000e+00 6.84576390e-01 1.41635034e+00 1.54677894e+00 1.55443524e+00 1.55674842e+00 1.55033016e+00 1.41635034e+00 6.84576390e-01 0.00000000e+00 2.07531342e+01
0.00000000e+00 9.27357120e-01 1.65039420e+00 1.77905262e+00 1.78681752e+00 1.78928274e+00 1.78283190e+00 1.65039420e+00 9.27357120e-01 0.00000000e+00 2.82860646e+01
6.32752470e-17 1.21470186e+00 1.92923556e+00 2.05618896e+00 2.06407332e+00 2.06666886e+00 2.06020716e+00 1.92923556e+00 1.21470186e+00 6.32752470e-17 3.72968238e+01
3.98054838e-01 1.59819018e+00 2.30348202e+00 2.42856750e+00 2.43657132e+00 2.43934062e+00 2.43285720e+00 2.30348202e+00 1.59819018e+00 3.98054838e-01 4.86321660e+01
8.67052626e-01 2.05282236e+00 2.74901352e+00 2.87226366e+00 2.88038694e+00 2.88333000e+00 2.87682486e+00 2.74901352e+00 2.05282236e+00 8.67052626e-01 6.21907674e+01
1.41534036e+00 2.58690630e+00 3.27414882e+00 3.39558534e+00 3.40383894e+00 3.40695576e+00 3.40043976e+00 3.27414882e+00 2.58690630e+00 1.41534036e+00 7.81989504e+01
2.05210560e+00 3.20964042e+00 3.88807548e+00 4.00770924e+00 4.01609316e+00 4.01940546e+00 4.01287860e+00 3.88807548e+00 3.20964042e+00 2.05210560e+00 9.68877072e+01
2.78705610e+00 3.93071184e+00 4.60045890e+00 4.71833334e+00 4.72683672e+00 4.73034450e+00 4.72381764e+00 4.60045890e+00 3.93071184e+00 2.78705610e+00 1.18483686e+02
3.63034596e+00 4.76026380e+00 5.42146404e+00 5.53759002e+00 5.54622372e+00 5.54993784e+00 5.54340012e+00 5.42146404e+00 4.76026380e+00 3.63034596e+00 1.43205390e+02
4.59252024e+00 5.70884136e+00 6.36160338e+00 6.47600262e+00 6.48476664e+00 6.48869796e+00 6.48217110e+00 6.36160338e+00 5.70884136e+00 4.59252024e+00 1.71261114e+02
5.68441722e+00 6.78727194e+00 7.43172606e+00 7.54442028e+00 7.55331462e+00 7.55746314e+00 7.55094714e+00 7.43172606e+00 6.78727194e+00 5.68441722e+00 2.02845252e+02
6.91712496e+00 8.00664360e+00 8.64288756e+00 8.75389848e+00 8.76293400e+00 8.76731058e+00 8.76080544e+00 8.64288756e+00 8.00664360e+00 6.91712496e+00 2.38133736e+02
8.30181840e+00 9.37813128e+00 1.00062845e+01 1.01156230e+01 1.01247997e+01 1.01294152e+01 1.01229318e+01 1.00062845e+01 9.37813128e+00 8.30181840e+00 2.77281864e+02
9.84970506e+00 1.09128882e+01 1.15331028e+01 1.16408340e+01 1.16500650e+01 1.16549520e+01 1.16485446e+01 1.15331028e+01 1.09128882e+01 9.84970506e+00 3.20422128e+02
1.15718730e+01 1.26221436e+01 1.32344304e+01 1.33405326e+01 1.33499808e+01 1.33550850e+01 1.33486776e+01 1.32344304e+01 1.26221436e+01 1.15718730e+01 3.67662042e+02
1.34793234e+01 1.45166706e+01 1.51212468e+01 1.52257200e+01 1.52352768e+01 1.52407068e+01 1.52342994e+01 1.51212468e+01 1.45166706e+01 1.34793234e+01 4.19078712e+02
1.55823624e+01 1.66071120e+01 1.72039776e+01 1.73068218e+01 1.73164872e+01 1.73221344e+01 1.73158356e+01 1.72039776e+01 1.66071120e+01 1.55823624e+01 4.74723180e+02
1.78913070e+01 1.89033504e+01 1.94926140e+01 1.95939378e+01 1.96037118e+01 1.96096848e+01 1.96033860e+01 1.94926140e+01 1.89033504e+01 1.78913070e+01 5.34611736e+02
2.04153882e+01 2.14149426e+01 2.19967128e+01 2.20965162e+01 2.21065074e+01 2.21126976e+01 2.21065074e+01 2.19967128e+01 2.14149426e+01 2.04153882e+01 5.98732434e+02
2.31638174e+01 2.41509896e+01 2.47254826e+01 2.48236568e+01 2.48337566e+01 2.48403813e+01 2.48341910e+01 2.47254826e+01 2.41509896e+01 2.31638174e+01 6.67048775e+02
0.00000000e+00 7.80733171e-05 7.42396113e-01 8.75094006e-01 8.82492124e-01 8.84329270e-01 8.77875449e-01 7.42396113e-01 7.80733171e-05 0.00000000e+00 4.24185372e-01
0.00000000e+00 7.57681974e-02 8.07890538e-01 9.38541732e-01 9.46064972e-01 9.48049631e-01 9.41554984e-01 8.07890538e-01 7.57681974e-02 0.00000000e+00 2.56767343e+00
0.00000000e+00 1.76878572e-01 8.99323296e-01 1.02802939e+00 1.03567527e+00 1.03780631e+00 1.03127606e+00 8.99323296e-01 1.76878572e-01 0.00000000e+00 5.48104668e+00
0.00000000e+00 3.05724452e-01 1.01893293e+00 1.14577833e+00 1.15354553e+00 1.15582558e+00 1.14926236e+00 1.01893293e+00 3.05724452e-01 0.00000000e+00 9.27348521e+00
0.00000000e+00 4.65232976e-01 1.16957709e+00 1.29463431e+00 1.30251756e+00 1.30494926e+00 1.29835967e+00 1.16957709e+00 4.65232976e-01 0.00000000e+00 1.40628553e+01
0.00000000e+00 6.58677183e-01 1.35447342e+00 1.47779917e+00 1.48580374e+00 1.48838842e+00 1.48176849e+00 1.35447342e+00 6.58677183e-01 0.00000000e+00 1.99701486e+01
0.00000000e+00 8.89659789e-01 1.57717716e+00 1.69882816e+00 1.70695141e+00 1.70969433e+00 1.70306122e+00 1.57717716e+00 8.89659789e-01 0.00000000e+00 2.71184799e+01
7.67403504e-17 1.16209209e+00 1.84157851e+00 1.96159431e+00 1.96982306e+00 1.97273741e+00 1.96607793e+00 1.84157851e+00 1.16209209e+00 7.67403504e-17 3.56333904e+01
3.76394120e-01 1.52444195e+00 2.19517741e+00 2.31341295e+00 2.32177357e+00 2.32485936e+00 2.31819987e+00 2.19517741e+00 1.52444195e+00 3.76394120e-01 4.62966113e+01
8.18316260e-01 1.95249521e+00 2.61463269e+00 2.73111435e+00 2.73960684e+00 2.74289043e+00 2.73620457e+00 2.61463269e+00 1.95249521e+00 8.18316260e-01 5.89961842e+01
1.33320262e+00 2.45369732e+00 3.10735550e+00 3.22210964e+00 3.23073400e+00 3.23421540e+00 3.22752954e+00 3.10735550e+00 2.45369732e+00 1.33320262e+00 7.39283332e+01
1.92921998e+00 3.03618472e+00 3.68150864e+00 3.79456165e+00 3.80330470e+00 3.80699709e+00 3.80032441e+00 3.68150864e+00 3.03618472e+00 1.92921998e+00 9.12909965e+01
2.61493599e+00 3.70851582e+00 4.34563737e+00 4.45698925e+00 4.46587735e+00 4.46978073e+00 4.46310806e+00 4.34563737e+00 3.70851582e+00 2.61493599e+00 1.11276178e+02
3.39925195e+00 4.47960512e+00 5.10862979e+00 5.21832009e+00 5.22734007e+00 5.23146763e+00 5.22480814e+00 5.10862979e+00 4.47960512e+00 3.39925195e+00 1.34067971e+02
4.29138564e+00 5.35863083e+00 5.97967731e+00 6.08771922e+00 6.09688425e+00 6.10124918e+00 6.09458970e+00 5.97967731e+00 5.35863083e+00 4.29138564e+00 1.59836883e+02
5.30072628e+00 6.35500855e+00 6.96818232e+00 7.07461541e+00 7.08389913e+00 7.08851461e+00 7.08188150e+00 6.96818232e+00 6.35500855e+00 5.30072628e+00 1.88740369e+02
6.43683450e+00 7.47825935e+00 8.08369230e+00 8.18850337e+00 8.19793215e+00 8.20279819e+00 8.19619145e+00 8.08369230e+00 7.47825935e+00 6.43683450e+00 2.20918211e+02
7.70925778e+00 8.73797027e+00 9.33574151e+00 9.43897013e+00 9.44853078e+00 9.45366056e+00 9.44709338e+00 9.33574151e+00 8.73797027e+00 7.70925778e+00 2.56490414e+02
9.12753039e+00 1.01436360e+01 1.07338642e+01 1.08355236e+01 1.08452293e+01 1.08506228e+01 1.08440952e+01 1.07338642e+01 1.01436360e+01 9.12753039e+00 2.95554560e+02
1.07009888e+01 1.17046062e+01 1.22873969e+01 1.23874870e+01 1.23973378e+01 1.24030214e+01 1.23965465e+01 1.22873969e+01 1.17046062e+01 1.07009888e+01 3.38183179e+02
1.24387057e+01 1.34300064e+01 1.40053596e+01 1.41039991e+01 1.41138894e+01 1.41199555e+01 1.41134938e+01 1.40053596e+01 1.34300064e+01 1.24387057e+01 3.84426383e+02
1.43494110e+01 1.53282894e+01 1.58965216e+01 1.59935786e+01 1.60037327e+01 1.60099306e+01 1.60036008e+01 1.58965216e+01 1.53282894e+01 1.43494110e+01 4.34302633e+02
1.64411488e+01 1.74078951e+01 1.79690062e+01 1.80644808e+01 1.80747667e+01 1.80813603e+01 1.80750305e+01 1.79690062e+01 1.74078951e+01 1.64411488e+01 4.87806654e+02
1.87215940e+01 1.96763400e+01 2.02303301e+01 2.03243541e+01 2.03347719e+01 2.03417611e+01 2.03355632e+01 2.02303301e+01 1.96763400e+01 1.87215940e+01 5.44904159e+02
2.11979772e+01 2.21408531e+01 2.26878530e+01 2.27804262e+01 2.27909759e+01 2.27982289e+01 2.27921628e+01 2.26878530e+01 2.21408531e+01 2.11979772e+01 6.05538251e+02
0.00000000e+00 7.65167475e-05 7.05853767e-01 8.31373238e-01 8.39102833e-01 8.41159084e-01 8.34486459e-01 7.05853767e-01 7.65167475e-05 0.00000000e+00 4.45871650e-01
0.00000000e+00 7.39091412e-02 7.70044348e-01 8.93615897e-01 9.01478231e-01 9.03696018e-01 8.96986613e-01 7.70044348e-01 7.39091412e-02 0.00000000e+00 2.53293653e+00
0.00000000e+00 1.71829626e-01 8.58811859e-01 9.80530716e-01 9.88519552e-01 9.90902271e-01 9.84162442e-01 8.58811859e-01 1.71829626e-01 0.00000000e+00 5.35189549e+00
0.00000000e+00 2.95915189e-01 9.74160784e-01 1.09410701e+00 1.10222075e+00 1.10476840e+00 1.09800295e+00 9.74160784e-01 2.95915189e-01 0.00000000e+00 9.00080305e+00
0.00000000e+00 4.48806359e-01 1.11866760e+00 1.23690845e+00 1.24514549e+00 1.24786128e+00 1.24107181e+00 1.11866760e+00 4.48806359e-01 0.00000000e+00 1.35850721e+01
0.00000000e+00 6.33457514e-01 1.29523224e+00 1.41182377e+00 1.42018250e+00 1.42306963e+00 1.41626254e+00 1.29523224e+00 6.33457514e-01 0.00000000e+00 1.92119572e+01
0.00000000e+00 8.53106463e-01 1.50705408e+00 1.62204272e+00 1.63052956e+00 1.63358802e+00 1.62676652e+00 1.50705408e+00 8.53106463e-01 0.00000000e+00 2.59905380e+01
0.00000000e+00 1.11126644e+00 1.75760793e+00 1.87104331e+00 1.87964224e+00 1.88289286e+00 1.87605535e+00 1.75760793e+00 1.11126644e+00 0.00000000e+00 3.40302948e+01
3.55704155e-01 1.45346691e+00 2.09152493e+00 2.20326295e+00 2.21200599e+00 2.21544877e+00 2.20861126e+00 2.09152493e+00 1.45346691e+00 3.55704155e-01 4.40524487e+01
7.71855407e-01 1.85627942e+00 2.48621089e+00 2.59626755e+00 2.60513870e+00 2.60880566e+00 2.60196815e+00 2.48621089e+00 1.85627942e+00 7.71855407e-01 5.59362623e+01
1.25506708e+00 2.32632209e+00 2.94824711e+00 3.05665444e+00 3.06565369e+00 3.06952881e+00 3.06270732e+00 2.94824711e+00 2.32632209e+00 1.25506708e+00 6.98506717e+01
1.81256420e+00 2.87079271e+00 3.48482338e+00 3.59161341e+00 3.60074076e+00 3.60485607e+00 3.59803458e+00 3.48482338e+00 2.87079271e+00 1.81256420e+00 8.59641327e+01
2.45186322e+00 3.49721736e+00 4.10348177e+00 4.20865449e+00 4.21792596e+00 4.22228147e+00 4.21547599e+00 4.10348177e+00 3.49721736e+00 2.45186322e+00 1.04438376e+02
3.18077043e+00 4.21339431e+00 4.81200455e+00 4.91559200e+00 4.92499158e+00 4.92960329e+00 4.92281382e+00 4.81200455e+00 4.21339431e+00 3.18077043e+00 1.25425042e+02
4.00729228e+00 5.02729799e+00 5.61836616e+00 5.72036833e+00 5.72992803e+00 5.73477994e+00 5.72802250e+00 5.61836616e+00 5.02729799e+00 4.00729228e+00 1.49064246e+02
4.93953129e+00 5.94703093e+00 6.53066911e+00 6.63111803e+00 6.64082185e+00 6.64594598e+00 6.63922056e+00 6.53066911e+00 5.94703093e+00 4.93953129e+00 1.75480567e+02
