3.52369616e+01 3.80246587e+01 3.94917611e+01 3.98784606e+01 3.98815896e+01 3.98819577e+01 3.98791968e+01 3.94917611e+01 3.80246587e+01 3.52369616e+01 1.26253632e+03
4.34540971e+01 4.62110570e+01 4.76597539e+01 4.80412999e+01 4.80446129e+01 4.80451650e+01 4.80422202e+01 4.76597539e+01 4.62110570e+01 4.34540971e+01 1.53520644e+03
5.30735476e+01 5.58001384e+01 5.72306139e+01 5.76071904e+01 5.76105034e+01 5.76110555e+01 5.76081107e+01 5.72306139e+01 5.58001384e+01 5.30735476e+01 1.85212706e+03
6.42775276e+01 6.69741175e+01 6.83865555e+01 6.87583466e+01 6.87614756e+01 6.87622118e+01 6.87590828e+01 6.83865555e+01 6.69741175e+01 6.42775276e+01 2.21802840e+03
7.72633441e+01 7.99301170e+01 8.13247017e+01 8.16915234e+01 8.16950204e+01 8.16955726e+01 8.16926277e+01 8.13247017e+01 7.99301170e+01 7.72633441e+01 2.63774742e+03
9.22424762e+01 9.48798003e+01 9.62567158e+01 9.66189360e+01 9.66222490e+01 9.66229852e+01 9.66198563e+01 9.62567158e+01 9.48798003e+01 9.22424762e+01 3.11629042e+03
1.09441312e+02 1.12049187e+02 1.13408801e+02 1.13766052e+02 1.13769549e+02 1.13770285e+02 1.13767156e+02 1.13408801e+02 1.12049187e+02 1.09441312e+02 3.65875572e+03
1.29102160e+02 1.31681135e+02 1.33023629e+02 1.33376278e+02 1.33379775e+02 1.33380511e+02 1.33377382e+02 1.33023629e+02 1.31681135e+02 1.29102160e+02 4.27035391e+03
0.00000000e+00 1.37008869e-04 1.73006495e+00 2.18795264e+00 2.19037993e+00 2.19055656e+00 2.18821199e+00 1.73006495e+00 1.37008869e-04 0.00000000e+00 5.52926725e-01
0.00000000e+00 1.42321001e-01 1.84910266e+00 2.30070900e+00 2.30318985e+00 2.30339100e+00 2.30099955e+00 1.84910266e+00 1.42321001e-01 0.00000000e+00 4.72011885e+00
0.00000000e+00 3.53585940e-01 2.03836694e+00 2.48402370e+00 2.48654925e+00 2.48675040e+00 2.48431425e+00 2.03836694e+00 3.53585940e-01 0.00000000e+00 1.08660560e+01
0.00000000e+00 6.46601145e-01 2.31036420e+00 2.75030160e+00 2.75287185e+00 2.75309535e+00 2.75063685e+00 2.31036420e+00 6.46601145e-01 0.00000000e+00 1.95392417e+01
0.00000000e+00 1.03701765e+00 2.68054725e+00 3.11503125e+00 3.11764620e+00 3.11786970e+00 3.11538885e+00 2.68054725e+00 1.03701765e+00 0.00000000e+00 3.13881165e+01
0.00000000e+00 1.54301495e+00 3.16703970e+00 3.59622675e+00 3.59886405e+00 3.59913225e+00 3.59660670e+00 3.16703970e+00 1.54301495e+00 0.00000000e+00 4.71520185e+01
0.00000000e+00 2.18556180e+00 3.79067175e+00 4.21471830e+00 4.21742265e+00 4.21769085e+00 4.21512060e+00 3.79067175e+00 2.18556180e+00 0.00000000e+00 6.76690950e+01
0.00000000e+00 2.98866435e+00 4.57538025e+00 4.99444275e+00 4.99716945e+00 4.99746000e+00 4.99486740e+00 4.57538025e+00 2.98866435e+00 0.00000000e+00 9.38816220e+01
1.16444618e+00 4.12024485e+00 5.68686810e+00 6.10049955e+00 6.10329330e+00 6.10358385e+00 6.10094655e+00 5.68686810e+00 4.12024485e+00 1.16444618e+00 1.29260778e+02
2.61660390e+00 5.53993920e+00 7.08680505e+00 7.49507250e+00 7.49791095e+00 7.49824620e+00 7.49556420e+00 7.08680505e+00 5.53993920e+00 2.61660390e+00 1.74613398e+02
4.41041490e+00 7.30170030e+00 8.82909930e+00 9.23209215e+00 9.23497530e+00 9.23533290e+00 9.23260620e+00 8.82909930e+00 7.30170030e+00 4.41041490e+00 2.31863370e+02
6.60954315e+00 9.46913625e+00 1.09773366e+01 1.13750995e+01 1.13780498e+01 1.13784297e+01 1.13756806e+01 1.09773366e+01 9.46913625e+00 6.60954315e+00 3.03213510e+02
9.28638030e+00 1.21146387e+01 1.36039086e+01 1.39965310e+01 1.39995260e+01 1.39999282e+01 1.39971345e+01 1.36039086e+01 1.21146387e+01 9.28638030e+00 3.91104885e+02
1.25228391e+01 1.53200981e+01 1.67906610e+01 1.71782100e+01 1.71812719e+01 1.71816966e+01 1.71788581e+01 1.67906610e+01 1.53200981e+01 1.25228391e+01 4.98228435e+02
1.64110016e+01 1.91775516e+01 2.06296758e+01 2.10122184e+01 2.10153251e+01 2.10157721e+01 2.10129113e+01 2.06296758e+01 1.91775516e+01 1.64110016e+01 6.27514245e+02
2.10536777e+01 2.37897870e+01 2.52237630e+01 2.56012545e+01 2.56046070e+01 2.56050540e+01 2.56021485e+01 2.52237630e+01 2.37897870e+01 2.10536777e+01 7.82129310e+02
2.65652100e+01 2.92711245e+01 3.06869970e+01 3.10597950e+01 3.10629240e+01 3.10635945e+01 3.10606890e+01 3.06869970e+01 2.92711245e+01 2.65652100e+01 9.65473065e+02
3.30712950e+01 3.57477075e+01 3.71457000e+01 3.75135810e+01 3.75169335e+01 3.75173805e+01 3.75144750e+01 3.71457000e+01 3.57477075e+01 3.30712950e+01 1.18115280e+03
4.07105250e+01 4.33574355e+01 4.47379950e+01 4.51009590e+01 4.51043115e+01 4.51049820e+01 4.51018530e+01 4.47379950e+01 4.33574355e+01 4.07105250e+01 1.43297919e+03
4.96335390e+01 5.22511710e+01 5.36142975e+01 5.39725680e+01 5.39761440e+01 5.39765910e+01 5.39736855e+01 5.36142975e+01 5.22511710e+01 4.96335390e+01 1.72493277e+03
6.00037155e+01 6.25920690e+01 6.39382095e+01 6.42917865e+01 6.42953625e+01 6.42960330e+01 6.42929040e+01 6.39382095e+01 6.25920690e+01 6.00037155e+01 2.06114606e+03
7.19965020e+01 7.45562475e+01 7.58854020e+01 7.62345090e+01 7.62380850e+01 7.62387555e+01 7.62356265e+01 7.58854020e+01 7.45562475e+01 7.19965020e+01 2.44587225e+03
8.58007560e+01 8.83318935e+01 8.96442855e+01 8.99889225e+01 8.99924985e+01 8.99931690e+01 8.99900400e+01 8.96442855e+01 8.83318935e+01 8.58007560e+01 2.88344055e+03
1.01616287e+02 1.04119487e+02 1.05415116e+02 1.05755283e+02 1.05758859e+02 1.05759529e+02 1.05756400e+02 1.05415116e+02 1.04119487e+02 1.01616287e+02 3.37826955e+03
1.19658204e+02 1.22133239e+02 1.23412774e+02 1.23748247e+02 1.23752046e+02 1.23752717e+02 1.23749588e+02 1.23412774e+02 1.22133239e+02 1.19658204e+02 3.93482516e+03
0.00000000e+00 1.34081848e-04 1.64840138e+00 2.08415863e+00 2.08670441e+00 2.08690254e+00 2.08444905e+00 1.64840138e+00 1.34081848e-04 0.00000000e+00 5.67715215e-01
0.00000000e+00 1.38790223e-01 1.76499890e+00 2.19477663e+00 2.19737391e+00 2.19758560e+00 2.19509145e+00 1.76499890e+00 1.38790223e-01 0.00000000e+00 4.61175765e+00
0.00000000e+00 3.43722853e-01 1.94896603e+00 2.37306340e+00 2.37570682e+00 2.37593751e+00 2.37340536e+00 1.94896603e+00 3.43722853e-01 0.00000000e+00 1.05602862e+01
0.00000000e+00 6.26809965e-01 2.21202126e+00 2.63068524e+00 2.63337751e+00 2.63362448e+00 2.63105434e+00 2.21202126e+00 6.26809965e-01 0.00000000e+00 1.89292777e+01
0.00000000e+00 1.00270162e+00 2.56866265e+00 2.98209408e+00 2.98483520e+00 2.98510660e+00 2.98250118e+00 2.56866265e+00 1.00270162e+00 0.00000000e+00 3.03262839e+01
0.00000000e+00 1.48839006e+00 3.03574947e+00 3.44417632e+00 3.44694458e+00 3.44724312e+00 3.44458342e+00 3.03574947e+00 1.48839006e+00 0.00000000e+00 4.54407099e+01
0.00000000e+00 2.10340778e+00 3.63277079e+00 4.03628534e+00 4.03910787e+00 4.03940641e+00 4.03674671e+00 3.63277079e+00 2.10340778e+00 0.00000000e+00 6.50516580e+01
0.00000000e+00 2.87006099e+00 4.38191069e+00 4.78067577e+00 4.78355259e+00 4.78387827e+00 4.78116429e+00 4.38191069e+00 2.87006099e+00 0.00000000e+00 9.00305871e+01
1.10909778e+00 3.94745677e+00 5.44017291e+00 5.83375429e+00 5.83668539e+00 5.83703821e+00 5.83426995e+00 5.44017291e+00 3.94745677e+00 1.10909778e+00 1.23636444e+02
2.48844283e+00 5.29549064e+00 6.76939889e+00 7.15787799e+00 7.16086337e+00 7.16124333e+00 7.15844793e+00 6.76939889e+00 5.29549064e+00 2.48844283e+00 1.66577579e+02
4.18783398e+00 6.96396412e+00 8.41933590e+00 8.80279413e+00 8.80580665e+00 8.80621374e+00 8.80336407e+00 8.41933590e+00 6.96396412e+00 4.18783398e+00 2.20616992e+02
6.26579277e+00 9.01136349e+00 1.04484702e+01 1.08269618e+01 1.08300558e+01 1.08304629e+01 1.08275860e+01 1.04484702e+01 9.01136349e+00 6.26579277e+00 2.87760585e+02
8.78876285e+00 1.15041270e+01 1.29232128e+01 1.32967922e+01 1.32999404e+01 1.33004018e+01 1.32974707e+01 1.29232128e+01 1.15041270e+01 8.78876285e+00 3.70230296e+02
1.18316229e+01 1.45171062e+01 1.59183883e+01 1.62871639e+01 1.62903664e+01 1.62908278e+01 1.62878696e+01 1.59183883e+01 1.45171062e+01 1.18316229e+01 4.70454863e+02
1.54783436e+01 1.81342444e+01 1.95179400e+01 1.98819390e+01 1.98851958e+01 1.98857114e+01 1.98827260e+01 1.95179400e+01 1.81342444e+01 1.54783436e+01 5.91072276e+02
1.98223128e+01 2.24489298e+01 2.38153102e+01 2.41745869e+01 2.41778979e+01 2.41784407e+01 2.41754011e+01 2.38153102e+01 2.24489298e+01 1.98223128e+01 7.34921358e+02
2.49670148e+01 2.75645379e+01 2.89139287e+01 2.92686459e+01 2.92719027e+01 2.92724455e+01 2.92694601e+01 2.89139287e+01 2.75645379e+01 2.49670148e+01 9.05036339e+02
3.10262194e+01 3.35952728e+01 3.49275656e+01 3.52773976e+01 3.52809258e+01 3.52814686e+01 3.52784832e+01 3.49275656e+01 3.35952728e+01 3.10262194e+01 1.10461971e+03
3.81243627e+01 4.06649193e+01 4.19803854e+01 4.23258751e+01 4.23294033e+01 4.23302175e+01 4.23269607e+01 4.19803854e+01 4.06649193e+01 3.81243627e+01 1.33704225e+03
4.63965737e+01 4.89089050e+01 5.02080872e+01 5.05489631e+01 5.05524913e+01 5.05533055e+01 5.05500487e+01 5.02080872e+01 4.89089050e+01 4.63965737e+01 1.60580497e+03
5.59891360e+01 5.84735133e+01 5.97561402e+01 6.00926738e+01 6.00962019e+01 6.00970161e+01 6.00937594e+01 5.97561402e+01 5.84735133e+01 5.59891360e+01 1.91452563e+03
6.70583748e+01 6.95147981e+01 7.07814126e+01 7.11136037e+01 7.11174033e+01 7.11182175e+01 7.11149607e+01 7.07814126e+01 6.95147981e+01 6.70583748e+01 2.26690336e+03
7.97714713e+01 8.22007548e+01 8.34513568e+01 8.37792056e+01 8.37827338e+01 8.37835480e+01 8.37802912e+01 8.34513568e+01 8.22007548e+01 7.97714713e+01 2.66669975e+03
9.43056484e+01 9.67077921e+01 9.79426530e+01 9.82661595e+01 9.82699590e+01 9.82707732e+01 9.82675164e+01 9.79426530e+01 9.67077921e+01 9.43056484e+01 3.11771166e+03
1.10850722e+02 1.13225722e+02 1.14445111e+02 1.14764275e+02 1.14768074e+02 1.14769160e+02 1.14765632e+02 1.14445111e+02 1.13225722e+02 1.10850722e+02 3.62375643e+03
0.00000000e+00 1.31053663e-04 1.57063896e+00 1.98532297e+00 1.98799908e+00 1.98821991e+00 1.98564927e+00 1.57063896e+00 1.31053663e-04 0.00000000e+00 5.82916969e-01
0.00000000e+00 1.35234448e-01 1.68475720e+00 2.09375352e+00 2.09647900e+00 2.09671958e+00 2.09410616e+00 1.68475720e+00 1.35234448e-01 0.00000000e+00 4.50791382e+00
0.00000000e+00 3.33938583e-01 1.86351492e+00 2.26710314e+00 2.26987805e+00 2.27013511e+00 2.26748543e+00 1.86351492e+00 3.33938583e-01 0.00000000e+00 1.02647358e+01
0.00000000e+00 6.07349810e-01 2.11786098e+00 2.51628167e+00 2.51910602e+00 2.51938285e+00 2.51669362e+00 2.11786098e+00 6.07349810e-01 0.00000000e+00 1.83382138e+01
0.00000000e+00 9.69172634e-01 2.46136016e+00 2.85481105e+00 2.85768483e+00 2.85798144e+00 2.85525266e+00 2.46136016e+00 9.69172634e-01 0.00000000e+00 2.92967436e+01
0.00000000e+00 1.43525240e+00 2.90974574e+00 3.29838832e+00 3.30132142e+00 3.30165098e+00 3.29888266e+00 2.90974574e+00 1.43525240e+00 0.00000000e+00 4.37829708e+01
0.00000000e+00 2.02377103e+00 3.48109749e+00 3.86510314e+00 3.86806919e+00 3.86843171e+00 3.86563044e+00 3.48109749e+00 2.02377103e+00 0.00000000e+00 6.25192296e+01
2.45482824e-16 2.75544481e+00 4.19611521e+00 4.57557290e+00 4.57860487e+00 4.57896738e+00 4.57613315e+00 4.19611521e+00 2.75544481e+00 2.45482824e-16 8.63116287e+01
1.05602870e+00 3.78096596e+00 5.20342146e+00 5.57796867e+00 5.58103360e+00 5.58142908e+00 5.57856189e+00 5.20342146e+00 3.78096596e+00 1.05602870e+00 1.18216526e+02
2.36575423e+00 5.06058929e+00 6.46514958e+00 6.83481927e+00 6.83795011e+00 6.83834559e+00 6.83544544e+00 6.46514958e+00 5.06058929e+00 2.36575423e+00 1.58853168e+02
3.97507798e+00 6.64014700e+00 8.02704277e+00 8.39193381e+00 8.39513056e+00 8.39555899e+00 8.39259294e+00 8.02704277e+00 6.64014700e+00 3.97507798e+00 2.09832455e+02
5.93778447e+00 8.57345656e+00 9.94295145e+00 1.03031298e+01 1.03063595e+01 1.03068209e+01 1.03038218e+01 9.94295145e+00 8.57345656e+00 5.93778447e+00 2.72982466e+02
8.31475039e+00 1.09213551e+01 1.22736798e+01 1.26291784e+01 1.26324740e+01 1.26329683e+01 1.26299364e+01 1.22736798e+01 1.09213551e+01 8.31475039e+00 3.50314519e+02
1.11743599e+01 1.37521938e+01 1.50875791e+01 1.54384637e+01 1.54418252e+01 1.54423525e+01 1.54392876e+01 1.50875791e+01 1.37521938e+01 1.11743599e+01 4.44022178e+02
1.45930383e+01 1.71423652e+01 1.84610416e+01 1.88073783e+01 1.88108057e+01 1.88113660e+01 1.88082352e+01 1.84610416e+01 1.71423652e+01 1.45930383e+01 5.56478619e+02
1.86555491e+01 2.11766984e+01 2.24788308e+01 2.28207184e+01 2.28241788e+01 2.28247720e+01 2.28216082e+01 2.24788308e+01 2.11766984e+01 1.86555491e+01 6.90218175e+02
2.34554878e+01 2.59487232e+01 2.72345423e+01 2.75719808e+01 2.75755071e+01 2.75761663e+01 2.75729366e+01 2.72345423e+01 2.59487232e+01 2.34554878e+01 8.47943252e+02
2.90954471e+01 3.15609993e+01 3.28307357e+01 3.31638241e+01 3.31674492e+01 3.31681084e+01 3.31648127e+01 3.28307357e+01 3.15609993e+01 2.90954471e+01 1.03249797e+03
3.56872803e+01 3.81253800e+01 3.93790338e+01 3.97079367e+01 3.97115619e+01 3.97122210e+01 3.97089254e+01 3.93790338e+01 3.81253800e+01 3.56872803e+01 1.24684839e+03
4.33519037e+01 4.57629793e+01 4.70008142e+01 4.73254328e+01 4.73290579e+01 4.73297171e+01 4.73264214e+01 4.70008142e+01 4.57629793e+01 4.33519037e+01 1.49406603e+03
5.22197580e+01 5.46038095e+01 5.58261550e+01 5.61464893e+01 5.61501144e+01 5.61511031e+01 5.61474779e+01 5.58261550e+01 5.46038095e+01 5.22197580e+01 1.77731139e+03
6.24299183e+01 6.47872753e+01 6.59944609e+01 6.63105109e+01 6.63144656e+01 6.63151248e+01 6.63118291e+01 6.59944609e+01 6.47872753e+01 6.24299183e+01 2.09979769e+03
7.41306876e+01 7.64616796e+01 7.76537054e+01 7.79654710e+01 7.79694258e+01 7.79704145e+01 7.79671188e+01 7.76537054e+01 7.64616796e+01 7.41306876e+01 2.46476783e+03
8.74789373e+01 8.97835643e+01 9.09604302e+01 9.12682412e+01 9.12725255e+01 9.12731846e+01 9.12698890e+01 9.09604302e+01 8.97835643e+01 8.74789373e+01 2.87546470e+03
1.02640466e+02 1.04919383e+02 1.06081417e+02 1.06385272e+02 1.06389557e+02 1.06390546e+02 1.06386920e+02 1.06081417e+02 1.04919383e+02 1.02640466e+02 3.33517183e+03
0.00000000e+00 1.28317545e-04 1.49658565e+00 1.89120220e+00 1.89401158e+00 1.89425573e+00 1.89156641e+00 1.49658565e+00 1.28317545e-04 0.00000000e+00 5.98532657e-01
0.00000000e+00 1.31920633e-01 1.60837962e+00 1.99757640e+00 2.00043375e+00 2.00070188e+00 1.99797259e+00 1.60837962e+00 1.31920633e-01 0.00000000e+00 4.40953353e+00
0.00000000e+00 3.24680150e-01 1.78213411e+00 2.16617645e+00 2.16908983e+00 2.16937797e+00 2.16660465e+00 1.78213411e+00 3.24680150e-01 0.00000000e+00 9.98225932e+00
0.00000000e+00 5.88795545e-01 2.02808688e+00 2.40720288e+00 2.41016829e+00 2.41048043e+00 2.40766310e+00 2.02808688e+00 5.88795545e-01 0.00000000e+00 1.77717576e+01
0.00000000e+00 9.37068896e-01 2.35890795e+00 2.73328970e+00 2.73630713e+00 2.73663929e+00 2.73378593e+00 2.35890795e+00 9.37068896e-01 0.00000000e+00 2.83092005e+01
0.00000000e+00 1.38426922e+00 2.78926027e+00 3.15907185e+00 3.16214130e+00 3.16249347e+00 3.15960010e+00 2.78926027e+00 1.38426922e+00 0.00000000e+00 4.21928321e+01
0.00000000e+00 1.94731253e+00 3.33596783e+00 3.70134931e+00 3.70446679e+00 3.70484697e+00 3.70191357e+00 3.33596783e+00 1.94731253e+00 0.00000000e+00 6.00913298e+01
0.00000000e+00 2.64540797e+00 4.01818773e+00 4.37923915e+00 4.38244067e+00 4.38284086e+00 4.37987946e+00 4.01818773e+00 2.64540797e+00 0.00000000e+00 8.27488871e+01
1.00524126e+00 3.62121526e+00 4.97668280e+00 5.33305200e+00 5.33625352e+00 5.33669373e+00 5.33369230e+00 4.97668280e+00 3.62121526e+00 1.00524126e+00 1.13031264e+02
2.24848752e+00 4.83541573e+00 6.17381117e+00 6.52553816e+00 6.52881972e+00 6.52929994e+00 6.52625850e+00 6.17381117e+00 4.83541573e+00 2.24848752e+00 1.51473916e+02
3.77197884e+00 6.33020542e+00 7.65179288e+00 7.99899772e+00 8.00231930e+00 8.00283954e+00 7.99971806e+00 7.65179288e+00 6.33020542e+00 3.77197884e+00 1.99548741e+02
5.62511066e+00 8.15499178e+00 9.46005139e+00 9.80269407e+00 9.80609568e+00 9.80665595e+00 9.80349445e+00 9.46005139e+00 8.15499178e+00 5.62511066e+00 2.58916927e+02
7.86357342e+00 1.03654412e+01 1.16541331e+01 1.19923737e+01 1.19958153e+01 1.19963756e+01 1.19932141e+01 1.16541331e+01 1.03654412e+01 7.86357342e+00 3.31398540e+02
1.05497688e+01 1.30238634e+01 1.42964276e+01 1.46303061e+01 1.46338278e+01 1.46344281e+01 1.46311865e+01 1.42964276e+01 1.30238634e+01 1.05497688e+01 4.18970917e+02
1.37531296e+01 1.61997712e+01 1.74564079e+01 1.77859643e+01 1.77895260e+01 1.77901663e+01 1.77869248e+01 1.74564079e+01 1.61997712e+01 1.37531296e+01 5.23756666e+02
1.75504925e+01 1.99699612e+01 2.12109104e+01 2.15361848e+01 2.15398266e+01 2.15404669e+01 2.15371853e+01 2.12109104e+01 1.99699612e+01 1.75504925e+01 6.48027667e+02
2.20264176e+01 2.44189935e+01 2.56443753e+01 2.59654077e+01 2.59691295e+01 2.59698498e+01 2.59664882e+01 2.56443753e+01 2.44189935e+01 2.20264176e+01 7.94177055e+02
2.72731886e+01 2.96391119e+01 3.08491664e+01 3.11660368e+01 3.11697986e+01 3.11705590e+01 3.11671974e+01 3.08491664e+01 2.96391119e+01 2.72731886e+01 9.64718023e+02
3.33911333e+01 3.57306440e+01 3.69255713e+01 3.72382798e+01 3.72421216e+01 3.72429220e+01 3.72395204e+01 3.69255713e+01 3.57306440e+01 3.33911333e+01 1.16226381e+03
4.04884229e+01 4.28019213e+01 4.39816814e+01 4.42902279e+01 4.42942298e+01 4.42950302e+01 4.42918286e+01 4.39816814e+01 4.28019213e+01 4.04884229e+01 1.38949970e+03
4.86811126e+01 5.09685986e+01 5.21339519e+01 5.24384965e+01 5.24424984e+01 5.24432987e+01 5.24396970e+01 5.21339519e+01 5.09685986e+01 4.86811126e+01 1.64917499e+03
5.80931812e+01 6.03550550e+01 6.15056013e+01 6.18061440e+01 6.18101459e+01 6.18109463e+01 6.18073445e+01 6.15056013e+01 6.03550550e+01 5.80931812e+01 1.94406699e+03
6.88550906e+01 7.10913524e+01 7.22274918e+01 7.25244328e+01 7.25284346e+01 7.25296352e+01 7.25260335e+01 7.22274918e+01 7.10913524e+01 6.88550906e+01 2.27696504e+03
8.11053067e+01 8.33163565e+01 8.44380891e+01 8.47310281e+01 8.47350300e+01 8.47362306e+01 8.47326289e+01 8.44380891e+01 8.33163565e+01 8.11053067e+01 2.65064246e+03
9.49900346e+01 9.71758687e+01 9.82835927e+01 9.85725293e+01 9.85769315e+01 9.85777318e+01 9.85741301e+01 9.82835927e+01 9.71758687e+01 9.49900346e+01 3.06788425e+03
0.00000000e+00 1.25491302e-04 1.42607040e+00 1.80158001e+00 1.80452496e+00 1.80479712e+00 1.80198340e+00 1.42607040e+00 1.25491302e-04 0.00000000e+00 6.14586560e-01
0.00000000e+00 1.28583428e-01 1.53550287e+00 1.90585327e+00 1.90885647e+00 1.90915290e+00 1.90629549e+00 1.53550287e+00 1.28583428e-01 0.00000000e+00 4.31523750e+00
0.00000000e+00 3.15492514e-01 1.70432815e+00 2.06977528e+00 2.07283193e+00 2.07315752e+00 2.07025151e+00 1.70432815e+00 3.15492514e-01 0.00000000e+00 9.70902075e+00
0.00000000e+00 5.70548872e-01 1.94210058e+00 2.30285825e+00 2.30596836e+00 2.30631825e+00 2.30337336e+00 1.94210058e+00 5.70548872e-01 0.00000000e+00 1.72224527e+01
0.00000000e+00 9.05687048e-01 2.26062885e+00 2.61688173e+00 2.62005015e+00 2.62041947e+00 2.61743572e+00 2.26062885e+00 9.05687048e-01 0.00000000e+00 2.73513377e+01
0.00000000e+00 1.33466780e+00 2.67356826e+00 3.02547185e+00 3.02868887e+00 3.02908735e+00 3.02605986e+00 2.67356826e+00 1.33466780e+00 0.00000000e+00 4.06514128e+01
0.00000000e+00 1.87318259e+00 3.19653738e+00 3.54421803e+00 3.54749336e+00 3.54791614e+00 3.54484977e+00 3.19653738e+00 1.87318259e+00 0.00000000e+00 5.77420262e+01
0.00000000e+00 2.53904162e+00 3.84728324e+00 4.19085758e+00 4.19418150e+00 4.19463344e+00 4.19153305e+00 3.84728324e+00 2.53904162e+00 0.00000000e+00 7.93081788e+01
9.56556713e-01 3.46729151e+00 4.75903985e+00 5.09814341e+00 5.10154509e+00 5.10198245e+00 5.09887235e+00 4.75903985e+00 3.46729151e+00 9.56556713e-01 1.08034864e+02
2.13624892e+00 4.61903651e+00 5.89457342e+00 6.22924994e+00 6.23270022e+00 6.23318617e+00 6.23002747e+00 5.89457342e+00 4.61903651e+00 2.13624892e+00 1.44381793e+02
3.57792866e+00 6.03311891e+00 7.29261449e+00 7.62296602e+00 7.62646489e+00 7.62699943e+00 7.62379214e+00 7.29261449e+00 6.03311891e+00 3.57792866e+00 1.89690200e+02
5.32688196e+00 7.75475674e+00 8.99850741e+00 9.32458254e+00 9.32813001e+00 9.32871315e+00 9.32545726e+00 8.99850741e+00 7.75475674e+00 5.32688196e+00 2.45467514e+02
7.43397851e+00 9.83488284e+00 1.10630830e+01 1.13848817e+01 1.13885264e+01 1.13891581e+01 1.13858536e+01 1.10630830e+01 9.83488284e+00 7.43397851e+00 3.13357718e+02
9.95607977e+00 1.23302566e+01 1.35431006e+01 1.38607688e+01 1.38644620e+01 1.38650937e+01 1.38617407e+01 1.35431006e+01 1.23302566e+01 9.95607977e+00 3.95138431e+02
1.29562140e+01 1.53039549e+01 1.65016372e+01 1.68151747e+01 1.68189651e+01 1.68196455e+01 1.68162438e+01 1.65016372e+01 1.53039549e+01 1.29562140e+01 4.92708761e+02
1.65039212e+01 1.88255178e+01 2.00082326e+01 2.03176881e+01 2.03215272e+01 2.03222561e+01 2.03188058e+01 2.00082326e+01 1.88255178e+01 1.65039212e+01 6.08093678e+02
2.06754475e+01 2.29710942e+01 2.41390360e+01 2.44444581e+01 2.44483457e+01 2.44491719e+01 2.44456730e+01 2.41390360e+01 2.29710942e+01 2.06754475e+01 7.43412429e+02
2.55537453e+01 2.78236850e+01 2.89770483e+01 2.92784855e+01 2.92824703e+01 2.92832965e+01 2.92797976e+01 2.89770483e+01 2.78236850e+01 2.55537453e+01 9.00885823e+02
3.12286189e+01 3.34731433e+01 3.46120251e+01 3.49095747e+01 3.49136081e+01 3.49144828e+01 3.49109354e+01 3.46120251e+01 3.34731433e+01 3.12286189e+01 1.08279298e+03
3.77966274e+01 4.00159793e+01 4.11406227e+01 4.14342847e+01 4.14383667e+01 4.14392900e+01 4.14356939e+01 4.11406227e+01 4.00159793e+01 3.77966274e+01 1.29149079e+03
4.53610360e+01 4.75554098e+01 4.86658633e+01 4.89559779e+01 4.89598655e+01 4.89608374e+01 4.89574357e+01 4.86658633e+01 4.75554098e+01 4.53610360e+01 1.52935069e+03
5.40312814e+01 5.62010661e+01 5.72978642e+01 5.75836052e+01 5.75879788e+01 5.75889507e+01 5.75850630e+01 5.72978642e+01 5.62010661e+01 5.40312814e+01 1.79877817e+03
6.39233611e+01 6.60683620e+01 6.71510675e+01 6.74334068e+01 6.74377804e+01 6.74387523e+01 6.74353506e+01 6.71510675e+01 6.60683620e+01 6.39233611e+01 2.10214953e+03
7.51581316e+01 7.72788348e+01 7.83479337e+01 7.86263853e+01 7.86307589e+01 7.86322167e+01 7.86283291e+01 7.83479337e+01 7.72788348e+01 7.51581316e+01 2.44182652e+03
8.78634083e+01 8.99602964e+01 9.10162725e+01 9.12908360e+01 9.12952096e+01 9.12966674e+01 9.12927799e+01 9.10162725e+01 8.99602964e+01 8.78634083e+01 2.82016055e+03
0.00000000e+00 1.22922592e-04 1.35892109e+00 1.71623756e+00 1.71932973e+00 1.71963663e+00 1.71669788e+00 1.35892109e+00 1.22922592e-04 0.00000000e+00 6.31080603e-01
0.00000000e+00 1.25465079e-01 1.46613637e+00 1.81853759e+00 1.82168282e+00 1.82201918e+00 1.81903328e+00 1.46613637e+00 1.25465079e-01 0.00000000e+00 4.22597038e+00
0.00000000e+00 3.06784799e-01 1.63023110e+00 1.97795284e+00 1.98116298e+00 1.98152294e+00 1.97848983e+00 1.63023110e+00 3.06784799e-01 0.00000000e+00 9.44783905e+00
0.00000000e+00 5.53124577e-01 1.86011007e+00 2.20336476e+00 2.20662800e+00 2.20701747e+00 2.20394305e+00 1.86011007e+00 5.53124577e-01 0.00000000e+00 1.66959070e+01
0.00000000e+00 8.75618401e-01 2.16677862e+00 2.50574919e+00 2.50906554e+00 2.50948451e+00 2.50636289e+00 2.16677862e+00 8.75618401e-01 0.00000000e+00 2.64323045e+01
0.00000000e+00 1.28705313e+00 2.56294158e+00 2.89776375e+00 2.90113912e+00 2.90158169e+00 2.89842466e+00 2.56294158e+00 1.28705313e+00 0.00000000e+00 3.91727189e+01
0.00000000e+00 1.80199712e+00 3.06308589e+00 3.39388359e+00 3.39731796e+00 3.39779004e+00 3.39459171e+00 3.06308589e+00 1.80199712e+00 0.00000000e+00 5.54891333e+01
2.19775291e-16 2.43693184e+00 3.68362810e+00 4.01051934e+00 4.01400682e+00 4.01450841e+00 4.01126876e+00 3.68362810e+00 2.43693184e+00 2.19775291e-16 7.60124225e+01
