0.00000000e+00 4.13649354e-01 1.49001986e+00 1.68661558e+00 1.69152043e+00 1.69236815e+00 1.68795724e+00 1.49001986e+00 4.13649354e-01 0.00000000e+00 1.24120537e+01
0.00000000e+00 6.47071601e-01 1.70998653e+00 1.90397016e+00 1.90895312e+00 1.90985827e+00 1.90540371e+00 1.70998653e+00 6.47071601e-01 0.00000000e+00 1.94787023e+01
0.00000000e+00 9.39901021e-01 1.98982903e+00 2.18129018e+00 2.18635124e+00 2.18731612e+00 2.18282251e+00 1.98982903e+00 9.39901021e-01 0.00000000e+00 2.85376817e+01
0.00000000e+00 1.30050227e+00 2.33785228e+00 2.52685527e+00 2.53200133e+00 2.53303514e+00 2.52848638e+00 2.33785228e+00 1.30050227e+00 0.00000000e+00 3.99074966e+01
1.06952670e-16 1.73817731e+00 2.76329853e+00 2.94993524e+00 2.95515023e+00 2.95622998e+00 2.95168123e+00 2.76329853e+00 1.73817731e+00 1.06952670e-16 5.39291426e+01
6.18726897e-01 2.33697929e+00 3.34877817e+00 3.53281888e+00 3.53812576e+00 3.53929741e+00 3.53467974e+00 3.34877817e+00 2.33697929e+00 6.18726897e-01 7.21512633e+01
1.36672338e+00 3.06533113e+00 4.06398918e+00 4.24550280e+00 4.25087860e+00 4.25211917e+00 4.24747852e+00 4.06398918e+00 3.06533113e+00 1.36672338e+00 9.46434685e+01
2.26312408e+00 3.94229855e+00 4.92806846e+00 5.10703202e+00 5.11252269e+00 5.11383218e+00 5.10914559e+00 4.92806846e+00 3.94229855e+00 2.26312408e+00 1.22013177e+02
3.32968720e+00 4.98966041e+00 5.96270300e+00 6.13920841e+00 6.14476799e+00 6.14616938e+00 6.14145981e+00 5.96270300e+00 4.98966041e+00 3.32968720e+00 1.54916284e+02
4.59022017e+00 6.23121727e+00 7.19171633e+00 7.36576357e+00 7.37141505e+00 7.37288536e+00 7.36812984e+00 7.19171633e+00 6.23121727e+00 4.59022017e+00 1.94038776e+02
6.07051764e+00 7.69272242e+00 8.64086174e+00 8.81249676e+00 8.81824013e+00 8.81980233e+00 8.81502384e+00 8.64086174e+00 7.69272242e+00 6.07051764e+00 2.40091454e+02
7.79844647e+00 9.40206569e+00 1.03379831e+01 1.05072289e+01 1.05130871e+01 1.05147412e+01 1.05099168e+01 1.03379831e+01 9.40206569e+00 7.79844647e+00 2.93798902e+02
9.80382626e+00 1.13890207e+01 1.23129230e+01 1.24798025e+01 1.24857526e+01 1.24875216e+01 1.24826742e+01 1.23129230e+01 1.13890207e+01 9.80382626e+00 3.55898570e+02
1.21183604e+01 1.36853369e+01 1.45973389e+01 1.47619211e+01 1.47679401e+01 1.47698240e+01 1.47649306e+01 1.45973389e+01 1.36853369e+01 1.21183604e+01 4.27127907e+02
1.47755444e+01 1.63244637e+01 1.72247492e+01 1.73870110e+01 1.73931450e+01 1.73951207e+01 1.73902043e+01 1.72247492e+01 1.63244637e+01 1.47755444e+01 5.08215172e+02
1.78104816e+01 1.93415045e+01 2.02302114e+01 2.03901988e+01 2.03964247e+01 2.03985153e+01 2.03935989e+01 2.02302114e+01 1.93415045e+01 1.78104816e+01 5.99874843e+02
2.12596999e+01 2.27730103e+01 2.36502993e+01 2.38078975e+01 2.38143301e+01 2.38166275e+01 2.38115733e+01 2.36502993e+01 2.27730103e+01 2.12596999e+01 7.02789231e+02
2.51608069e+01 2.66566115e+01 2.75227125e+01 2.76782431e+01 2.76846756e+01 2.76869730e+01 2.76819188e+01 2.75227125e+01 2.66566115e+01 2.51608069e+01 8.17615378e+02
2.95528807e+01 3.10312254e+01 3.18860693e+01 3.20393026e+01 3.20457351e+01 3.20482622e+01 3.20432081e+01 3.18860693e+01 3.10312254e+01 2.95528807e+01 9.44957489e+02
3.44747233e+01 3.59358379e+01 3.67796546e+01 3.69308202e+01 3.69372528e+01 3.69400096e+01 3.69349554e+01 3.67796546e+01 3.59358379e+01 3.44747233e+01 1.08537382e+03
3.99660790e+01 4.14101932e+01 4.22429826e+01 4.23920806e+01 4.23987429e+01 4.24014997e+01 4.23966753e+01 4.22429826e+01 4.14101932e+01 3.99660790e+01 1.23936059e+03
4.60678518e+01 4.74949631e+01 4.83171832e+01 4.84639835e+01 4.84708756e+01 4.84736324e+01 4.84685781e+01 4.83171832e+01 4.74949631e+01 4.60678518e+01 1.40737050e+03
0.00000000e+00 9.34038247e-05 1.06561833e+00 1.26016425e+00 1.26504350e+00 1.26580237e+00 1.26136114e+00 1.06561833e+00 9.34038247e-05 0.00000000e+00 3.33105401e-01
0.00000000e+00 9.38412086e-02 1.14469497e+00 1.33639899e+00 1.34136183e+00 1.34218479e+00 1.33769341e+00 1.14469497e+00 9.38412086e-02 0.00000000e+00 3.02950879e+00
0.00000000e+00 2.25823759e-01 1.26274586e+00 1.45174389e+00 1.45679321e+00 1.45767754e+00 1.45313873e+00 1.26274586e+00 2.25823759e-01 0.00000000e+00 6.85346265e+00
0.00000000e+00 4.00949548e-01 1.42456962e+00 1.61098162e+00 1.61611463e+00 1.61706033e+00 1.61247967e+00 1.42456962e+00 4.00949548e-01 0.00000000e+00 1.20310250e+01
0.00000000e+00 6.25281665e-01 1.63612221e+00 1.82005139e+00 1.82526531e+00 1.82627796e+00 1.82165546e+00 1.63612221e+00 6.25281665e-01 0.00000000e+00 1.88150526e+01
0.00000000e+00 9.05672402e-01 1.90418535e+00 2.08571541e+00 2.09101301e+00 2.09208983e+00 2.08742827e+00 1.90418535e+00 9.05672402e-01 0.00000000e+00 2.74770926e+01
0.00000000e+00 1.24981012e+00 2.23638045e+00 2.41558670e+00 2.42096520e+00 2.42210897e+00 2.41740836e+00 2.23638045e+00 1.24981012e+00 0.00000000e+00 3.83076068e+01
1.29872994e-16 1.66621170e+00 2.64117696e+00 2.81813474e+00 2.82357461e+00 2.82480207e+00 2.82005962e+00 2.64117696e+00 1.66621170e+00 1.29872994e-16 5.16149383e+01
5.87166267e-01 2.23416544e+00 3.19647114e+00 3.37096562e+00 3.37651708e+00 3.37780034e+00 3.37302998e+00 3.19647114e+00 2.23416544e+00 5.87166267e-01 6.88417703e+01
1.29477139e+00 2.92280353e+00 3.87268957e+00 4.04472914e+00 4.05036429e+00 4.05175913e+00 4.04693298e+00 3.87268957e+00 2.92280353e+00 1.29477139e+00 9.00252053e+01
2.14019228e+00 3.74949730e+00 4.68713665e+00 4.85677709e+00 4.86252383e+00 4.86397446e+00 4.85914831e+00 4.68713665e+00 3.74949730e+00 2.14019228e+00 1.15708115e+02
3.14313246e+00 4.73394748e+00 5.65947961e+00 5.82677672e+00 5.83260715e+00 5.83416937e+00 5.82928743e+00 5.65947961e+00 4.73394748e+00 3.14313246e+00 1.46474380e+02
4.32500828e+00 5.89752300e+00 6.81119900e+00 6.97615278e+00 6.98206690e+00 6.98374071e+00 6.97883087e+00 6.81119900e+00 5.89752300e+00 4.32500828e+00 1.82929639e+02
5.70905222e+00 7.26346192e+00 8.16539336e+00 8.32805960e+00 8.33408531e+00 8.33581491e+00 8.33087718e+00 8.16539336e+00 7.26346192e+00 5.70905222e+00 2.25697666e+02
7.32012032e+00 8.85662027e+00 9.74697454e+00 9.90735324e+00 9.91349054e+00 9.91533173e+00 9.91036610e+00 9.74697454e+00 8.85662027e+00 7.32012032e+00 2.75411437e+02
9.18474243e+00 1.07035279e+01 1.15824445e+01 1.17406194e+01 1.17468124e+01 1.17487931e+01 1.17437996e+01 1.15824445e+01 1.07035279e+01 9.18474243e+00 3.32708396e+02
1.13310664e+01 1.28322769e+01 1.36999511e+01 1.38558942e+01 1.38621989e+01 1.38642911e+01 1.38592697e+01 1.36999511e+01 1.28322769e+01 1.13310664e+01 3.98218451e+02
1.37886071e+01 1.52724379e+01 1.61289534e+01 1.62827205e+01 1.62891368e+01 1.62913406e+01 1.62862913e+01 1.61289534e+01 1.52724379e+01 1.37886071e+01 4.72566213e+02
1.65881905e+01 1.80547811e+01 1.89003331e+01 1.90519243e+01 1.90584242e+01 1.90607397e+01 1.90556904e+01 1.89003331e+01 1.80547811e+01 1.65881905e+01 5.56345882e+02
1.97617026e+01 2.12112203e+01 2.20459204e+01 2.21953636e+01 2.22020030e+01 2.22044301e+01 2.21993528e+01 2.20459204e+01 2.12112203e+01 1.97617026e+01 6.50134924e+02
2.33419221e+01 2.47745344e+01 2.55985500e+01 2.57458730e+01 2.57525962e+01 2.57551906e+01 2.57500854e+01 2.55985500e+01 2.47745344e+01 2.33419221e+01 7.54463377e+02
2.73622973e+01 2.87780599e+01 2.95915306e+01 2.97368729e+01 2.97435682e+01 2.97463578e+01 2.97413364e+01 2.95915306e+01 2.87780599e+01 2.73622973e+01 8.69827803e+02
3.18564718e+01 3.32557753e+01 3.40589242e+01 3.42020347e+01 3.42090089e+01 3.42117986e+01 3.42067772e+01 3.40589242e+01 3.32557753e+01 3.18564718e+01 9.96666184e+02
3.68586470e+01 3.82414914e+01 3.90340395e+01 3.91751973e+01 3.91824504e+01 3.91852401e+01 3.91802187e+01 3.90340395e+01 3.82414914e+01 3.68586470e+01 1.13536349e+03
4.24028642e+01 4.37695261e+01 4.45520300e+01 4.46909557e+01 4.46982088e+01 4.47012775e+01 4.46962561e+01 4.45520300e+01 4.37695261e+01 4.24028642e+01 1.28626331e+03
0.00000000e+00 9.15096491e-05 1.01342691e+00 1.19790784e+00 1.20301295e+00 1.20385992e+00 1.19924266e+00 1.01342691e+00 9.15096491e-05 0.00000000e+00 3.48978720e-01
0.00000000e+00 9.15534868e-02 1.09097792e+00 1.27275563e+00 1.27795208e+00 1.27887010e+00 1.27420210e+00 1.09097792e+00 9.15534868e-02 0.00000000e+00 2.97102442e+00
0.00000000e+00 2.19503843e-01 1.20571322e+00 1.38492319e+00 1.39020772e+00 1.39119349e+00 1.38648145e+00 1.20571322e+00 2.19503843e-01 0.00000000e+00 6.67256752e+00
0.00000000e+00 3.88450306e-01 1.36204049e+00 1.53879112e+00 1.54416373e+00 1.54522064e+00 1.54046794e+00 1.36204049e+00 3.88450306e-01 0.00000000e+00 1.16621812e+01
0.00000000e+00 6.03971103e-01 1.56544074e+00 1.73983027e+00 1.74528757e+00 1.74641561e+00 1.74162227e+00 1.56544074e+00 6.03971103e-01 0.00000000e+00 1.81721139e+01
0.00000000e+00 8.72364313e-01 1.82213685e+00 1.99424657e+00 1.99978856e+00 2.00099113e+00 1.99615714e+00 1.82213685e+00 8.72364313e-01 0.00000000e+00 2.64504675e+01
0.00000000e+00 1.20067259e+00 2.13911048e+00 2.30900816e+00 2.31463822e+00 2.31591192e+00 2.31104406e+00 2.13911048e+00 1.20067259e+00 0.00000000e+00 3.67610283e+01
0.00000000e+00 1.59668045e+00 2.52410551e+00 2.69185551e+00 2.69756686e+00 2.69892187e+00 2.69401674e+00 2.52410551e+00 1.59668045e+00 0.00000000e+00 4.93829278e+01
5.56962488e-01 2.13517418e+00 3.05060065e+00 3.21600309e+00 3.22180930e+00 3.22325238e+00 3.21830999e+00 3.05060065e+00 2.13517418e+00 5.56962488e-01 6.56579289e+01
1.22603834e+00 2.78601840e+00 3.68965291e+00 3.85272812e+00 3.85862241e+00 3.86018067e+00 3.85520101e+00 3.68965291e+00 2.78601840e+00 1.22603834e+00 8.55941616e+01
2.02297613e+00 3.56495830e+00 4.45692619e+00 4.61776564e+00 4.62376155e+00 4.62538756e+00 4.62037403e+00 4.45692619e+00 3.56495830e+00 2.02297613e+00 1.09675703e+02
2.96557390e+00 4.48975126e+00 5.37026933e+00 5.52883914e+00 5.53493668e+00 5.53666431e+00 5.53165078e+00 5.37026933e+00 4.48975126e+00 2.96557390e+00 1.38420503e+02
4.07312017e+00 5.57968582e+00 6.44892345e+00 6.60525750e+00 6.61145666e+00 6.61331980e+00 6.60823852e+00 6.44892345e+00 5.57968582e+00 4.07312017e+00 1.72361760e+02
5.36633981e+00 6.85549360e+00 7.71362017e+00 7.86778620e+00 7.87408699e+00 7.87601788e+00 7.87093660e+00 7.71362017e+00 6.85549360e+00 5.36633981e+00 2.12044524e+02
6.86751930e+00 8.33939674e+00 9.18654774e+00 9.33854576e+00 9.34494817e+00 9.34701456e+00 9.34189940e+00 9.18654774e+00 8.33939674e+00 6.86751930e+00 2.58018591e+02
8.60013415e+00 1.00549724e+01 1.08912494e+01 1.10411472e+01 1.10476174e+01 1.10498192e+01 1.10446702e+01 1.08912494e+01 1.00549724e+01 8.60013415e+00 3.10831383e+02
1.05890826e+01 1.20269833e+01 1.28526235e+01 1.30003533e+01 1.30069589e+01 1.30092963e+01 1.30041134e+01 1.28526235e+01 1.20269833e+01 1.05890826e+01 3.71021516e+02
1.28603132e+01 1.42814794e+01 1.50965506e+01 1.52422140e+01 1.52489213e+01 1.52513603e+01 1.52461774e+01 1.50965506e+01 1.42814794e+01 1.28603132e+01 4.39117443e+02
1.54408243e+01 1.68453917e+01 1.76500293e+01 1.77936263e+01 1.78004691e+01 1.78030436e+01 1.77978268e+01 1.76500293e+01 1.68453917e+01 1.54408243e+01 5.15614419e+02
1.83583598e+01 1.97464977e+01 2.05408373e+01 2.06824017e+01 2.06893462e+01 2.06920562e+01 2.06868394e+01 2.05408373e+01 1.97464977e+01 1.83583598e+01 6.00986698e+02
2.16413070e+01 2.30131510e+01 2.37973619e+01 2.39369277e+01 2.39439399e+01 2.39468193e+01 2.39416025e+01 2.37973619e+01 2.30131510e+01 2.16413070e+01 6.95671270e+02
2.53184600e+01 2.66741455e+01 2.74483293e+01 2.75858965e+01 2.75930442e+01 2.75960591e+01 2.75908423e+01 2.74483293e+01 2.66741455e+01 2.53184600e+01 8.00057699e+02
2.94186803e+01 3.07584106e+01 3.15226690e+01 3.16582714e+01 3.16655207e+01 3.16687050e+01 3.16634882e+01 3.15226690e+01 3.07584106e+01 2.94186803e+01 9.14488124e+02
3.39707281e+01 3.52945709e+01 3.60489716e+01 3.61827786e+01 3.61902312e+01 3.61936187e+01 3.61881987e+01 3.60489716e+01 3.52945709e+01 3.39707281e+01 1.03925726e+03
3.90039932e+01 4.03119123e+01 4.10568266e+01 4.11886008e+01 4.11960534e+01 4.11994408e+01 4.11943597e+01 4.10568266e+01 4.03119123e+01 3.90039932e+01 1.17461246e+03
0.00000000e+00 8.97847229e-05 9.63873859e-01 1.13879225e+00 1.14413578e+00 1.14508197e+00 1.14028559e+00 9.63873859e-01 8.97847229e-05 0.00000000e+00 3.65622973e-01
0.00000000e+00 8.94093672e-02 1.03997824e+00 1.21232483e+00 1.21776285e+00 1.21878710e+00 1.21394142e+00 1.03997824e+00 8.94093672e-02 0.00000000e+00 2.91645732e+00
0.00000000e+00 2.13501541e-01 1.15152348e+00 1.32142254e+00 1.32695517e+00 1.32805759e+00 1.32316666e+00 1.15152348e+00 2.13501541e-01 0.00000000e+00 6.50036790e+00
0.00000000e+00 3.76503534e-01 1.30254578e+00 1.47010428e+00 1.47572740e+00 1.47690797e+00 1.47197591e+00 1.30254578e+00 3.76503534e-01 0.00000000e+00 1.13092728e+01
0.00000000e+00 5.83542386e-01 1.49807594e+00 1.66338848e+00 1.66910210e+00 1.67036082e+00 1.66539174e+00 1.49807594e+00 5.83542386e-01 0.00000000e+00 1.75559624e+01
0.00000000e+00 8.40392191e-01 1.74382346e+00 1.90696819e+00 1.91277231e+00 1.91411331e+00 1.90910309e+00 1.74382346e+00 8.40392191e-01 0.00000000e+00 2.54664313e+01
0.00000000e+00 1.15349795e+00 2.04618070e+00 2.20721933e+00 2.21310983e+00 2.21453309e+00 2.20949408e+00 2.04618070e+00 1.15349795e+00 0.00000000e+00 3.52797548e+01
0.00000000e+00 1.52997186e+00 2.41220637e+00 2.57120060e+00 2.57717749e+00 2.57868714e+00 2.57361110e+00 2.41220637e+00 1.52997186e+00 0.00000000e+00 4.72474313e+01
5.28129697e-01 2.04028608e+00 2.91113448e+00 3.06789509e+00 3.07397070e+00 3.07557907e+00 3.07047012e+00 2.91113448e+00 2.04028608e+00 5.28129697e-01 6.26166266e+01
1.16051143e+00 2.65508269e+00 3.51473008e+00 3.66928998e+00 3.67546842e+00 3.67717963e+00 3.67203778e+00 3.51473008e+00 2.65508269e+00 1.16051143e+00 8.13691592e+01
1.91139430e+00 3.38860255e+00 4.23721348e+00 4.38961791e+00 4.39591154e+00 4.39772147e+00 4.39253848e+00 4.23721348e+00 3.38860255e+00 1.91139430e+00 1.03936122e+02
2.79681675e+00 4.25687591e+00 5.09462725e+00 5.24489267e+00 5.25126857e+00 5.25320190e+00 5.24797778e+00 5.09462725e+00 4.25687591e+00 2.79681675e+00 1.30774933e+02
3.83409244e+00 5.27718349e+00 6.10423978e+00 6.25236620e+00 6.25886549e+00 6.26088110e+00 6.25565698e+00 6.10423978e+00 5.27718349e+00 3.83409244e+00 1.62352885e+02
5.04176903e+00 6.46807709e+00 7.28456173e+00 7.43063141e+00 7.43721297e+00 7.43939312e+00 7.43412786e+00 7.28456173e+00 6.46807709e+00 5.04176903e+00 1.99144673e+02
6.43961181e+00 7.84930140e+00 8.65537894e+00 8.79939188e+00 8.80605571e+00 8.80835926e+00 8.80309401e+00 8.65537894e+00 7.84930140e+00 6.43961181e+00 2.41624993e+02
8.04847610e+00 9.44171178e+00 1.02375056e+01 1.03795029e+01 1.03862902e+01 1.03887171e+01 1.03834519e+01 1.02375056e+01 9.44171178e+00 8.04847610e+00 2.90262369e+02
9.89024564e+00 1.12671919e+01 1.20528666e+01 1.21928483e+01 1.21997178e+01 1.22023093e+01 1.21970030e+01 1.20528666e+01 1.12671919e+01 9.89024564e+00 3.45514221e+02
1.19877091e+01 1.33485305e+01 1.41242095e+01 1.42621756e+01 1.42692096e+01 1.42719245e+01 1.42666181e+01 1.41242095e+01 1.33485305e+01 1.19877091e+01 4.07820280e+02
1.43643956e+01 1.57092156e+01 1.64750222e+01 1.66110549e+01 1.66181713e+01 1.66210507e+01 1.66157032e+01 1.64750222e+01 1.57092156e+01 1.43643956e+01 4.77595595e+02
1.70444101e+01 1.83733932e+01 1.91294508e+01 1.92635091e+01 1.92707488e+01 1.92737928e+01 1.92684453e+01 1.91294508e+01 1.83733932e+01 1.70444101e+01 5.55225190e+02
2.00521866e+01 2.13654974e+01 2.21118883e+01 2.22440544e+01 2.22514176e+01 2.22546261e+01 2.22492786e+01 2.21118883e+01 2.13654974e+01 2.00521866e+01 6.41052950e+02
2.34124473e+01 2.47102091e+01 2.54470979e+01 2.55773718e+01 2.55848172e+01 2.55881903e+01 2.55828839e+01 2.54470979e+01 2.47102091e+01 2.34124473e+01 7.35395614e+02
2.71497084e+01 2.84320447e+01 2.91595959e+01 2.92879776e+01 2.92955464e+01 2.92990840e+01 2.92937776e+01 2.91595959e+01 2.84320447e+01 2.71497084e+01 8.38508217e+02
3.12883629e+01 3.25554382e+01 3.32736929e+01 3.34002236e+01 3.34079158e+01 3.34116179e+01 3.34063526e+01 3.32736929e+01 3.25554382e+01 3.12883629e+01 9.50600547e+02
3.58528388e+01 3.71047331e+01 3.78138546e+01 3.79385339e+01 3.79463907e+01 3.79502986e+01 3.79449921e+01 3.78138546e+01 3.71047331e+01 3.58528388e+01 1.07184715e+03
0.00000000e+00 8.79943134e-05 9.16829554e-01 1.08266049e+00 1.08825501e+00 1.08931405e+00 1.08432898e+00 9.16829554e-01 8.79943134e-05 0.00000000e+00 3.83075696e-01
0.00000000e+00 8.72441685e-02 9.91457550e-01 1.15484400e+00 1.16053830e+00 1.16168215e+00 1.15665219e+00 9.91457550e-01 8.72441685e-02 0.00000000e+00 2.86491222e+00
0.00000000e+00 2.07532760e-01 1.09984905e+00 1.26090783e+00 1.26669703e+00 1.26793080e+00 1.26286088e+00 1.09984905e+00 2.07532760e-01 0.00000000e+00 6.33430935e+00
0.00000000e+00 3.64736399e-01 1.24568806e+00 1.40452906e+00 1.41041317e+00 1.41173185e+00 1.40661697e+00 1.24568806e+00 3.64736399e-01 0.00000000e+00 1.09674715e+01
0.00000000e+00 5.63550885e-01 1.43358998e+00 1.59029312e+00 1.59627213e+00 1.59767573e+00 1.59253088e+00 1.43358998e+00 5.63550885e-01 0.00000000e+00 1.69587243e+01
0.00000000e+00 8.09264925e-01 1.66877955e+00 1.82341476e+00 1.82948368e+00 1.83098219e+00 1.82579737e+00 1.66877955e+00 8.09264925e-01 0.00000000e+00 2.45134620e+01
0.00000000e+00 1.10776113e+00 1.95707097e+00 2.10970818e+00 2.11586701e+00 2.11746042e+00 2.11224564e+00 1.95707097e+00 1.10776113e+00 0.00000000e+00 3.38477184e+01
0.00000000e+00 1.46550802e+00 2.30491278e+00 2.45559694e+00 2.46185068e+00 2.46353899e+00 2.45828925e+00 2.30491278e+00 1.46550802e+00 0.00000000e+00 4.51875172e+01
5.00543955e-01 1.94892413e+00 2.77752969e+00 2.92608598e+00 2.93244462e+00 2.93423782e+00 2.92896310e+00 2.77752969e+00 1.94892413e+00 5.00543955e-01 5.96907495e+01
1.09793596e+00 2.52940806e+00 3.34738426e+00 3.49384765e+00 3.50031118e+00 3.50221927e+00 3.49691459e+00 3.34738426e+00 2.52940806e+00 1.09793596e+00 7.73161065e+01
1.80504315e+00 3.21980697e+00 4.02732365e+00 4.17172410e+00 4.17829252e+00 4.18032049e+00 4.17499083e+00 4.02732365e+00 3.21980697e+00 1.80504315e+00 9.84469545e+01
2.63628607e+00 4.03453642e+00 4.83174841e+00 4.97411590e+00 4.98078922e+00 4.98294207e+00 4.97758743e+00 4.83174841e+00 4.03453642e+00 2.63628607e+00 1.23483892e+02
3.60716422e+00 4.98908592e+00 5.77611810e+00 5.91647760e+00 5.92327080e+00 5.92556850e+00 5.92017390e+00 5.77611810e+00 4.98908592e+00 3.60716422e+00 1.52836511e+02
4.73422104e+00 6.09999390e+00 6.87701610e+00 7.01537760e+00 7.02227070e+00 7.02471825e+00 7.01932365e+00 6.87701610e+00 6.09999390e+00 4.73422104e+00 1.86915397e+02
6.03495900e+00 7.38475785e+00 8.15188995e+00 8.28830340e+00 8.29529640e+00 8.29789380e+00 8.29244925e+00 8.15188995e+00 7.38475785e+00 6.03495900e+00 2.26127646e+02
7.52786460e+00 8.86177935e+00 9.61922115e+00 9.75368655e+00 9.76077945e+00 9.76347675e+00 9.75808215e+00 9.61922115e+00 8.86177935e+00 7.52786460e+00 2.70873356e+02
9.23210865e+00 1.05503391e+01 1.12981405e+01 1.14307078e+01 1.14379006e+01 1.14407977e+01 1.14353532e+01 1.12981405e+01 1.05503391e+01 9.23210865e+00 3.21536142e+02
1.11675712e+01 1.24702672e+01 1.32086281e+01 1.33392973e+01 1.33465900e+01 1.33496370e+01 1.33441924e+01 1.32086281e+01 1.24702672e+01 1.11675712e+01 3.78482139e+02
1.33547818e+01 1.46420932e+01 1.53710636e+01 1.54998346e+01 1.55072772e+01 1.55104740e+01 1.55050294e+01 1.53710636e+01 1.46420932e+01 1.33547818e+01 4.42051006e+02
1.58144697e+01 1.70865463e+01 1.78062759e+01 1.79331989e+01 1.79407913e+01 1.79441379e+01 1.79386933e+01 1.78062759e+01 1.70865463e+01 1.58144697e+01 5.12551935e+02
1.85677636e+01 1.98247054e+01 2.05352941e+01 2.06604189e+01 2.06680612e+01 2.06716077e+01 2.06662131e+01 2.05352941e+01 1.98247054e+01 1.85677636e+01 5.90259150e+02
2.16355927e+01 2.28775495e+01 2.35790973e+01 2.37024238e+01 2.37102160e+01 2.37139623e+01 2.37085677e+01 2.35790973e+01 2.28775495e+01 2.16355927e+01 6.75413910e+02
2.50387861e+01 2.62659078e+01 2.69586144e+01 2.70801427e+01 2.70880349e+01 2.70919809e+01 2.70865863e+01 2.69586144e+01 2.62659078e+01 2.50387861e+01 7.68201030e+02
2.87978733e+01 3.00102597e+01 3.06941751e+01 3.08139052e+01 3.08219472e+01 3.08260930e+01 3.08206984e+01 3.06941751e+01 3.00102597e+01 2.87978733e+01 8.68765365e+02
3.29331618e+01 3.41309607e+01 3.48061835e+01 3.49241652e+01 3.49323570e+01 3.49367027e+01 3.49313580e+01 3.48061835e+01 3.41309607e+01 3.29331618e+01 9.77223104e+02
0.00000000e+00 8.63514122e-05 8.72169594e-01 1.02937021e+00 1.03521742e+00 1.03640635e+00 1.03123857e+00 8.72169594e-01 8.63514122e-05 0.00000000e+00 4.01374554e-01
0.00000000e+00 8.52064136e-02 9.45392754e-01 1.10026112e+00 1.10621737e+00 1.10749717e+00 1.10228697e+00 9.45392754e-01 8.52064136e-02 0.00000000e+00 2.81704793e+00
0.00000000e+00 2.01849293e-01 1.05074303e+00 1.20339752e+00 1.20945688e+00 1.21082766e+00 1.20557501e+00 1.05074303e+00 2.01849293e-01 0.00000000e+00 6.17629588e+00
0.00000000e+00 3.53468416e-01 1.19157602e+00 1.34211368e+00 1.34827008e+00 1.34974398e+00 1.34445493e+00 1.19157602e+00 3.53468416e-01 0.00000000e+00 1.06403237e+01
0.00000000e+00 5.44363560e-01 1.37211931e+00 1.52061899e+00 1.52687244e+00 1.52844338e+00 1.52311794e+00 1.37211931e+00 5.44363560e-01 0.00000000e+00 1.63862174e+01
0.00000000e+00 7.79364012e-01 1.59712820e+00 1.74366268e+00 1.75001924e+00 1.75168723e+00 1.74633146e+00 1.59712820e+00 7.79364012e-01 0.00000000e+00 2.35998820e+01
0.00000000e+00 1.06383221e+00 1.87192205e+00 2.01655199e+00 2.02299953e+00 2.02477670e+00 2.01938454e+00 1.87192205e+00 1.06383221e+00 0.00000000e+00 3.24758963e+01
1.41187208e-16 1.40365343e+00 2.20234187e+00 2.34511579e+00 2.35166038e+00 2.35354066e+00 2.34812424e+00 2.20234187e+00 1.40365343e+00 1.41187208e-16 4.32166027e+01
4.74219404e-01 1.86134396e+00 2.64979397e+00 2.79054204e+00 2.79719581e+00 2.79919740e+00 2.79375065e+00 2.64979397e+00 1.86134396e+00 4.74219404e-01 5.68956412e+01
1.03830286e+00 2.40911810e+00 3.18749345e+00 3.32624600e+00 3.33300894e+00 3.33513791e+00 3.32966690e+00 3.18749345e+00 2.40911810e+00 1.03830286e+00 7.34528427e+01
1.70384926e+00 3.05855475e+00 3.82700708e+00 3.96380049e+00 3.97066655e+00 3.97292895e+00 3.96743975e+00 3.82700708e+00 3.05855475e+00 1.70384926e+00 9.32255054e+01
2.48378949e+00 3.82257932e+00 4.58126631e+00 4.71611273e+00 4.72309403e+00 4.72548987e+00 4.71998247e+00 4.58126631e+00 3.82257932e+00 2.48378949e+00 1.16565242e+02
3.39197696e+00 4.71502096e+00 5.46407606e+00 5.59701188e+00 5.60410235e+00 5.60664376e+00 5.60112423e+00 5.46407606e+00 4.71502096e+00 3.39197696e+00 1.43828091e+02
4.44310818e+00 5.75057618e+00 6.49012071e+00 6.62119443e+00 6.62841228e+00 6.63108107e+00 6.62556154e+00 6.49012071e+00 5.75057618e+00 4.44310818e+00 1.75367669e+02
5.65268637e+00 6.94472394e+00 7.67493985e+00 7.80413330e+00 7.81147246e+00 7.81426255e+00 7.80874302e+00 7.67493985e+00 6.94472394e+00 5.65268637e+00 2.11531522e+02
7.03691832e+00 8.31374989e+00 9.03468571e+00 9.16205953e+00 9.16945934e+00 9.17249205e+00 9.16691186e+00 9.03468571e+00 8.31374989e+00 7.03691832e+00 2.52656890e+02
8.61271444e+00 9.87438245e+00 1.05862201e+01 1.07117137e+01 1.07192955e+01 1.07224495e+01 1.07169299e+01 1.05862201e+01 9.87438245e+00 8.61271444e+00 2.99064631e+02
1.03972823e+01 1.16439687e+01 1.23468296e+01 1.24705642e+01 1.24782066e+01 1.24815426e+01 1.24760231e+01 1.23468296e+01 1.16439687e+01 1.03972823e+01 3.51055592e+02
1.24083936e+01 1.36402804e+01 1.43342251e+01 1.44562007e+01 1.44639645e+01 1.44674824e+01 1.44619629e+01 1.43342251e+01 1.36402804e+01 1.24083936e+01 4.08905142e+02
