3.93168807e+01 4.10288003e+01 4.21311615e+01 4.23314947e+01 4.23373061e+01 4.23388910e+01 4.23339249e+01 4.21311615e+01 4.10288003e+01 3.93168807e+01 1.28741589e+03
4.62369366e+01 4.79290975e+01 4.90170888e+01 4.92145693e+01 4.92204863e+01 4.92220712e+01 4.92171051e+01 4.90170888e+01 4.79290975e+01 4.62369366e+01 1.49333861e+03
5.40357750e+01 5.57083887e+01 5.67820101e+01 5.69767433e+01 5.69827660e+01 5.69844566e+01 5.69794905e+01 5.67820101e+01 5.57083887e+01 5.40357750e+01 1.72179883e+03
6.27876425e+01 6.44409174e+01 6.55003782e+01 6.56923638e+01 6.56984922e+01 6.57002884e+01 6.56952167e+01 6.55003782e+01 6.44409174e+01 6.27876425e+01 1.97392313e+03
0.00000000e+00 9.82446751e-05 1.37940617e+00 1.63337923e+00 1.63772886e+00 1.63817797e+00 1.63404649e+00 1.37940617e+00 9.82446751e-05 0.00000000e+00 2.19480579e-01
0.00000000e+00 1.00584049e-01 1.46062557e+00 1.71086969e+00 1.71530901e+00 1.71579656e+00 1.71160102e+00 1.46062557e+00 1.00584049e-01 0.00000000e+00 3.20742037e+00
0.00000000e+00 2.46004957e-01 1.58773634e+00 1.83445210e+00 1.83896840e+00 1.83949445e+00 1.83524759e+00 1.58773634e+00 2.46004957e-01 0.00000000e+00 7.49356946e+00
0.00000000e+00 4.42958013e-01 1.76720797e+00 2.01054934e+00 2.01514262e+00 2.01570716e+00 2.01140898e+00 1.76720797e+00 4.42958013e-01 0.00000000e+00 1.33780015e+01
0.00000000e+00 6.99580126e-01 2.00703381e+00 2.24714192e+00 2.25179935e+00 2.25240238e+00 2.24806571e+00 2.00703381e+00 6.99580126e-01 0.00000000e+00 2.12027492e+01
0.00000000e+00 1.02516307e+00 2.31641325e+00 2.55339073e+00 2.55812515e+00 2.55877950e+00 2.55437868e+00 2.31641325e+00 1.02516307e+00 0.00000000e+00 3.13431276e+01
0.00000000e+00 1.43021752e+00 2.70579023e+00 2.93972691e+00 2.94453831e+00 2.94523115e+00 2.94077900e+00 2.70579023e+00 1.43021752e+00 0.00000000e+00 4.42088112e+01
5.98045473e-17 1.92656154e+00 3.18687890e+00 3.41787743e+00 3.42275298e+00 3.42348431e+00 3.41899367e+00 3.18687890e+00 1.92656154e+00 5.98045473e-17 6.02447583e+01
7.07445161e-01 2.61201283e+00 3.85570200e+00 4.08348009e+00 4.08844545e+00 4.08922811e+00 4.08468614e+00 3.85570200e+00 2.61201283e+00 7.07445161e-01 8.13265168e+01
1.57100550e+00 3.45386670e+00 4.68119710e+00 4.90583174e+00 4.91086126e+00 4.91170807e+00 4.90711478e+00 4.68119710e+00 3.45386670e+00 1.57100550e+00 1.07647184e+02
2.61561817e+00 4.47705261e+00 5.68828086e+00 5.90978488e+00 5.91490421e+00 5.91580234e+00 5.91115774e+00 5.68828086e+00 4.47705261e+00 2.61561817e+00 1.40032269e+02
3.86993091e+00 5.71018235e+00 6.90555223e+00 7.12398979e+00 7.12918610e+00 7.13014838e+00 7.12545245e+00 6.90555223e+00 5.71018235e+00 3.86993091e+00 1.79389521e+02
5.36564762e+00 7.18498551e+00 8.36470230e+00 8.58011188e+00 8.58539801e+00 8.58641161e+00 8.58167719e+00 8.36470230e+00 7.18498551e+00 5.36564762e+00 2.26683658e+02
7.13765416e+00 8.93627096e+00 1.01005784e+01 1.03129985e+01 1.03183745e+01 1.03194522e+01 1.03146665e+01 1.01005784e+01 8.93627096e+00 7.13765416e+00 2.82937264e+02
9.22399268e+00 1.10021322e+01 1.21512228e+01 1.23606919e+01 1.23661448e+01 1.23672995e+01 1.23624625e+01 1.21512228e+01 1.10021322e+01 9.22399268e+00 3.49215261e+02
1.16659642e+01 1.34238060e+01 1.45578851e+01 1.47644545e+01 1.47699716e+01 1.47712546e+01 1.47663791e+01 1.45578851e+01 1.34238060e+01 1.16659642e+01 4.26618498e+02
1.45081031e+01 1.62458525e+01 1.73651766e+01 1.75687950e+01 1.75744404e+01 1.75757234e+01 1.75708479e+01 1.73651766e+01 1.62458525e+01 1.45081031e+01 5.16277333e+02
1.77979460e+01 1.95158082e+01 2.06205057e+01 2.08213014e+01 2.08270751e+01 2.08283581e+01 2.08234826e+01 2.06205057e+01 1.95158082e+01 1.77979460e+01 6.19334955e+02
2.15861216e+01 2.32844816e+01 2.43745524e+01 2.45726538e+01 2.45784275e+01 2.45799671e+01 2.45749632e+01 2.43745524e+01 2.32844816e+01 2.15861216e+01 7.36938402e+02
2.59262610e+01 2.76049905e+01 2.86809479e+01 2.88762265e+01 2.88821285e+01 2.88836682e+01 2.88785360e+01 2.86809479e+01 2.76049905e+01 2.59262610e+01 8.70225729e+02
3.08741764e+01 3.25336604e+01 3.35955043e+01 3.37879603e+01 3.37939906e+01 3.37956585e+01 3.37905264e+01 3.35955043e+01 3.25336604e+01 3.08741764e+01 1.02031447e+03
3.64883746e+01 3.81287412e+01 3.91766000e+01 3.93663616e+01 3.93725202e+01 3.93741881e+01 3.93690560e+01 3.91766000e+01 3.81287412e+01 3.64883746e+01 1.18828365e+03
4.28290299e+01 4.44504076e+01 4.54846661e+01 4.56717334e+01 4.56778920e+01 4.56796882e+01 4.56745560e+01 4.54846661e+01 4.44504076e+01 4.28290299e+01 1.37516227e+03
4.99581134e+01 5.15606304e+01 5.25812887e+01 5.27657898e+01 5.27720767e+01 5.27740013e+01 5.27688691e+01 5.25812887e+01 5.15606304e+01 4.99581134e+01 1.58193700e+03
5.79398433e+01 5.95237535e+01 6.05309380e+01 6.07128727e+01 6.07192879e+01 6.07213407e+01 6.07160802e+01 6.05309380e+01 5.95237535e+01 5.79398433e+01 1.80951866e+03
0.00000000e+00 9.60467019e-05 1.31080661e+00 1.55157236e+00 1.55613587e+00 1.55663760e+00 1.55232965e+00 1.31080661e+00 9.60467019e-05 0.00000000e+00 2.30700587e-01
0.00000000e+00 9.79799771e-02 1.39041486e+00 1.62765305e+00 1.63229592e+00 1.63284122e+00 1.62847879e+00 1.39041486e+00 9.79799771e-02 0.00000000e+00 3.12916960e+00
0.00000000e+00 2.38858513e-01 1.51393078e+00 1.74782236e+00 1.75254313e+00 1.75313517e+00 1.74871042e+00 1.51393078e+00 2.38858513e-01 0.00000000e+00 7.27352294e+00
0.00000000e+00 4.28840694e-01 1.68732483e+00 1.91801937e+00 1.92281804e+00 1.92345683e+00 1.91898534e+00 1.68732483e+00 4.28840694e-01 0.00000000e+00 1.29431058e+01
0.00000000e+00 6.75464329e-01 1.91803495e+00 2.14564463e+00 2.15052120e+00 2.15119115e+00 2.14667292e+00 1.91803495e+00 6.75464329e-01 0.00000000e+00 2.04549575e+01
0.00000000e+00 9.87326517e-01 2.21452425e+00 2.43915814e+00 2.44411261e+00 2.44484487e+00 2.44026432e+00 2.21452425e+00 9.87326517e-01 0.00000000e+00 3.01549719e+01
0.00000000e+00 1.37412899e+00 2.58643682e+00 2.80820396e+00 2.81322076e+00 2.81399976e+00 2.80937247e+00 2.58643682e+00 1.37412899e+00 0.00000000e+00 4.24194709e+01
0.00000000e+00 1.84674041e+00 3.04456966e+00 3.26353239e+00 3.26864266e+00 3.26945282e+00 3.26479437e+00 3.04456966e+00 1.84674041e+00 0.00000000e+00 5.76544717e+01
6.71957249e-01 2.49756793e+00 3.67963012e+00 3.89553914e+00 3.90072732e+00 3.90161538e+00 3.89689461e+00 3.67963012e+00 2.49756793e+00 6.71957249e-01 7.76114891e+01
1.48977539e+00 3.29455237e+00 4.46108119e+00 4.67399884e+00 4.67926491e+00 4.68019972e+00 4.67543221e+00 4.46108119e+00 3.29455237e+00 1.48977539e+00 1.02439313e+02
2.47622319e+00 4.26039393e+00 5.41165425e+00 5.62159610e+00 5.62695566e+00 5.62795278e+00 5.62313853e+00 5.41165425e+00 4.26039393e+00 2.47622319e+00 1.32882517e+02
3.65736615e+00 5.42118928e+00 6.55739923e+00 6.76442760e+00 6.76986505e+00 6.77094008e+00 6.76606351e+00 6.55739923e+00 5.42118928e+00 3.65736615e+00 1.69756096e+02
5.06197449e+00 6.80568370e+00 7.92704582e+00 8.13119187e+00 8.13672281e+00 8.13786015e+00 8.13295242e+00 7.92704582e+00 6.80568370e+00 5.06197449e+00 2.13921005e+02
6.72153558e+00 8.44533343e+00 9.55206583e+00 9.75337630e+00 9.75900072e+00 9.76020039e+00 9.75524591e+00 9.55206583e+00 8.44533343e+00 6.72153558e+00 2.66284163e+02
8.67029449e+00 1.03744147e+01 1.14667043e+01 1.16652104e+01 1.16709127e+01 1.16721903e+01 1.16671890e+01 1.14667043e+01 1.03744147e+01 8.67029449e+00 3.27785050e+02
1.09452851e+01 1.26298990e+01 1.37079484e+01 1.39036812e+01 1.39094926e+01 1.39108481e+01 1.39058001e+01 1.37079484e+01 1.26298990e+01 1.09452851e+01 3.99389631e+02
1.35862367e+01 1.52515469e+01 1.63154807e+01 1.65085182e+01 1.65144386e+01 1.65158408e+01 1.65108552e+01 1.63154807e+01 1.52515469e+01 1.35862367e+01 4.82079454e+02
1.66354960e+01 1.82816893e+01 1.93317881e+01 1.95220211e+01 1.95280973e+01 1.95296553e+01 1.95245139e+01 1.93317881e+01 1.82816893e+01 1.66354960e+01 5.76843854e+02
2.01379025e+01 2.17650881e+01 2.28014764e+01 2.29892166e+01 2.29952928e+01 2.29968508e+01 2.29917094e+01 2.28014764e+01 2.17650881e+01 2.01379025e+01 6.84669053e+02
2.41404301e+01 2.57490755e+01 2.67719090e+01 2.69568448e+01 2.69630769e+01 2.69647907e+01 2.69594934e+01 2.67719090e+01 2.57490755e+01 2.41404301e+01 8.06522573e+02
2.86926238e+01 3.02824172e+01 3.12920076e+01 3.14744506e+01 3.14806827e+01 3.14825523e+01 3.14772550e+01 3.12920076e+01 3.02824172e+01 2.86926238e+01 9.43345453e+02
3.38451186e+01 3.54165275e+01 3.64128749e+01 3.65926693e+01 3.65990571e+01 3.66009267e+01 3.65956295e+01 3.64128749e+01 3.54165275e+01 3.38451186e+01 1.09604134e+03
3.96502639e+01 4.12035999e+01 4.21868600e+01 4.23641615e+01 4.23707052e+01 4.23727306e+01 4.23674333e+01 4.21868600e+01 4.12035999e+01 3.96502639e+01 1.26545935e+03
4.61619667e+01 4.76972297e+01 4.86675584e+01 4.88423671e+01 4.88489107e+01 4.88510919e+01 4.88457947e+01 4.86675584e+01 4.76972297e+01 4.61619667e+01 1.45239250e+03
5.34352456e+01 5.49525890e+01 5.59102959e+01 5.60826114e+01 5.60891551e+01 5.60914921e+01 5.60860391e+01 5.59102959e+01 5.49525890e+01 5.34352456e+01 1.65758234e+03
0.00000000e+00 9.40813791e-05 1.24568029e+00 1.47392056e+00 1.47869393e+00 1.47925588e+00 1.47476822e+00 1.24568029e+00 9.40813791e-05 0.00000000e+00 2.42515225e-01
0.00000000e+00 9.55674366e-02 1.32379648e+00 1.54868475e+00 1.55354314e+00 1.55415234e+00 1.54960610e+00 1.32379648e+00 9.55674366e-02 0.00000000e+00 3.05558877e+00
0.00000000e+00 2.32122887e-01 1.44386592e+00 1.66557011e+00 1.67051175e+00 1.67117014e+00 1.66656903e+00 1.44386592e+00 2.32122887e-01 0.00000000e+00 7.06408973e+00
0.00000000e+00 4.15419618e-01 1.61142015e+00 1.83008217e+00 1.83510327e+00 1.83581084e+00 1.83115677e+00 1.61142015e+00 4.15419618e-01 0.00000000e+00 1.25275753e+01
0.00000000e+00 6.52434958e-01 1.83331542e+00 2.04906013e+00 2.05414934e+00 2.05490610e+00 2.05021419e+00 1.83331542e+00 6.52434958e-01 0.00000000e+00 1.97391387e+01
0.00000000e+00 9.51111103e-01 2.11739556e+00 2.33032891e+00 2.33549379e+00 2.33630731e+00 2.33155864e+00 2.11739556e+00 9.51111103e-01 0.00000000e+00 2.90175838e+01
0.00000000e+00 1.32039106e+00 2.47256195e+00 2.68273312e+00 2.68799260e+00 2.68886287e+00 2.68405745e+00 2.47256195e+00 1.32039106e+00 0.00000000e+00 4.07068772e+01
0.00000000e+00 1.77026407e+00 2.90870166e+00 3.11622417e+00 3.12155932e+00 3.12246744e+00 3.11762417e+00 2.90870166e+00 1.77026407e+00 0.00000000e+00 5.51774527e+01
6.38065978e-01 2.38797510e+00 3.51144208e+00 3.71606998e+00 3.72148081e+00 3.72246460e+00 3.71756458e+00 3.51144208e+00 2.38797510e+00 6.38065978e-01 7.40629661e+01
1.41229011e+00 3.14210536e+00 4.25085335e+00 4.45262449e+00 4.45812992e+00 4.45918938e+00 4.45423260e+00 4.25085335e+00 3.14210536e+00 1.41229011e+00 9.74727691e+01
2.34342085e+00 4.05341467e+00 5.14765179e+00 5.34662291e+00 5.35222294e+00 5.35333916e+00 5.34832562e+00 5.14765179e+00 4.05341467e+00 2.34342085e+00 1.26077162e+02
3.45517697e+00 5.14555178e+00 6.22552398e+00 6.42171401e+00 6.42740863e+00 6.42860052e+00 6.42354915e+00 6.22552398e+00 5.14555178e+00 3.45517697e+00 1.60604715e+02
4.77354748e+00 6.44456816e+00 7.51046462e+00 7.70391139e+00 7.70970061e+00 7.71096818e+00 7.70586005e+00 7.51046462e+00 6.44456816e+00 4.77354748e+00 2.01824108e+02
6.32696766e+00 7.97882338e+00 9.03083330e+00 9.22159357e+00 9.22747738e+00 9.22882063e+00 9.22367467e+00 9.03083330e+00 7.97882338e+00 6.32696766e+00 2.50532966e+02
8.14619978e+00 9.77909867e+00 1.08174112e+01 1.10055039e+01 1.10114823e+01 1.10129013e+01 1.10077174e+01 1.08174112e+01 9.77909867e+00 8.14619978e+00 3.07560507e+02
1.02643521e+01 1.18784833e+01 1.29032877e+01 1.30887507e+01 1.30948048e+01 1.30963183e+01 1.30910966e+01 1.29032877e+01 1.18784833e+01 1.02643521e+01 3.73750521e+02
1.27168221e+01 1.43123559e+01 1.53238413e+01 1.55066935e+01 1.55128611e+01 1.55144692e+01 1.55091908e+01 1.53238413e+01 1.43123559e+01 1.27168221e+01 4.49952469e+02
1.55411639e+01 1.71183085e+01 1.81166263e+01 1.82969054e+01 1.83031676e+01 1.83048703e+01 1.82995730e+01 1.81166263e+01 1.71183085e+01 1.55411639e+01 5.37017707e+02
1.87769751e+01 2.03358439e+01 2.13211454e+01 2.14989840e+01 2.15054165e+01 2.15071192e+01 2.15018219e+01 2.13211454e+01 2.03358439e+01 1.87769751e+01 6.35790022e+02
2.24657449e+01 2.40065083e+01 2.49791341e+01 2.51543240e+01 2.51607565e+01 2.51626484e+01 2.51573511e+01 2.49791341e+01 2.40065083e+01 2.24657449e+01 7.47084823e+02
2.66504385e+01 2.81734180e+01 2.91331789e+01 2.93059094e+01 2.93125310e+01 2.93146121e+01 2.93091256e+01 2.91331789e+01 2.81734180e+01 2.66504385e+01 8.71692925e+02
3.13754588e+01 3.28806544e+01 3.38281179e+01 3.39983889e+01 3.40050106e+01 3.40070917e+01 3.40016052e+01 3.38281179e+01 3.28806544e+01 3.13754588e+01 1.01036163e+03
3.66862113e+01 3.81740014e+01 3.91089784e+01 3.92767900e+01 3.92836008e+01 3.92858711e+01 3.92803846e+01 3.91089784e+01 3.81740014e+01 3.66862113e+01 1.16378526e+03
4.26288584e+01 4.40992430e+01 4.50219227e+01 4.51874639e+01 4.51942748e+01 4.51967342e+01 4.51912477e+01 4.50219227e+01 4.40992430e+01 4.26288584e+01 1.33259949e+03
4.92509516e+01 5.07039283e+01 5.16146872e+01 5.17777686e+01 5.17847687e+01 5.17872282e+01 5.17817417e+01 5.16146872e+01 5.07039283e+01 4.92509516e+01 1.51739797e+03
0.00000000e+00 9.20376024e-05 1.18387051e+00 1.40021945e+00 1.40521401e+00 1.40584354e+00 1.40116837e+00 1.18387051e+00 9.20376024e-05 0.00000000e+00 2.54953216e-01
0.00000000e+00 9.31336501e-02 1.26045486e+00 1.47362367e+00 1.47870771e+00 1.47939002e+00 1.47465748e+00 1.26045486e+00 9.31336501e-02 0.00000000e+00 2.98579687e+00
0.00000000e+00 2.25437347e-01 1.37712808e+00 1.58727358e+00 1.59244261e+00 1.59318006e+00 1.58839009e+00 1.37712808e+00 2.25437347e-01 0.00000000e+00 6.86262095e+00
0.00000000e+00 4.02222335e-01 1.53898328e+00 1.74624101e+00 1.75149275e+00 1.75228533e+00 1.74744482e+00 1.53898328e+00 4.02222335e-01 0.00000000e+00 1.21261485e+01
0.00000000e+00 6.29935667e-01 1.75235655e+00 1.95683678e+00 1.96217353e+00 1.96302125e+00 1.95813019e+00 1.75235655e+00 6.29935667e-01 0.00000000e+00 1.90470991e+01
0.00000000e+00 9.15898309e-01 2.02448225e+00 2.22628378e+00 2.23170093e+00 2.23260838e+00 2.22766448e+00 2.02448225e+00 9.15898309e-01 0.00000000e+00 2.79180864e+01
0.00000000e+00 1.26833707e+00 2.36351368e+00 2.56271690e+00 2.56823054e+00 2.56919543e+00 2.56418720e+00 2.36351368e+00 1.26833707e+00 0.00000000e+00 3.90533419e+01
5.35415796e-17 1.69641838e+00 2.77857590e+00 2.97525204e+00 2.98083460e+00 2.98186841e+00 2.97681424e+00 2.77857590e+00 1.69641838e+00 5.35415796e-17 5.27901164e+01
6.05632002e-01 2.28249993e+00 3.35045524e+00 3.54437455e+00 3.55004901e+00 3.55115174e+00 3.54605162e+00 3.35045524e+00 2.28249993e+00 6.05632002e-01 7.06508640e+01
1.33826381e+00 2.99583629e+00 4.04983750e+00 4.24102297e+00 4.24678932e+00 4.24796096e+00 4.24283787e+00 4.04983750e+00 2.99583629e+00 1.33826381e+00 9.27090998e+01
2.21678423e+00 3.85529790e+00 4.89553798e+00 5.08405852e+00 5.08991677e+00 5.09118031e+00 5.08598830e+00 4.89553798e+00 3.85529790e+00 2.21678423e+00 1.19566270e+02
3.26269647e+00 4.88237417e+00 5.90905988e+00 6.09496144e+00 6.10091158e+00 6.10224404e+00 6.09700609e+00 5.90905988e+00 4.88237417e+00 3.26269647e+00 1.51873444e+02
4.49949782e+00 6.10054400e+00 7.11388212e+00 7.29718767e+00 7.30322970e+00 7.30465406e+00 7.29937016e+00 7.11388212e+00 6.10054400e+00 4.49949782e+00 1.90311325e+02
5.95277845e+00 7.53539989e+00 8.53555122e+00 8.71628374e+00 8.72244064e+00 8.72393392e+00 8.71862704e+00 8.53555122e+00 7.53539989e+00 5.95277845e+00 2.35586350e+02
7.65008361e+00 9.21446409e+00 1.02016354e+01 1.03798408e+01 1.03860896e+01 1.03876748e+01 1.03823220e+01 1.02016354e+01 9.21446409e+00 7.65008361e+00 2.88420806e+02
9.62098017e+00 1.11673035e+01 1.21416785e+01 1.23173799e+01 1.23237206e+01 1.23254206e+01 1.23199988e+01 1.21416785e+01 1.11673035e+01 9.62098017e+00 3.49548695e+02
1.18969418e+01 1.34253918e+01 1.43871084e+01 1.45603286e+01 1.45667842e+01 1.45685761e+01 1.45631314e+01 1.43871084e+01 1.34253918e+01 1.18969418e+01 4.19707466e+02
1.45111883e+01 1.60219486e+01 1.69711907e+01 1.71419757e+01 1.71485231e+01 1.71504070e+01 1.71449393e+01 1.69711907e+01 1.60219486e+01 1.45111883e+01 4.99623083e+02
1.74986393e+01 1.89918478e+01 1.99287761e+01 2.00971259e+01 2.01037882e+01 2.01057869e+01 2.01002733e+01 1.99287761e+01 1.89918478e+01 1.74986393e+01 5.90010022e+02
2.08955699e+01 2.23714105e+01 2.32962777e+01 2.34621463e+01 2.34688087e+01 2.34711060e+01 2.34655924e+01 2.32962777e+01 2.23714105e+01 2.08955699e+01 6.91557486e+02
2.47394729e+01 2.61982902e+01 2.71110274e+01 2.72745987e+01 2.72814907e+01 2.72837881e+01 2.72780447e+01 2.71110274e+01 2.61982902e+01 2.47394729e+01 8.04920222e+02
2.90690588e+01 3.05106459e+01 3.14116665e+01 3.15729405e+01 3.15798326e+01 3.15823597e+01 3.15766163e+01 3.14116665e+01 3.05106459e+01 2.90690588e+01 9.30709324e+02
3.39235890e+01 3.53481758e+01 3.62374800e+01 3.63964566e+01 3.64035784e+01 3.64058757e+01 3.64003621e+01 3.62374800e+01 3.53481758e+01 3.39235890e+01 1.06948764e+03
3.93423485e+01 4.07501646e+01 4.16277523e+01 4.17846613e+01 4.17917831e+01 4.17943101e+01 4.17887965e+01 4.16277523e+01 4.07501646e+01 3.93423485e+01 1.22176060e+03
4.53659996e+01 4.67572724e+01 4.76236015e+01 4.77779830e+01 4.77853346e+01 4.77880914e+01 4.77823480e+01 4.76236015e+01 4.67572724e+01 4.53659996e+01 1.38798520e+03
0.00000000e+00 9.02009169e-05 1.12520148e+00 1.33026148e+00 1.33548667e+00 1.33619253e+00 1.33132446e+00 1.12520148e+00 9.02009169e-05 0.00000000e+00 2.68048542e-01
0.00000000e+00 9.08713153e-02 1.20035467e+00 1.40239166e+00 1.40770879e+00 1.40847317e+00 1.40354659e+00 1.20035467e+00 9.08713153e-02 0.00000000e+00 2.92032071e+00
0.00000000e+00 2.19122111e-01 1.31376632e+00 1.51292715e+00 1.51833355e+00 1.51915930e+00 1.51417972e+00 1.31376632e+00 2.19122111e-01 0.00000000e+00 6.67090599e+00
0.00000000e+00 3.89656923e-01 1.47013067e+00 1.66654646e+00 1.67203934e+00 1.67292646e+00 1.66789388e+00 1.47013067e+00 3.89656923e-01 0.00000000e+00 1.17425442e+01
0.00000000e+00 6.08423629e-01 1.67528932e+00 1.86906607e+00 1.87464822e+00 1.87559671e+00 1.87051113e+00 1.67528932e+00 6.08423629e-01 0.00000000e+00 1.83845770e+01
0.00000000e+00 8.82166558e-01 1.93590402e+00 2.12713100e+00 2.13279963e+00 2.13381228e+00 2.12867927e+00 1.93590402e+00 8.82166558e-01 0.00000000e+00 2.68650090e+01
0.00000000e+00 1.21844574e+00 2.25946784e+00 2.44822596e+00 2.45397828e+00 2.45505788e+00 2.44987466e+00 2.25946784e+00 1.21844574e+00 0.00000000e+00 3.74707028e+01
0.00000000e+00 1.62565533e+00 2.65432194e+00 2.84067535e+00 2.84650578e+00 2.84767745e+00 2.84243285e+00 2.65432194e+00 1.62565533e+00 0.00000000e+00 5.05071564e+01
5.74668501e-01 2.18147676e+00 3.19666642e+00 3.38042264e+00 3.38633676e+00 3.38756422e+00 3.38229172e+00 3.19666642e+00 2.18147676e+00 5.74668501e-01 6.73919736e+01
1.26768360e+00 2.85587911e+00 3.85784847e+00 4.03901029e+00 4.04503600e+00 4.04634715e+00 4.04101886e+00 3.85784847e+00 2.85587911e+00 1.26768360e+00 8.81669995e+01
2.09620182e+00 3.66605797e+00 4.65497164e+00 4.83356695e+00 4.83970424e+00 4.84109908e+00 4.83571500e+00 4.65497164e+00 3.66605797e+00 2.09620182e+00 1.13370921e+02
3.07969513e+00 4.63139884e+00 5.60745208e+00 5.78356458e+00 5.78978556e+00 5.79129199e+00 5.78585211e+00 5.60745208e+00 4.63139884e+00 3.07969513e+00 1.43582598e+02
4.23936511e+00 5.77313117e+00 6.73651926e+00 6.91017684e+00 6.91648152e+00 6.91807164e+00 6.91260387e+00 6.73651926e+00 5.77313117e+00 4.23936511e+00 1.79404321e+02
5.59816244e+00 7.11418614e+00 8.06510436e+00 8.23630703e+00 8.24272329e+00 8.24439710e+00 8.23890143e+00 8.06510436e+00 7.11418614e+00 5.59816244e+00 2.21455957e+02
7.18077580e+00 8.67922452e+00 9.61784025e+00 9.78661589e+00 9.79314374e+00 9.79492914e+00 9.78937768e+00 9.61784025e+00 8.67922452e+00 7.18077580e+00 2.70368811e+02
9.01348398e+00 1.04945530e+01 1.14210057e+01 1.15874380e+01 1.15940496e+01 1.15959465e+01 1.15903672e+01 1.14210057e+01 1.04945530e+01 9.01348398e+00 3.26777536e+02
1.11242117e+01 1.25880962e+01 1.35025533e+01 1.36666144e+01 1.36733376e+01 1.36753461e+01 1.36697389e+01 1.35025533e+01 1.25880962e+01 1.11242117e+01 3.91313993e+02
1.35423063e+01 1.49891180e+01 1.58917748e+01 1.60534925e+01 1.60603551e+01 1.60624474e+01 1.60568122e+01 1.58917748e+01 1.49891180e+01 1.35423063e+01 4.64601676e+02
1.62983706e+01 1.77283327e+01 1.86192728e+01 1.87787030e+01 1.87856772e+01 1.87879090e+01 1.87822180e+01 1.86192728e+01 1.77283327e+01 1.62983706e+01 5.47234788e+02
1.94241792e+01 2.08374311e+01 2.17168498e+01 2.18740204e+01 2.18810783e+01 2.18834495e+01 2.18777306e+01 2.17168498e+01 2.08374311e+01 1.94241792e+01 6.39796370e+02
2.29524270e+01 2.43490803e+01 2.52171171e+01 2.53720559e+01 2.53792254e+01 2.53817082e+01 2.53759615e+01 2.52171171e+01 2.43490803e+01 2.29524270e+01 7.42819252e+02
2.69163670e+01 2.82965611e+01 2.91532719e+01 2.93061463e+01 2.93133995e+01 2.93159102e+01 2.93103309e+01 2.91532719e+01 2.82965611e+01 2.69163670e+01 8.56799998e+02
3.13498659e+01 3.27137405e+01 3.35592925e+01 3.37099352e+01 3.37174673e+01 3.37199780e+01 3.37143987e+01 3.35592925e+01 3.27137405e+01 3.13498659e+01 9.82190534e+02
3.62864836e+01 3.76341780e+01 3.84688503e+01 3.86172613e+01 3.86247934e+01 3.86278621e+01 3.86220037e+01 3.84688503e+01 3.76341780e+01 3.62864836e+01 1.11937584e+03
4.17606694e+01 4.30927394e+01 4.39165303e+01 4.40627092e+01 4.40702414e+01 4.40733099e+01 4.40677307e+01 4.39165303e+01 4.30927394e+01 4.17606694e+01 1.26871041e+03
0.00000000e+00 8.82918456e-05 1.06952328e+00 1.26386507e+00 1.26933265e+00 1.27012202e+00 1.26505761e+00 1.06952328e+00 8.82918456e-05 0.00000000e+00 2.81834412e-01
0.00000000e+00 8.85877130e-02 1.14321347e+00 1.33468288e+00 1.34024519e+00 1.34110223e+00 1.33598030e+00 1.14321347e+00 8.85877130e-02 0.00000000e+00 2.85833179e+00
0.00000000e+00 2.12848383e-01 1.25340611e+00 1.44214856e+00 1.44780234e+00 1.44872713e+00 1.44354761e+00 1.25340611e+00 2.12848383e-01 0.00000000e+00 6.48642330e+00
0.00000000e+00 3.77291815e-01 1.40441498e+00 1.59054904e+00 1.59629427e+00 1.59728682e+00 1.59205649e+00 1.40441498e+00 3.77291815e-01 0.00000000e+00 1.13717353e+01
0.00000000e+00 5.87399356e-01 1.60161607e+00 1.78523998e+00 1.79108006e+00 1.79214374e+00 1.78685921e+00 1.60161607e+00 5.87399356e-01 0.00000000e+00 1.77435249e+01
0.00000000e+00 8.49359665e-01 1.85112724e+00 2.03232907e+00 2.03825723e+00 2.03939205e+00 2.03406010e+00 1.85112724e+00 8.49359665e-01 0.00000000e+00 2.58467776e+01
0.00000000e+00 1.17010700e+00 2.15981500e+00 2.33866928e+00 2.34468891e+00 2.34589486e+00 2.34051548e+00 2.15981500e+00 1.17010700e+00 0.00000000e+00 3.59422647e+01
7.89488636e-17 1.55731747e+00 2.53530804e+00 2.71187914e+00 2.71798683e+00 2.71927070e+00 2.71384729e+00 2.53530804e+00 1.55731747e+00 7.89488636e-17 4.83063740e+01
5.45045193e-01 2.08425637e+00 3.04947599e+00 3.22356064e+00 3.22976658e+00 3.23113514e+00 3.22566429e+00 3.04947599e+00 2.08425637e+00 5.45045193e-01 6.42585444e+01
1.20027286e+00 2.72161487e+00 3.67427357e+00 3.84588533e+00 3.85221999e+00 3.85367663e+00 3.84815497e+00 3.67427357e+00 2.72161487e+00 1.20027286e+00 8.38113098e+01
1.98124866e+00 3.48494508e+00 4.42521900e+00 4.59442563e+00 4.60086191e+00 4.60242017e+00 4.59683076e+00 4.42521900e+00 3.48494508e+00 1.98124866e+00 1.07445698e+02
2.90556059e+00 4.39181805e+00 5.31989691e+00 5.48673227e+00 5.49323631e+00 5.49489619e+00 5.48930678e+00 5.31989691e+00 4.39181805e+00 2.90556059e+00 1.35674919e+02
