7.22243015e+01 7.49771038e+01 7.72620770e+01 7.78513570e+01 7.78554761e+01 7.78558505e+01 7.78519811e+01 7.72620770e+01 7.49771038e+01 7.22243015e+01 2.52748795e+03
8.72793368e+01 9.00009338e+01 9.22525799e+01 9.28329975e+01 9.28372414e+01 9.28376159e+01 9.28337464e+01 9.22525799e+01 9.00009338e+01 8.72793368e+01 3.02443779e+03
1.04750907e+02 1.07441548e+02 1.09660241e+02 1.10232046e+02 1.10236290e+02 1.10236790e+02 1.10232795e+02 1.09660241e+02 1.07441548e+02 1.04750907e+02 3.59475743e+03
1.24929594e+02 1.27589530e+02 1.29776394e+02 1.30339336e+02 1.30343081e+02 1.30344329e+02 1.30340585e+02 1.29776394e+02 1.27589530e+02 1.24929594e+02 4.24536192e+03
1.48131172e+02 1.50761146e+02 1.52915552e+02 1.53469756e+02 1.53473501e+02 1.53474749e+02 1.53471004e+02 1.52915552e+02 1.50761146e+02 1.48131172e+02 4.98341727e+03
0.00000000e+00 1.28670547e-04 2.88457889e+00 3.63137456e+00 3.63460313e+00 3.63473953e+00 3.63155650e+00 2.88457889e+00 1.28670547e-04 0.00000000e+00 6.40530460e-02
0.00000000e+00 1.36386304e-01 2.97641936e+00 3.71152841e+00 3.71481752e+00 3.71495393e+00 3.71174061e+00 2.97641936e+00 1.36386304e-01 0.00000000e+00 4.55542067e+00
0.00000000e+00 3.44280641e-01 3.14214819e+00 3.86617732e+00 3.86951190e+00 3.86966347e+00 3.86640468e+00 3.14214819e+00 3.44280641e-01 0.00000000e+00 1.10107964e+01
0.00000000e+00 6.37660373e-01 3.39530374e+00 4.10873799e+00 4.11211805e+00 4.11228477e+00 4.10899566e+00 3.39530374e+00 6.37660373e-01 0.00000000e+00 2.00343322e+01
0.00000000e+00 1.03379076e+00 3.75281662e+00 4.45611070e+00 4.45953623e+00 4.45970296e+00 4.45636837e+00 3.75281662e+00 1.03379076e+00 0.00000000e+00 3.23494057e+01
0.00000000e+00 1.55294608e+00 4.23473979e+00 4.92824232e+00 4.93171332e+00 4.93189521e+00 4.92851515e+00 4.23473979e+00 1.55294608e+00 0.00000000e+00 4.87922394e+01
0.00000000e+00 2.21872609e+00 4.86447598e+00 5.54850526e+00 5.55202173e+00 5.55221877e+00 5.54880840e+00 4.86447598e+00 2.21872609e+00 0.00000000e+00 7.03216778e+01
1.13040276e-16 3.05838950e+00 5.66915657e+00 6.34397027e+00 6.34753222e+00 6.34774442e+00 6.34428858e+00 5.66915657e+00 3.05838950e+00 1.13040276e-16 9.80291910e+01
1.22823490e+00 4.25192806e+00 6.82457477e+00 7.48936956e+00 7.49297698e+00 7.49320434e+00 7.48971818e+00 6.82457477e+00 4.25192806e+00 1.22823490e+00 1.35755917e+02
2.77344930e+00 5.76291901e+00 8.29809713e+00 8.95303974e+00 8.95670778e+00 8.95695030e+00 8.95341867e+00 8.29809713e+00 5.76291901e+00 2.77344930e+00 1.84569224e+02
4.69838338e+00 7.65408286e+00 1.01523987e+01 1.07976558e+01 1.08013693e+01 1.08016270e+01 1.07980651e+01 1.01523987e+01 7.65408286e+00 4.69838338e+00 2.46762247e+02
7.07770001e+00 1.00000385e+01 1.24620831e+01 1.30977912e+01 1.31015654e+01 1.31018382e+01 1.30982156e+01 1.24620831e+01 1.00000385e+01 7.07770001e+00 3.24990072e+02
9.99705252e+00 1.28864392e+01 1.53127129e+01 1.59390084e+01 1.59429492e+01 1.59432524e+01 1.59394631e+01 1.53127129e+01 1.28864392e+01 9.99705252e+00 4.22228058e+02
1.35542503e+01 1.64110036e+01 1.88022035e+01 1.94192531e+01 1.94230424e+01 1.94233455e+01 1.94197078e+01 1.88022035e+01 1.64110036e+01 1.35542503e+01 5.41792598e+02
1.78600319e+01 2.06847277e+01 2.30410660e+01 2.36490213e+01 2.36529622e+01 2.36532653e+01 2.36496276e+01 2.30410660e+01 2.06847277e+01 1.78600319e+01 6.87332033e+02
2.30393987e+01 2.58321128e+01 2.81543474e+01 2.87533600e+01 2.87573008e+01 2.87576040e+01 2.87538147e+01 2.81543474e+01 2.58321128e+01 2.30393987e+01 8.62834220e+02
2.92320243e+01 3.19932115e+01 3.42817971e+01 3.48718669e+01 3.48758078e+01 3.48762625e+01 3.48724732e+01 3.42817971e+01 3.19932115e+01 2.92320243e+01 1.07262048e+03
3.65934217e+01 3.93233850e+01 4.15786248e+01 4.21600549e+01 4.21641474e+01 4.21644505e+01 4.21606612e+01 4.15786248e+01 3.93233850e+01 3.65934217e+01 1.32132891e+03
4.52954733e+01 4.79946675e+01 5.02170162e+01 5.07898068e+01 5.07938992e+01 5.07943539e+01 5.07904131e+01 5.02170162e+01 4.79946675e+01 4.52954733e+01 1.61390834e+03
5.55271896e+01 5.81957663e+01 6.03856785e+01 6.09499811e+01 6.09542251e+01 6.09546798e+01 6.09507389e+01 6.03856785e+01 5.81957663e+01 5.55271896e+01 1.95556679e+03
6.74947085e+01 7.01329707e+01 7.22910528e+01 7.28468673e+01 7.28511114e+01 7.28517177e+01 7.28476252e+01 7.22910528e+01 7.01329707e+01 6.74947085e+01 2.35179115e+03
8.14220532e+01 8.40303042e+01 8.61570110e+01 8.67044890e+01 8.67088846e+01 8.67093393e+01 8.67053985e+01 8.61570110e+01 8.40303042e+01 8.14220532e+01 2.80829570e+03
9.75506782e+01 1.00129524e+02 1.02225007e+02 1.02764452e+02 1.02768847e+02 1.02769302e+02 1.02765210e+02 1.02225007e+02 1.00129524e+02 9.75506782e+01 3.33091596e+03
1.16139923e+02 1.18689364e+02 1.20754229e+02 1.21285489e+02 1.21290036e+02 1.21290643e+02 1.21286399e+02 1.20754229e+02 1.18689364e+02 1.16139923e+02 3.92571480e+03
1.37469102e+02 1.39989437e+02 1.42024135e+02 1.42547512e+02 1.42551908e+02 1.42552514e+02 1.42548422e+02 1.42024135e+02 1.39989437e+02 1.37469102e+02 4.59887375e+03
0.00000000e+00 1.24986894e-04 2.72390207e+00 3.42839552e+00 3.43176383e+00 3.43191111e+00 3.42861641e+00 2.72390207e+00 1.24986894e-04 0.00000000e+00 6.78281955e-02
0.00000000e+00 1.32191614e-01 2.81399849e+00 3.50746251e+00 3.51088594e+00 3.51105159e+00 3.50770178e+00 2.81399849e+00 1.32191614e-01 0.00000000e+00 4.38588341e+00
0.00000000e+00 3.32990465e-01 2.97499140e+00 3.65798269e+00 3.66144293e+00 3.66160858e+00 3.65824037e+00 2.97499140e+00 3.32990465e-01 0.00000000e+00 1.05960832e+01
0.00000000e+00 6.15564585e-01 3.21956368e+00 3.89256079e+00 3.89609465e+00 3.89626029e+00 3.89283687e+00 3.21956368e+00 6.15564585e-01 0.00000000e+00 1.92692701e+01
0.00000000e+00 9.96147993e-01 3.56369132e+00 4.22709916e+00 4.23066982e+00 4.23087228e+00 4.22739365e+00 3.56369132e+00 9.96147993e-01 0.00000000e+00 3.10865214e+01
0.00000000e+00 1.49374621e+00 4.02612950e+00 4.68031619e+00 4.68392367e+00 4.68412613e+00 4.68062908e+00 4.02612950e+00 1.49374621e+00 0.00000000e+00 4.68309542e+01
0.00000000e+00 2.13043662e+00 4.62879920e+00 5.27402240e+00 5.27768510e+00 5.27790596e+00 5.27437211e+00 4.62879920e+00 2.13043662e+00 0.00000000e+00 6.73976280e+01
1.37265642e-16 2.93162804e+00 5.39695274e+00 6.03350696e+00 6.03720646e+00 6.03744573e+00 6.03387506e+00 5.39695274e+00 2.93162804e+00 1.37265642e-16 9.38008699e+01
1.16959222e+00 4.06787318e+00 6.49723353e+00 7.12432732e+00 7.12810045e+00 7.12833972e+00 7.12473224e+00 6.49723353e+00 4.06787318e+00 1.16959222e+00 1.29653311e+02
2.63748974e+00 5.50291320e+00 7.89691659e+00 8.51471560e+00 8.51852554e+00 8.51880162e+00 8.51513893e+00 7.89691659e+00 5.50291320e+00 2.63748974e+00 1.75909646e+02
4.46180609e+00 7.29479906e+00 9.65403445e+00 1.02626859e+01 1.02665511e+01 1.02668272e+01 1.02631277e+01 9.65403445e+00 7.29479906e+00 4.46180609e+00 2.34679328e+02
6.71145514e+00 9.51242254e+00 1.18374237e+01 1.24370749e+01 1.24409769e+01 1.24412898e+01 1.24375534e+01 1.18374237e+01 9.51242254e+00 6.71145514e+00 3.08393355e+02
9.46528605e+00 1.22346328e+01 1.45258967e+01 1.51166948e+01 1.51206704e+01 1.51210017e+01 1.51172102e+01 1.45258967e+01 1.22346328e+01 9.46528605e+00 3.99769301e+02
1.28130072e+01 1.55511198e+01 1.78091618e+01 1.83912173e+01 1.83952481e+01 1.83955978e+01 1.83917695e+01 1.78091618e+01 1.55511198e+01 1.28130072e+01 5.11814622e+02
1.68560330e+01 1.95632060e+01 2.17886150e+01 2.23619463e+01 2.23659955e+01 2.23665477e+01 2.23624984e+01 2.17886150e+01 1.95632060e+01 1.68560330e+01 6.47834948e+02
2.17081829e+01 2.43848948e+01 2.65779101e+01 2.71427749e+01 2.71470082e+01 2.71473763e+01 2.71435111e+01 2.65779101e+01 2.43848948e+01 2.17081829e+01 8.11419351e+02
2.74967127e+01 3.01430555e+01 3.23042293e+01 3.28608116e+01 3.28650449e+01 3.28654130e+01 3.28615478e+01 3.23042293e+01 3.01430555e+01 2.74967127e+01 1.00644403e+03
3.43623323e+01 3.69786741e+01 3.91085586e+01 3.96568584e+01 3.96610917e+01 3.96616438e+01 3.96575946e+01 3.91085586e+01 3.69786741e+01 3.43623323e+01 1.23705390e+03
4.24603842e+01 4.50472772e+01 4.71460564e+01 4.76862578e+01 4.76906751e+01 4.76910432e+01 4.76869940e+01 4.71460564e+01 4.50472772e+01 4.24603842e+01 1.50764052e+03
5.19611192e+01 5.45185634e+01 5.65869735e+01 5.71190765e+01 5.71234939e+01 5.71240460e+01 5.71199968e+01 5.65869735e+01 5.45185634e+01 5.19611192e+01 1.82283287e+03
6.30495127e+01 6.55780603e+01 6.76162853e+01 6.81406580e+01 6.81450754e+01 6.81456275e+01 6.81413943e+01 6.76162853e+01 6.55780603e+01 6.30495127e+01 2.18745686e+03
7.59263686e+01 7.84262036e+01 8.04346118e+01 8.09510701e+01 8.09554874e+01 8.09562236e+01 8.09519904e+01 8.04346118e+01 7.84262036e+01 7.59263686e+01 2.60649488e+03
9.08066632e+01 9.32781537e+01 9.52572971e+01 9.57660252e+01 9.57706265e+01 9.57711787e+01 9.57669454e+01 9.52572971e+01 9.32781537e+01 9.08066632e+01 3.08507469e+03
1.07921017e+02 1.10364163e+02 1.12314410e+02 1.12815592e+02 1.12820193e+02 1.12820746e+02 1.12816512e+02 1.12314410e+02 1.10364163e+02 1.07921017e+02 3.62842346e+03
1.27516702e+02 1.29932052e+02 1.31853766e+02 1.32347401e+02 1.32352002e+02 1.32352738e+02 1.32348505e+02 1.31853766e+02 1.29932052e+02 1.27516702e+02 4.24191777e+03
0.00000000e+00 1.21173039e-04 2.57224347e+00 3.23682999e+00 3.24033895e+00 3.24049546e+00 3.23707586e+00 2.57224347e+00 1.21173039e-04 0.00000000e+00 7.18766312e-02
0.00000000e+00 1.27970289e-01 2.66052165e+00 3.31470615e+00 3.31825980e+00 3.31843860e+00 3.31497435e+00 2.66052165e+00 1.27970289e-01 0.00000000e+00 4.22520045e+00
0.00000000e+00 3.21819885e-01 2.81681520e+00 3.46112100e+00 3.46474170e+00 3.46492050e+00 3.46141155e+00 2.81681520e+00 3.21819885e-01 0.00000000e+00 1.02005847e+01
0.00000000e+00 5.93926665e-01 3.05307705e+00 3.68797350e+00 3.69161655e+00 3.69181770e+00 3.68826405e+00 3.05307705e+00 5.93926665e-01 0.00000000e+00 1.85371571e+01
0.00000000e+00 9.59521260e-01 3.38425935e+00 4.01012640e+00 4.01383650e+00 4.01403765e+00 4.01043930e+00 3.38425935e+00 9.59521260e-01 0.00000000e+00 2.98750215e+01
0.00000000e+00 1.43640097e+00 3.82797390e+00 4.44510210e+00 4.44885690e+00 4.44910275e+00 4.44545970e+00 3.82797390e+00 1.43640097e+00 0.00000000e+00 4.49474145e+01
0.00000000e+00 2.04517475e+00 4.40464860e+00 5.01332850e+00 5.01715035e+00 5.01739620e+00 5.01370845e+00 4.40464860e+00 2.04517475e+00 0.00000000e+00 6.45883710e+01
1.66683171e-16 2.80955145e+00 5.13784035e+00 5.73834015e+00 5.74218435e+00 5.74245255e+00 5.73874245e+00 5.13784035e+00 2.80955145e+00 1.66683171e-16 8.97401670e+01
1.11346583e+00 3.89113500e+00 6.18547425e+00 6.77703405e+00 6.78094530e+00 6.78123585e+00 6.77748105e+00 6.18547425e+00 3.89113500e+00 1.11346583e+00 1.23798215e+02
2.50755825e+00 5.25376980e+00 7.51474050e+00 8.09753910e+00 8.10149505e+00 8.10180795e+00 8.09800845e+00 7.51474050e+00 5.25376980e+00 2.50755825e+00 1.67612484e+02
4.23599550e+00 6.95118525e+00 9.17930145e+00 9.75347295e+00 9.75749595e+00 9.75783120e+00 9.75398700e+00 9.17930145e+00 6.95118525e+00 4.23599550e+00 2.23120944e+02
6.36235215e+00 9.04687770e+00 1.12426982e+01 1.18083766e+01 1.18124443e+01 1.18128019e+01 1.18089131e+01 1.12426982e+01 9.04687770e+00 6.36235215e+00 2.92545855e+02
8.95913160e+00 1.16133729e+01 1.37773670e+01 1.43346865e+01 1.43387990e+01 1.43391789e+01 1.43352453e+01 1.37773670e+01 1.16133729e+01 8.95913160e+00 3.78365385e+02
1.21085819e+01 1.47328742e+01 1.68655111e+01 1.74145836e+01 1.74187630e+01 1.74191654e+01 1.74151871e+01 1.68655111e+01 1.47328742e+01 1.21085819e+01 4.83305340e+02
1.59033213e+01 1.84979998e+01 2.05997268e+01 2.11406862e+01 2.11449327e+01 2.11453574e+01 2.11413344e+01 2.05997268e+01 1.84979998e+01 1.59033213e+01 6.10349445e+02
2.04470987e+01 2.30124540e+01 2.50838520e+01 2.56166760e+01 2.56209225e+01 2.56213695e+01 2.56173465e+01 2.50838520e+01 2.30124540e+01 2.04470987e+01 7.62729510e+02
2.58553740e+01 2.83916520e+01 3.04328775e+01 3.09578790e+01 3.09623490e+01 3.09627960e+01 3.09587730e+01 3.04328775e+01 2.83916520e+01 2.58553740e+01 9.43914255e+02
3.22555200e+01 3.47631900e+01 3.67746900e+01 3.72920925e+01 3.72963390e+01 3.72970095e+01 3.72927630e+01 3.67746900e+01 3.47631900e+01 3.22555200e+01 1.15759590e+03
3.97876935e+01 4.22669790e+01 4.42494240e+01 4.47590040e+01 4.47634740e+01 4.47639210e+01 4.47598980e+01 4.42494240e+01 4.22669790e+01 3.97876935e+01 1.40767452e+03
4.86049920e+01 5.10563400e+01 5.30099535e+01 5.35119345e+01 5.35164045e+01 5.35170750e+01 5.35128285e+01 5.30099535e+01 5.10563400e+01 4.86049920e+01 1.69823123e+03
5.88734760e+01 6.12971100e+01 6.32221155e+01 6.37167210e+01 6.37211910e+01 6.37218615e+01 6.37176150e+01 6.32221155e+01 6.12971100e+01 5.88734760e+01 2.03350805e+03
7.07721690e+01 7.31680890e+01 7.50651570e+01 7.55521635e+01 7.55568570e+01 7.55575275e+01 7.55532810e+01 7.50651570e+01 7.31680890e+01 7.07721690e+01 2.41786770e+03
8.44926105e+01 8.68612635e+01 8.87306175e+01 8.92104720e+01 8.92151655e+01 8.92158360e+01 8.92115895e+01 8.87306175e+01 8.68612635e+01 8.44926105e+01 2.85577125e+03
1.00239303e+02 1.02580913e+02 1.04423000e+02 1.04895702e+02 1.04900396e+02 1.04901290e+02 1.04896820e+02 1.04423000e+02 1.02580913e+02 1.00239303e+02 3.35171775e+03
1.18231150e+02 1.20545936e+02 1.22361199e+02 1.22826749e+02 1.22831666e+02 1.22832336e+02 1.22827866e+02 1.22361199e+02 1.20545936e+02 1.18231150e+02 3.91037464e+03
0.00000000e+00 1.17865838e-04 2.42909105e+00 3.05599998e+00 3.05966386e+00 3.05982673e+00 3.05627141e+00 2.42909105e+00 1.17865838e-04 0.00000000e+00 7.62153394e-02
0.00000000e+00 1.24162414e-01 2.51575090e+00 3.13285567e+00 3.13654669e+00 3.13673666e+00 3.13315421e+00 2.51575090e+00 1.24162414e-01 0.00000000e+00 4.07376540e+00
0.00000000e+00 3.11507910e-01 2.66761979e+00 3.27539390e+00 3.27913920e+00 3.27935631e+00 3.27571958e+00 2.66761979e+00 3.11507910e-01 0.00000000e+00 9.82623599e+00
0.00000000e+00 5.73675664e-01 2.89592522e+00 3.49481919e+00 3.49861876e+00 3.49886302e+00 3.49517200e+00 2.89592522e+00 5.73675664e-01 0.00000000e+00 1.78421388e+01
0.00000000e+00 9.24954238e-01 3.21473645e+00 3.80508138e+00 3.80893523e+00 3.80917949e+00 3.80546134e+00 3.21473645e+00 9.24954238e-01 0.00000000e+00 2.87225931e+01
0.00000000e+00 1.38199933e+00 3.64047849e+00 4.22257292e+00 4.22650819e+00 4.22675245e+00 4.22298002e+00 3.64047849e+00 1.38199933e+00 0.00000000e+00 4.31533676e+01
0.00000000e+00 1.96405576e+00 4.19220349e+00 4.76637310e+00 4.77033551e+00 4.77060690e+00 4.76680733e+00 4.19220349e+00 1.96405576e+00 0.00000000e+00 6.19110404e+01
0.00000000e+00 2.69317734e+00 4.89192181e+00 5.45832944e+00 5.46234613e+00 5.46264466e+00 5.45879081e+00 4.89192181e+00 2.69317734e+00 0.00000000e+00 8.58689702e+01
1.05990418e+00 3.72244069e+00 5.88911948e+00 6.44714091e+00 6.45121188e+00 6.45151042e+00 6.44762943e+00 5.88911948e+00 3.72244069e+00 1.05990418e+00 1.18217441e+02
2.38362350e+00 5.01595070e+00 7.15114732e+00 7.70086397e+00 7.70498922e+00 7.70534204e+00 7.70140677e+00 7.15114732e+00 5.01595070e+00 2.38362350e+00 1.59709310e+02
4.02081565e+00 6.62333249e+00 8.72753546e+00 9.26913731e+00 9.27331684e+00 9.27366966e+00 9.26968011e+00 8.72753546e+00 6.62333249e+00 4.02081565e+00 2.12122506e+02
6.03002932e+00 8.60312662e+00 1.06768245e+01 1.12103929e+01 1.12146539e+01 1.12150338e+01 1.12110171e+01 1.06768245e+01 8.60312662e+00 6.03002932e+00 2.77488171e+02
8.47787644e+00 1.10219070e+01 1.30655611e+01 1.35912590e+01 1.35955471e+01 1.35959542e+01 1.35918832e+01 1.30655611e+01 1.10219070e+01 8.47787644e+00 3.58055381e+02
1.14396428e+01 1.39549052e+01 1.59690040e+01 1.64869128e+01 1.64912552e+01 1.64916894e+01 1.64875913e+01 1.59690040e+01 1.39549052e+01 1.14396428e+01 4.56298743e+02
1.49998689e+01 1.74867159e+01 1.94716395e+01 1.99818949e+01 1.99863187e+01 1.99867800e+01 1.99826276e+01 1.94716395e+01 1.74867159e+01 1.49998689e+01 5.74905097e+02
1.92529198e+01 2.17116772e+01 2.36678597e+01 2.41705430e+01 2.41750211e+01 2.41755096e+01 2.41713030e+01 2.36678597e+01 2.17116772e+01 1.92529198e+01 7.16775688e+02
2.43034466e+01 2.67343857e+01 2.86623428e+01 2.91573727e+01 2.91619865e+01 2.91625293e+01 2.91581869e+01 2.86623428e+01 2.67343857e+01 2.43034466e+01 8.85009880e+02
3.02668478e+01 3.26700770e+01 3.45701344e+01 3.50578367e+01 3.50624504e+01 3.50629932e+01 3.50589222e+01 3.45701344e+01 3.26700770e+01 3.02668478e+01 1.08288888e+03
3.72689162e+01 3.96452770e+01 4.15176518e+01 4.19982977e+01 4.20029115e+01 4.20034543e+01 4.19991119e+01 4.15176518e+01 3.96452770e+01 3.72689162e+01 1.31386486e+03
4.54477663e+01 4.77969874e+01 4.96422224e+01 5.01155405e+01 5.01204257e+01 5.01209684e+01 5.01166261e+01 4.96422224e+01 4.77969874e+01 4.54477663e+01 1.58153656e+03
5.49513101e+01 5.72739341e+01 5.90923007e+01 5.95585625e+01 5.95634477e+01 5.95642619e+01 5.95596481e+01 5.90923007e+01 5.72739341e+01 5.49513101e+01 1.88961400e+03
6.59396723e+01 6.82356994e+01 7.00274689e+01 7.04869458e+01 7.04918309e+01 7.04926451e+01 7.04880314e+01 7.00274689e+01 6.82356994e+01 6.59396723e+01 2.24190760e+03
7.85827481e+01 8.08527210e+01 8.26184364e+01 8.30711282e+01 8.30760134e+01 8.30768276e+01 8.30722138e+01 8.26184364e+01 8.08527210e+01 7.85827481e+01 2.64227936e+03
9.30618314e+01 9.53060215e+01 9.70459540e+01 9.74918610e+01 9.74967461e+01 9.74975603e+01 9.74929465e+01 9.70459540e+01 9.53060215e+01 9.30618314e+01 3.09461569e+03
1.09569991e+02 1.11788666e+02 1.13503084e+02 1.13942205e+02 1.13947361e+02 1.13948176e+02 1.13943562e+02 1.13503084e+02 1.11788666e+02 1.09569991e+02 3.60288632e+03
0.00000000e+00 1.14438664e-04 2.29397318e+00 2.88535725e+00 2.88915058e+00 2.88934835e+00 2.88566048e+00 2.29397318e+00 1.14438664e-04 0.00000000e+00 8.08623248e-02
0.00000000e+00 1.20329677e-01 2.37893341e+00 2.96105854e+00 2.96490783e+00 2.96512534e+00 2.96138811e+00 2.37893341e+00 1.20329677e-01 0.00000000e+00 3.93025754e+00
0.00000000e+00 3.01303047e-01 2.52644866e+00 3.09978108e+00 3.10368639e+00 3.10392038e+00 3.10014030e+00 2.52644866e+00 3.01303047e-01 0.00000000e+00 9.46907425e+00
0.00000000e+00 5.53835532e-01 2.74704757e+00 3.31199923e+00 3.31595398e+00 3.31621763e+00 3.31239471e+00 2.74704757e+00 5.53835532e-01 0.00000000e+00 1.71764748e+01
0.00000000e+00 8.91307020e-01 3.05387309e+00 3.61078014e+00 3.61476784e+00 3.61506445e+00 3.61117562e+00 3.05387309e+00 8.91307020e-01 0.00000000e+00 2.76164717e+01
0.00000000e+00 1.32928833e+00 3.46231246e+00 4.01142866e+00 4.01551523e+00 4.01577888e+00 4.01189005e+00 3.46231246e+00 1.32928833e+00 0.00000000e+00 4.14295686e+01
0.00000000e+00 1.88571422e+00 3.99013896e+00 4.53174115e+00 4.53586067e+00 4.53619024e+00 4.53223549e+00 3.99013896e+00 1.88571422e+00 0.00000000e+00 5.93376381e+01
1.22891363e-16 2.58109333e+00 4.65773270e+00 5.19205157e+00 5.19623701e+00 5.19656657e+00 5.19257887e+00 4.65773270e+00 2.58109333e+00 1.22891363e-16 8.21499197e+01
1.00864098e+00 3.56042307e+00 5.60680535e+00 6.13318178e+00 6.13743313e+00 6.13779564e+00 6.13374203e+00 5.60680535e+00 3.56042307e+00 1.00864098e+00 1.12861803e+02
2.26518179e+00 4.78804152e+00 6.80473026e+00 7.32329607e+00 7.32758038e+00 7.32794289e+00 7.32385633e+00 6.80473026e+00 4.78804152e+00 2.26518179e+00 1.52136365e+02
3.81543814e+00 6.30976110e+00 8.29718474e+00 8.80807175e+00 8.81242197e+00 8.81285040e+00 8.80869792e+00 8.29718474e+00 6.30976110e+00 3.81543814e+00 2.01601974e+02
5.71331979e+00 8.17946519e+00 1.01381181e+01 1.06414252e+01 1.06458413e+01 1.06462697e+01 1.06420843e+01 1.01381181e+01 8.17946519e+00 5.71331979e+00 2.63111096e+02
8.01992423e+00 1.04582216e+01 1.23884992e+01 1.28843582e+01 1.28888403e+01 1.28893016e+01 1.28850833e+01 1.23884992e+01 1.04582216e+01 8.01992423e+00 3.38707345e+02
1.08040970e+01 1.32148430e+01 1.51171737e+01 1.56057164e+01 1.56102644e+01 1.56107587e+01 1.56064744e+01 1.51171737e+01 1.32148430e+01 1.08040970e+01 4.30625483e+02
1.41428896e+01 1.65263808e+01 1.84012261e+01 1.88825184e+01 1.88870994e+01 1.88876267e+01 1.88833423e+01 1.84012261e+01 1.65263808e+01 1.41428896e+01 5.41282516e+02
1.81220541e+01 2.04785872e+01 2.23262766e+01 2.28004504e+01 2.28051301e+01 2.28056904e+01 2.28013402e+01 2.23262766e+01 2.04785872e+01 1.81220541e+01 6.73281984e+02
2.28363397e+01 2.51662112e+01 2.69871401e+01 2.74542942e+01 2.74590070e+01 2.74596002e+01 2.74552170e+01 2.69871401e+01 2.51662112e+01 2.28363397e+01 8.29379025e+02
2.83897889e+01 3.06932955e+01 3.24878265e+01 3.29480269e+01 3.29528385e+01 3.29534646e+01 3.29490155e+01 3.24878265e+01 3.06932955e+01 2.83897889e+01 1.01249356e+03
3.48960019e+01 3.71732754e+01 3.89420346e+01 3.93951824e+01 3.94001258e+01 3.94007849e+01 3.93961710e+01 3.89420346e+01 3.71732754e+01 3.48960019e+01 1.22567074e+03
4.24782349e+01 4.47298025e+01 4.64725263e+01 4.69190828e+01 4.69240262e+01 4.69246854e+01 4.69200715e+01 4.64725263e+01 4.47298025e+01 4.24782349e+01 1.47207106e+03
5.12689717e+01 5.34948334e+01 5.52121810e+01 5.56521463e+01 5.56570897e+01 5.56580784e+01 5.56534645e+01 5.52121810e+01 5.34948334e+01 5.12689717e+01 1.75493413e+03
6.14102535e+01 6.36107390e+01 6.53033694e+01 6.57367435e+01 6.57416869e+01 6.57426756e+01 6.57380617e+01 6.53033694e+01 6.36107390e+01 6.14102535e+01 2.07757203e+03
7.30536790e+01 7.52291177e+01 7.68970310e+01 7.73238138e+01 7.73290868e+01 7.73297459e+01 7.73251321e+01 7.68970310e+01 7.52291177e+01 7.30536790e+01 2.44331994e+03
8.63584265e+01 8.85091481e+01 9.01526738e+01 9.05731949e+01 9.05784679e+01 9.05791270e+01 9.05745131e+01 9.01526738e+01 8.85091481e+01 8.63584265e+01 2.85551961e+03
1.01495236e+02 1.03621237e+02 1.05241031e+02 1.05654959e+02 1.05660232e+02 1.05661221e+02 1.05656607e+02 1.05241031e+02 1.03621237e+02 1.01495236e+02 3.31754066e+03
0.00000000e+00 1.11460742e-04 2.16642607e+00 2.72427592e+00 2.72822187e+00 2.72844600e+00 2.72461612e+00 2.16642607e+00 1.11460742e-04 0.00000000e+00 8.58369329e-02
0.00000000e+00 1.16864284e-01 2.24987618e+00 2.79897688e+00 2.80298278e+00 2.80322690e+00 2.79934906e+00 2.24987618e+00 1.16864284e-01 0.00000000e+00 3.79509782e+00
0.00000000e+00 2.91862969e-01 2.39327226e+00 2.93407302e+00 2.93813495e+00 2.93839908e+00 2.93447721e+00 2.39327226e+00 2.91862969e-01 0.00000000e+00 9.13089512e+00
0.00000000e+00 5.35234115e-01 2.60648949e+00 3.13937449e+00 3.14349245e+00 3.14377658e+00 3.13980670e+00 2.60648949e+00 5.35234115e-01 0.00000000e+00 1.65442948e+01
0.00000000e+00 8.59512074e-01 2.90183372e+00 3.42711911e+00 3.43129309e+00 3.43159723e+00 3.42758733e+00 2.90183372e+00 8.59512074e-01 0.00000000e+00 2.65637718e+01
0.00000000e+00 1.27923535e+00 3.29366375e+00 3.81162166e+00 3.81585167e+00 3.81617582e+00 3.81212190e+00 3.29366375e+00 1.27923535e+00 0.00000000e+00 3.97867297e+01
0.00000000e+00 1.81111187e+00 3.79853945e+00 4.30940600e+00 4.31368803e+00 4.31404820e+00 4.30992624e+00 3.79853945e+00 1.81111187e+00 0.00000000e+00 5.68838070e+01
0.00000000e+00 2.47419869e+00 4.43542583e+00 4.93938509e+00 4.94374716e+00 4.94410734e+00 4.93998538e+00 4.43542583e+00 2.47419869e+00 0.00000000e+00 7.86033188e+01
9.59719650e-01 3.40573696e+00 5.33841454e+00 5.83489026e+00 5.83929235e+00 5.83969254e+00 5.83553056e+00 5.33841454e+00 3.40573696e+00 9.59719650e-01 1.07756360e+02
2.15222982e+00 4.57044993e+00 6.47507420e+00 6.96418642e+00 6.96866855e+00 6.96906874e+00 6.96486674e+00 6.47507420e+00 4.57044993e+00 2.15222982e+00 1.44922806e+02
3.61978258e+00 6.01057367e+00 7.88762484e+00 8.36949362e+00 8.37401577e+00 8.37445598e+00 8.37017394e+00 7.88762484e+00 6.01057367e+00 3.61978258e+00 1.91592163e+02
