8.07178168e-01 1.57832638e+00 2.06906159e+00 2.09113944e+00 2.10762773e+00 2.11569739e+00 2.10406960e+00 2.06906159e+00 1.57832638e+00 8.07178168e-01 4.62832873e+01
1.14907016e+00 1.91025436e+00 2.39480803e+00 2.41632505e+00 2.43302520e+00 2.44154976e+00 2.43002167e+00 2.39480803e+00 1.91025436e+00 1.14907016e+00 5.55579784e+01
1.53182767e+00 2.28315380e+00 2.76163185e+00 2.78258805e+00 2.79950007e+00 2.80849821e+00 2.79708229e+00 2.76163185e+00 2.28315380e+00 1.53182767e+00 6.58777377e+01
1.95806167e+00 2.69963565e+00 3.17211910e+00 3.19252693e+00 3.20965705e+00 3.21913501e+00 3.20784994e+00 3.17211910e+00 2.69963565e+00 1.95806167e+00 7.72637517e+01
2.43027716e+00 3.16219871e+00 3.62878724e+00 3.64865295e+00 3.66598870e+00 3.67597141e+00 3.66482966e+00 3.62878724e+00 3.16219871e+00 2.43027716e+00 8.97265517e+01
2.95086078e+00 3.67322336e+00 4.13400423e+00 4.15333403e+00 4.17088166e+00 4.18138780e+00 4.17039561e+00 4.13400423e+00 3.67322336e+00 2.95086078e+00 1.03267384e+02
3.52202467e+00 4.23492175e+00 4.68997597e+00 4.70876987e+00 4.72653559e+00 4.73757764e+00 4.72675992e+00 4.68997597e+00 4.23492175e+00 3.52202467e+00 1.17878148e+02
4.14578158e+00 4.84929417e+00 5.29870897e+00 5.31697944e+00 5.33495703e+00 5.34654743e+00 5.33591666e+00 5.29870897e+00 4.84929417e+00 4.14578158e+00 1.33539525e+02
4.82388876e+00 5.51811034e+00 5.96196050e+00 5.97971375e+00 5.99790944e+00 6.01007313e+00 5.99964177e+00 5.96196050e+00 5.51811034e+00 4.82388876e+00 1.50222852e+02
5.55785421e+00 6.24286578e+00 6.68124477e+00 6.69850574e+00 6.71688837e+00 6.72966274e+00 6.71944325e+00 6.68124477e+00 6.24286578e+00 5.55785421e+00 1.67888248e+02
6.34886189e+00 7.02478185e+00 7.45773952e+00 7.47443967e+00 7.49307156e+00 7.50646907e+00 7.49643651e+00 7.45773952e+00 7.02478185e+00 6.34886189e+00 1.86487731e+02
7.19782783e+00 7.86464994e+00 8.29231092e+00 8.30851256e+00 8.32733139e+00 8.34135204e+00 8.33163106e+00 8.29231092e+00 7.86464994e+00 7.19782783e+00 2.05964595e+02
8.10518198e+00 8.76309319e+00 9.18545748e+00 9.20122293e+00 9.22022870e+00 9.23487249e+00 9.22546307e+00 9.18545748e+00 8.76309319e+00 8.10518198e+00 2.26252164e+02
9.07117361e+00 9.72017392e+00 1.01373661e+01 1.01526331e+01 1.01718881e+01 1.01872173e+01 1.01780572e+01 1.01373661e+01 9.72017392e+00 9.07117361e+00 2.47278154e+02
1.00957061e+01 1.07358566e+01 1.11479383e+01 1.11627066e+01 1.11822110e+01 1.11982258e+01 1.11893772e+01 1.11479383e+01 1.07358566e+01 1.00957061e+01 2.68964742e+02
0.00000000e+00 6.42246328e-05 5.29121169e-01 5.54881497e-01 5.69934889e-01 5.74850912e-01 5.62513213e-01 5.29121169e-01 6.42246328e-05 0.00000000e+00 5.76111470e-01
0.00000000e+00 5.97490472e-02 5.81624780e-01 6.06745081e-01 6.22020633e-01 6.27309197e-01 6.14988129e-01 5.81624780e-01 5.97490472e-02 0.00000000e+00 2.26175771e+00
0.00000000e+00 1.34387786e-01 6.49453830e-01 6.73964319e-01 6.89454743e-01 6.95115549e-01 6.82821718e-01 6.49453830e-01 1.34387786e-01 0.00000000e+00 4.41247828e+00
0.00000000e+00 2.24695881e-01 7.33270383e-01 7.57195272e-01 7.72894515e-01 7.78932103e-01 7.66675345e-01 7.33270383e-01 2.24695881e-01 0.00000000e+00 7.05975642e+00
0.00000000e+00 3.31682247e-01 8.34034552e-01 8.57390486e-01 8.73294008e-01 8.79709891e-01 8.67498528e-01 8.34034552e-01 3.31682247e-01 0.00000000e+00 1.02365870e+01
0.00000000e+00 4.56471932e-01 9.52826748e-01 9.75637937e-01 9.91745738e-01 9.98539916e-01 9.86381515e-01 9.52826748e-01 4.56471932e-01 0.00000000e+00 1.39743686e+01
0.00000000e+00 6.00277749e-01 1.09083633e+00 1.11311034e+00 1.12941485e+00 1.13660246e+00 1.12450459e+00 1.09083633e+00 6.00277749e-01 0.00000000e+00 1.83023661e+01
0.00000000e+00 7.64382877e-01 1.24931167e+00 1.27107120e+00 1.28757243e+00 1.29515346e+00 1.28312368e+00 1.24931167e+00 7.64382877e-01 0.00000000e+00 2.32476653e+01
2.21239021e-01 9.75675766e-01 1.45448375e+00 1.47567583e+00 1.49238891e+00 1.50042389e+00 1.48849247e+00 1.45448375e+00 9.75675766e-01 2.21239021e-01 2.91676794e+01
4.72422362e-01 1.21703554e+00 1.68983620e+00 1.71046841e+00 1.72740089e+00 1.73589740e+00 1.72407190e+00 1.68983620e+00 1.21703554e+00 4.72422362e-01 3.59247847e+01
7.55753211e-01 1.49066388e+00 1.95755557e+00 1.97763547e+00 1.99477980e+00 2.00376809e+00 1.99205607e+00 1.95755557e+00 1.49066388e+00 7.55753211e-01 4.35521954e+01
1.07351799e+00 1.79883055e+00 2.25990407e+00 2.27944679e+00 2.29681053e+00 2.30629060e+00 2.29471477e+00 2.25990407e+00 1.79883055e+00 1.07351799e+00 5.20769219e+01
1.42794257e+00 2.14376750e+00 2.59912876e+00 2.61811917e+00 2.63570232e+00 2.64570444e+00 2.63427236e+00 2.59912876e+00 2.14376750e+00 1.42794257e+00 6.15185599e+01
1.82119535e+00 2.52762344e+00 2.97735567e+00 2.99582403e+00 3.01361902e+00 3.02415076e+00 3.01287757e+00 2.97735567e+00 2.52762344e+00 1.82119535e+00 7.18882311e+01
2.25532670e+00 2.95245629e+00 3.39664271e+00 3.41458146e+00 3.43259587e+00 3.44367991e+00 3.43258074e+00 3.39664271e+00 2.95245629e+00 2.25532670e+00 8.31885837e+01
2.73225077e+00 3.42016510e+00 3.85889650e+00 3.87631321e+00 3.89453946e+00 3.90619851e+00 3.89528848e+00 3.85889650e+00 3.42016510e+00 2.73225077e+00 9.54135649e+01
3.25370016e+00 3.93249758e+00 4.36584207e+00 4.38274429e+00 4.40118995e+00 4.41343158e+00 4.40273340e+00 4.36584207e+00 3.93249758e+00 3.25370016e+00 1.08547211e+02
3.82121832e+00 4.49097449e+00 4.91902285e+00 4.93541815e+00 4.95407566e+00 4.96693013e+00 4.95645135e+00 4.91902285e+00 4.49097449e+00 3.82121832e+00 1.22566067e+02
4.43612171e+00 5.09691985e+00 5.51973261e+00 5.53562856e+00 5.55450548e+00 5.56798035e+00 5.55775126e+00 5.51973261e+00 5.09691985e+00 4.43612171e+00 1.37436843e+02
5.09944686e+00 5.75137020e+00 6.16903815e+00 6.18443475e+00 6.20353108e+00 6.21764905e+00 6.20767720e+00 6.16903815e+00 5.75137020e+00 5.09944686e+00 1.53118684e+02
5.81198063e+00 6.45511239e+00 6.86768848e+00 6.88260087e+00 6.90190905e+00 6.91670038e+00 6.90700090e+00 6.86768848e+00 6.45511239e+00 5.81198063e+00 1.69560898e+02
6.57419209e+00 7.20860037e+00 7.61613758e+00 7.63058844e+00 7.65010847e+00 7.66561856e+00 7.65623685e+00 7.61613758e+00 7.20860037e+00 6.57419209e+00 1.86708254e+02
7.38623257e+00 8.01198546e+00 8.41464266e+00 8.42856392e+00 8.44831092e+00 8.46450194e+00 8.45542286e+00 8.41464266e+00 8.01198546e+00 7.38623257e+00 2.04497198e+02
8.24796589e+00 8.86511635e+00 9.26285571e+00 9.27639867e+00 9.29629699e+00 9.31324460e+00 9.30446816e+00 9.26285571e+00 8.86511635e+00 8.24796589e+00 2.22856611e+02
9.15888442e+00 9.76763554e+00 1.01605320e+01 1.01736210e+01 1.01937463e+01 1.02114506e+01 1.02030525e+01 1.01605320e+01 9.76763554e+00 9.15888442e+00 2.41717382e+02
0.00000000e+00 6.28974973e-05 5.02925265e-01 5.26606727e-01 5.42281883e-01 5.47786600e-01 5.35157826e-01 5.02925265e-01 6.28974973e-05 0.00000000e+00 6.09702641e-01
0.00000000e+00 5.82121570e-02 5.54317597e-01 5.77374281e-01 5.93278801e-01 5.99196377e-01 5.86607060e-01 5.54317597e-01 5.82121570e-02 0.00000000e+00 2.25198586e+00
0.00000000e+00 1.30337324e-01 6.20038333e-01 6.42498851e-01 6.58625669e-01 6.64955694e-01 6.52415062e-01 6.20038333e-01 1.30337324e-01 0.00000000e+00 4.32991671e+00
0.00000000e+00 2.17043317e-01 7.00639357e-01 7.22528510e-01 7.38870280e-01 7.45616427e-01 7.33133666e-01 7.00639357e-01 2.17043317e-01 0.00000000e+00 6.86910067e+00
0.00000000e+00 3.19201882e-01 7.96946485e-01 8.18284482e-01 8.34836609e-01 8.42000716e-01 8.29585931e-01 7.96946485e-01 3.19201882e-01 0.00000000e+00 9.89646169e+00
0.00000000e+00 4.37784889e-01 9.09893924e-01 9.30700056e-01 9.47455192e-01 9.55042770e-01 9.42706066e-01 9.09893924e-01 4.37784889e-01 0.00000000e+00 1.34370865e+01
0.00000000e+00 5.73841373e-01 1.04049948e+00 1.06078201e+00 1.07774842e+00 1.08575855e+00 1.07351371e+00 1.04049948e+00 5.73841373e-01 0.00000000e+00 1.75142616e+01
0.00000000e+00 7.28472725e-01 1.18984433e+00 1.20962163e+00 1.22679014e+00 1.23524119e+00 1.22308821e+00 1.18984433e+00 7.28472725e-01 0.00000000e+00 2.21489307e+01
2.07894131e-01 9.26768478e-01 1.38239061e+00 1.40161676e+00 1.41899654e+00 1.42795282e+00 1.41591925e+00 1.38239061e+00 9.26768478e-01 2.07894131e-01 2.76654491e+01
4.42960242e-01 1.15235655e+00 1.60232933e+00 1.62101351e+00 1.63861375e+00 1.64808445e+00 1.63618867e+00 1.60232933e+00 1.15235655e+00 4.42960242e-01 3.39289673e+01
7.07063078e-01 1.40710076e+00 1.85152524e+00 1.86966745e+00 1.88748815e+00 1.89749163e+00 1.88574283e+00 1.85152524e+00 1.40710076e+00 7.07063078e-01 4.09637362e+01
1.00212066e+00 1.69290260e+00 2.13186145e+00 2.14948006e+00 2.16752123e+00 2.17807586e+00 2.16649240e+00 2.13186145e+00 1.69290260e+00 1.00212066e+00 4.87878521e+01
1.32998488e+00 2.01160844e+00 2.44520271e+00 2.46229772e+00 2.48055935e+00 2.49167433e+00 2.48027459e+00 2.44520271e+00 2.01160844e+00 1.32998488e+00 5.74123381e+01
1.69241574e+00 2.36498198e+00 2.79329434e+00 2.80986576e+00 2.82834785e+00 2.84005072e+00 2.82885307e+00 2.79329434e+00 2.36498198e+00 1.69241574e+00 6.68406848e+01
2.09107592e+00 2.75467669e+00 3.17778062e+00 3.19383763e+00 3.21254937e+00 3.22484933e+00 3.21386296e+00 3.17778062e+00 2.75467669e+00 2.09107592e+00 7.70687585e+01
2.52746271e+00 3.18218987e+00 3.60015887e+00 3.61571065e+00 3.63464285e+00 3.64756746e+00 3.63681073e+00 3.60015887e+00 3.18218987e+00 2.52746271e+00 8.80840665e+01
3.00291726e+00 3.64884430e+00 4.06176104e+00 4.07681678e+00 4.09596944e+00 4.10953706e+00 4.09902836e+00 4.06176104e+00 3.64884430e+00 3.00291726e+00 9.98666752e+01
3.51857863e+00 4.15578822e+00 4.56372618e+00 4.57829507e+00 4.59765901e+00 4.61189720e+00 4.60165489e+00 4.56372618e+00 4.15578822e+00 3.51857863e+00 1.12388935e+02
4.07536540e+00 4.70394941e+00 5.10697290e+00 5.12105493e+00 5.14063933e+00 5.15555728e+00 5.14560892e+00 5.10697290e+00 4.70394941e+00 4.07536540e+00 1.25614837e+02
4.67396653e+00 5.29399843e+00 5.69217176e+00 5.70578530e+00 5.72558098e+00 5.74121544e+00 5.73157021e+00 5.69217176e+00 5.29399843e+00 4.67396653e+00 1.39502126e+02
5.31481375e+00 5.92635786e+00 6.31976368e+00 6.33289956e+00 6.35292489e+00 6.36927584e+00 6.35995212e+00 6.31976368e+00 5.92635786e+00 5.31481375e+00 1.54002116e+02
5.99804485e+00 6.60119302e+00 6.98988646e+00 7.00256304e+00 7.02279046e+00 7.03989466e+00 7.03092001e+00 6.98988646e+00 6.60119302e+00 5.99804485e+00 1.69058774e+02
6.72354042e+00 7.31835694e+00 7.70240230e+00 7.71461959e+00 7.73507666e+00 7.75294329e+00 7.74434526e+00 7.70240230e+00 7.31835694e+00 6.72354042e+00 1.84613310e+02
7.49086871e+00 8.07742708e+00 8.45688867e+00 8.46866503e+00 8.48933337e+00 8.50799918e+00 8.49977777e+00 8.45688867e+00 8.07742708e+00 7.49086871e+00 2.00600502e+02
8.29943331e+00 8.87780584e+00 9.25273811e+00 9.26403673e+00 9.28498069e+00 9.30445498e+00 9.29664701e+00 9.25273811e+00 8.87780584e+00 8.29943331e+00 2.16952931e+02
0.00000000e+00 6.15168929e-05 4.78271617e-01 4.99939042e-01 5.16259906e-01 5.22423339e-01 5.09522198e-01 4.78271617e-01 6.15168929e-05 0.00000000e+00 6.45225944e-01
0.00000000e+00 5.66543654e-02 5.28523667e-01 5.49579586e-01 5.66136588e-01 5.72757827e-01 5.59920185e-01 5.28523667e-01 5.66543654e-02 0.00000000e+00 2.24465252e+00
0.00000000e+00 1.26294256e-01 5.92152025e-01 6.12624669e-01 6.29409182e-01 6.36487673e-01 6.23724752e-01 5.92152025e-01 1.26294256e-01 0.00000000e+00 4.25096497e+00
0.00000000e+00 2.09480753e-01 6.69607253e-01 6.89522272e-01 7.06527604e-01 7.14065578e-01 7.01387417e-01 6.69607253e-01 2.09480753e-01 0.00000000e+00 6.68444047e+00
0.00000000e+00 3.06958064e-01 7.61591957e-01 7.80967196e-01 7.98188886e-01 8.06188574e-01 7.93605209e-01 7.61591957e-01 3.06958064e-01 0.00000000e+00 9.56650298e+00
0.00000000e+00 4.19561511e-01 8.68902428e-01 8.87757959e-01 9.05191547e-01 9.13657410e-01 9.01179993e-01 8.68902428e-01 4.19561511e-01 0.00000000e+00 1.29168255e+01
0.00000000e+00 5.48185524e-01 9.92410789e-01 1.01076000e+00 1.02839991e+00 1.03734087e+00 1.02497720e+00 9.92410789e-01 5.48185524e-01 0.00000000e+00 1.67531740e+01
4.05626462e-17 6.93771374e-01 1.13303824e+00 1.15089339e+00 1.16873739e+00 1.17815010e+00 1.16591581e+00 1.13303824e+00 6.93771374e-01 4.05626462e-17 2.10909389e+01
1.95184364e-01 8.79719237e-01 1.31357491e+00 1.33089474e+00 1.34897294e+00 1.35894328e+00 1.34685397e+00 1.31357491e+00 8.79719237e-01 1.95184364e-01 2.62243231e+01
4.14963335e-01 1.09037769e+00 1.51893704e+00 1.53572155e+00 1.55402281e+00 1.56456192e+00 1.55265105e+00 1.51893704e+00 1.09037769e+00 4.14963335e-01 3.20216156e+01
6.60904957e-01 1.32730364e+00 1.75065253e+00 1.76691288e+00 1.78543718e+00 1.79655622e+00 1.78483495e+00 1.75065253e+00 1.32730364e+00 6.60904957e-01 3.84994337e+01
9.34596229e-01 1.59208629e+00 2.01030504e+00 2.02605237e+00 2.04479972e+00 2.05652100e+00 2.04500047e+00 2.01030504e+00 1.59208629e+00 9.34596229e-01 4.56682607e+01
1.23755947e+00 1.88623348e+00 2.29940014e+00 2.31463446e+00 2.33360486e+00 2.34596183e+00 2.33466435e+00 2.29940014e+00 1.88623348e+00 1.23755947e+00 5.35322230e+01
1.57120881e+00 2.21115041e+00 2.61936537e+00 2.63409782e+00 2.65329127e+00 2.66628394e+00 2.65522066e+00 2.61936537e+00 2.21115041e+00 1.57120881e+00 6.20885326e+01
1.93684352e+00 2.56815309e+00 2.97147210e+00 2.98571384e+00 3.00513034e+00 3.01878100e+00 3.00798538e+00 2.97147210e+00 2.56815309e+00 1.93684352e+00 7.13274866e+01
2.33563462e+00 2.95839022e+00 3.35688020e+00 3.37063123e+00 3.39027078e+00 3.40461290e+00 3.39408494e+00 3.35688020e+00 2.95839022e+00 2.33563462e+00 8.12324680e+01
2.76857467e+00 3.38284322e+00 3.77659338e+00 3.78986485e+00 3.80972746e+00 3.82477218e+00 3.81453419e+00 3.77659338e+00 3.38284322e+00 2.76857467e+00 9.17796103e+01
3.23645550e+00 3.84232621e+00 4.23139233e+00 4.24419540e+00 4.26426990e+00 4.28003954e+00 4.27012496e+00 4.23139233e+00 3.84232621e+00 3.23645550e+00 1.02938802e+02
3.73987935e+00 4.33744145e+00 4.72189043e+00 4.73422510e+00 4.75452265e+00 4.77103950e+00 4.76145950e+00 4.72189043e+00 4.33744145e+00 3.73987935e+00 1.14673351e+02
4.27924771e+00 4.86855696e+00 5.24845572e+00 5.26032198e+00 5.28085373e+00 5.29812896e+00 5.28891699e+00 5.24845572e+00 4.86855696e+00 4.27924771e+00 1.26941101e+02
4.85469440e+00 5.43582887e+00 5.81123317e+00 5.82265334e+00 5.84339698e+00 5.86147519e+00 5.85263125e+00 5.81123317e+00 5.43582887e+00 4.85469440e+00 1.39693984e+02
5.46610791e+00 6.03914566e+00 6.41012242e+00 6.42109649e+00 6.44205203e+00 6.46094437e+00 6.45250192e+00 6.41012242e+00 6.03914566e+00 5.46610791e+00 1.52879585e+02
6.11315366e+00 6.67815046e+00 7.04475544e+00 7.05530570e+00 7.07647315e+00 7.09620192e+00 7.08819443e+00 7.04475544e+00 6.67815046e+00 6.11315366e+00 1.66441025e+02
6.79520710e+00 7.35225217e+00 7.71454113e+00 7.72465645e+00 7.74604694e+00 7.76663446e+00 7.75907306e+00 7.71454113e+00 7.35225217e+00 6.79520710e+00 1.80319196e+02
7.51151571e+00 8.06067482e+00 8.41871407e+00 8.42840553e+00 8.45000795e+00 8.47147664e+00 8.46438372e+00 8.41871407e+00 8.06067482e+00 7.51151571e+00 1.94451476e+02
0.00000000e+00 6.01863760e-05 4.55085491e-01 4.74792832e-01 4.91782501e-01 4.98684209e-01 4.85532046e-01 4.55085491e-01 6.01863760e-05 0.00000000e+00 6.82780863e-01
0.00000000e+00 5.51459773e-02 5.04213688e-01 5.23320630e-01 5.40553706e-01 5.47962520e-01 5.34903673e-01 5.04213688e-01 5.51459773e-02 0.00000000e+00 2.24046230e+00
0.00000000e+00 1.22375417e-01 5.65796750e-01 5.84332325e-01 6.01799634e-01 6.09713472e-01 5.96758878e-01 5.65796750e-01 1.22375417e-01 0.00000000e+00 4.17716592e+00
0.00000000e+00 2.02155567e-01 6.40196302e-01 6.58183528e-01 6.75878300e-01 6.84299869e-01 6.71460362e-01 6.40196302e-01 2.02155567e-01 0.00000000e+00 6.50834287e+00
0.00000000e+00 2.95120482e-01 7.28002668e-01 7.45463207e-01 7.63378673e-01 7.72310681e-01 7.59597091e-01 7.28002668e-01 2.95120482e-01 0.00000000e+00 9.25040303e+00
0.00000000e+00 4.01976923e-01 8.29891467e-01 8.46842921e-01 8.64973665e-01 8.74422882e-01 8.61844687e-01 8.29891467e-01 4.01976923e-01 0.00000000e+00 1.24181586e+01
0.00000000e+00 5.23485812e-01 9.46599249e-01 9.63055157e-01 9.81398472e-01 9.91368960e-01 9.78938345e-01 9.46599249e-01 5.23485812e-01 0.00000000e+00 1.60245398e+01
0.00000000e+00 6.60441917e-01 1.07889641e+00 1.09487167e+00 1.11342214e+00 1.12392337e+00 1.11165117e+00 1.07889641e+00 6.60441917e-01 0.00000000e+00 2.00802971e+01
1.83113614e-01 8.34639770e-01 1.24802508e+00 1.26347500e+00 1.28225564e+00 1.29336345e+00 1.28128486e+00 1.24802508e+00 8.34639770e-01 1.83113614e-01 2.48510753e+01
3.88427946e-01 1.03115072e+00 1.43956026e+00 1.45449433e+00 1.47350378e+00 1.48522899e+00 1.47336839e+00 1.43956026e+00 1.03115072e+00 3.88427946e-01 3.02093324e+01
6.17241434e-01 1.25126779e+00 1.65478415e+00 1.66920372e+00 1.68844335e+00 1.70081845e+00 1.68918802e+00 1.65478415e+00 1.25126779e+00 6.17241434e-01 3.61650877e+01
8.70856578e-01 1.49629076e+00 1.89498842e+00 1.90890703e+00 1.92837683e+00 1.94141537e+00 1.93002865e+00 1.89498842e+00 1.49629076e+00 8.70856578e-01 4.27226737e+01
1.15049600e+00 1.76741925e+00 2.16139162e+00 2.17482281e+00 2.19450924e+00 2.20823829e+00 2.19710882e+00 2.16139162e+00 1.76741925e+00 1.15049600e+00 4.98804658e+01
1.45728346e+00 2.06578921e+00 2.45510400e+00 2.46804776e+00 2.48796436e+00 2.50238393e+00 2.49155233e+00 2.45510400e+00 2.06578921e+00 1.45728346e+00 5.76306110e+01
1.79222361e+00 2.39240257e+00 2.77711392e+00 2.78958380e+00 2.80973058e+00 2.82488128e+00 2.81434755e+00 2.77711392e+00 2.39240257e+00 1.79222361e+00 6.59594344e+01
2.15616537e+00 2.74809878e+00 3.12828794e+00 3.14028393e+00 3.16064734e+00 3.17654271e+00 3.16633393e+00 3.12828794e+00 2.74809878e+00 2.15616537e+00 7.48466268e+01
2.54982634e+00 3.13359542e+00 3.50931654e+00 3.52085220e+00 3.54144578e+00 3.55811290e+00 3.54824261e+00 3.50931654e+00 3.13359542e+00 2.54982634e+00 8.42663277e+01
2.97373454e+00 3.54939346e+00 3.92072779e+00 3.93180310e+00 3.95261331e+00 3.97007927e+00 3.96058808e+00 3.92072779e+00 3.54939346e+00 2.97373454e+00 9.41871256e+01
3.42821494e+00 3.99585848e+00 4.36286016e+00 4.37347513e+00 4.39451552e+00 4.41278030e+00 4.40368176e+00 4.36286016e+00 3.99585848e+00 3.42821494e+00 1.04572328e+02
3.91341646e+00 4.47311231e+00 4.83582198e+00 4.84600368e+00 4.86726070e+00 4.88637847e+00 4.87768611e+00 4.83582198e+00 4.47311231e+00 3.91341646e+00 1.15380099e+02
4.42925787e+00 4.98106019e+00 5.33955908e+00 5.34932105e+00 5.37079470e+00 5.39076546e+00 5.38251991e+00 5.33955908e+00 4.98106019e+00 4.42925787e+00 1.26564809e+02
4.97544130e+00 5.51944487e+00 5.87377359e+00 5.88310230e+00 5.90479258e+00 5.92564341e+00 5.91787174e+00 5.87377359e+00 5.51944487e+00 4.97544130e+00 1.38077175e+02
5.55145225e+00 6.08771123e+00 6.43793747e+00 6.44684646e+00 6.46875338e+00 6.49051135e+00 6.48322710e+00 6.43793747e+00 6.08771123e+00 5.55145225e+00 1.49864664e+02
6.15654604e+00 6.68514166e+00 7.03130606e+00 7.03980887e+00 7.06193241e+00 7.08462461e+00 7.07785486e+00 7.03130606e+00 6.68514166e+00 6.15654604e+00 1.61871492e+02
6.78986867e+00 7.31085399e+00 7.65301012e+00 7.66112022e+00 7.68344688e+00 7.70710053e+00 7.70087244e+00 7.65301012e+00 7.31085399e+00 6.78986867e+00 1.74045276e+02
0.00000000e+00 5.88058051e-05 4.33299186e-01 4.51091062e-01 4.68775514e-01 4.76503047e-01 4.63128730e-01 4.33299186e-01 5.88058051e-05 0.00000000e+00 7.22469558e-01
0.00000000e+00 5.36170110e-02 4.81275154e-01 4.98477699e-01 5.16411673e-01 5.24699007e-01 5.11451108e-01 4.81275154e-01 5.36170110e-02 0.00000000e+00 2.23864848e+00
0.00000000e+00 1.18461206e-01 5.40826599e-01 5.57470300e-01 5.75642605e-01 5.84488783e-01 5.71380595e-01 5.40826599e-01 1.18461206e-01 0.00000000e+00 4.10668451e+00
0.00000000e+00 1.94913421e-01 6.12235408e-01 6.28341632e-01 6.46745693e-01 6.56154003e-01 6.43193744e-01 6.12235408e-01 1.94913421e-01 0.00000000e+00 6.33767354e+00
0.00000000e+00 2.83503408e-01 6.95988103e-01 7.11578218e-01 7.30207461e-01 7.40179546e-01 7.27380365e-01 6.95988103e-01 2.83503408e-01 0.00000000e+00 8.94363072e+00
0.00000000e+00 3.84823541e-01 7.92651748e-01 8.07742190e-01 8.26591683e-01 8.37134118e-01 8.24505878e-01 7.92651748e-01 3.84823541e-01 0.00000000e+00 1.19350590e+01
0.00000000e+00 4.99513205e-01 9.02837783e-01 9.17444990e-01 9.36509802e-01 9.47627518e-01 9.35185012e-01 9.02837783e-01 4.99513205e-01 0.00000000e+00 1.53206535e+01
2.99272682e-17 6.28234794e-01 1.02719052e+00 1.04132600e+00 1.06060284e+00 1.07230406e+00 1.06005715e+00 1.02719052e+00 6.28234794e-01 2.99272682e-17 1.91072188e+01
1.71626046e-01 7.91277648e-01 1.18547991e+00 1.19910257e+00 1.21861445e+00 1.23098135e+00 1.21897277e+00 1.18547991e+00 7.91277648e-01 1.71626046e-01 2.35340882e+01
3.63234067e-01 9.74410958e-01 1.36394358e+00 1.37706164e+00 1.39680692e+00 1.40986087e+00 1.39810706e+00 1.36394358e+00 9.74410958e-01 3.63234067e-01 2.84782175e+01
5.75885867e-01 1.17868995e+00 1.56363184e+00 1.57625515e+00 1.59623055e+00 1.60999127e+00 1.59851359e+00 1.56363184e+00 1.17868995e+00 5.75885867e-01 3.39442089e+01
8.10635032e-01 1.40515672e+00 1.78559004e+00 1.79772025e+00 1.81792083e+00 1.83241791e+00 1.82122459e+00 1.78559004e+00 1.40515672e+00 8.10635032e-01 3.99312404e+01
1.06844310e+00 1.65477114e+00 2.03075837e+00 2.04241192e+00 2.06284261e+00 2.07807934e+00 2.06721475e+00 2.03075837e+00 1.65477114e+00 1.06844310e+00 4.64330663e+01
1.35017793e+00 1.92839122e+00 2.30000631e+00 2.31118320e+00 2.33186044e+00 2.34785325e+00 2.33733383e+00 2.30000631e+00 1.92839122e+00 1.35017793e+00 5.34381808e+01
1.65657917e+00 2.22678126e+00 2.59407352e+00 2.60479018e+00 2.62568110e+00 2.64247931e+00 2.63232149e+00 2.59407352e+00 2.22678126e+00 1.65657917e+00 6.09294900e+01
1.98826976e+00 2.55051653e+00 2.91355172e+00 2.92382459e+00 2.94494562e+00 2.96254922e+00 2.95276944e+00 2.91355172e+00 2.55051653e+00 1.98826976e+00 6.88848044e+01
2.34570006e+00 2.90005727e+00 3.25891756e+00 3.26874664e+00 3.29008135e+00 3.30853965e+00 3.29915435e+00 3.25891756e+00 2.90005727e+00 2.34570006e+00 7.72770036e+01
2.72916594e+00 3.27573220e+00 3.63045046e+00 3.63983576e+00 3.66140058e+00 3.68071358e+00 3.67175564e+00 3.63045046e+00 3.27573220e+00 2.72916594e+00 8.60738720e+01
3.13879888e+00 3.67762350e+00 4.02826549e+00 4.03722344e+00 4.05900193e+00 4.07920251e+00 4.07072123e+00 4.02826549e+00 3.67762350e+00 3.13879888e+00 9.52395776e+01
3.57453315e+00 4.10569831e+00 4.45231333e+00 4.46086037e+00 4.48285254e+00 4.50397357e+00 4.49595251e+00 4.45231333e+00 4.10569831e+00 3.57453315e+00 1.04734015e+02
4.03612219e+00 4.55969364e+00 4.90234744e+00 4.91046712e+00 4.93268941e+00 4.95473089e+00 4.94721936e+00 4.90234744e+00 4.55969364e+00 4.03612219e+00 1.14513957e+02
4.52313864e+00 5.03916570e+00 5.37790759e+00 5.38563279e+00 5.40805231e+00 5.43106355e+00 5.42409444e+00 5.37790759e+00 5.03916570e+00 4.52313864e+00 1.24533544e+02
5.03492506e+00 5.54348990e+00 5.87836919e+00 5.88569991e+00 5.90834955e+00 5.93233055e+00 5.92592027e+00 5.87836919e+00 5.54348990e+00 5.03492506e+00 1.34744781e+02
5.57067604e+00 6.07184441e+00 6.40289397e+00 6.40984665e+00 6.43269352e+00 6.45771003e+00 6.45187503e+00 6.40289397e+00 6.07184441e+00 5.57067604e+00 1.45097867e+02
6.12945507e+00 6.62329166e+00 6.95056026e+00 6.95713485e+00 6.98021187e+00 7.00624759e+00 7.00102084e+00 6.95056026e+00 6.62329166e+00 6.12945507e+00 1.55543858e+02
0.00000000e+00 5.74672562e-05 4.12850069e-01 4.28763373e-01 4.47165785e-01 4.55815916e-01 4.42254464e-01 4.12850069e-01 5.74672562e-05 0.00000000e+00 7.64394712e-01
