3.81451000e+01 4.30224000e+01 4.58818000e+01 4.75563000e+01 4.75580000e+01 4.75581000e+01 4.75565000e+01 4.58818000e+01 4.30224000e+01 3.81451000e+01 1.49326000e+03
5.03517000e+01 5.51767000e+01 5.79994000e+01 5.96523000e+01 5.96540000e+01 5.96541000e+01 5.96524000e+01 5.79994000e+01 5.51767000e+01 5.03517000e+01 1.93392000e+03
6.53921000e+01 7.01652000e+01 7.29517000e+01 7.45832000e+01 7.45850000e+01 7.45851000e+01 7.45834000e+01 7.29517000e+01 7.01652000e+01 6.53921000e+01 2.47913000e+03
8.38098000e+01 8.85317000e+01 9.12824000e+01 9.28928000e+01 9.28946000e+01 9.28947000e+01 9.28929000e+01 9.12824000e+01 8.85317000e+01 8.38098000e+01 3.14780000e+03
1.06229000e+02 1.10901000e+02 1.13616000e+02 1.15205000e+02 1.15207000e+02 1.15207000e+02 1.15206000e+02 1.13616000e+02 1.10901000e+02 1.06229000e+02 3.96113000e+03
1.33365000e+02 1.37985000e+02 1.40666000e+02 1.42235000e+02 1.42237000e+02 1.42237000e+02 1.42235000e+02 1.40666000e+02 1.37985000e+02 1.33365000e+02 4.94269000e+03
1.66026000e+02 1.70597000e+02 1.73243000e+02 1.74791000e+02 1.74793000e+02 1.74793000e+02 1.74791000e+02 1.73243000e+02 1.70597000e+02 1.66026000e+02 6.11855000e+03
2.05128000e+02 2.09649000e+02 2.12261000e+02 2.13790000e+02 2.13791000e+02 2.13792000e+02 2.13790000e+02 2.12261000e+02 2.09649000e+02 2.05128000e+02 7.51728000e+03
2.51698000e+02 2.56171000e+02 2.58749000e+02 2.60257000e+02 2.60259000e+02 2.60260000e+02 2.60258000e+02 2.58749000e+02 2.56171000e+02 2.51698000e+02 9.17006000e+03
3.06884000e+02 3.11308000e+02 3.13853000e+02 3.15342000e+02 3.15344000e+02 3.15344000e+02 3.15342000e+02 3.13853000e+02 3.11308000e+02 3.06884000e+02 1.11106000e+04
3.71968207e+02 3.76345200e+02 3.78857196e+02 3.80326192e+02 3.80328192e+02 3.80328193e+02 3.80326193e+02 3.78857196e+02 3.76345200e+02 3.71968207e+02 1.33755534e+04
0.00000000e+00 1.79804621e-04 3.25423185e+00 5.16167348e+00 5.16310640e+00 5.16315495e+00 5.16174637e+00 3.25423185e+00 1.79804621e-04 0.00000000e+00 6.99867716e-02
0.00000000e+00 1.94967185e-01 3.40459738e+00 5.28583071e+00 5.28728789e+00 5.28733646e+00 5.28591572e+00 3.40459738e+00 1.94967185e-01 0.00000000e+00 6.49691065e+00
0.00000000e+00 5.04776524e-01 3.67220701e+00 5.52852271e+00 5.53000417e+00 5.53006488e+00 5.52860771e+00 3.67220701e+00 5.04776524e-01 0.00000000e+00 1.60582783e+01
0.00000000e+00 9.58182878e-01 4.08527885e+00 5.91780621e+00 5.91931196e+00 5.91936053e+00 5.91789121e+00 4.08527885e+00 9.58182878e-01 0.00000000e+00 2.99270342e+01
0.00000000e+00 1.59147469e+00 4.67981717e+00 6.48946693e+00 6.49099696e+00 6.49105768e+00 6.48955193e+00 4.67981717e+00 1.59147469e+00 0.00000000e+00 4.95799130e+01
0.00000000e+00 2.44853468e+00 5.49946427e+00 7.28702574e+00 7.28858005e+00 7.28864077e+00 7.28712288e+00 5.49946427e+00 2.44853468e+00 0.00000000e+00 7.68134862e+01
0.00000000e+00 3.58197164e+00 6.59664193e+00 8.36280725e+00 8.36438586e+00 8.36445871e+00 8.36290440e+00 6.59664193e+00 3.58197164e+00 0.00000000e+00 1.13789590e+02
0.00000000e+00 5.05444394e+00 8.03385067e+00 9.77920272e+00 9.78080561e+00 9.78087847e+00 9.77931201e+00 8.03385067e+00 5.05444394e+00 0.00000000e+00 1.63085476e+02
2.21095493e+00 7.21070635e+00 1.01516680e+01 1.18743125e+01 1.18759518e+01 1.18760247e+01 1.18744339e+01 1.01516680e+01 7.21070635e+00 2.21095493e+00 2.32752869e+02
5.08226379e+00 1.00280756e+01 1.29311872e+01 1.46314641e+01 1.46331641e+01 1.46331641e+01 1.46315855e+01 1.29311872e+01 1.00280756e+01 5.08226379e+00 3.26332455e+02
8.77149543e+00 1.36640233e+01 1.65299163e+01 1.82080927e+01 1.82097928e+01 1.82099142e+01 1.82082142e+01 1.65299163e+01 1.36640233e+01 8.77149543e+00 4.49960142e+02
1.34722837e+01 1.83122805e+01 2.11412585e+01 2.27978202e+01 2.27996417e+01 2.27996417e+01 2.27980631e+01 2.11412585e+01 1.83122805e+01 1.34722837e+01 6.11061435e+02
1.94151169e+01 2.42031412e+01 2.69958113e+01 2.86310012e+01 2.86327012e+01 2.86328226e+01 2.86311226e+01 2.69958113e+01 2.42031412e+01 1.94151169e+01 8.18380582e+02
2.68721946e+01 3.16088536e+01 3.43658230e+01 3.59797624e+01 3.59815839e+01 3.59817053e+01 3.59800053e+01 3.43658230e+01 3.16088536e+01 2.68721946e+01 1.08210564e+03
3.61636090e+01 4.08493884e+01 4.35710214e+01 4.51641961e+01 4.51660176e+01 4.51661390e+01 4.51643176e+01 4.35710214e+01 4.08493884e+01 3.61636090e+01 1.41400328e+03
4.76627604e+01 5.22982674e+01 5.49850497e+01 5.65575811e+01 5.65594026e+01 5.65595240e+01 5.65577026e+01 5.49850497e+01 5.22982674e+01 4.76627604e+01 1.82754869e+03
6.18030360e+01 6.63887563e+01 6.90409308e+01 7.05931833e+01 7.05951262e+01 7.05952476e+01 7.05934261e+01 6.90409308e+01 6.63887563e+01 6.18030360e+01 2.33803247e+03
7.90840031e+01 8.36204224e+01 8.62385962e+01 8.77708125e+01 8.77726340e+01 8.77728769e+01 8.77709340e+01 8.62385962e+01 8.36204224e+01 7.90840031e+01 2.96269782e+03
1.00078573e+02 1.04566177e+02 1.07150714e+02 1.08663016e+02 1.08664959e+02 1.08665080e+02 1.08663259e+02 1.07150714e+02 1.04566177e+02 1.00078573e+02 3.72077941e+03
1.25439437e+02 1.29878955e+02 1.32430220e+02 1.33922607e+02 1.33925036e+02 1.33925036e+02 1.33922607e+02 1.32430220e+02 1.29878955e+02 1.25439437e+02 4.63364910e+03
1.55905261e+02 1.60296206e+02 1.62814685e+02 1.64288857e+02 1.64290071e+02 1.64291286e+02 1.64288857e+02 1.62814685e+02 1.60296206e+02 1.55905261e+02 5.72482807e+03
1.92310275e+02 1.96653862e+02 1.99139554e+02 2.00594298e+02 2.00595512e+02 2.00595512e+02 2.00594298e+02 1.99139554e+02 1.96653862e+02 1.92310275e+02 7.02002325e+03
2.35584640e+02 2.39882083e+02 2.42336204e+02 2.43771518e+02 2.43772733e+02 2.43773947e+02 2.43771518e+02 2.42336204e+02 2.39882083e+02 2.35584640e+02 8.54720023e+03
2.86769021e+02 2.91020320e+02 2.93442869e+02 2.94858754e+02 2.94861183e+02 2.94861183e+02 2.94858754e+02 2.93442869e+02 2.91020320e+02 2.86769021e+02 1.03365103e+04
3.47022810e+02 3.51227959e+02 3.53618931e+02 3.55016599e+02 3.55019027e+02 3.55019028e+02 3.55016599e+02 3.53618931e+02 3.51227959e+02 3.47022810e+02 1.24206518e+04
0.00000000e+00 1.73980644e-04 3.09736892e+00 4.91221373e+00 4.91371777e+00 4.91376202e+00 4.91230218e+00 3.09736892e+00 1.73980644e-04 0.00000000e+00 7.30795636e-02
0.00000000e+00 1.88612640e-01 3.24358238e+00 5.03350913e+00 5.03502792e+00 5.03508690e+00 5.03359761e+00 3.24358238e+00 1.88612640e-01 0.00000000e+00 6.26347553e+00
0.00000000e+00 4.87928595e-01 3.50276403e+00 5.26899477e+00 5.27054305e+00 5.27061677e+00 5.26909799e+00 3.50276403e+00 4.87928595e-01 0.00000000e+00 1.54798259e+01
0.00000000e+00 9.25260956e-01 3.90174777e+00 5.64532942e+00 5.64690719e+00 5.64698092e+00 5.64543264e+00 3.90174777e+00 9.25260956e-01 0.00000000e+00 2.88402811e+01
0.00000000e+00 1.53500655e+00 4.47462519e+00 6.19645723e+00 6.19806449e+00 6.19813822e+00 6.19656045e+00 4.47462519e+00 1.53500655e+00 0.00000000e+00 4.77472561e+01
0.00000000e+00 2.35867543e+00 5.26269844e+00 6.96351814e+00 6.96515489e+00 6.96522862e+00 6.96363610e+00 5.26269844e+00 2.35867543e+00 0.00000000e+00 7.39009071e+01
0.00000000e+00 3.44592013e+00 6.31542392e+00 7.99588008e+00 7.99754633e+00 7.99762005e+00 7.99599805e+00 6.31542392e+00 3.44592013e+00 0.00000000e+00 1.09339799e+02
0.00000000e+00 4.85566366e+00 7.69163618e+00 9.35228914e+00 9.35397013e+00 9.35405860e+00 9.35240710e+00 7.69163618e+00 4.85566366e+00 0.00000000e+00 1.56485144e+02
2.11289744e+00 6.91611136e+00 9.71548555e+00 1.13545363e+01 1.13562468e+01 1.13563353e+01 1.13546691e+01 9.71548555e+00 6.91611136e+00 2.11289744e+00 2.22959333e+02
4.85103357e+00 9.60250553e+00 1.23658417e+01 1.39836295e+01 1.39853695e+01 1.39854727e+01 1.39837622e+01 1.23658417e+01 9.60250553e+00 4.85103357e+00 3.12026576e+02
8.36176018e+00 1.30621390e+01 1.57899238e+01 1.73868614e+01 1.73886309e+01 1.73886309e+01 1.73870089e+01 1.57899238e+01 1.30621390e+01 8.36176018e+00 4.29400756e+02
1.28257096e+01 1.74756293e+01 2.01684525e+01 2.17445990e+01 2.17463685e+01 2.17465159e+01 2.17447465e+01 2.01684525e+01 1.74756293e+01 1.28257096e+01 5.81979818e+02
1.84572373e+01 2.30572434e+01 2.57155622e+01 2.72713599e+01 2.72731293e+01 2.72732768e+01 2.72715073e+01 2.57155622e+01 2.30572434e+01 1.84572373e+01 7.77850192e+02
2.55091252e+01 3.00597339e+01 3.26839906e+01 3.42195869e+01 3.42215039e+01 3.42216513e+01 3.42197344e+01 3.26839906e+01 3.00597339e+01 2.55091252e+01 1.02640919e+03
3.42773893e+01 3.87791905e+01 4.13698273e+01 4.28856647e+01 4.28875817e+01 4.28875817e+01 4.28858122e+01 4.13698273e+01 3.87791905e+01 3.42773893e+01 1.33847410e+03
4.51070743e+01 4.95605102e+01 5.21178223e+01 5.36140482e+01 5.36159651e+01 5.36161125e+01 5.36143431e+01 5.21178223e+01 4.95605102e+01 4.51070743e+01 1.72638839e+03
5.83968986e+01 6.28025591e+01 6.53271361e+01 6.68040454e+01 6.68059623e+01 6.68061098e+01 6.68041928e+01 6.53271361e+01 6.28025591e+01 5.83968986e+01 2.20412785e+03
7.46061843e+01 7.89643643e+01 8.14566487e+01 8.29143889e+01 8.29163058e+01 8.29164532e+01 8.29145363e+01 8.14566487e+01 7.89643643e+01 7.46061843e+01 2.78737136e+03
9.42595766e+01 9.85708659e+01 1.01031005e+02 1.02469871e+02 1.02471935e+02 1.02472083e+02 1.02470166e+02 1.01031005e+02 9.85708659e+01 9.42595766e+01 3.49359233e+03
1.17953383e+02 1.22218372e+02 1.24646808e+02 1.26067095e+02 1.26069159e+02 1.26069306e+02 1.26067242e+02 1.24646808e+02 1.22218372e+02 1.17953383e+02 4.34210739e+03
1.46361916e+02 1.50581046e+02 1.52978664e+02 1.54379487e+02 1.54382436e+02 1.54382436e+02 1.54379487e+02 1.52978664e+02 1.50581046e+02 1.46361916e+02 5.35412054e+03
1.80241619e+02 1.84414596e+02 1.86781249e+02 1.88165851e+02 1.88167326e+02 1.88167326e+02 1.88165851e+02 1.86781249e+02 1.84414596e+02 1.80241619e+02 6.55275274e+03
2.20439327e+02 2.24568067e+02 2.26903754e+02 2.28269187e+02 2.28270662e+02 2.28272136e+02 2.28269187e+02 2.26903754e+02 2.24568067e+02 2.20439327e+02 7.96304186e+03
2.67893295e+02 2.71977798e+02 2.74282520e+02 2.75630259e+02 2.75633208e+02 2.75633208e+02 2.75631733e+02 2.74282520e+02 2.71977798e+02 2.67893295e+02 9.61188367e+03
3.23651811e+02 3.27690596e+02 3.29967298e+02 3.31297339e+02 3.31298813e+02 3.31298813e+02 3.31297339e+02 3.29967298e+02 3.27690596e+02 3.23651811e+02 1.15283745e+04
0.00000000e+00 1.68874637e-04 2.94811416e+00 4.67482877e+00 4.67638659e+00 4.67645822e+00 4.67491827e+00 2.94811416e+00 1.68874637e-04 0.00000000e+00 7.63593964e-02
0.00000000e+00 1.82841244e-01 3.09056028e+00 4.79354399e+00 4.79513759e+00 4.79520921e+00 4.79363352e+00 3.09056028e+00 1.82841244e-01 0.00000000e+00 6.04163593e+00
0.00000000e+00 4.72294221e-01 3.34179375e+00 5.02221640e+00 5.02384581e+00 5.02391744e+00 5.02232384e+00 3.34179375e+00 4.72294221e-01 0.00000000e+00 1.49289552e+01
0.00000000e+00 8.94314888e-01 3.72730132e+00 5.38616563e+00 5.38781295e+00 5.38790247e+00 5.38627306e+00 3.72730132e+00 8.94314888e-01 0.00000000e+00 2.78034576e+01
0.00000000e+00 1.48151293e+00 4.27940259e+00 5.91755012e+00 5.91923325e+00 5.91932278e+00 5.91767546e+00 4.27940259e+00 1.48151293e+00 0.00000000e+00 4.59969796e+01
0.00000000e+00 2.27313383e+00 5.03713177e+00 6.65529665e+00 6.65699768e+00 6.65708721e+00 6.65542199e+00 5.03713177e+00 2.27313383e+00 0.00000000e+00 7.11167459e+01
0.00000000e+00 3.31597388e+00 6.04715085e+00 7.64592397e+00 7.64766082e+00 7.64775034e+00 7.64606722e+00 6.04715085e+00 3.31597388e+00 0.00000000e+00 1.05084206e+02
0.00000000e+00 4.66555476e+00 7.36478815e+00 8.94472457e+00 8.94647932e+00 8.94658676e+00 8.94486782e+00 7.36478815e+00 4.66555476e+00 0.00000000e+00 1.50173730e+02
2.01896383e+00 6.63398899e+00 9.29841389e+00 1.08577947e+01 1.08595852e+01 1.08596927e+01 1.08579379e+01 9.29841389e+00 6.63398899e+00 2.01896383e+00 2.13594112e+02
4.62970775e+00 9.19490162e+00 1.18250373e+01 1.33641848e+01 1.33660111e+01 1.33661186e+01 1.33643459e+01 1.18250373e+01 9.19490162e+00 4.62970775e+00 2.98355641e+02
7.96988999e+00 1.24858972e+01 1.50822629e+01 1.66014635e+01 1.66033257e+01 1.66034331e+01 1.66016426e+01 1.50822629e+01 1.24858972e+01 7.96988999e+00 4.09776818e+02
1.22079127e+01 1.66753420e+01 1.92383138e+01 2.07379078e+01 2.07398774e+01 2.07398774e+01 2.07380869e+01 1.92383138e+01 1.66753420e+01 1.22079127e+01 5.54251733e+02
1.75430474e+01 2.19624718e+01 2.44927121e+01 2.59727890e+01 2.59747586e+01 2.59749377e+01 2.59729681e+01 2.44927121e+01 2.19624718e+01 1.75430474e+01 7.39259554e+02
2.42096246e+01 2.85816349e+01 3.10794661e+01 3.25403840e+01 3.25423537e+01 3.25425327e+01 3.25405631e+01 3.10794661e+01 2.85816349e+01 2.42096246e+01 9.73457640e+02
3.24816537e+01 3.68067514e+01 3.92725315e+01 4.07146486e+01 4.07166182e+01 4.07167972e+01 4.07148276e+01 3.92725315e+01 3.68067514e+01 3.24816537e+01 1.26678181e+03
4.26772814e+01 4.69558245e+01 4.93899118e+01 5.08134070e+01 5.08155556e+01 5.08155556e+01 5.08137651e+01 4.93899118e+01 4.69558245e+01 4.26772814e+01 1.63053049e+03
5.51635725e+01 5.93960982e+01 6.17990297e+01 6.32040822e+01 6.32062308e+01 6.32064099e+01 6.32042612e+01 6.17990297e+01 5.93960982e+01 5.51635725e+01 2.07744352e+03
7.03618458e+01 7.45487122e+01 7.69208461e+01 7.83078139e+01 7.83097835e+01 7.83099625e+01 7.83079929e+01 7.69208461e+01 7.45487122e+01 7.03618458e+01 2.62179167e+03
8.87525085e+01 9.28942528e+01 9.52359472e+01 9.66048303e+01 9.66069790e+01 9.66071580e+01 9.66051884e+01 9.52359472e+01 9.28942528e+01 8.87525085e+01 3.27941064e+03
1.10880070e+02 1.14977229e+02 1.17288842e+02 1.18639999e+02 1.18642147e+02 1.18642327e+02 1.18640178e+02 1.17288842e+02 1.14977229e+02 1.10880070e+02 4.06775840e+03
1.37358334e+02 1.41411446e+02 1.43693156e+02 1.45026765e+02 1.45028914e+02 1.45029093e+02 1.45027123e+02 1.43693156e+02 1.41411446e+02 1.37358334e+02 5.00590440e+03
1.68875234e+02 1.72884477e+02 1.75136822e+02 1.76453063e+02 1.76455391e+02 1.76455570e+02 1.76453421e+02 1.75136822e+02 1.72884477e+02 1.68875234e+02 6.11461916e+03
2.06197308e+02 2.10163399e+02 2.12385484e+02 2.13685430e+02 2.13687221e+02 2.13687221e+02 2.13685430e+02 2.12385484e+02 2.10163399e+02 2.06197308e+02 7.41626675e+03
2.50171672e+02 2.54094788e+02 2.56290015e+02 2.57572056e+02 2.57573847e+02 2.57573847e+02 2.57572056e+02 2.56290015e+02 2.54094788e+02 2.50171672e+02 8.93484068e+03
3.01744285e+02 3.05624422e+02 3.07790996e+02 3.09056919e+02 3.09058710e+02 3.09058710e+02 3.09056919e+02 3.07790996e+02 3.05624422e+02 3.01744285e+02 1.06961841e+04
0.00000000e+00 1.63586536e-04 2.80607143e+00 4.44894403e+00 4.45057484e+00 4.45064011e+00 4.44903105e+00 2.80607143e+00 1.63586536e-04 0.00000000e+00 7.98354447e-02
0.00000000e+00 1.77026723e-01 2.94469798e+00 4.56498634e+00 4.56666055e+00 4.56674752e+00 4.56509505e+00 2.94469798e+00 1.77026723e-01 0.00000000e+00 5.82964619e+00
0.00000000e+00 4.56803036e-01 3.18811086e+00 4.78698237e+00 4.78867832e+00 4.78876529e+00 4.78709108e+00 3.18811086e+00 4.56803036e-01 0.00000000e+00 1.44000845e+01
0.00000000e+00 8.63953756e-01 3.56054671e+00 5.13889282e+00 5.14063226e+00 5.14069749e+00 5.13900154e+00 3.56054671e+00 8.63953756e-01 0.00000000e+00 2.68056401e+01
0.00000000e+00 1.42936090e+00 4.09255443e+00 5.65120139e+00 5.65296257e+00 5.65307129e+00 5.65133185e+00 4.09255443e+00 1.42936090e+00 0.00000000e+00 4.43094074e+01
0.00000000e+00 2.19008542e+00 4.82105365e+00 6.36067548e+00 6.36245840e+00 6.36256712e+00 6.36080594e+00 4.82105365e+00 2.19008542e+00 0.00000000e+00 6.84306568e+01
0.00000000e+00 3.19026342e+00 5.78996521e+00 7.31114898e+00 7.31297539e+00 7.31308411e+00 7.31130118e+00 5.78996521e+00 3.19026342e+00 0.00000000e+00 1.00978841e+02
2.59133074e-16 4.48201505e+00 7.05136362e+00 8.55460941e+00 8.55645756e+00 8.55656628e+00 8.55476161e+00 7.05136362e+00 4.48201505e+00 2.59133074e-16 1.44088469e+02
1.92882153e+00 6.36237143e+00 8.89858367e+00 1.03822825e+01 1.03841524e+01 1.03842611e+01 1.03824347e+01 8.89858367e+00 6.36237143e+00 1.92882153e+00 2.04576408e+02
4.41754705e+00 8.80328410e+00 1.13068601e+01 1.27712946e+01 1.27732080e+01 1.27733167e+01 1.27714686e+01 1.13068601e+01 8.80328410e+00 4.41754705e+00 2.85211628e+02
7.59472119e+00 1.19332542e+01 1.44046723e+01 1.58501252e+01 1.58520820e+01 1.58522125e+01 1.58503209e+01 1.44046723e+01 1.19332542e+01 7.59472119e+00 3.90936966e+02
1.16172197e+01 1.59090922e+01 1.83488090e+01 1.97755846e+01 1.97775633e+01 1.97776937e+01 1.97757803e+01 1.83488090e+01 1.59090922e+01 1.16172197e+01 5.27680867e+02
1.66701842e+01 2.09159180e+01 2.33243684e+01 2.47326625e+01 2.47346194e+01 2.47348368e+01 2.47328799e+01 2.33243684e+01 2.09159180e+01 1.66701842e+01 7.02351083e+02
2.29708272e+01 2.71709225e+01 2.95485196e+01 3.09385496e+01 3.09407239e+01 3.09409413e+01 3.09387670e+01 2.95485196e+01 2.71709225e+01 2.29708272e+01 9.22918598e+02
3.07722156e+01 3.49273029e+01 3.72744598e+01 3.86464431e+01 3.86486174e+01 3.86488348e+01 3.86466605e+01 3.72744598e+01 3.49273029e+01 3.07722156e+01 1.19849590e+03
4.03676189e+01 4.44779157e+01 4.67950672e+01 4.81494386e+01 4.81516129e+01 4.81518304e+01 4.81496561e+01 4.67950672e+01 4.44779157e+01 4.03676189e+01 1.53941310e+03
5.20947060e+01 5.61608644e+01 5.84482280e+01 5.97849877e+01 5.97871620e+01 5.97873794e+01 5.97854225e+01 5.84482280e+01 5.61608644e+01 5.20947060e+01 1.95728747e+03
6.63398499e+01 7.03620874e+01 7.26200980e+01 7.39396807e+01 7.39418550e+01 7.39420724e+01 7.39398981e+01 7.26200980e+01 7.03620874e+01 6.63398499e+01 2.46506914e+03
8.35420418e+01 8.75210108e+01 8.97501031e+01 9.10525088e+01 9.10546831e+01 9.10549005e+01 9.10527262e+01 8.97501031e+01 8.75210108e+01 8.35420418e+01 3.07709110e+03
1.04198544e+02 1.08134462e+02 1.10334854e+02 1.11620517e+02 1.11622691e+02 1.11622909e+02 1.11620735e+02 1.10334854e+02 1.08134462e+02 1.04198544e+02 3.80911268e+03
1.28867500e+02 1.32761019e+02 1.34933144e+02 1.36201848e+02 1.36204240e+02 1.36204457e+02 1.36202283e+02 1.34933144e+02 1.32761019e+02 1.28867500e+02 4.67828911e+03
1.58173150e+02 1.62024487e+02 1.64168565e+02 1.65420961e+02 1.65423136e+02 1.65423571e+02 1.65421179e+02 1.64168565e+02 1.62024487e+02 1.58173150e+02 5.70321064e+03
1.92808662e+02 1.96618470e+02 1.98734934e+02 1.99970806e+02 1.99973198e+02 1.99973415e+02 1.99971241e+02 1.98734934e+02 1.96618470e+02 1.92808662e+02 6.90385910e+03
2.33541563e+02 2.37309625e+02 2.39399127e+02 2.40618910e+02 2.40621084e+02 2.40621084e+02 2.40618910e+02 2.39399127e+02 2.37309625e+02 2.33541563e+02 8.30160786e+03
2.81218366e+02 2.84945111e+02 2.87008518e+02 2.88210903e+02 2.88213077e+02 2.88215252e+02 2.88213078e+02 2.87008518e+02 2.84945111e+02 2.81218366e+02 9.91934275e+03
0.00000000e+00 1.58947024e-04 2.67088839e+00 4.23398629e+00 4.23570247e+00 4.23578169e+00 4.23409186e+00 2.67088839e+00 1.58947024e-04 0.00000000e+00 8.35162495e-02
