0.00000000e+00 5.63432596e-01 1.12682219e+00 1.22418649e+00 1.23387934e+00 1.23788148e+00 1.23056525e+00 1.12682219e+00 5.63432596e-01 0.00000000e+00 1.71217193e+01
0.00000000e+00 7.51882772e-01 1.30877319e+00 1.40475853e+00 1.41459473e+00 1.41882908e+00 1.41152719e+00 1.30877319e+00 7.51882772e-01 0.00000000e+00 2.28828178e+01
0.00000000e+00 9.70948145e-01 1.52153434e+00 1.61617512e+00 1.62614893e+00 1.63062697e+00 1.62334514e+00 1.52153434e+00 9.70948145e-01 0.00000000e+00 2.96246978e+01
2.99360388e-01 1.25821038e+00 1.80192758e+00 1.89510053e+00 1.90523202e+00 1.90998240e+00 1.90273212e+00 1.80192758e+00 1.25821038e+00 2.99360388e-01 3.79070563e+01
6.45728680e-01 1.59263534e+00 2.12960395e+00 2.22132913e+00 2.23161829e+00 2.23665537e+00 2.22944235e+00 2.12960395e+00 1.59263534e+00 6.45728680e-01 4.75944630e+01
1.04364598e+00 1.97875838e+00 2.50908734e+00 2.59938483e+00 2.60983167e+00 2.61516403e+00 2.60799688e+00 2.50908734e+00 1.97875838e+00 1.04364598e+00 5.87889779e+01
1.49799169e+00 2.42144456e+00 2.94523995e+00 3.03411261e+00 3.04471999e+00 3.05036771e+00 3.04325790e+00 2.94523995e+00 2.42144456e+00 1.49799169e+00 7.15883611e+01
2.01375700e+00 2.92568797e+00 3.44304152e+00 3.53053809e+00 3.54128881e+00 3.54725188e+00 3.54019941e+00 3.44304152e+00 2.92568797e+00 2.01375700e+00 8.60823452e+01
2.59600767e+00 3.49650846e+00 4.00752626e+00 4.09364673e+00 4.10456947e+00 4.11087656e+00 4.10388142e+00 4.00752626e+00 3.49650846e+00 2.59600767e+00 1.02349769e+02
3.24981516e+00 4.13902912e+00 4.64382583e+00 4.72857022e+00 4.73966496e+00 4.74628741e+00 4.73937828e+00 4.64382583e+00 4.13902912e+00 3.24981516e+00 1.20457717e+02
3.98023375e+00 4.85826696e+00 5.35689992e+00 5.44029688e+00 5.45156364e+00 5.45855878e+00 5.45173565e+00 5.35689992e+00 4.85826696e+00 3.98023375e+00 1.40460372e+02
4.79221451e+00 5.65918164e+00 6.15173686e+00 6.23378639e+00 6.24522516e+00 6.25256432e+00 6.24585587e+00 6.15173686e+00 5.65918164e+00 4.79221451e+00 1.62397298e+02
5.69054509e+00 6.54653215e+00 7.03309563e+00 7.11382640e+00 7.12543719e+00 7.13317771e+00 7.12655526e+00 7.03309563e+00 6.54653215e+00 5.69054509e+00 1.86292290e+02
6.67975513e+00 7.52487679e+00 8.00553454e+00 8.08497523e+00 8.09672935e+00 8.10487124e+00 8.09836347e+00 8.00553454e+00 7.52487679e+00 6.67975513e+00 2.12153660e+02
7.76417359e+00 8.59851586e+00 9.07335388e+00 9.15150449e+00 9.16343062e+00 9.17197387e+00 9.16560944e+00 9.07335388e+00 8.59851586e+00 7.76417359e+00 2.39971950e+02
8.94769941e+00 9.77137696e+00 1.02404526e+01 1.03173131e+01 1.03294399e+01 1.03383845e+01 1.03321634e+01 1.02404526e+01 9.77137696e+00 8.94769941e+00 2.69722216e+02
1.02338588e+01 1.10469576e+01 1.15103569e+01 1.15859560e+01 1.15982548e+01 1.16076581e+01 1.16015804e+01 1.15103569e+01 1.10469576e+01 1.02338588e+01 3.01361456e+02
1.16257193e+01 1.24283255e+01 1.28861343e+01 1.29605007e+01 1.29729429e+01 1.29828049e+01 1.29768705e+01 1.28861343e+01 1.24283255e+01 1.16257193e+01 3.34832047e+02
1.31258038e+01 1.39180319e+01 1.43703078e+01 1.44434414e+01 1.44560555e+01 1.44664049e+01 1.44606425e+01 1.43703078e+01 1.39180319e+01 1.31258038e+01 3.70057156e+02
1.47363605e+01 1.55182664e+01 1.59651231e+01 1.60369951e+01 1.60498100e+01 1.60606468e+01 1.60550564e+01 1.59651231e+01 1.55182664e+01 1.47363605e+01 4.06950504e+02
0.00000000e+00 7.08270315e-05 5.71197169e-01 6.70457299e-01 6.79818040e-01 6.83034838e-01 6.75505322e-01 5.71197169e-01 7.08270315e-05 0.00000000e+00 5.53717942e-01
0.00000000e+00 6.70547699e-02 6.30609613e-01 7.28266989e-01 7.37787661e-01 7.41251306e-01 7.33721795e-01 6.30609613e-01 6.70547699e-02 0.00000000e+00 2.43327136e+00
0.00000000e+00 1.53192656e-01 7.09563308e-01 8.05692504e-01 8.15369823e-01 8.19077141e-01 8.11554592e-01 7.09563308e-01 1.53192656e-01 0.00000000e+00 4.90337222e+00
0.00000000e+00 2.59773356e-01 8.09288428e-01 9.03955583e-01 9.13786068e-01 9.17744022e-01 9.10231916e-01 8.09288428e-01 2.59773356e-01 0.00000000e+00 8.02382025e+00
0.00000000e+00 3.88492142e-01 9.31431511e-01 1.02468884e+00 1.03466901e+00 1.03887760e+00 1.03138638e+00 9.31431511e-01 3.88492142e-01 0.00000000e+00 1.18579880e+01
0.00000000e+00 5.41244097e-01 1.07783751e+00 1.16973723e+00 1.17986361e+00 1.18432979e+00 1.17685598e+00 1.07783751e+00 5.41244097e-01 0.00000000e+00 1.64684994e+01
0.00000000e+00 7.20076079e-01 1.25053240e+00 1.34110932e+00 1.35138538e+00 1.35610917e+00 1.34866668e+00 1.25053240e+00 7.20076079e-01 0.00000000e+00 2.19169345e+01
0.00000000e+00 9.27191592e-01 1.45169184e+00 1.54097729e+00 1.55139955e+00 1.55638790e+00 1.54898022e+00 1.45169184e+00 9.27191592e-01 0.00000000e+00 2.82632715e+01
2.82243882e-01 1.19779449e+00 1.71580955e+00 1.80368865e+00 1.81427104e+00 1.81956572e+00 1.81220330e+00 1.71580955e+00 1.19779449e+00 2.82243882e-01 3.60208611e+01
6.07582467e-01 1.51164248e+00 2.02327677e+00 2.10977042e+00 2.12051642e+00 2.12612787e+00 2.11881767e+00 2.02327677e+00 1.51164248e+00 6.07582467e-01 4.50517491e+01
9.79985196e-01 1.87269003e+00 2.37805494e+00 2.46317706e+00 2.47409015e+00 2.48002534e+00 2.47277779e+00 2.37805494e+00 1.87269003e+00 9.79985196e-01 5.54402466e+01
1.40369512e+00 2.28517356e+00 2.78436658e+00 2.86813805e+00 2.87921475e+00 2.88549108e+00 2.87831315e+00 2.78436658e+00 2.28517356e+00 1.40369512e+00 6.72664178e+01
1.88302178e+00 2.75339916e+00 3.24651426e+00 3.32894900e+00 3.34018931e+00 3.34681723e+00 3.33971937e+00 3.24651426e+00 2.75339916e+00 1.88302178e+00 8.06012760e+01
2.42230605e+00 3.28169375e+00 3.76882840e+00 3.84993687e+00 3.86135471e+00 3.86835162e+00 3.86131990e+00 3.76882840e+00 3.28169375e+00 2.42230605e+00 9.55057397e+01
3.02586442e+00 3.87437384e+00 4.35559419e+00 4.43541467e+00 4.44697175e+00 4.45435158e+00 4.44745910e+00 4.35559419e+00 3.87437384e+00 3.02586442e+00 1.12029240e+02
3.69791942e+00 4.53566891e+00 5.01107591e+00 5.08960839e+00 5.10133953e+00 5.10910227e+00 5.10231423e+00 5.01107591e+00 4.53566891e+00 3.69791942e+00 1.30209023e+02
4.44265525e+00 5.26971792e+00 5.73938119e+00 5.81662569e+00 5.82853088e+00 5.83671135e+00 5.83002773e+00 5.73938119e+00 5.26971792e+00 4.44265525e+00 1.50068762e+02
5.26390457e+00 6.08041966e+00 6.54444362e+00 6.62040013e+00 6.63251419e+00 6.64107757e+00 6.63453320e+00 6.54444362e+00 6.08041966e+00 5.26390457e+00 1.71617506e+02
6.16546171e+00 6.97149884e+00 7.42995312e+00 7.50465645e+00 7.51694456e+00 7.52596048e+00 7.51952054e+00 7.42995312e+00 6.97149884e+00 6.16546171e+00 1.94851078e+02
7.15070329e+00 7.94636689e+00 8.39932111e+00 8.47277127e+00 8.48523343e+00 8.49470188e+00 8.48843599e+00 8.39932111e+00 7.94636689e+00 7.15070329e+00 2.19748591e+02
8.22269264e+00 9.00805233e+00 9.45557612e+00 9.52784271e+00 9.54044411e+00 9.55039992e+00 9.54430808e+00 9.45557612e+00 9.00805233e+00 8.22269264e+00 2.46275933e+02
9.38414497e+00 1.01592704e+01 1.06014682e+01 1.06724816e+01 1.06852918e+01 1.06957002e+01 1.06897824e+01 1.06014682e+01 1.01592704e+01 9.38414497e+00 2.74383671e+02
1.06372185e+01 1.14022837e+01 1.18391555e+01 1.19089853e+01 1.19220045e+01 1.19329002e+01 1.19271564e+01 1.18391555e+01 1.14022837e+01 1.06372185e+01 3.04008103e+02
1.19837235e+01 1.27387632e+01 1.31704482e+01 1.32390945e+01 1.32522529e+01 1.32637056e+01 1.32581707e+01 1.31704482e+01 1.27387632e+01 1.19837235e+01 3.35072297e+02
1.34250939e+01 1.41702113e+01 1.45967784e+01 1.46642410e+01 1.46775734e+01 1.46895483e+01 1.46842223e+01 1.45967784e+01 1.41702113e+01 1.34250939e+01 3.67492277e+02
0.00000000e+00 6.94296903e-05 5.43924422e-01 6.37655571e-01 6.47440764e-01 6.51038096e-01 6.43307330e-01 5.43924422e-01 6.94296903e-05 0.00000000e+00 5.81769082e-01
0.00000000e+00 6.53980082e-02 6.02092131e-01 6.94286656e-01 7.04236496e-01 7.08108227e-01 7.00390126e-01 6.02092131e-01 6.53980082e-02 0.00000000e+00 2.41313633e+00
0.00000000e+00 1.48745038e-01 6.78647570e-01 7.69375403e-01 7.79490087e-01 7.83632332e-01 7.75931139e-01 6.78647570e-01 1.48745038e-01 0.00000000e+00 4.80200249e+00
0.00000000e+00 2.51240226e-01 7.74663105e-01 8.63991873e-01 8.74262948e-01 8.78679934e-01 8.71004101e-01 7.74663105e-01 2.51240226e-01 0.00000000e+00 7.80014208e+00
0.00000000e+00 3.74387461e-01 8.91592746e-01 9.79573172e-01 9.90000638e-01 9.94696591e-01 9.87050346e-01 8.91592746e-01 3.74387461e-01 0.00000000e+00 1.14623088e+01
0.00000000e+00 5.19860126e-01 1.03107649e+00 1.11774661e+00 1.12833047e+00 1.13330961e+00 1.12570141e+00 1.03107649e+00 5.19860126e-01 0.00000000e+00 1.58420982e+01
0.00000000e+00 6.89476580e-01 1.19489380e+00 1.28029589e+00 1.29103191e+00 1.29629848e+00 1.28873254e+00 1.19489380e+00 6.89476580e-01 0.00000000e+00 2.09917957e+01
0.00000000e+00 8.85168041e-01 1.38496364e+00 1.46913151e+00 1.48001547e+00 1.48557369e+00 1.47805847e+00 1.38496364e+00 8.85168041e-01 0.00000000e+00 2.69616997e+01
2.65953224e-01 1.13988648e+00 1.63355748e+00 1.71637701e+00 1.72743004e+00 1.73332640e+00 1.72587036e+00 1.63355748e+00 1.13988648e+00 2.65953224e-01 3.42216171e+01
5.71333853e-01 1.43418450e+00 1.92183233e+00 2.00332042e+00 2.01454252e+00 2.02078548e+00 2.01340552e+00 1.92183233e+00 1.43418450e+00 5.71333853e-01 4.26321484e+01
9.19603617e-01 1.77149845e+00 2.25323302e+00 2.33340235e+00 2.34479352e+00 2.35139998e+00 2.34410033e+00 2.25323302e+00 1.77149845e+00 9.19603617e-01 5.22628667e+01
1.31443136e+00 2.15549718e+00 2.63140725e+00 2.71027896e+00 2.72184343e+00 2.72882185e+00 2.72161519e+00 2.63140725e+00 2.15549718e+00 1.31443136e+00 6.31768353e+01
1.75951552e+00 2.58987491e+00 3.06004501e+00 3.13763601e+00 3.14937378e+00 3.15674106e+00 3.14963161e+00 3.06004501e+00 2.58987491e+00 1.75951552e+00 7.54302705e+01
2.25854608e+00 3.07830893e+00 3.54283205e+00 3.61915079e+00 3.63106608e+00 3.63883068e+00 3.63183535e+00 3.54283205e+00 3.07830893e+00 2.25854608e+00 8.90675535e+01
2.81516228e+00 3.62444272e+00 4.08339917e+00 4.15846255e+00 4.17055115e+00 4.17872996e+00 4.17185722e+00 4.08339917e+00 3.62444272e+00 2.81516228e+00 1.04123767e+02
3.43290618e+00 4.23180987e+00 4.68525883e+00 4.75910067e+00 4.77135834e+00 4.77998097e+00 4.77321812e+00 4.68525883e+00 4.23180987e+00 3.43290618e+00 1.20621312e+02
4.11517187e+00 4.90378335e+00 5.35186430e+00 5.42443811e+00 5.43686485e+00 5.44595242e+00 5.43935865e+00 5.35186430e+00 4.90378335e+00 4.11517187e+00 1.38571601e+02
4.86515058e+00 5.64359666e+00 6.08630959e+00 6.15769991e+00 6.17029571e+00 6.17984823e+00 6.17338126e+00 6.08630959e+00 5.64359666e+00 4.86515058e+00 1.57972098e+02
5.68582219e+00 6.45416626e+00 6.89163799e+00 6.96180253e+00 6.97460968e+00 6.98458488e+00 6.97832924e+00 6.89163799e+00 6.45416626e+00 5.68582219e+00 1.78807588e+02
6.57987069e+00 7.33815503e+00 7.77047008e+00 7.83945113e+00 7.85242735e+00 7.86290976e+00 7.85682320e+00 7.77047008e+00 7.33815503e+00 6.57987069e+00 2.01049327e+02
7.54957856e+00 8.29797223e+00 8.72513062e+00 8.79292817e+00 8.80611572e+00 8.81710535e+00 8.81118786e+00 8.72513062e+00 8.29797223e+00 7.54957856e+00 2.24656738e+02
8.59693238e+00 9.33551991e+00 9.75760617e+00 9.82426249e+00 9.83761911e+00 9.84915822e+00 9.84345207e+00 9.75760617e+00 9.33551991e+00 8.59693238e+00 2.49575720e+02
9.72349605e+00 1.04523620e+01 1.08694606e+01 1.09349757e+01 1.09485014e+01 1.09605478e+01 1.09550952e+01 1.08694606e+01 1.04523620e+01 9.72349605e+00 2.75740333e+02
1.09303685e+01 1.16495552e+01 1.20617930e+01 1.21261246e+01 1.21398616e+01 1.21524997e+01 1.21472585e+01 1.20617930e+01 1.16495552e+01 1.09303685e+01 3.03073652e+02
1.22184187e+01 1.29280514e+01 1.33353854e+01 1.33986179e+01 1.34125240e+01 1.34257540e+01 1.34207664e+01 1.33353854e+01 1.29280514e+01 1.22184187e+01 3.31491949e+02
0.00000000e+00 6.79770889e-05 5.18122261e-01 6.06578652e-01 6.16802183e-01 6.20826172e-01 6.12902107e-01 5.18122261e-01 6.79770889e-05 0.00000000e+00 6.11235261e-01
0.00000000e+00 6.37201204e-02 5.75019712e-01 6.61999898e-01 6.72402827e-01 6.76724123e-01 6.68825698e-01 5.75019712e-01 6.37201204e-02 0.00000000e+00 2.39522433e+00
0.00000000e+00 1.44308690e-01 6.49195109e-01 7.34774211e-01 7.45346501e-01 7.49970596e-01 7.42108096e-01 6.49195109e-01 1.44308690e-01 0.00000000e+00 4.70436148e+00
0.00000000e+00 2.42812161e-01 7.41589746e-01 8.25819084e-01 8.36555604e-01 8.41487629e-01 8.33661055e-01 7.41589746e-01 2.42812161e-01 0.00000000e+00 7.58305256e+00
0.00000000e+00 3.60555661e-01 8.53466137e-01 9.36402166e-01 9.47297784e-01 9.52537740e-01 9.44762487e-01 8.53466137e-01 3.60555661e-01 0.00000000e+00 1.10781185e+01
0.00000000e+00 4.99011613e-01 9.86271559e-01 1.06795020e+00 1.07900492e+00 1.08456307e+00 1.07683401e+00 9.86271559e-01 4.99011613e-01 0.00000000e+00 1.52350303e+01
0.00000000e+00 6.59777664e-01 1.14156619e+00 1.22202851e+00 1.23324233e+00 1.23911354e+00 1.23144606e+00 1.14156619e+00 6.59777664e-01 0.00000000e+00 2.00974629e+01
0.00000000e+00 8.44551541e-01 1.32102826e+00 1.40030505e+00 1.41167796e+00 1.41787250e+00 1.41027174e+00 1.32102826e+00 8.44551541e-01 0.00000000e+00 2.57072436e+01
2.50413946e-01 1.08415763e+00 1.55485552e+00 1.63283899e+00 1.64438127e+00 1.65095046e+00 1.64342668e+00 1.55485552e+00 1.08415763e+00 2.50413946e-01 3.24935252e+01
5.36836292e-01 1.35990966e+00 1.82493136e+00 1.90163179e+00 1.91334855e+00 1.92030266e+00 1.91287639e+00 1.82493136e+00 1.35990966e+00 5.36836292e-01 4.03168151e+01
8.62267826e-01 1.67479456e+00 2.13423245e+00 2.20967036e+00 2.22156162e+00 2.22891604e+00 2.22159242e+00 2.13423245e+00 1.67479456e+00 8.62267826e-01 4.92328488e+01
1.22985509e+00 2.03195837e+00 2.48589969e+00 2.56008535e+00 2.57216137e+00 2.57992123e+00 2.57271564e+00 2.48589969e+00 2.03195837e+00 1.22985509e+00 5.92915623e+01
1.64275436e+00 2.43454709e+00 2.88307397e+00 2.95603304e+00 2.96828355e+00 2.97646938e+00 2.96938697e+00 2.88307397e+00 2.43454709e+00 1.64275436e+00 7.05341158e+01
2.10408602e+00 2.88567085e+00 3.32887052e+00 3.40060813e+00 3.41303827e+00 3.42166546e+00 3.41472162e+00 3.32887052e+00 2.88567085e+00 2.10408602e+00 8.29929960e+01
2.61688832e+00 3.38836788e+00 3.82631733e+00 3.89684888e+00 3.90945864e+00 3.91854260e+00 3.91174760e+00 3.82631733e+00 3.38836788e+00 2.61688832e+00 9.66897580e+01
3.18408145e+00 3.94555840e+00 4.37833461e+00 4.44767036e+00 4.46046489e+00 4.47002100e+00 4.46337996e+00 4.37833461e+00 3.94555840e+00 3.18408145e+00 1.11636206e+02
3.80843681e+00 4.55999838e+00 4.98767321e+00 5.05582856e+00 5.06880784e+00 5.07885152e+00 5.07238497e+00 4.98767321e+00 4.55999838e+00 3.80843681e+00 1.27831826e+02
4.49250508e+00 5.23425906e+00 5.65689408e+00 5.72386903e+00 5.73705873e+00 5.74757970e+00 5.74131844e+00 5.65689408e+00 5.23425906e+00 4.49250508e+00 1.45265328e+02
5.23862141e+00 5.97062425e+00 6.38833238e+00 6.45412692e+00 6.46752191e+00 6.47855610e+00 6.47250013e+00 6.38833238e+00 5.97062425e+00 5.23862141e+00 1.63914131e+02
6.04883867e+00 6.77119300e+00 7.18397424e+00 7.24869103e+00 7.26218867e+00 7.27378739e+00 7.26793671e+00 7.18397424e+00 6.77119300e+00 6.04883867e+00 1.83743848e+02
6.92479915e+00 7.63765895e+00 8.04561594e+00 8.10915233e+00 8.12285525e+00 8.13501852e+00 8.12942444e+00 8.04561594e+00 7.63765895e+00 6.92479915e+00 2.04708803e+02
7.86799119e+00 8.57135646e+00 8.97454052e+00 9.03699915e+00 9.05090736e+00 9.06363517e+00 9.05824638e+00 8.97454052e+00 8.57135646e+00 7.86799119e+00 2.26752543e+02
8.87933858e+00 9.57331196e+00 9.97182574e+00 1.00331553e+01 1.00472175e+01 1.00605611e+01 1.00554290e+01 9.97182574e+00 9.57331196e+00 8.87933858e+00 2.49808862e+02
9.95940586e+00 1.06440900e+01 1.10379848e+01 1.10981853e+01 1.11125041e+01 1.11264123e+01 1.11215880e+01 1.10379848e+01 1.06440900e+01 9.95940586e+00 2.73801803e+02
1.11086212e+01 1.17840660e+01 1.21733412e+01 1.22324638e+01 1.22469879e+01 1.22615634e+01 1.22569957e+01 1.21733412e+01 1.17840660e+01 1.11086212e+01 2.98651884e+02
0.00000000e+00 6.65910501e-05 4.93721907e-01 5.77142998e-01 5.87828807e-01 5.92326437e-01 5.84219433e-01 4.93721907e-01 6.65910501e-05 0.00000000e+00 6.42186245e-01
0.00000000e+00 6.21041888e-02 5.49379541e-01 6.31384142e-01 6.42245472e-01 6.47081039e-01 6.39017607e-01 5.49379541e-01 6.21041888e-02 0.00000000e+00 2.38022655e+00
0.00000000e+00 1.40022674e-01 6.21246278e-01 7.01898665e-01 7.12940705e-01 7.18106536e-01 7.10092956e-01 6.21246278e-01 1.40022674e-01 0.00000000e+00 4.61212086e+00
0.00000000e+00 2.34666423e-01 7.10117881e-01 7.89474760e-01 8.00685049e-01 8.06199838e-01 7.98236109e-01 7.10117881e-01 2.34666423e-01 0.00000000e+00 7.37542273e+00
0.00000000e+00 3.47196783e-01 8.17117251e-01 8.95227850e-01 9.06606386e-01 9.12457671e-01 9.04562487e-01 8.17117251e-01 3.47196783e-01 0.00000000e+00 1.07095956e+01
0.00000000e+00 4.78906769e-01 9.43490043e-01 1.02039798e+00 1.03193853e+00 1.03813878e+00 1.03031214e+00 9.43490043e-01 4.78906769e-01 0.00000000e+00 1.46527009e+01
0.00000000e+00 6.31190969e-01 1.09061963e+00 1.16634983e+00 1.17805863e+00 1.18460783e+00 1.17686220e+00 1.09061963e+00 6.31190969e-01 0.00000000e+00 1.92408184e+01
0.00000000e+00 8.05533078e-01 1.25995169e+00 1.33454155e+00 1.34641237e+00 1.35331676e+00 1.34565837e+00 1.25995169e+00 8.05533078e-01 0.00000000e+00 2.45079716e+01
2.35632913e-01 1.03073587e+00 1.47970201e+00 1.55304559e+00 1.56509712e+00 1.57241278e+00 1.56486032e+00 1.47970201e+00 1.03073587e+00 2.35632913e-01 3.08452431e+01
5.04083495e-01 1.28889031e+00 1.73250368e+00 1.80461344e+00 1.81684568e+00 1.82458508e+00 1.81714479e+00 1.73250368e+00 1.28889031e+00 5.04083495e-01 3.81143581e+01
8.07925936e-01 1.58255750e+00 2.02090533e+00 2.09179997e+00 2.10421915e+00 2.11239475e+00 2.10508532e+00 2.02090533e+00 1.58255750e+00 8.07925936e-01 4.63591234e+01
1.14986155e+00 1.91443563e+00 2.34760517e+00 2.41729715e+00 2.42989704e+00 2.43852753e+00 2.43136142e+00 2.34760517e+00 1.91443563e+00 1.14986155e+00 5.56172390e+01
1.53254428e+00 2.28717929e+00 2.71524531e+00 2.78375332e+00 2.79654015e+00 2.80563800e+00 2.79862144e+00 2.71524531e+00 2.28717929e+00 1.53254428e+00 6.59182418e+01
1.95859757e+00 2.70339319e+00 3.12643670e+00 3.19376698e+00 3.20674075e+00 3.21632465e+00 3.20947011e+00 3.12643670e+00 2.70339319e+00 1.95859757e+00 7.72830691e+01
2.43053264e+00 3.16558236e+00 3.58367814e+00 3.64984938e+00 3.66301009e+00 3.67309250e+00 3.66641867e+00 3.58367814e+00 3.16558236e+00 2.43053264e+00 8.97240592e+01
2.95072369e+00 3.67613342e+00 4.08935002e+00 4.15437468e+00 4.16772234e+00 4.17832195e+00 4.17183506e+00 4.08935002e+00 3.67613342e+00 2.95072369e+00 1.03241212e+02
3.52140153e+00 4.23725853e+00 4.64566449e+00 4.70955503e+00 4.72308963e+00 4.73422514e+00 4.72795012e+00 4.64566449e+00 4.23725853e+00 3.52140153e+00 1.17827673e+02
4.14457892e+00 4.85096419e+00 5.25463428e+00 5.31740317e+00 5.33112472e+00 5.34281482e+00 5.33675790e+00 5.25463428e+00 4.85096419e+00 4.14457892e+00 1.33464748e+02
4.82202557e+00 5.51903881e+00 5.91802913e+00 5.97968260e+00 5.99360354e+00 6.00586071e+00 6.00003435e+00 5.91802913e+00 5.51903881e+00 4.82202557e+00 1.50123150e+02
5.55526194e+00 6.24299040e+00 6.63737571e+00 6.69794492e+00 6.71202788e+00 6.72486457e+00 6.71931862e+00 6.63737571e+00 6.24299040e+00 5.55526194e+00 1.67765490e+02
6.34549693e+00 7.02397177e+00 7.41380815e+00 7.47331802e+00 7.48758793e+00 7.50104775e+00 7.49575106e+00 7.41380815e+00 7.02397177e+00 6.34549693e+00 1.86342539e+02
7.19359047e+00 7.86296746e+00 8.24831724e+00 8.30670546e+00 8.32122462e+00 8.33530758e+00 8.33026015e+00 8.24831724e+00 7.86296746e+00 7.19359047e+00 2.05797593e+02
8.10007223e+00 8.76041369e+00 9.14133917e+00 9.19866805e+00 9.21337416e+00 9.22808026e+00 9.22334440e+00 9.14133917e+00 8.76041369e+00 8.10007223e+00 2.26065845e+02
9.06519146e+00 9.71655971e+00 1.00930609e+01 1.01493928e+01 1.01642858e+01 1.01796774e+01 1.01752531e+01 1.00930609e+01 9.71655971e+00 9.06519146e+00 2.47074387e+02
1.00887891e+01 1.07312452e+01 1.11035084e+01 1.11587184e+01 1.11737984e+01 1.11898756e+01 1.11858252e+01 1.11035084e+01 1.07312452e+01 1.00887891e+01 2.68747264e+02
0.00000000e+00 6.51518673e-05 4.70666401e-01 5.49269091e-01 5.60433566e-01 5.65463832e-01 5.57189081e-01 4.70666401e-01 6.51518673e-05 0.00000000e+00 6.74691920e-01
0.00000000e+00 6.04675807e-02 5.25057572e-01 6.02295575e-01 6.13647451e-01 6.19049504e-01 6.10836719e-01 5.25057572e-01 6.04675807e-02 0.00000000e+00 2.36737768e+00
0.00000000e+00 1.35745865e-01 5.94633588e-01 6.70571013e-01 6.82105228e-01 6.87880279e-01 6.79735588e-01 5.94633588e-01 1.35745865e-01 0.00000000e+00 4.52332628e+00
0.00000000e+00 2.26617620e-01 6.80067731e-01 7.54759052e-01 7.66471065e-01 7.72622142e-01 7.64556893e-01 6.80067731e-01 2.26617620e-01 0.00000000e+00 7.17379723e+00
0.00000000e+00 3.34095012e-01 7.82329192e-01 8.55816779e-01 8.67702807e-01 8.74232179e-01 8.66250155e-01 7.82329192e-01 3.34095012e-01 0.00000000e+00 1.03516644e+01
0.00000000e+00 4.59300822e-01 9.02505947e-01 9.74835951e-01 9.86895996e-01 9.93803663e-01 9.85912429e-01 9.02505947e-01 4.59300822e-01 0.00000000e+00 1.40882354e+01
0.00000000e+00 6.03449375e-01 1.04179417e+00 1.11299685e+00 1.12522335e+00 1.13251687e+00 1.12473156e+00 1.04179417e+00 6.03449375e-01 0.00000000e+00 1.84127525e+01
0.00000000e+00 7.67817796e-01 1.20144979e+00 1.27154785e+00 1.28394080e+00 1.29163532e+00 1.28394836e+00 1.20144979e+00 7.67817796e-01 0.00000000e+00 2.33523017e+01
2.21543171e-01 9.79330096e-01 1.40781728e+00 1.47671236e+00 1.48929445e+00 1.49744293e+00 1.48989216e+00 1.40781728e+00 9.79330096e-01 2.21543171e-01 2.92628584e+01
4.72931547e-01 1.22080336e+00 1.64424409e+00 1.71195889e+00 1.72473013e+00 1.73334012e+00 1.72593311e+00 1.64424409e+00 1.22080336e+00 4.72931547e-01 3.60079339e+01
7.56367563e-01 1.49444683e+00 1.91292433e+00 1.97946642e+00 1.99242680e+00 2.00152102e+00 1.99427288e+00 1.91292433e+00 1.49444683e+00 7.56367563e-01 4.36208938e+01
1.07413082e+00 1.80253028e+00 2.21612777e+00 2.28151228e+00 2.29466181e+00 2.30424781e+00 2.29716612e+00 2.21612777e+00 1.80253028e+00 1.07413082e+00 5.21291267e+01
1.42845705e+00 2.14727808e+00 2.55607122e+00 2.62031328e+00 2.63365196e+00 2.64375244e+00 2.63685990e+00 2.55607122e+00 2.14727808e+00 1.42845705e+00 6.15523038e+01
1.82151312e+00 2.53085408e+00 2.93491097e+00 2.99802570e+00 3.01155353e+00 3.02219119e+00 3.01548780e+00 2.93491097e+00 2.53085408e+00 1.82151312e+00 7.19019254e+01
2.25534939e+00 2.95530107e+00 3.35469736e+00 3.41669235e+00 3.43041689e+00 3.44159929e+00 3.43510775e+00 3.35469736e+00 2.95530107e+00 2.25534939e+00 8.31810178e+01
2.73188004e+00 3.42254079e+00 3.81733702e+00 3.87822738e+00 3.89214107e+00 3.90389848e+00 3.89763391e+00 3.81733702e+00 3.42254079e+00 2.73188004e+00 9.53840579e+01
3.25286035e+00 3.93430583e+00 4.32457765e+00 4.38437096e+00 4.39848136e+00 4.41082134e+00 4.40479889e+00 4.32457765e+00 3.93430583e+00 3.25286035e+00 1.08495006e+02
3.81982620e+00 4.49215477e+00 4.87795514e+00 4.93666653e+00 4.95097364e+00 4.96391890e+00 4.95815368e+00 4.87795514e+00 4.49215477e+00 3.81982620e+00 1.22491921e+02
4.43410162e+00 5.09738894e+00 5.47877839e+00 5.53643055e+00 5.55093438e+00 5.56450004e+00 5.55900720e+00 5.47877839e+00 5.09738894e+00 4.43410162e+00 1.37340756e+02
5.09674584e+00 5.75108270e+00 6.12812176e+00 6.18471469e+00 6.19941524e+00 6.21362400e+00 6.20841866e+00 6.12812176e+00 5.75108270e+00 5.09674584e+00 1.53001413e+02
5.80854571e+00 6.45400777e+00 6.82676453e+00 6.88230580e+00 6.89720306e+00 6.91207762e+00 6.90718248e+00 6.82676453e+00 6.45400777e+00 5.80854571e+00 1.69423955e+02
