0.00000000e+00 1.16286448e+00 1.99783735e+00 2.28367290e+00 2.29159969e+00 2.29279549e+00 2.28558684e+00 1.99783735e+00 1.16286448e+00 0.00000000e+00 3.56218053e+01
0.00000000e+00 1.54931953e+00 2.37488526e+00 2.65722489e+00 2.66527364e+00 2.66654396e+00 2.65926079e+00 2.37488526e+00 1.54931953e+00 0.00000000e+00 4.79713482e+01
5.44272838e-01 2.07574014e+00 2.89105184e+00 3.16957374e+00 3.17776137e+00 3.17911977e+00 3.17175530e+00 2.89105184e+00 2.07574014e+00 5.44272838e-01 6.39269062e+01
1.19920918e+00 2.71305461e+00 3.51827827e+00 3.79304002e+00 3.80137332e+00 3.80279608e+00 3.79537741e+00 3.51827827e+00 2.71305461e+00 1.19920918e+00 8.35054168e+01
1.98048647e+00 3.47691665e+00 4.27220472e+00 4.54324020e+00 4.55170900e+00 4.55326726e+00 4.54574696e+00 4.27220472e+00 3.47691665e+00 1.98048647e+00 1.07190957e+02
2.90582482e+00 4.38504301e+00 5.17050728e+00 5.43791811e+00 5.44652241e+00 5.44818229e+00 5.44056037e+00 5.17050728e+00 4.38504301e+00 2.90582482e+00 1.35501478e+02
3.99446196e+00 5.45665109e+00 6.23246092e+00 6.49624710e+00 6.50498691e+00 6.50674842e+00 6.49905875e+00 6.23246092e+00 5.45665109e+00 3.99446196e+00 1.68971869e+02
5.26708547e+00 6.71243863e+00 7.47872953e+00 7.73892494e+00 7.74783412e+00 7.74969725e+00 7.74193983e+00 7.47872953e+00 6.71243863e+00 5.26708547e+00 2.08148876e+02
6.74587345e+00 8.17459389e+00 8.93146748e+00 9.18813987e+00 9.19718455e+00 9.19914931e+00 9.19132414e+00 8.93146748e+00 8.17459389e+00 6.74587345e+00 2.53584666e+02
8.45440304e+00 9.86659238e+00 1.06141842e+01 1.08674013e+01 1.08765815e+01 1.08786479e+01 1.08707888e+01 1.06141842e+01 9.86659238e+00 8.45440304e+00 3.05829709e+02
1.04175048e+01 1.18133324e+01 1.25517440e+01 1.28015058e+01 1.28108554e+01 1.28130573e+01 1.28050966e+01 1.25517440e+01 1.18133324e+01 1.04175048e+01 3.65428720e+02
1.26611270e+01 1.40407961e+01 1.47701631e+01 1.50165035e+01 1.50259886e+01 1.50283260e+01 1.50203314e+01 1.47701631e+01 1.40407961e+01 1.26611270e+01 4.32904731e+02
1.52123361e+01 1.65759484e+01 1.72963722e+01 1.75393591e+01 1.75490135e+01 1.75514864e+01 1.75433902e+01 1.72963722e+01 1.65759484e+01 1.52123361e+01 5.08771629e+02
1.80989435e+01 1.94466683e+01 2.01582508e+01 2.03979178e+01 2.04077077e+01 2.04103161e+01 2.04021861e+01 2.01582508e+01 1.94466683e+01 1.80989435e+01 5.93496892e+02
2.13494044e+01 2.26814112e+01 2.33842877e+01 2.36206011e+01 2.36305604e+01 2.36333382e+01 2.36251404e+01 2.33842877e+01 2.26814112e+01 2.13494044e+01 6.87527672e+02
2.49926144e+01 2.63090047e+01 2.70032769e+01 2.72363383e+01 2.72464670e+01 2.72493803e+01 2.72411147e+01 2.70032769e+01 2.63090047e+01 2.49926144e+01 7.91260309e+02
2.90576046e+01 3.03585139e+01 3.10442834e+01 3.12741266e+01 3.12843908e+01 3.12874735e+01 3.12791740e+01 3.10442834e+01 3.03585139e+01 2.90576046e+01 9.05043718e+02
3.35732703e+01 3.48589358e+01 3.55361011e+01 3.57627261e+01 3.57732275e+01 3.57766150e+01 3.57681462e+01 3.55361011e+01 3.48589358e+01 3.35732703e+01 1.02917600e+03
3.85690301e+01 3.98393478e+01 4.05083819e+01 4.07319578e+01 4.07424591e+01 4.07458466e+01 4.07373778e+01 4.05083819e+01 3.98393478e+01 3.85690301e+01 1.16390781e+03
0.00000000e+00 8.51862682e-05 8.56987028e-01 1.15111616e+00 1.15862755e+00 1.15950379e+00 1.15250254e+00 8.56987028e-01 8.51862682e-05 0.00000000e+00 2.54159749e-01
0.00000000e+00 8.52991780e-02 9.30913432e-01 1.22086030e+00 1.22851137e+00 1.22945747e+00 1.22236583e+00 9.30913432e-01 8.52991780e-02 0.00000000e+00 2.70390558e+00
0.00000000e+00 2.04566651e-01 1.03945583e+00 1.32542496e+00 1.33321178e+00 1.33423603e+00 1.32705390e+00 1.03945583e+00 2.04566651e-01 0.00000000e+00 6.16310368e+00
0.00000000e+00 3.61996935e-01 1.18664026e+00 1.46880853e+00 1.47673109e+00 1.47782939e+00 1.47056087e+00 1.18664026e+00 3.61996935e-01 0.00000000e+00 1.08228127e+01
0.00000000e+00 5.62674702e-01 1.37747693e+00 1.65598832e+00 1.66403840e+00 1.66521486e+00 1.65786407e+00 1.37747693e+00 5.62674702e-01 0.00000000e+00 1.68949673e+01
0.00000000e+00 8.12330030e-01 1.61763835e+00 1.89261215e+00 1.90079386e+00 1.90204847e+00 1.89461953e+00 1.61763835e+00 8.12330030e-01 0.00000000e+00 2.46048629e+01
0.00000000e+00 1.11736925e+00 1.91347161e+00 2.18501887e+00 2.19333222e+00 2.19466498e+00 2.18716200e+00 1.91347161e+00 1.11736925e+00 0.00000000e+00 3.41910812e+01
9.57511194e-17 1.48485522e+00 2.27201486e+00 2.54022199e+00 2.54866285e+00 2.55008200e+00 2.54250085e+00 2.27201486e+00 1.48485522e+00 9.57511194e-17 4.59047914e+01
5.16229400e-01 1.98386147e+00 2.76126806e+00 3.02583475e+00 3.03441959e+00 3.03593335e+00 3.02827405e+00 2.76126806e+00 1.98386147e+00 5.16229400e-01 6.09782275e+01
1.13540686e+00 2.58604204e+00 3.35385188e+00 3.61483161e+00 3.62355631e+00 3.62517290e+00 3.61743545e+00 3.35385188e+00 2.58604204e+00 1.13540686e+00 7.94008590e+01
1.87173212e+00 3.30558019e+00 4.06393725e+00 4.32137528e+00 4.33026040e+00 4.33198806e+00 4.32417245e+00 4.06393725e+00 3.30558019e+00 1.87173212e+00 1.01605013e+02
2.74117782e+00 4.15844034e+00 4.90746391e+00 5.16143016e+00 5.17043869e+00 5.17228975e+00 5.16439187e+00 4.90746391e+00 4.15844034e+00 2.74117782e+00 1.28048108e+02
3.76102058e+00 5.16188265e+00 5.90173316e+00 6.15224409e+00 6.16141715e+00 6.16335049e+00 6.15537034e+00 5.90173316e+00 5.16188265e+00 3.76102058e+00 1.59199492e+02
4.94979162e+00 6.33438899e+00 7.06518984e+00 7.31228659e+00 7.32162419e+00 7.32368093e+00 7.31565964e+00 7.06518984e+00 6.33438899e+00 4.94979162e+00 1.95535506e+02
6.32719040e+00 7.69574519e+00 8.41761980e+00 8.66134349e+00 8.67080449e+00 8.67298464e+00 8.66488108e+00 8.41761980e+00 7.69574519e+00 6.32719040e+00 2.37532903e+02
7.91408871e+00 9.26676547e+00 9.97979610e+00 1.02201879e+01 1.02298134e+01 1.02321581e+01 1.02239723e+01 9.97979610e+00 9.26676547e+00 7.91408871e+00 2.85663909e+02
9.73245255e+00 1.10693335e+01 1.17736847e+01 1.20107857e+01 1.20205758e+01 1.20230027e+01 1.20147758e+01 1.17736847e+01 1.10693335e+01 9.73245255e+00 3.40389647e+02
1.18049883e+01 1.31263204e+01 1.38220332e+01 1.40558846e+01 1.40657981e+01 1.40684307e+01 1.40601214e+01 1.38220332e+01 1.31263204e+01 1.18049883e+01 4.02152727e+02
1.41553485e+01 1.54612139e+01 1.61484530e+01 1.63790547e+01 1.63891738e+01 1.63919299e+01 1.63835795e+01 1.61484530e+01 1.54612139e+01 1.41553485e+01 4.71371900e+02
1.68076381e+01 1.80982014e+01 1.87770490e+01 1.90044833e+01 1.90147670e+01 1.90176464e+01 1.90092549e+01 1.87770490e+01 1.80982014e+01 1.68076381e+01 5.48437948e+02
1.97864970e+01 2.10618814e+01 2.17324198e+01 2.19567279e+01 2.19671350e+01 2.19702201e+01 2.19617463e+01 2.17324198e+01 2.10618814e+01 1.97864970e+01 6.33706275e+02
2.31166058e+01 2.43769761e+01 2.50393286e+01 2.52605105e+01 2.52710821e+01 2.52743318e+01 2.52658169e+01 2.50393286e+01 2.43769761e+01 2.31166058e+01 7.27485392e+02
2.68227279e+01 2.80682074e+01 2.87224975e+01 2.89405531e+01 2.89513304e+01 2.89547446e+01 2.89461885e+01 2.87224975e+01 2.80682074e+01 2.68227279e+01 8.30046789e+02
3.09292973e+01 3.21600093e+01 3.28063193e+01 3.30213309e+01 3.30322728e+01 3.30358926e+01 3.30272955e+01 3.28063193e+01 3.21600093e+01 3.09292973e+01 9.41600253e+02
3.54609839e+01 3.66770499e+01 3.73155020e+01 3.75274692e+01 3.75385756e+01 3.75423600e+01 3.75337217e+01 3.73155020e+01 3.66770499e+01 3.54609839e+01 1.06232849e+03
0.00000000e+00 8.34986558e-05 8.17047216e-01 1.09653243e+00 1.10441472e+00 1.10538884e+00 1.09808604e+00 8.17047216e-01 8.34986558e-05 0.00000000e+00 2.68427584e-01
0.00000000e+00 8.32446720e-02 8.89484625e-01 1.16498385e+00 1.17300582e+00 1.17406476e+00 1.16666717e+00 8.89484625e-01 8.32446720e-02 0.00000000e+00 2.65272462e+00
0.00000000e+00 1.98875426e-01 9.94924080e-01 1.26663210e+00 1.27479393e+00 1.27593778e+00 1.26845028e+00 9.94924080e-01 1.98875426e-01 0.00000000e+00 6.00264135e+00
0.00000000e+00 3.50734914e-01 1.13704681e+00 1.40512347e+00 1.41343015e+00 1.41465892e+00 1.40708650e+00 1.13704681e+00 3.50734914e-01 0.00000000e+00 1.04937457e+01
0.00000000e+00 5.43485970e-01 1.32044324e+00 1.58503338e+00 1.59346994e+00 1.59478862e+00 1.58713628e+00 1.32044324e+00 5.43485970e-01 0.00000000e+00 1.63198638e+01
0.00000000e+00 7.82376840e-01 1.55030814e+00 1.81152166e+00 1.82009808e+00 1.82150167e+00 1.81376941e+00 1.55030814e+00 7.82376840e-01 0.00000000e+00 2.36859403e+01
0.00000000e+00 1.07325068e+00 1.83243573e+00 2.09037753e+00 2.09908881e+00 2.10058232e+00 2.09277013e+00 1.83243573e+00 1.07325068e+00 0.00000000e+00 3.28076595e+01
5.82062355e-17 1.42255102e+00 2.17322960e+00 2.42798958e+00 2.43683073e+00 2.43841914e+00 2.43053703e+00 2.17322960e+00 1.42255102e+00 5.82062355e-17 4.39110949e+01
4.89392118e-01 1.89538272e+00 2.63679556e+00 2.88807403e+00 2.89706503e+00 2.89875834e+00 2.89080130e+00 2.63679556e+00 1.89538272e+00 4.89392118e-01 5.81403015e+01
1.07446946e+00 2.46411342e+00 3.19640040e+00 3.44425230e+00 3.45339315e+00 3.45520134e+00 3.44716438e+00 3.19640040e+00 2.46411342e+00 1.07446946e+00 7.54629615e+01
1.76805018e+00 3.14154531e+00 3.86485128e+00 4.10931657e+00 4.11861227e+00 4.12053534e+00 4.11242346e+00 3.86485128e+00 3.14154531e+00 1.76805018e+00 9.62616420e+01
2.58451789e+00 3.94204900e+00 4.65649884e+00 4.89763246e+00 4.90708301e+00 4.90912596e+00 4.90093915e+00 4.65649884e+00 3.94204900e+00 2.58451789e+00 1.20938940e+02
3.53934711e+00 4.88108902e+00 5.58680760e+00 5.82461955e+00 5.83425990e+00 5.83640775e+00 5.82816600e+00 5.58680760e+00 4.88108902e+00 3.53934711e+00 1.49905444e+02
4.64905129e+00 5.97516885e+00 6.67227105e+00 6.90683625e+00 6.91662645e+00 6.91892415e+00 6.91058250e+00 6.67227105e+00 5.97516885e+00 4.64905129e+00 1.83574242e+02
5.93116290e+00 7.24180095e+00 7.93041165e+00 8.16178005e+00 8.17172010e+00 8.17416765e+00 8.16577605e+00 7.93041165e+00 7.24180095e+00 5.93116290e+00 2.22354922e+02
7.40408850e+00 8.69944185e+00 9.37966095e+00 9.60783255e+00 9.61792245e+00 9.62051985e+00 9.61202835e+00 9.37966095e+00 8.69944185e+00 7.40408850e+00 2.66650582e+02
9.08710380e+00 1.03672723e+01 1.10391997e+01 1.12642245e+01 1.12745142e+01 1.12772115e+01 1.12687200e+01 1.10391997e+01 1.03672723e+01 9.08710380e+00 3.16848334e+02
1.10001388e+01 1.22652724e+01 1.29290580e+01 1.31509858e+01 1.31613754e+01 1.31642725e+01 1.31557311e+01 1.29290580e+01 1.22652724e+01 1.10001388e+01 3.73317808e+02
1.31636731e+01 1.44139716e+01 1.50696652e+01 1.52884962e+01 1.52990856e+01 1.53021325e+01 1.52935411e+01 1.50696652e+01 1.44139716e+01 1.31636731e+01 4.36402660e+02
1.55986357e+01 1.68341490e+01 1.74819006e+01 1.76977345e+01 1.77084738e+01 1.77116706e+01 1.77030293e+01 1.74819006e+01 1.68341490e+01 1.55986357e+01 5.06418075e+02
1.83261555e+01 1.95470833e+01 2.01869428e+01 2.03997298e+01 2.04106189e+01 2.04140156e+01 2.04053242e+01 2.01869428e+01 1.95470833e+01 1.83261555e+01 5.83640775e+02
2.13673113e+01 2.25737536e+01 2.32058209e+01 2.34156109e+01 2.34266998e+01 2.34302962e+01 2.34215550e+01 2.32058209e+01 2.25737536e+01 2.13673113e+01 6.68316015e+02
2.47430821e+01 2.59351389e+01 2.65595638e+01 2.67664068e+01 2.67776455e+01 2.67814417e+01 2.67726505e+01 2.65595638e+01 2.59351389e+01 2.47430821e+01 7.60633605e+02
2.84739975e+01 2.96518684e+01 3.02687010e+01 3.04725969e+01 3.04840354e+01 3.04880315e+01 3.04792402e+01 3.02687010e+01 2.96518684e+01 2.84739975e+01 8.60748390e+02
3.25806605e+01 3.37443935e+01 3.43537824e+01 3.45547808e+01 3.45664192e+01 3.45706150e+01 3.45617739e+01 3.43537824e+01 3.37443935e+01 3.25806605e+01 9.68771502e+02
0.00000000e+00 8.19568871e-05 7.79051002e-01 1.04457816e+00 1.05283945e+00 1.05393135e+00 1.04631307e+00 7.79051002e-01 8.19568871e-05 0.00000000e+00 2.83512637e-01
0.00000000e+00 8.13148401e-02 8.50074678e-01 1.11179149e+00 1.12020422e+00 1.12139305e+00 1.11368390e+00 8.50074678e-01 8.13148401e-02 0.00000000e+00 2.60503724e+00
0.00000000e+00 1.93461423e-01 9.52525688e-01 1.21062144e+00 1.21918581e+00 1.22046562e+00 1.21266549e+00 9.52525688e-01 1.93461423e-01 0.00000000e+00 5.84983071e+00
0.00000000e+00 3.39956480e-01 1.08976188e+00 1.34438821e+00 1.35309816e+00 1.35447501e+00 1.34658996e+00 1.08976188e+00 3.39956480e-01 0.00000000e+00 1.01787452e+01
0.00000000e+00 5.25068852e-01 1.26598053e+00 1.51727694e+00 1.52612639e+00 1.52759422e+00 1.51963033e+00 1.26598053e+00 5.25068852e-01 0.00000000e+00 1.57683937e+01
0.00000000e+00 7.53598108e-01 1.48593085e+00 1.73400047e+00 1.74298942e+00 1.74456036e+00 1.73651762e+00 1.48593085e+00 7.53598108e-01 0.00000000e+00 2.28047055e+01
0.00000000e+00 1.03087878e+00 1.75488977e+00 1.99983569e+00 2.00897022e+00 2.01063821e+00 2.00252267e+00 1.75488977e+00 1.03087878e+00 0.00000000e+00 3.14820773e+01
0.00000000e+00 1.36276037e+00 2.07869222e+00 2.32059330e+00 2.32986733e+00 2.33163843e+00 2.32345011e+00 2.07869222e+00 1.36276037e+00 0.00000000e+00 4.20030942e+01
4.63775964e-01 1.81055820e+00 2.51768306e+00 2.75626029e+00 2.76568595e+00 2.76757836e+00 2.75931119e+00 2.51768306e+00 1.81055820e+00 4.63775964e-01 5.54293866e+01
1.01638243e+00 2.34739639e+00 3.04584770e+00 3.28115567e+00 3.29073903e+00 3.29275882e+00 3.28441280e+00 3.04584770e+00 2.34739639e+00 1.01638243e+00 7.17084280e+01
1.66937342e+00 2.98481744e+00 3.67473471e+00 3.90680981e+00 3.91655087e+00 3.91869803e+00 3.91028529e+00 3.67473471e+00 2.98481744e+00 1.66937342e+00 9.11778196e+01
2.43567251e+00 3.73572251e+00 4.41722703e+00 4.64611172e+00 4.65601049e+00 4.65829715e+00 4.64981163e+00 4.41722703e+00 3.73572251e+00 2.43567251e+00 1.14191236e+02
3.32909068e+00 4.61392254e+00 5.28713563e+00 5.51287237e+00 5.52293490e+00 5.52536107e+00 5.51680276e+00 5.28713563e+00 4.61392254e+00 3.32909068e+00 1.41105324e+02
4.36433050e+00 5.63410798e+00 6.29912063e+00 6.52178220e+00 6.53197211e+00 6.53458024e+00 6.52596734e+00 6.29912063e+00 5.63410798e+00 4.36433050e+00 1.72276731e+02
5.55690732e+00 6.81176993e+00 7.46871557e+00 7.68828378e+00 7.69865564e+00 7.70138508e+00 7.69271153e+00 7.46871557e+00 6.81176993e+00 5.55690732e+00 2.08056037e+02
6.92307039e+00 8.16314551e+00 8.81214545e+00 9.02868094e+00 9.03923477e+00 9.04208552e+00 9.03335131e+00 8.81214545e+00 8.16314551e+00 6.92307039e+00 2.48782299e+02
8.47957847e+00 9.70509658e+00 1.03462721e+01 1.05597749e+01 1.05704501e+01 1.05735434e+01 1.05647486e+01 1.03462721e+01 9.70509658e+00 8.47957847e+00 2.94780625e+02
1.02440091e+01 1.14550309e+01 1.20883821e+01 1.22989128e+01 1.23098305e+01 1.23130452e+01 1.23041897e+01 1.20883821e+01 1.14550309e+01 1.02440091e+01 3.46354891e+02
1.22339521e+01 1.34305989e+01 1.40563076e+01 1.42639269e+01 1.42749660e+01 1.42783626e+01 1.42695071e+01 1.40563076e+01 1.34305989e+01 1.22339521e+01 4.03783501e+02
1.44674217e+01 1.56498754e+01 1.62680630e+01 1.64727103e+01 1.64839919e+01 1.64875705e+01 1.64786544e+01 1.62680630e+01 1.56498754e+01 1.44674217e+01 4.67316956e+02
1.69625536e+01 1.81309354e+01 1.87416019e+01 1.89433984e+01 1.89548014e+01 1.89586226e+01 1.89496458e+01 1.87416019e+01 1.81309354e+01 1.69625536e+01 5.37170578e+02
1.97371800e+01 2.08916113e+01 2.14949387e+01 2.16938844e+01 2.17054694e+01 2.17094726e+01 2.17004351e+01 2.14949387e+01 2.08916113e+01 1.97371800e+01 6.13523298e+02
2.28090119e+01 2.39496141e+01 2.45456630e+01 2.47417580e+01 2.47535249e+01 2.47577707e+01 2.47487332e+01 2.45456630e+01 2.39496141e+01 2.28090119e+01 6.96510375e+02
2.61952146e+01 2.73221696e+01 2.79109399e+01 2.81042449e+01 2.81161938e+01 2.81206822e+01 2.81115840e+01 2.79109399e+01 2.73221696e+01 2.61952146e+01 7.86236133e+02
2.99128493e+01 3.10261551e+01 3.16078886e+01 3.17984637e+01 3.18105339e+01 3.18152650e+01 3.18061668e+01 3.16078886e+01 3.10261551e+01 2.99128493e+01 8.82751441e+02
0.00000000e+00 8.03522800e-05 7.42901144e-01 9.95118199e-01 1.00377986e+00 1.00500999e+00 9.97070173e-01 7.42901144e-01 8.03522800e-05 0.00000000e+00 2.99460092e-01
0.00000000e+00 7.93638204e-02 8.12493141e-01 1.06107634e+00 1.06989250e+00 1.07122560e+00 1.06319016e+00 8.12493141e-01 7.93638204e-02 0.00000000e+00 2.56009544e+00
0.00000000e+00 1.88074320e-01 9.11997128e-01 1.15711868e+00 1.16609687e+00 1.16752572e+00 1.15940190e+00 9.11997128e-01 1.88074320e-01 0.00000000e+00 5.70244756e+00
0.00000000e+00 3.29335365e-01 1.04446043e+00 1.28627500e+00 1.29540050e+00 1.29693983e+00 1.28873498e+00 1.04446043e+00 3.29335365e-01 0.00000000e+00 9.87343227e+00
0.00000000e+00 5.07044625e-01 1.21372032e+00 1.45234576e+00 1.46162592e+00 1.46326837e+00 1.45498251e+00 1.21372032e+00 5.07044625e-01 0.00000000e+00 1.52336848e+01
0.00000000e+00 7.25577771e-01 1.42410018e+00 1.65964696e+00 1.66907443e+00 1.67082735e+00 1.66246784e+00 1.42410018e+00 7.25577771e-01 0.00000000e+00 2.19510509e+01
0.00000000e+00 9.89781111e-01 1.68040212e+00 1.91296599e+00 1.92253340e+00 1.92440416e+00 1.91597100e+00 1.68040212e+00 9.89781111e-01 0.00000000e+00 3.02003071e+01
0.00000000e+00 1.30497527e+00 1.98791437e+00 2.21756898e+00 2.22728370e+00 2.22926494e+00 2.22075812e+00 1.98791437e+00 1.30497527e+00 0.00000000e+00 4.01624165e+01
4.39272172e-01 1.72887993e+00 2.40345215e+00 2.62993236e+00 2.63980911e+00 2.64192292e+00 2.63334245e+00 2.40345215e+00 1.72887993e+00 4.39272172e-01 5.28213712e+01
9.60924218e-01 2.23537070e+00 2.90170124e+00 3.12505124e+00 3.13509002e+00 3.13734377e+00 3.12869702e+00 2.90170124e+00 2.23537070e+00 9.60924218e-01 6.81069807e+01
1.57535213e+00 2.83481041e+00 3.49303186e+00 3.71329583e+00 3.72350401e+00 3.72590507e+00 3.71717730e+00 3.49303186e+00 2.83481041e+00 1.57535213e+00 8.63165786e+01
2.29412298e+00 3.53876245e+00 4.18900001e+00 4.40621479e+00 4.41658500e+00 4.41913337e+00 4.41034667e+00 4.18900001e+00 3.53876245e+00 2.29412298e+00 1.07758178e+02
3.12955138e+00 4.35954145e+00 5.00189088e+00 5.21610064e+00 5.22663289e+00 5.22934329e+00 5.22049031e+00 5.00189088e+00 4.35954145e+00 3.12955138e+00 1.32741707e+02
4.09467377e+00 5.31016174e+00 5.94474823e+00 6.15597509e+00 6.16668411e+00 6.16954917e+00 6.16064463e+00 5.94474823e+00 5.31016174e+00 4.09467377e+00 1.61572085e+02
5.20317470e+00 6.40431524e+00 7.03123455e+00 7.23952269e+00 7.25040111e+00 7.25343557e+00 7.24447211e+00 7.03123455e+00 6.40431524e+00 5.20317470e+00 1.94546130e+02
6.46930586e+00 7.65620945e+00 8.27562361e+00 8.48096566e+00 8.49201348e+00 8.49525417e+00 8.48619496e+00 8.27562361e+00 7.65620945e+00 6.46930586e+00 2.31950349e+02
7.90780502e+00 9.08064106e+00 9.69254271e+00 9.89501233e+00 9.90628110e+00 9.90966910e+00 9.90060989e+00 9.69254271e+00 9.08064106e+00 7.90780502e+00 2.74051362e+02
9.53374878e+00 1.06926646e+01 1.12971274e+01 1.14967982e+01 1.15082143e+01 1.15118232e+01 1.15026904e+01 1.12971274e+01 1.06926646e+01 9.53374878e+00 3.21098114e+02
1.13623831e+01 1.25075260e+01 1.31047708e+01 1.33015693e+01 1.33132063e+01 1.33169625e+01 1.33078297e+01 1.31047708e+01 1.25075260e+01 1.13623831e+01 3.73313034e+02
1.34092486e+01 1.45406922e+01 1.51307192e+01 1.53247924e+01 1.53365768e+01 1.53405540e+01 1.53313475e+01 1.51307192e+01 1.45406922e+01 1.34092486e+01 4.30890563e+02
1.56896650e+01 1.68074829e+01 1.73904392e+01 1.75817137e+01 1.75936454e+01 1.75979172e+01 1.75887107e+01 1.73904392e+01 1.68074829e+01 1.56896650e+01 4.93992736e+02
1.82186571e+01 1.93230703e+01 1.98990298e+01 2.00875791e+01 2.00997317e+01 2.01041509e+01 2.00949444e+01 1.98990298e+01 1.93230703e+01 1.82186571e+01 5.62746972e+02
2.10111765e+01 2.21022587e+01 2.26712948e+01 2.28571191e+01 2.28694190e+01 2.28741327e+01 2.28648525e+01 2.26712948e+01 2.21022587e+01 2.10111765e+01 6.37243125e+02
2.40812906e+01 2.51591891e+01 2.57213756e+01 2.59045484e+01 2.59170692e+01 2.59219302e+01 2.59127237e+01 2.57213756e+01 2.51591891e+01 2.40812906e+01 7.17533489e+02
2.74430603e+01 2.85078468e+01 2.90633300e+01 2.92438509e+01 2.92565191e+01 2.92617485e+01 2.92524683e+01 2.90633300e+01 2.85078468e+01 2.74430603e+01 8.03638324e+02
0.00000000e+00 7.88786403e-05 7.08521061e-01 9.48040252e-01 9.57127065e-01 9.58504509e-01 9.50231660e-01 7.08521061e-01 7.88786403e-05 0.00000000e+00 3.16320019e-01
0.00000000e+00 7.75245778e-02 7.76747395e-01 1.01279104e+00 1.02203864e+00 1.02353220e+00 1.01517001e+00 7.76747395e-01 7.75245778e-02 0.00000000e+00 2.51847734e+00
0.00000000e+00 1.82937019e-01 8.73402699e-01 1.10614350e+00 1.11555208e+00 1.11716191e+00 1.10870134e+00 8.73402699e-01 1.82937019e-01 0.00000000e+00 5.56220762e+00
0.00000000e+00 3.19153983e-01 1.00125389e+00 1.23083405e+00 1.24040362e+00 1.24212972e+00 1.23358866e+00 1.00125389e+00 3.19153983e-01 0.00000000e+00 9.58110354e+00
0.00000000e+00 4.89728374e-01 1.16380237e+00 1.39033279e+00 1.40005439e+00 1.40189676e+00 1.39328415e+00 1.16380237e+00 4.89728374e-01 0.00000000e+00 1.47208550e+01
0.00000000e+00 6.98643635e-01 1.36496897e+00 1.58855697e+00 1.59843061e+00 1.60039819e+00 1.59170508e+00 1.36496897e+00 6.98643635e-01 0.00000000e+00 2.11323751e+01
0.00000000e+00 9.50302661e-01 1.60911812e+00 1.82985314e+00 1.83987882e+00 1.84197161e+00 1.83320696e+00 1.60911812e+00 9.50302661e-01 0.00000000e+00 2.89720859e+01
0.00000000e+00 1.24950812e+00 1.90102567e+00 2.11898819e+00 2.12916592e+00 2.13137497e+00 2.12255666e+00 1.90102567e+00 1.24950812e+00 0.00000000e+00 3.84010601e+01
4.15894250e-01 1.65057133e+00 2.29414703e+00 2.50906876e+00 2.51941641e+00 2.52177750e+00 2.51287870e+00 2.29414703e+00 1.65057133e+00 4.15894250e-01 5.03301060e+01
9.08098190e-01 2.12814636e+00 2.76389648e+00 2.97582213e+00 2.98633076e+00 2.98885284e+00 2.97989143e+00 2.76389648e+00 2.12814636e+00 9.08098190e-01 6.46740811e+01
1.48593007e+00 2.69152551e+00 3.31956632e+00 3.52854061e+00 3.53922811e+00 3.54191117e+00 3.53287821e+00 3.31956632e+00 2.69152551e+00 1.48593007e+00 8.16933313e+01
2.15971698e+00 3.35102962e+00 3.97148632e+00 4.17754502e+00 4.18840246e+00 4.19124650e+00 4.18215988e+00 3.97148632e+00 3.35102962e+00 2.15971698e+00 1.01655626e+02
2.94041473e+00 4.11759661e+00 4.73057653e+00 4.93375541e+00 4.94479172e+00 4.94780568e+00 4.93865646e+00 4.73057653e+00 4.11759661e+00 2.94041473e+00 1.24827392e+02
3.83954257e+00 5.00275467e+00 5.60836513e+00 5.80869103e+00 5.81989726e+00 5.82309904e+00 5.81389616e+00 5.60836513e+00 5.00275467e+00 3.83954257e+00 1.51467455e+02
4.86914742e+00 6.01853284e+00 6.61686327e+00 6.81437197e+00 6.82575707e+00 6.82914666e+00 6.81989906e+00 6.61686327e+00 6.01853284e+00 4.86914742e+00 1.81828022e+02
6.04169656e+00 7.17738050e+00 7.76852929e+00 7.96326549e+00 7.97482946e+00 7.97841581e+00 7.96911455e+00 7.76852929e+00 7.17738050e+00 6.04169656e+00 2.16144308e+02
7.36998815e+00 8.49210477e+00 9.07615240e+00 9.26816978e+00 9.27988579e+00 9.28364207e+00 9.27434080e+00 9.07615240e+00 8.49210477e+00 7.36998815e+00 2.54637218e+02
8.86705290e+00 9.97578108e+00 1.05528170e+01 1.07420619e+01 1.07539568e+01 1.07579813e+01 1.07485906e+01 1.05528170e+01 9.97578108e+00 8.86705290e+00 2.97504404e+02
1.05460199e+01 1.16414222e+01 1.22115716e+01 1.23981335e+01 1.24102967e+01 1.24145001e+01 1.24051094e+01 1.22115716e+01 1.16414222e+01 1.05460199e+01 3.44921158e+02
1.24201345e+01 1.35023004e+01 1.40656528e+01 1.42495315e+01 1.42617842e+01 1.42662559e+01 1.42568652e+01 1.40656528e+01 1.35023004e+01 1.24201345e+01 3.97034155e+02
1.45021860e+01 1.55712944e+01 1.61279391e+01 1.63092242e+01 1.63216557e+01 1.63263958e+01 1.63169156e+01 1.61279391e+01 1.55712944e+01 1.45021860e+01 4.53960554e+02
1.68050530e+01 1.78611932e+01 1.84112197e+01 1.85898218e+01 1.86025216e+01 1.86074405e+01 1.85979604e+01 1.84112197e+01 1.78611932e+01 1.68050530e+01 5.15786214e+02
