2.15407925e+01 2.48229386e+01 2.74551397e+01 2.77402419e+01 2.77438819e+01 2.77441358e+01 2.77404959e+01 2.74551397e+01 2.48229386e+01 2.15407925e+01 8.31138971e+02
2.79046328e+01 3.11504639e+01 3.37465193e+01 3.40274736e+01 3.40311983e+01 3.40314522e+01 3.40278122e+01 3.37465193e+01 3.11504639e+01 2.79046328e+01 1.04951981e+03
3.55568506e+01 3.87666207e+01 4.13269537e+01 4.16039294e+01 4.16077387e+01 4.16079927e+01 4.16042680e+01 4.13269537e+01 3.87666207e+01 3.55568506e+01 1.31229974e+03
4.47046699e+01 4.78788869e+01 5.04040053e+01 5.06770025e+01 5.06808965e+01 5.06811504e+01 5.06773412e+01 5.04040053e+01 4.78788869e+01 4.47046699e+01 1.62588678e+03
5.55794400e+01 5.87184424e+01 6.12087696e+01 6.14777883e+01 6.14816822e+01 6.14820208e+01 6.14782115e+01 6.12087696e+01 5.87184424e+01 5.55794400e+01 1.99719685e+03
6.84371434e+01 7.15412699e+01 7.39972290e+01 7.42624384e+01 7.42664170e+01 7.42666710e+01 7.42628617e+01 7.39972290e+01 7.15412699e+01 6.84371434e+01 2.43362840e+03
8.35600888e+01 8.66294240e+01 8.90521156e+01 8.93128385e+01 8.93170710e+01 8.93170710e+01 8.93136850e+01 8.90521156e+01 8.66294240e+01 8.35600888e+01 2.94302852e+03
1.01256996e+02 1.04292556e+02 1.06681387e+02 1.06938724e+02 1.06942957e+02 1.06942957e+02 1.06938724e+02 1.06681387e+02 1.04292556e+02 1.01256996e+02 3.53366752e+03
1.21864265e+02 1.24865965e+02 1.27221782e+02 1.27475733e+02 1.27479119e+02 1.27479966e+02 1.27475733e+02 1.27221782e+02 1.24865965e+02 1.21864265e+02 4.21419668e+03
1.45745808e+02 1.48713647e+02 1.51037298e+02 1.51287016e+02 1.51291249e+02 1.51292095e+02 1.51287863e+02 1.51037298e+02 1.48713647e+02 1.45745808e+02 4.99358892e+03
1.73297831e+02 1.76232652e+02 1.78523284e+02 1.78769616e+02 1.78774695e+02 1.78774695e+02 1.78770463e+02 1.78523284e+02 1.76232652e+02 1.73297831e+02 5.88124187e+03
0.00000000e+00 1.41091898e-04 3.02138919e+00 3.35029677e+00 3.35342173e+00 3.35350397e+00 3.35042016e+00 3.02138919e+00 1.41091898e-04 0.00000000e+00 1.48475587e-01
0.00000000e+00 1.49698045e-01 3.12685041e+00 3.45077884e+00 3.45396539e+00 3.45405790e+00 3.45092274e+00 3.12685041e+00 1.49698045e-01 0.00000000e+00 4.93474582e+00
0.00000000e+00 3.78594243e-01 3.31387017e+00 3.63307017e+00 3.63630812e+00 3.63641091e+00 3.63322436e+00 3.31387017e+00 3.78594243e-01 0.00000000e+00 1.19181156e+01
0.00000000e+00 7.02759094e-01 3.59803866e+00 3.91273636e+00 3.91602571e+00 3.91612850e+00 3.91290083e+00 3.59803866e+00 7.02759094e-01 0.00000000e+00 2.17839890e+01
0.00000000e+00 1.14204996e+00 3.99892746e+00 4.30928734e+00 4.31262808e+00 4.31274115e+00 4.30947237e+00 3.99892746e+00 1.14204996e+00 0.00000000e+00 3.53582894e+01
0.00000000e+00 1.71985407e+00 4.53967505e+00 4.84585130e+00 4.84923316e+00 4.84936679e+00 4.84604661e+00 4.53967505e+00 1.71985407e+00 0.00000000e+00 5.36012996e+01
0.00000000e+00 2.46344112e+00 5.24737741e+00 5.54951394e+00 5.55293691e+00 5.55308082e+00 5.54971952e+00 5.24737741e+00 2.46344112e+00 0.00000000e+00 7.76214258e+01
0.00000000e+00 3.40446076e+00 6.15351973e+00 6.45171932e+00 6.45520397e+00 6.45534788e+00 6.45194546e+00 6.15351973e+00 3.40446076e+00 0.00000000e+00 1.08687121e+02
1.38012651e+00 4.74668786e+00 7.45774463e+00 7.75165779e+00 7.75519384e+00 7.75534802e+00 7.75189421e+00 7.45774463e+00 4.74668786e+00 1.38012651e+00 1.51195725e+02
3.12301626e+00 6.45218189e+00 9.12585320e+00 9.41555190e+00 9.41913934e+00 9.41930380e+00 9.41580888e+00 9.12585320e+00 6.45218189e+00 3.12301626e+00 2.06457732e+02
5.30225806e+00 8.59450080e+00 1.12313623e+01 1.15169185e+01 1.15205162e+01 1.15207218e+01 1.15172268e+01 1.12313623e+01 8.59450080e+00 5.30225806e+00 2.77183768e+02
8.00569794e+00 1.12614804e+01 1.38621180e+01 1.41435624e+01 1.41472630e+01 1.41474685e+01 1.41438708e+01 1.38621180e+01 1.12614804e+01 8.00569794e+00 3.66530574e+02
1.13346683e+01 1.45544221e+01 1.71192881e+01 1.73967237e+01 1.74005270e+01 1.74007326e+01 1.73970320e+01 1.71192881e+01 1.45544221e+01 1.13346683e+01 4.78065034e+02
1.54054370e+01 1.85895220e+01 2.11192332e+01 2.13926599e+01 2.13964632e+01 2.13966688e+01 2.13929682e+01 2.11192332e+01 1.85895220e+01 1.54054370e+01 6.15781644e+02
2.03503490e+01 2.34991763e+01 2.59940410e+01 2.62635616e+01 2.62674677e+01 2.62676733e+01 2.62639728e+01 2.59940410e+01 2.34991763e+01 2.03503490e+01 7.84111767e+02
2.63191721e+01 2.94331529e+01 3.18937878e+01 3.21594023e+01 3.21633084e+01 3.21636168e+01 3.21598135e+01 3.18937878e+01 2.94331529e+01 2.63191721e+01 9.87933912e+02
3.34805879e+01 3.65600306e+01 3.89868470e+01 3.92486582e+01 3.92526671e+01 3.92528727e+01 3.92490694e+01 3.89868470e+01 3.65600306e+01 3.34805879e+01 1.23256859e+03
4.20231171e+01 4.50683301e+01 4.74617390e+01 4.77198497e+01 4.77238586e+01 4.77241670e+01 4.77202609e+01 4.74617390e+01 4.50683301e+01 4.20231171e+01 1.52376805e+03
5.21563524e+01 5.51677469e+01 5.75281596e+01 5.77825698e+01 5.77866814e+01 5.77869898e+01 5.77830837e+01 5.75281596e+01 5.51677469e+01 5.21563524e+01 1.86771008e+03
6.41117816e+01 6.70896658e+01 6.94175962e+01 6.96683059e+01 6.96725204e+01 6.96728288e+01 6.96688199e+01 6.94175962e+01 6.70896658e+01 6.41117816e+01 2.27099394e+03
7.81437119e+01 8.10883943e+01 8.33842536e+01 8.36313656e+01 8.36355801e+01 8.36359913e+01 8.36318796e+01 8.33842536e+01 8.10883943e+01 7.81437119e+01 2.74056835e+03
9.45297846e+01 9.74415736e+01 9.97056702e+01 9.99491844e+01 9.99535017e+01 9.99539129e+01 9.99498012e+01 9.97056702e+01 9.74415736e+01 9.45297846e+01 3.28373156e+03
1.13570769e+02 1.16449973e+02 1.18682615e+02 1.18923149e+02 1.18927260e+02 1.18928288e+02 1.18924176e+02 1.18682615e+02 1.16449973e+02 1.13570769e+02 3.90809016e+03
1.35592927e+02 1.38439238e+02 1.40641042e+02 1.40877464e+02 1.40882604e+02 1.40882604e+02 1.40878492e+02 1.40641042e+02 1.38439238e+02 1.35592927e+02 4.62149748e+03
1.60946393e+02 1.63761862e+02 1.65932824e+02 1.66166162e+02 1.66170273e+02 1.66171302e+02 1.66167190e+02 1.65932824e+02 1.63761862e+02 1.60946393e+02 5.43213727e+03
0.00000000e+00 1.37330301e-04 2.86349098e+00 3.17456390e+00 3.17783426e+00 3.17793415e+00 3.17470123e+00 2.86349098e+00 1.37330301e-04 0.00000000e+00 1.55302634e-01
0.00000000e+00 1.45355303e-01 2.96690780e+00 3.27325598e+00 3.27657621e+00 3.27668855e+00 3.27340576e+00 2.96690780e+00 1.45355303e-01 0.00000000e+00 4.77032160e+00
0.00000000e+00 3.66766537e-01 3.14860973e+00 3.45048931e+00 3.45387196e+00 3.45398430e+00 3.45065158e+00 3.14860973e+00 3.66766537e-01 0.00000000e+00 1.15027919e+01
0.00000000e+00 6.79385724e-01 3.42332826e+00 3.72092649e+00 3.72435907e+00 3.72448389e+00 3.72111372e+00 3.42332826e+00 6.79385724e-01 0.00000000e+00 2.10011332e+01
0.00000000e+00 1.10190106e+00 3.80944955e+00 4.10294116e+00 4.10642367e+00 4.10656097e+00 4.10314088e+00 3.80944955e+00 1.10190106e+00 0.00000000e+00 3.40430554e+01
0.00000000e+00 1.65624985e+00 4.32867994e+00 4.61822721e+00 4.62175965e+00 4.62189695e+00 4.61843941e+00 4.32867994e+00 1.65624985e+00 0.00000000e+00 5.15296038e+01
0.00000000e+00 2.36799167e+00 5.00642052e+00 5.29212331e+00 5.29570567e+00 5.29585546e+00 5.29234799e+00 5.00642052e+00 2.36799167e+00 0.00000000e+00 7.44964181e+01
0.00000000e+00 3.26664046e+00 5.87202920e+00 6.15401232e+00 6.15764461e+00 6.15780688e+00 6.15426196e+00 5.87202920e+00 3.26664046e+00 0.00000000e+00 1.04124305e+02
1.31530129e+00 4.54546905e+00 7.11484693e+00 7.39277337e+00 7.39645559e+00 7.39663034e+00 7.39303549e+00 7.11484693e+00 4.54546905e+00 1.31530129e+00 1.44551455e+02
2.97226262e+00 6.16645697e+00 8.70043561e+00 8.97436778e+00 8.97809992e+00 8.97829964e+00 8.97464238e+00 8.70043561e+00 6.16645697e+00 2.97226262e+00 1.96956304e+02
5.03911114e+00 8.19780641e+00 1.06969101e+01 1.09669104e+01 1.09707174e+01 1.09709171e+01 1.09672224e+01 1.06969101e+01 8.19780641e+00 5.03911114e+00 2.63837892e+02
7.59708038e+00 1.07207009e+01 1.31854663e+01 1.34515847e+01 1.34554542e+01 1.34557038e+01 1.34519592e+01 1.31854663e+01 1.07207009e+01 7.59708038e+00 3.48092067e+02
1.07395864e+01 1.38285441e+01 1.62594331e+01 1.65218068e+01 1.65256763e+01 1.65259259e+01 1.65221813e+01 1.62594331e+01 1.38285441e+01 1.07395864e+01 4.52980402e+02
1.45734759e+01 1.76280954e+01 2.00256571e+01 2.02842862e+01 2.02882805e+01 2.02885302e+01 2.02846607e+01 2.00256571e+01 1.76280954e+01 1.45734759e+01 5.82138932e+02
1.92199376e+01 2.22407306e+01 2.46053396e+01 2.48602241e+01 2.48642184e+01 2.48644680e+01 2.48605986e+01 2.46053396e+01 2.22407306e+01 1.92199376e+01 7.39588141e+02
2.48159127e+01 2.78032536e+01 3.01354092e+01 3.03865491e+01 3.03906682e+01 3.03909178e+01 3.03870483e+01 3.01354092e+01 2.78032536e+01 2.48159127e+01 9.29731715e+02
3.15150557e+01 3.44691943e+01 3.67692709e+01 3.70169158e+01 3.70210349e+01 3.70214093e+01 3.70174150e+01 3.67692709e+01 3.44691943e+01 3.15150557e+01 1.15735654e+03
3.94884964e+01 4.24098071e+01 4.46784287e+01 4.49223290e+01 4.49265729e+01 4.49269474e+01 4.49228283e+01 4.46784287e+01 4.24098071e+01 3.94884964e+01 1.42762771e+03
4.89262122e+01 5.18149446e+01 5.40523610e+01 5.42927663e+01 5.42971350e+01 5.42973846e+01 5.42932655e+01 5.40523610e+01 5.18149446e+01 4.89262122e+01 1.74604608e+03
6.00370287e+01 6.28935573e+01 6.51001429e+01 6.53370532e+01 6.53414219e+01 6.53417964e+01 6.53376773e+01 6.51001429e+01 6.28935573e+01 6.00370287e+01 2.11846201e+03
7.30497428e+01 7.58744420e+01 7.80505713e+01 7.82841114e+01 7.82886049e+01 7.82889794e+01 7.82847355e+01 7.80505713e+01 7.58744420e+01 7.30497428e+01 2.55105415e+03
8.82134971e+01 9.10066166e+01 9.31527889e+01 9.33829588e+01 9.33874524e+01 9.33878269e+01 9.33835829e+01 9.31527889e+01 9.10066166e+01 8.82134971e+01 3.05022581e+03
1.05797531e+02 1.08559445e+02 1.10675910e+02 1.10902710e+02 1.10907328e+02 1.10907702e+02 1.10903458e+02 1.10675910e+02 1.08559445e+02 1.05797531e+02 3.62265492e+03
1.26091678e+02 1.28822761e+02 1.30909768e+02 1.31133198e+02 1.31138191e+02 1.31138191e+02 1.31134446e+02 1.30909768e+02 1.28822761e+02 1.26091678e+02 4.27519414e+03
1.49409356e+02 1.52109230e+02 1.54167524e+02 1.54387208e+02 1.54392201e+02 1.54393450e+02 1.54388456e+02 1.54167524e+02 1.52109230e+02 1.49409356e+02 5.01494728e+03
0.00000000e+00 1.33438604e-04 2.71393484e+00 3.00811530e+00 3.01152574e+00 3.01163188e+00 3.00826693e+00 2.71393484e+00 1.33438604e-04 0.00000000e+00 1.62480131e-01
0.00000000e+00 1.40984241e-01 2.81520738e+00 3.10492211e+00 3.10839310e+00 3.10851436e+00 3.10510399e+00 2.81520738e+00 1.40984241e-01 0.00000000e+00 4.61394262e+00
0.00000000e+00 3.55054379e-01 2.99168266e+00 3.27716853e+00 3.28070015e+00 3.28082141e+00 3.27736557e+00 2.99168266e+00 3.55054379e-01 0.00000000e+00 1.11051499e+01
0.00000000e+00 6.56467426e-01 3.25720649e+00 3.53864538e+00 3.54222248e+00 3.54235890e+00 3.53885758e+00 3.25720649e+00 6.56467426e-01 0.00000000e+00 2.02488066e+01
0.00000000e+00 1.06278346e+00 3.62905808e+00 3.90661673e+00 3.91023930e+00 3.91039087e+00 3.90682893e+00 3.62905808e+00 1.06278346e+00 0.00000000e+00 3.27771419e+01
0.00000000e+00 1.59456775e+00 4.12757839e+00 4.40139321e+00 4.40507641e+00 4.40522798e+00 4.40162057e+00 4.12757839e+00 1.59456775e+00 0.00000000e+00 4.95341843e+01
0.00000000e+00 2.27570201e+00 4.77650359e+00 5.04668068e+00 5.05042451e+00 5.05059124e+00 5.04693836e+00 4.77650359e+00 2.27570201e+00 0.00000000e+00 7.14866602e+01
0.00000000e+00 3.13375110e+00 5.60325307e+00 5.86989853e+00 5.87368783e+00 5.87386972e+00 5.87017136e+00 5.60325307e+00 3.13375110e+00 0.00000000e+00 9.97324056e+01
1.25318365e+00 4.35198074e+00 6.78737900e+00 7.05018969e+00 7.05402447e+00 7.05422151e+00 7.05047768e+00 6.78737900e+00 4.35198074e+00 1.25318365e+00 1.38165153e+02
2.82803038e+00 5.89233119e+00 8.29418657e+00 8.55320796e+00 8.55711852e+00 8.55733072e+00 8.55352626e+00 8.29418657e+00 5.89233119e+00 2.82803038e+00 1.87840148e+02
4.78770476e+00 7.81796250e+00 1.01867903e+01 1.04420831e+01 1.04460543e+01 1.04462816e+01 1.04424317e+01 1.01867903e+01 7.81796250e+00 4.78770476e+00 2.51054766e+02
7.20724860e+00 1.02038725e+01 1.25401578e+01 1.27917977e+01 1.27958143e+01 1.27960569e+01 1.27921615e+01 1.25401578e+01 1.02038725e+01 7.20724860e+00 3.30466369e+02
1.01726942e+01 1.31360632e+01 1.54403365e+01 1.56883083e+01 1.56924007e+01 1.56927039e+01 1.56887630e+01 1.54403365e+01 1.31360632e+01 1.01726942e+01 4.29051829e+02
1.37820782e+01 1.67126319e+01 1.89851509e+01 1.92296365e+01 1.92337289e+01 1.92340321e+01 1.92300912e+01 1.89851509e+01 1.67126319e+01 1.37820782e+01 5.50115417e+02
1.81465030e+01 2.10444081e+01 2.32858548e+01 2.35268543e+01 2.35309467e+01 2.35312499e+01 2.35273090e+01 2.32858548e+01 2.10444081e+01 1.81465030e+01 6.97299407e+02
2.33907426e+01 2.62565144e+01 2.84671920e+01 2.87047054e+01 2.87089494e+01 2.87092525e+01 2.87051601e+01 2.84671920e+01 2.62565144e+01 2.33907426e+01 8.74576503e+02
2.96547587e+01 3.24885488e+01 3.46689120e+01 3.49029392e+01 3.49073347e+01 3.49076379e+01 3.49035454e+01 3.46689120e+01 3.24885488e+01 2.96547587e+01 1.08624377e+03
3.70936093e+01 3.98960240e+01 4.20463759e+01 4.22770685e+01 4.22814641e+01 4.22819188e+01 4.22776748e+01 4.20463759e+01 3.98960240e+01 3.70936093e+01 1.33691506e+03
4.58791771e+01 4.86503680e+01 5.07711634e+01 5.09985214e+01 5.10030686e+01 5.10033717e+01 5.09991277e+01 5.07711634e+01 4.86503680e+01 4.58791771e+01 1.63150585e+03
5.61998662e+01 5.89401363e+01 6.10316784e+01 6.12557018e+01 6.12602490e+01 6.12607037e+01 6.12563081e+01 6.10316784e+01 5.89401363e+01 5.61998662e+01 1.97519536e+03
6.82610565e+01 7.09707091e+01 7.30336041e+01 7.32542929e+01 7.32589916e+01 7.32594463e+01 7.32550507e+01 7.30336041e+01 7.09707091e+01 6.82610565e+01 2.37342048e+03
8.22861652e+01 8.49653519e+01 8.69997513e+01 8.72174087e+01 8.72219558e+01 8.72224105e+01 8.72180150e+01 8.69997513e+01 8.49653519e+01 8.22861652e+01 2.83181968e+03
9.85152824e+01 1.01164609e+02 1.03170816e+02 1.03385291e+02 1.03389989e+02 1.03390596e+02 1.03386049e+02 1.03170816e+02 1.01164609e+02 9.85152824e+01 3.35624364e+03
1.17206535e+02 1.19826154e+02 1.21804623e+02 1.22015915e+02 1.22020765e+02 1.22021220e+02 1.22016673e+02 1.21804623e+02 1.19826154e+02 1.17206535e+02 3.95264914e+03
1.38637888e+02 1.41227795e+02 1.43178977e+02 1.43387237e+02 1.43392087e+02 1.43392693e+02 1.43388146e+02 1.43178977e+02 1.41227795e+02 1.38637888e+02 4.62717242e+03
0.00000000e+00 1.30026104e-04 2.57221462e+00 2.85039007e+00 2.85396080e+00 2.85407125e+00 2.85057407e+00 2.57221462e+00 1.30026104e-04 0.00000000e+00 1.70025099e-01
0.00000000e+00 1.37006125e-01 2.67155832e+00 2.94552419e+00 2.94915008e+00 2.94927891e+00 2.94570825e+00 2.67155832e+00 1.37006125e-01 0.00000000e+00 4.46618660e+00
0.00000000e+00 3.44166285e-01 2.84307918e+00 3.11303265e+00 3.11671375e+00 3.11686099e+00 3.11325351e+00 2.84307918e+00 3.44166285e-01 0.00000000e+00 1.07274800e+01
0.00000000e+00 6.34897722e-01 3.09979909e+00 3.36592422e+00 3.36966053e+00 3.36980778e+00 3.36614508e+00 3.09979909e+00 6.34897722e-01 0.00000000e+00 1.95324688e+01
0.00000000e+00 1.02569434e+00 3.45793331e+00 3.72035893e+00 3.72415046e+00 3.72431611e+00 3.72061661e+00 3.45793331e+00 1.02569434e+00 0.00000000e+00 3.15692977e+01
0.00000000e+00 1.53582302e+00 3.93654993e+00 4.19544170e+00 4.19928845e+00 4.19945410e+00 4.19569937e+00 3.93654993e+00 1.53582302e+00 0.00000000e+00 4.76284645e+01
0.00000000e+00 2.18760411e+00 4.55782759e+00 4.81325912e+00 4.81716108e+00 4.81736354e+00 4.81355360e+00 4.55782759e+00 2.18760411e+00 0.00000000e+00 6.86111026e+01
0.00000000e+00 3.00674089e+00 5.34729470e+00 5.59939483e+00 5.60335201e+00 5.60355447e+00 5.59970773e+00 5.34729470e+00 3.00674089e+00 0.00000000e+00 9.55370607e+01
1.19381754e+00 4.16691317e+00 6.47516533e+00 6.72362118e+00 6.72763358e+00 6.72785444e+00 6.72395248e+00 6.47516533e+00 4.16691317e+00 1.19381754e+00 1.32067193e+02
2.69027672e+00 5.63018723e+00 7.90665310e+00 8.15153827e+00 8.15562429e+00 8.15586357e+00 8.15190638e+00 7.90665310e+00 5.63018723e+00 2.69027672e+00 1.79142204e+02
4.54783340e+00 7.45498213e+00 9.70017704e+00 9.94152836e+00 9.94566960e+00 9.94592728e+00 9.94191488e+00 9.70017704e+00 7.45498213e+00 4.54783340e+00 2.38875782e+02
6.83571067e+00 9.71052093e+00 1.19249050e+01 1.21627777e+01 1.21669926e+01 1.21672687e+01 1.21632011e+01 1.19249050e+01 9.71052093e+00 6.83571067e+00 3.13697820e+02
9.63307059e+00 1.24759289e+01 1.46599255e+01 1.48943932e+01 1.48986633e+01 1.48989394e+01 1.48948349e+01 1.46599255e+01 1.24759289e+01 9.63307059e+00 4.06323499e+02
1.30298424e+01 1.58410801e+01 1.79951494e+01 1.82262304e+01 1.82305557e+01 1.82308686e+01 1.82267090e+01 1.79951494e+01 1.58410801e+01 1.30298424e+01 5.19752914e+02
1.71275141e+01 1.99075729e+01 2.20321197e+01 2.22597958e+01 2.22642131e+01 2.22645812e+01 2.22603479e+01 2.20321197e+01 1.99075729e+01 1.71275141e+01 6.57278810e+02
2.20400341e+01 2.47890796e+01 2.68845457e+01 2.71089088e+01 2.71133261e+01 2.71136942e+01 2.71094609e+01 2.68845457e+01 2.47890796e+01 2.20400341e+01 8.22475535e+02
2.78942715e+01 3.06127638e+01 3.26793334e+01 3.29005675e+01 3.29051688e+01 3.29055370e+01 3.29013037e+01 3.26793334e+01 3.06127638e+01 2.78942715e+01 1.01919720e+03
3.48311204e+01 3.75192436e+01 3.95576528e+01 3.97755739e+01 3.97801753e+01 3.97805434e+01 3.97763101e+01 3.95576528e+01 3.75192436e+01 3.48311204e+01 1.25156296e+03
4.30055551e+01 4.56636774e+01 4.76739261e+01 4.78887183e+01 4.78935037e+01 4.78938718e+01 4.78894545e+01 4.76739261e+01 4.56636774e+01 4.30055551e+01 1.52393491e+03
5.25869062e+01 5.52153957e+01 5.71980361e+01 5.74098834e+01 5.74144848e+01 5.74150370e+01 5.74104356e+01 5.71980361e+01 5.52153957e+01 5.25869062e+01 1.84089970e+03
6.37601490e+01 6.63590056e+01 6.83144060e+01 6.85231243e+01 6.85279098e+01 6.85284619e+01 6.85238606e+01 6.83144060e+01 6.63590056e+01 6.37601490e+01 2.20726118e+03
7.67244311e+01 7.92942070e+01 8.12225512e+01 8.14283247e+01 8.14331101e+01 8.14336623e+01 8.14290609e+01 8.12225512e+01 7.92942070e+01 7.67244311e+01 2.62793729e+03
9.16941764e+01 9.42350557e+01 9.61368960e+01 9.63395405e+01 9.63445100e+01 9.63450622e+01 9.63404608e+01 9.61368960e+01 9.42350557e+01 9.16941764e+01 3.10802635e+03
1.08898533e+02 1.11410884e+02 1.13286405e+02 1.13486104e+02 1.13491074e+02 1.13491626e+02 1.13487025e+02 1.13286405e+02 1.11410884e+02 1.08898533e+02 3.65268191e+03
1.28583498e+02 1.31067684e+02 1.32917249e+02 1.33114004e+02 1.33119157e+02 1.33119709e+02 1.33114924e+02 1.32917249e+02 1.31067684e+02 1.28583498e+02 4.26726228e+03
0.00000000e+00 1.26494083e-04 2.43795278e+00 2.70100722e+00 2.70471739e+00 2.70485155e+00 2.70120839e+00 2.43795278e+00 1.26494083e-04 0.00000000e+00 1.77953119e-01
0.00000000e+00 1.33000156e-01 2.53531695e+00 2.79435345e+00 2.79813060e+00 2.79828705e+00 2.79457695e+00 2.53531695e+00 1.33000156e-01 0.00000000e+00 4.32566370e+00
0.00000000e+00 3.33379305e-01 2.70195855e+00 2.95719555e+00 2.96103975e+00 2.96119620e+00 2.95744140e+00 2.70195855e+00 3.33379305e-01 0.00000000e+00 1.03656395e+01
0.00000000e+00 6.13739940e-01 2.95011060e+00 3.20172690e+00 3.20561580e+00 3.20579460e+00 3.20199510e+00 2.95011060e+00 6.13739940e-01 0.00000000e+00 1.88435756e+01
0.00000000e+00 9.89546250e-01 3.29497110e+00 3.54312315e+00 3.54707910e+00 3.54725790e+00 3.54339135e+00 3.29497110e+00 9.89546250e-01 0.00000000e+00 3.04058340e+01
0.00000000e+00 1.47882351e+00 3.75442005e+00 3.99919725e+00 4.00319790e+00 4.00339905e+00 3.99948780e+00 3.75442005e+00 1.47882351e+00 0.00000000e+00 4.57917975e+01
0.00000000e+00 2.10241310e+00 4.34910885e+00 4.59062295e+00 4.59469065e+00 4.59489180e+00 4.59093585e+00 4.34910885e+00 2.10241310e+00 0.00000000e+00 6.58406415e+01
0.00000000e+00 2.88422280e+00 5.10284025e+00 5.34118065e+00 5.34531540e+00 5.34553890e+00 5.34153825e+00 5.10284025e+00 2.88422280e+00 0.00000000e+00 9.14982180e+01
1.13694227e+00 3.98891625e+00 6.17691420e+00 6.41181270e+00 6.41601450e+00 6.41626035e+00 6.41219265e+00 6.17691420e+00 3.98891625e+00 1.13694227e+00 1.26204863e+02
2.55849390e+00 5.37866160e+00 7.53655410e+00 7.76805540e+00 7.77230190e+00 7.77257010e+00 7.76845770e+00 7.53655410e+00 5.37866160e+00 2.55849390e+00 1.70795571e+02
4.31869050e+00 7.10743410e+00 9.23569050e+00 9.46386165e+00 9.46817520e+00 9.46846575e+00 9.46428630e+00 9.23569050e+00 7.10743410e+00 4.31869050e+00 2.27210100e+02
6.48134355e+00 9.23904300e+00 1.13381103e+01 1.15629737e+01 1.15673766e+01 1.15676672e+01 1.15634430e+01 1.13381103e+01 9.23904300e+00 6.48134355e+00 2.97670710e+02
9.11917995e+00 1.18461929e+01 1.39164957e+01 1.41381183e+01 1.41425883e+01 1.41429012e+01 1.41386323e+01 1.39164957e+01 1.18461929e+01 9.11917995e+00 3.84647970e+02
1.23146042e+01 1.50112658e+01 1.70531841e+01 1.72716330e+01 1.72761477e+01 1.72765053e+01 1.72721694e+01 1.70531841e+01 1.50112658e+01 1.23146042e+01 4.90859640e+02
1.61602793e+01 1.88269472e+01 2.08408833e+01 2.10561809e+01 2.10607626e+01 2.10611425e+01 2.10567396e+01 2.08408833e+01 1.88269472e+01 1.61602793e+01 6.19280505e+02
2.07599539e+01 2.33968740e+01 2.53833420e+01 2.55954435e+01 2.56001370e+01 2.56005840e+01 2.55961140e+01 2.53833420e+01 2.33968740e+01 2.07599539e+01 7.73122260e+02
2.62288425e+01 2.88364170e+01 3.07956180e+01 3.10045905e+01 3.10092840e+01 3.10097310e+01 3.10052610e+01 3.07956180e+01 2.88364170e+01 2.62288425e+01 9.55833510e+02
3.26942505e+01 3.52727700e+01 3.72049275e+01 3.74109945e+01 3.74159115e+01 3.74163585e+01 3.74116650e+01 3.72049275e+01 3.52727700e+01 3.26942505e+01 1.17107966e+03
4.02961560e+01 4.28456205e+01 4.47514050e+01 4.49545665e+01 4.49592600e+01 4.49599305e+01 4.49552370e+01 4.47514050e+01 4.28456205e+01 4.02961560e+01 1.42273395e+03
4.91865390e+01 5.17076190e+01 5.35872540e+01 5.37872865e+01 5.37922035e+01 5.37928740e+01 5.37881805e+01 5.35872540e+01 5.17076190e+01 4.91865390e+01 1.71484398e+03
5.95312365e+01 6.20239320e+01 6.38776410e+01 6.40747680e+01 6.40799085e+01 6.40803555e+01 6.40756620e+01 6.38776410e+01 6.20239320e+01 5.95312365e+01 2.05161155e+03
7.15079310e+01 7.39726890e+01 7.58009190e+01 7.59953640e+01 7.60002810e+01 7.60009515e+01 7.59962580e+01 7.58009190e+01 7.39726890e+01 7.15079310e+01 2.43735690e+03
8.53077150e+01 8.77447590e+01 8.95477335e+01 8.97392730e+01 8.97444135e+01 8.97450840e+01 8.97401670e+01 8.95477335e+01 8.77447590e+01 8.53077150e+01 2.87651205e+03
1.01133750e+02 1.03543303e+02 1.05321246e+02 1.05510103e+02 1.05515244e+02 1.05515914e+02 1.05510997e+02 1.05321246e+02 1.03543303e+02 1.01133750e+02 3.37353135e+03
1.19203163e+02 1.21585669e+02 1.23339247e+02 1.23524975e+02 1.23530339e+02 1.23531009e+02 1.23526092e+02 1.23339247e+02 1.21585669e+02 1.19203163e+02 3.93299294e+03
0.00000000e+00 1.23389947e-04 2.31076088e+00 2.55946526e+00 2.56334903e+00 2.56349829e+00 2.55968782e+00 2.31076088e+00 1.23389947e-04 0.00000000e+00 1.86282463e-01
0.00000000e+00 1.29347201e-01 2.40630966e+00 2.65122193e+00 2.65516805e+00 2.65533089e+00 2.65146618e+00 2.40630966e+00 1.29347201e-01 0.00000000e+00 4.19299054e+00
0.00000000e+00 3.23335435e-01 2.56832069e+00 2.80962066e+00 2.81363735e+00 2.81382732e+00 2.80989205e+00 2.56832069e+00 3.23335435e-01 0.00000000e+00 1.00219411e+01
0.00000000e+00 5.93799826e-01 2.80826367e+00 3.04614401e+00 3.05021498e+00 3.05040496e+00 3.04641541e+00 2.80826367e+00 5.93799826e-01 0.00000000e+00 1.81873027e+01
0.00000000e+00 9.55239541e-01 3.14037340e+00 3.37494269e+00 3.37909508e+00 3.37928506e+00 3.37526837e+00 3.14037340e+00 9.55239541e-01 0.00000000e+00 2.92955143e+01
