3.87694000e+01 4.37682000e+01 4.74031000e+01 4.84057000e+01 4.84080000e+01 4.84081000e+01 4.84058000e+01 4.74031000e+01 4.37682000e+01 3.87694000e+01 1.51740000e+03
5.11451000e+01 5.60898000e+01 5.96772000e+01 6.06664000e+01 6.06688000e+01 6.06688000e+01 6.06665000e+01 5.96772000e+01 5.60898000e+01 5.11451000e+01 1.96353000e+03
6.63847000e+01 7.12759000e+01 7.48163000e+01 7.57924000e+01 7.57948000e+01 7.57949000e+01 7.57925000e+01 7.48163000e+01 7.12759000e+01 6.63847000e+01 2.51521000e+03
8.50363000e+01 8.98745000e+01 9.33685000e+01 9.43317000e+01 9.43341000e+01 9.43342000e+01 9.43318000e+01 9.33685000e+01 8.98745000e+01 8.50363000e+01 3.19148000e+03
1.07730000e+02 1.12515000e+02 1.15963000e+02 1.16914000e+02 1.16916000e+02 1.16916000e+02 1.16914000e+02 1.15963000e+02 1.12515000e+02 1.07730000e+02 4.01368000e+03
1.35183000e+02 1.39917000e+02 1.43320000e+02 1.44258000e+02 1.44260000e+02 1.44260000e+02 1.44258000e+02 1.43320000e+02 1.39917000e+02 1.35183000e+02 5.00553000e+03
1.68214000e+02 1.72896000e+02 1.76254000e+02 1.77180000e+02 1.77182000e+02 1.77182000e+02 1.77180000e+02 1.76254000e+02 1.72896000e+02 1.68214000e+02 6.19326000e+03
2.07743000e+02 2.12374000e+02 2.15688000e+02 2.16601000e+02 2.16604000e+02 2.16604000e+02 2.16601000e+02 2.15688000e+02 2.12374000e+02 2.07743000e+02 7.60562000e+03
2.54805000e+02 2.59385000e+02 2.62656000e+02 2.63557000e+02 2.63559000e+02 2.63559000e+02 2.63557000e+02 2.62656000e+02 2.59385000e+02 2.54805000e+02 9.27393000e+03
3.10554000e+02 3.15084000e+02 3.18312000e+02 3.19201000e+02 3.19203000e+02 3.19203000e+02 3.19201000e+02 3.18312000e+02 3.15084000e+02 3.10554000e+02 1.12321000e+04
3.76282307e+02 3.80763300e+02 3.83948293e+02 3.84825292e+02 3.84827292e+02 3.84827292e+02 3.84825292e+02 3.83948293e+02 3.80763300e+02 3.76282307e+02 1.35169564e+04
0.00000000e+00 1.87363155e-04 4.14652204e+00 5.29204535e+00 5.29395191e+00 5.29397620e+00 5.29208179e+00 4.14652204e+00 1.87363155e-04 0.00000000e+00 8.05841600e-02
0.00000000e+00 2.02464335e-01 4.29112868e+00 5.42052198e+00 5.42247702e+00 5.42250131e+00 5.42055841e+00 4.29112868e+00 2.02464335e-01 0.00000000e+00 6.82213930e+00
0.00000000e+00 5.22612309e-01 4.55647970e+00 5.67056055e+00 5.67253988e+00 5.67256416e+00 5.67059698e+00 4.55647970e+00 5.22612309e-01 0.00000000e+00 1.67657353e+01
0.00000000e+00 9.89526647e-01 4.97104513e+00 6.07049355e+00 6.07250930e+00 6.07253359e+00 6.07054212e+00 4.97104513e+00 9.89526647e-01 0.00000000e+00 3.11006649e+01
0.00000000e+00 1.63993780e+00 5.57115714e+00 6.65654384e+00 6.65859603e+00 6.65863246e+00 6.65659241e+00 5.57115714e+00 1.63993780e+00 0.00000000e+00 5.13235407e+01
0.00000000e+00 2.51824822e+00 6.40093159e+00 7.47274231e+00 7.47481878e+00 7.47485521e+00 7.47279088e+00 6.40093159e+00 2.51824822e+00 0.00000000e+00 7.92532779e+01
0.00000000e+00 3.67770784e+00 7.51334884e+00 8.57200858e+00 8.57412148e+00 8.57415791e+00 8.57206930e+00 7.51334884e+00 3.67770784e+00 0.00000000e+00 1.17077091e+02
2.89796296e-16 5.18167935e+00 8.97157729e+00 1.00174625e+01 1.00195997e+01 1.00196482e+01 1.00175232e+01 8.97157729e+00 5.18167935e+00 2.89796296e-16 1.67399919e+02
2.25598155e+00 7.38108619e+00 1.11211124e+01 1.21530573e+01 1.21552431e+01 1.21552431e+01 1.21531788e+01 1.11211124e+01 7.38108619e+00 2.25598155e+00 2.38393339e+02
5.18183721e+00 1.02511443e+01 1.39421003e+01 1.49602992e+01 1.49624850e+01 1.49626064e+01 1.49604206e+01 1.39421003e+01 1.02511443e+01 5.18183721e+00 3.33611029e+02
8.93681159e+00 1.39510862e+01 1.75936519e+01 1.85983720e+01 1.86005577e+01 1.86006791e+01 1.85983720e+01 1.75936519e+01 1.39510862e+01 8.93681159e+00 4.59250828e+02
1.37164815e+01 1.86763307e+01 2.22712954e+01 2.32626581e+01 2.32649653e+01 2.32650867e+01 2.32627795e+01 2.22712954e+01 1.86763307e+01 1.37164815e+01 6.22807456e+02
1.97536665e+01 2.46597218e+01 2.82076927e+01 2.91859409e+01 2.91882480e+01 2.91883695e+01 2.91860623e+01 2.82076927e+01 2.46597218e+01 1.97536665e+01 8.33099233e+02
2.73230679e+01 3.21760578e+01 3.56776421e+01 3.66428971e+01 3.66453257e+01 3.66453257e+01 3.66430186e+01 3.56776421e+01 3.21760578e+01 2.73230679e+01 1.10040165e+03
3.67476921e+01 4.15482238e+01 4.50040286e+01 4.59564120e+01 4.59588406e+01 4.59589620e+01 4.59565334e+01 4.50040286e+01 4.15482238e+01 3.67476921e+01 1.43657730e+03
4.84043395e+01 5.31527773e+01 5.65634098e+01 5.75031643e+01 5.75057144e+01 5.75057144e+01 5.75032858e+01 5.65634098e+01 5.31527773e+01 4.84043395e+01 1.85519853e+03
6.27297974e+01 6.74267485e+01 7.07928158e+01 7.17200629e+01 7.17226130e+01 7.17227344e+01 7.17201844e+01 7.07928158e+01 6.74267485e+01 6.27297974e+01 2.37166886e+03
8.02277617e+01 8.48738332e+01 8.81958210e+01 8.91108036e+01 8.91133537e+01 8.91134751e+01 8.91109250e+01 8.81958210e+01 8.48738332e+01 8.02277617e+01 3.00335292e+03
1.01475637e+02 1.06071314e+02 1.09349708e+02 1.10252548e+02 1.10255219e+02 1.10255219e+02 1.10252791e+02 1.09349708e+02 1.06071314e+02 1.01475637e+02 3.76960682e+03
1.27130971e+02 1.31676133e+02 1.34912270e+02 1.35802359e+02 1.35806002e+02 1.35806002e+02 1.35803573e+02 1.34912270e+02 1.31676133e+02 1.27130971e+02 4.69193598e+03
1.57938016e+02 1.62434606e+02 1.65627027e+02 1.66506187e+02 1.66508616e+02 1.66508616e+02 1.66506187e+02 1.65627027e+02 1.62434606e+02 1.57938016e+02 5.79400731e+03
1.94736466e+02 1.99183269e+02 2.02334404e+02 2.03201421e+02 2.03203850e+02 2.03203850e+02 2.03201421e+02 2.02334404e+02 1.99183269e+02 1.94736466e+02 7.10168560e+03
2.38462555e+02 2.42862000e+02 2.45971848e+02 2.46826722e+02 2.46830365e+02 2.46830365e+02 2.46826722e+02 2.45971848e+02 2.42862000e+02 2.38462555e+02 8.64305786e+03
2.90164232e+02 2.94515104e+02 2.97583666e+02 2.98428826e+02 2.98431254e+02 2.98431254e+02 2.98428826e+02 2.97583666e+02 2.94515104e+02 2.90164232e+02 1.04484333e+04
3.51008266e+02 3.55311774e+02 3.58339043e+02 3.59172058e+02 3.59174487e+02 3.59175701e+02 3.59172058e+02 3.58339043e+02 3.55311774e+02 3.51008266e+02 1.25505857e+04
0.00000000e+00 1.81125410e-04 3.94215948e+00 5.03053506e+00 5.03254046e+00 5.03255525e+00 5.03056459e+00 3.94215948e+00 1.81125410e-04 0.00000000e+00 8.40408647e-02
0.00000000e+00 1.95696378e-01 4.08291099e+00 5.15597051e+00 5.15800539e+00 5.15803488e+00 5.15601475e+00 4.08291099e+00 1.95696378e-01 0.00000000e+00 6.57072751e+00
0.00000000e+00 5.04776803e-01 4.33993980e+00 5.39844551e+00 5.40052463e+00 5.40055412e+00 5.39848975e+00 4.33993980e+00 5.04776803e-01 0.00000000e+00 1.61472072e+01
0.00000000e+00 9.54865496e-01 4.74029487e+00 5.78489558e+00 5.78700418e+00 5.78704842e+00 5.78495456e+00 4.74029487e+00 9.54865496e-01 0.00000000e+00 2.99472258e+01
0.00000000e+00 1.58077658e+00 5.31840694e+00 6.34964823e+00 6.35180107e+00 6.35184531e+00 6.34970721e+00 5.31840694e+00 1.58077658e+00 0.00000000e+00 4.93915268e+01
0.00000000e+00 2.42448460e+00 6.11599103e+00 7.13433001e+00 7.13651234e+00 7.13655658e+00 7.13440374e+00 6.11599103e+00 2.42448460e+00 0.00000000e+00 7.62010576e+01
0.00000000e+00 3.53623632e+00 7.18301965e+00 8.18886919e+00 8.19109576e+00 8.19114000e+00 8.18894292e+00 7.18301965e+00 3.53623632e+00 0.00000000e+00 1.12437976e+02
1.75952153e-16 4.97563305e+00 8.57896139e+00 9.57266064e+00 9.57491670e+00 9.57496093e+00 9.57273436e+00 8.57896139e+00 4.97563305e+00 1.75952153e-16 1.60550479e+02
2.15521703e+00 7.07664561e+00 1.06325672e+01 1.16130102e+01 1.16152958e+01 1.16153548e+01 1.16130987e+01 1.06325672e+01 7.07664561e+00 2.15521703e+00 2.28267713e+02
4.94459377e+00 9.81251094e+00 1.33217777e+01 1.42891858e+01 1.42915155e+01 1.42915598e+01 1.42892595e+01 1.33217777e+01 9.81251094e+00 4.94459377e+00 3.18871438e+02
8.51697131e+00 1.33320848e+01 1.67954194e+01 1.77498956e+01 1.77522549e+01 1.77524024e+01 1.77500431e+01 1.67954194e+01 1.33320848e+01 8.51697131e+00 4.38130092e+02
1.30548252e+01 1.78177249e+01 2.12357318e+01 2.21776744e+01 2.21800336e+01 2.21801811e+01 2.21776744e+01 2.12357318e+01 1.78177249e+01 1.30548252e+01 5.93002079e+02
1.87745604e+01 2.34858951e+01 2.68592232e+01 2.77886320e+01 2.77911388e+01 2.77911388e+01 2.77887795e+01 2.68592232e+01 2.34858951e+01 1.87745604e+01 7.91644608e+02
2.59312888e+01 3.05916041e+01 3.39208431e+01 3.48380132e+01 3.48405199e+01 3.48405199e+01 3.48381607e+01 3.39208431e+01 3.05916041e+01 2.59312888e+01 1.04353314e+03
3.48238575e+01 3.94337432e+01 4.27194830e+01 4.36244143e+01 4.36269210e+01 4.36269210e+01 4.36245617e+01 4.27194830e+01 3.94337432e+01 3.48238575e+01 1.35956901e+03
4.57999654e+01 5.03598638e+01 5.36026941e+01 5.44955342e+01 5.44981884e+01 5.44981884e+01 5.44956816e+01 5.36026941e+01 5.03598638e+01 4.57999654e+01 1.75219302e+03
5.92618696e+01 6.37725180e+01 6.69728814e+01 6.78539250e+01 6.78565792e+01 6.78565792e+01 6.78540724e+01 6.69728814e+01 6.37725180e+01 5.92618696e+01 2.23546204e+03
7.56724315e+01 8.01341248e+01 8.32926109e+01 8.41620056e+01 8.41646598e+01 8.41646598e+01 8.41621531e+01 8.32926109e+01 8.01341248e+01 7.56724315e+01 2.82517882e+03
9.55604246e+01 9.99736053e+01 1.03090804e+02 1.03948550e+02 1.03951204e+02 1.03951351e+02 1.03948697e+02 1.03090804e+02 9.99736053e+01 9.55604246e+01 3.53893475e+03
1.19526581e+02 1.23891838e+02 1.26968045e+02 1.27814436e+02 1.27817091e+02 1.27817238e+02 1.27814584e+02 1.26968045e+02 1.23891838e+02 1.19526581e+02 4.39614964e+03
1.48249782e+02 1.52567265e+02 1.55603363e+02 1.56437959e+02 1.56440908e+02 1.56440908e+02 1.56437959e+02 1.55603363e+02 1.52567265e+02 1.48249782e+02 5.41816025e+03
1.82491783e+02 1.86763554e+02 1.89758365e+02 1.90582638e+02 1.90585588e+02 1.90585588e+02 1.90582638e+02 1.89758365e+02 1.86763554e+02 1.82491783e+02 6.62820547e+03
2.23105313e+02 2.27329899e+02 2.30286372e+02 2.31098849e+02 2.31101798e+02 2.31101798e+02 2.31098849e+02 2.30286372e+02 2.27329899e+02 2.23105313e+02 8.05145587e+03
2.71034086e+02 2.75211487e+02 2.78129621e+02 2.78931776e+02 2.78934725e+02 2.78934725e+02 2.78931776e+02 2.78129621e+02 2.75211487e+02 2.71034086e+02 9.71493997e+03
3.27332371e+02 3.31464053e+02 3.34343844e+02 3.35134201e+02 3.35137150e+02 3.35137150e+02 3.35134201e+02 3.34343844e+02 3.31464053e+02 3.27332371e+02 1.16478893e+04
0.00000000e+00 1.75657642e-04 3.74791331e+00 4.78194345e+00 4.78405631e+00 4.78407426e+00 4.78199716e+00 3.74791331e+00 1.75657642e-04 0.00000000e+00 8.76981674e-02
0.00000000e+00 1.89559425e-01 3.88517499e+00 4.90466614e+00 4.90679691e+00 4.90683272e+00 4.90471986e+00 3.88517499e+00 1.89559425e-01 0.00000000e+00 6.33208267e+00
0.00000000e+00 4.88257063e-01 4.13436723e+00 5.14001735e+00 5.14218392e+00 5.14221974e+00 5.14007106e+00 4.13436723e+00 4.88257063e-01 0.00000000e+00 1.55589637e+01
0.00000000e+00 9.22337152e-01 4.52116400e+00 5.51358188e+00 5.51578427e+00 5.51582008e+00 5.51363560e+00 4.52116400e+00 9.22337152e-01 0.00000000e+00 2.88480703e+01
0.00000000e+00 1.52479076e+00 5.07817140e+00 6.05789421e+00 6.06013241e+00 6.06018613e+00 6.05794793e+00 5.07817140e+00 1.52479076e+00 0.00000000e+00 4.75479627e+01
0.00000000e+00 2.33531997e+00 5.84483548e+00 6.81229295e+00 6.81456696e+00 6.81462068e+00 6.81236458e+00 5.84483548e+00 2.33531997e+00 0.00000000e+00 7.32858302e+01
0.00000000e+00 3.40127615e+00 6.86828376e+00 7.82385192e+00 7.82617965e+00 7.82623336e+00 7.82392354e+00 6.86828376e+00 3.40127615e+00 0.00000000e+00 1.08004610e+02
0.00000000e+00 4.77873606e+00 8.20443545e+00 9.14845449e+00 9.15081803e+00 9.15087175e+00 9.14854402e+00 8.20443545e+00 4.77873606e+00 0.00000000e+00 1.54003201e+02
2.05876798e+00 6.78532712e+00 1.01659581e+01 1.10973895e+01 1.10997889e+01 1.10998426e+01 1.10974791e+01 1.01659581e+01 6.78532712e+00 2.05876798e+00 2.18591565e+02
4.71762424e+00 9.39268688e+00 1.27289836e+01 1.36480064e+01 1.36504595e+01 1.36505132e+01 1.36481139e+01 1.27289836e+01 9.39268688e+00 4.71762424e+00 3.04794495e+02
8.11562367e+00 1.27398881e+01 1.60324952e+01 1.69393243e+01 1.69417953e+01 1.69418669e+01 1.69394138e+01 1.60324952e+01 1.27398881e+01 8.11562367e+00 4.17977583e+02
1.24228516e+01 1.69969266e+01 2.02463991e+01 2.11413210e+01 2.11438278e+01 2.11438278e+01 2.11413210e+01 2.02463991e+01 1.69969266e+01 1.24228516e+01 5.64595798e+02
1.78404594e+01 2.23649897e+01 2.55720617e+01 2.64549868e+01 2.64574936e+01 2.64576727e+01 2.64551659e+01 2.55720617e+01 2.23649897e+01 1.78404594e+01 7.52187398e+02
2.46049802e+01 2.90804850e+01 3.22456579e+01 3.31169444e+01 3.31194512e+01 3.31196302e+01 3.31169444e+01 3.22456579e+01 2.90804850e+01 2.46049802e+01 9.89484943e+02
3.29928586e+01 3.74198391e+01 4.05436501e+01 4.14032979e+01 4.14059838e+01 4.14059838e+01 4.14034770e+01 4.05436501e+01 3.74198391e+01 3.29928586e+01 1.28649587e+03
4.33245688e+01 4.77037414e+01 5.07867276e+01 5.16349159e+01 5.16376017e+01 5.16377808e+01 5.16350949e+01 5.07867276e+01 4.77037414e+01 4.33245688e+01 1.65460278e+03
5.59707569e+01 6.03023006e+01 6.33449992e+01 6.41819070e+01 6.41847719e+01 6.41847719e+01 6.41820860e+01 6.33449992e+01 6.03023006e+01 5.59707569e+01 2.10664756e+03
7.13556066e+01 7.56402376e+01 7.86430067e+01 7.94688130e+01 7.94716779e+01 7.94718569e+01 7.94689920e+01 7.86430067e+01 7.56402376e+01 7.13556066e+01 2.65697617e+03
8.99632851e+01 9.42013616e+01 9.71649175e+01 9.79798013e+01 9.79826662e+01 9.79826662e+01 9.79799804e+01 9.71649175e+01 9.42013616e+01 8.99632851e+01 3.32152461e+03
1.12342420e+02 1.16534300e+02 1.19459180e+02 1.20263141e+02 1.20266006e+02 1.20266006e+02 1.20263321e+02 1.19459180e+02 1.16534300e+02 1.12342420e+02 4.11784036e+03
1.39110934e+02 1.43257334e+02 1.46143717e+02 1.46936935e+02 1.46939800e+02 1.46939979e+02 1.46937114e+02 1.46143717e+02 1.43257334e+02 1.39110934e+02 5.06515403e+03
1.70961415e+02 1.75062514e+02 1.77910937e+02 1.78693591e+02 1.78696635e+02 1.78696635e+02 1.78693770e+02 1.77910937e+02 1.75062514e+02 1.70961415e+02 6.18428984e+03
2.08664700e+02 2.12720319e+02 2.15531498e+02 2.16305020e+02 2.16306810e+02 2.16306810e+02 2.16305020e+02 2.15531498e+02 2.12720319e+02 2.08664700e+02 7.49777304e+03
2.53075960e+02 2.57086814e+02 2.59860392e+02 2.60623170e+02 2.60626751e+02 2.60626751e+02 2.60623170e+02 2.59860392e+02 2.57086814e+02 2.53075960e+02 9.02970455e+03
3.05141053e+02 3.09110719e+02 3.11846689e+02 3.12598723e+02 3.12602304e+02 3.12602304e+02 3.12598723e+02 3.11846689e+02 3.09110719e+02 3.05141053e+02 1.08060015e+04
0.00000000e+00 1.70003984e-04 3.56326360e+00 4.54568193e+00 4.54787802e+00 4.54792151e+00 4.54572547e+00 3.56326360e+00 1.70003984e-04 0.00000000e+00 9.15653314e-02
0.00000000e+00 1.83379375e-01 3.69698403e+00 4.66556945e+00 4.66780898e+00 4.66785247e+00 4.66563468e+00 3.69698403e+00 1.83379375e-01 0.00000000e+00 6.10430376e+00
0.00000000e+00 4.71892678e-01 3.93848353e+00 4.89391444e+00 4.89619746e+00 4.89624094e+00 4.89397967e+00 3.93848353e+00 4.71892678e-01 0.00000000e+00 1.49948860e+01
0.00000000e+00 8.90438905e-01 4.31209350e+00 5.25495696e+00 5.25728346e+00 5.25732694e+00 5.25504393e+00 4.31209350e+00 8.90438905e-01 0.00000000e+00 2.77912503e+01
0.00000000e+00 1.47024644e+00 4.84871074e+00 5.77952857e+00 5.78187682e+00 5.78192030e+00 5.77959380e+00 4.84871074e+00 1.47024644e+00 0.00000000e+00 4.57727113e+01
0.00000000e+00 2.24881326e+00 5.58560276e+00 6.50474460e+00 6.50715807e+00 6.50720155e+00 6.50483157e+00 5.58560276e+00 2.24881326e+00 0.00000000e+00 7.04762382e+01
0.00000000e+00 3.27073426e+00 6.56712526e+00 7.47500423e+00 7.47743944e+00 7.47748293e+00 7.47509120e+00 6.56712526e+00 3.27073426e+00 0.00000000e+00 1.03731722e+02
0.00000000e+00 4.58877318e+00 7.84589632e+00 8.74279507e+00 8.74525203e+00 8.74531726e+00 8.74288204e+00 7.84589632e+00 4.58877318e+00 0.00000000e+00 1.47696068e+02
1.96624341e+00 6.50498377e+00 9.71927320e+00 1.06041916e+01 1.06067137e+01 1.06067790e+01 1.06043003e+01 9.71927320e+00 6.50498377e+00 1.96624341e+00 2.09281158e+02
4.50012697e+00 8.98951289e+00 1.21616426e+01 1.30347763e+01 1.30373420e+01 1.30374072e+01 1.30348850e+01 1.21616426e+01 8.98951289e+00 4.50012697e+00 2.91264879e+02
7.73150640e+00 1.21721663e+01 1.53027669e+01 1.61642898e+01 1.61668989e+01 1.61669642e+01 1.61643985e+01 1.53027669e+01 1.21721663e+01 7.73150640e+00 3.98640511e+02
1.18187990e+01 1.62112764e+01 1.93009567e+01 2.01510428e+01 2.01536954e+01 2.01537606e+01 2.01511732e+01 1.93009567e+01 1.62112764e+01 1.18187990e+01 5.37386942e+02
1.69488424e+01 2.12937461e+01 2.43430279e+01 2.51818729e+01 2.51844820e+01 2.51846995e+01 2.51820903e+01 2.43430279e+01 2.12937461e+01 1.69488424e+01 7.14466283e+02
2.33408931e+01 2.76386145e+01 3.06480631e+01 3.14758191e+01 3.14786457e+01 3.14786457e+01 3.14760365e+01 3.06480631e+01 2.76386145e+01 2.33408931e+01 9.37914745e+02
3.12501268e+01 3.55013181e+01 3.84714119e+01 3.92882964e+01 3.92909056e+01 3.92911230e+01 3.92882964e+01 3.84714119e+01 3.55013181e+01 3.12501268e+01 1.21691222e+03
4.09722918e+01 4.51773880e+01 4.81087792e+01 4.89145748e+01 4.89174014e+01 4.89176188e+01 4.89147922e+01 4.81087792e+01 4.51773880e+01 4.09722918e+01 1.56186709e+03
5.28476661e+01 5.70073194e+01 5.99004430e+01 6.06955845e+01 6.06984111e+01 6.06984111e+01 6.06955845e+01 5.99004430e+01 5.70073194e+01 5.28476661e+01 1.98447274e+03
6.72656668e+01 7.13800947e+01 7.42353855e+01 7.50198729e+01 7.50229169e+01 7.50229169e+01 7.50200903e+01 7.42353855e+01 7.13800947e+01 6.72656668e+01 2.49777061e+03
8.46689814e+01 8.87386188e+01 9.15565116e+01 9.23305624e+01 9.23333889e+01 9.23336064e+01 9.23307798e+01 9.15565116e+01 8.87386188e+01 8.46689814e+01 3.11616327e+03
1.05557482e+02 1.09582981e+02 1.12363910e+02 1.13127742e+02 1.13130786e+02 1.13130786e+02 1.13127959e+02 1.12363910e+02 1.09582981e+02 1.05557482e+02 3.85551225e+03
1.30494093e+02 1.34475672e+02 1.37220073e+02 1.37973685e+02 1.37976729e+02 1.37976729e+02 1.37973903e+02 1.37220073e+02 1.34475672e+02 1.30494093e+02 4.73308147e+03
1.60106537e+02 1.64044630e+02 1.66752938e+02 1.67496548e+02 1.67499592e+02 1.67499810e+02 1.67496766e+02 1.66752938e+02 1.64044630e+02 1.60106537e+02 5.76754818e+03
1.95092764e+02 1.98987805e+02 2.01660672e+02 2.02394063e+02 2.02397325e+02 2.02397542e+02 2.02394281e+02 2.01660672e+02 1.98987805e+02 1.95092764e+02 6.97898117e+03
2.36222475e+02 2.40075335e+02 2.42712760e+02 2.43436802e+02 2.43441151e+02 2.43441151e+02 2.43436802e+02 2.42712760e+02 2.40075335e+02 2.36222475e+02 8.38886252e+03
2.84353778e+02 2.88163145e+02 2.90765777e+02 2.91481120e+02 2.91483294e+02 2.91483294e+02 2.91481120e+02 2.90765777e+02 2.88163145e+02 2.84353778e+02 1.00201671e+04
0.00000000e+00 1.65045275e-04 3.38776985e+00 4.32109236e+00 4.32341580e+00 4.32344217e+00 4.32114513e+00 3.38776985e+00 1.65045275e-04 0.00000000e+00 9.56518761e-02
